id	message	like_count
321577785089853_2217161838558127	0	Cuidado com o Ogro pois mesmo preso ele não se furta pagar a globo e a band para junto com a folha tentar derrotar o Capitão. Nós sabemos que a mídia vive de dinheiro e a campanha eleitoral é o campo certo para globo, band e folha tirarem o pé da lama. Lembramos que há uma semana o Capitão mandou um recado para a mídia falsa.
Vamos intensificar nossa certeza na Vitória do Capitão!!!
Brasil acima de tudo ; Deus acima de hadade e de todos os estrupícios petistas, globistas e floristas e Cia ltda.
321577785089853_321591458421819	0	🇫 🇷 🇦 🇱 🇩 🇪  #NAS URNA
🇻 🇦 🇲 🇴 🇸 ......... ...🇵 🇷 🇦 ........  🇷 🇺 🇦.... BRASIL tá unido
321577785089853_282500909138840	0	Tá bom  que acredito nisso ...
321577785089853_321589271755371	0	Eu sei que não recebia!!! #Bolsonaro
321577785089853_1987553251312422	0	O Brasil não quer corruptos no poder!
321577785089853_321588351755463	0	#Bolsonaro17 neles
321577785089853_546183789144836	0	#B17 😎👉😎
321577785089853_247524972606766	0	Vc é o mito !! #B17 #mito #bolsonaro
321577785089853_112273673026398	0	
321577785089853_294417718070340	0	#Bolsonaro 17
321577785089853_1913922578662671	0	#EuVotoBolsonaro  #CapitaoBolsonaro #B17 #BolsonaroPresidente #EleSim17 #Bolsonaro e
321577785089853_2110490649263271	0	
321577785089853_694986454190638	0	
321577785089853_246212416073180	0	
321577785089853_321599191754379	0	Orgulho do Senhor a cada dia. #B17
321577785089853_2180020598905841	0	Urnas apreendidas e ja fraudada
321577785089853_321587081755590	0	Passa isso na TV
321577785089853_287241101888172	0	#Fichalimpa #Bolsonaro17 🙏🏻🙌🏻🕊
321577785089853_689327308108706	0	Vamos lá, Capitão!
321577785089853_282505139138417	0	Bolsonaro Presidente do Brasil
321577785089853_282507869138144	0	Rumo a Vitória capitão! Boa noite.
321577785089853_321603475087284	0	se ouvir Fraude VAMOS TODOS PRAS PORTAS DO EXÉRCITO BRASILEIRO.
321577785089853_2203170136384239	0	Por que o PT tem dificuldades de se libertar da mentira?
321577785089853_2330853957193766	0	Nada vai mudar, tudo que vem deles.IGNORO
321577785089853_250488988930300	0	Very true 👏
321577785089853_247527379273192	0	Sou # 17
321577785089853_714957308877339	0	Facke
321577785089853_560614597708201	0	Força gente vamos já estamos na reta final bora#b17
321577785089853_112277903025975	0	O testemunho arrasta#B17 presidente 💛💚
321577785089853_282507745804823	0	Esa eleisao deveria ser mais realista do Brasil 17 Bolsonaro 78 pt 12
321577785089853_714872275552509	0	Cadeia
321577785089853_339322963282129	0	
321577785089853_469320183476228	0	
321577785089853_2217173391890305	0	Resultado final vai ser de 65% contra 35%
321577785089853_355297278542768	0	🇧🇷#JB17 já + Sérgio Moro🇧🇷
321577785089853_321591011755197	0	#Bolsonaro2018
#B17
#Haddadcorrupto
321577785089853_321598458421119	0	🇫 🇦 🇱 🇹 🇦 #POUCO 
🇵 🇷 🇪 🇸 🇮 🇩 🇪 🇳 🇹 🇪
321577785089853_591074611329438	0	Estão armando o golpe! Globo, Ibope, DataFolha! Além das ameaças de morte pelos bandidos! Se cuida 🙏
321577785089853_714971145542622	0	#PTnão 
#Elesim17 
#Bolsonaro17Presidente
#B17
321577785089853_677252895989135	0	#HaddadSim
321577785089853_247536225938974	0	Lembre-se das Pesquisas no 1° TURNO
321577785089853_321600951754203	0	Maluca!!
321577785089853_321599375087694	0	Cadê a live ?
321577785089853_1222395177899142	0	Ouvi dizer que o Lula vai se matar?
321577785089853_321596391754659	0	#GloboLixo
321577785089853_2244347932504144	0	Bom dia ao meu futuro presidente ! #Bolsonaro.
321577785089853_2244331282505809	0	#GLOBOLIXONÃO. Vem Aí nosso presidente. #BOLSONARO17.
321577785089853_321590181755280	0	
321577785089853_321591278421837	0	October 2  we'll be set free!
321577785089853_249991585866704	0	#B17NELES
321577785089853_489689284883216	0	Réu confesso...
321577785089853_166535084290421	0	essa vitoria é nossa B🇧🇷️17🇧🇷️
321577785089853_321590775088554	0	#bolsonaro 17
321577785089853_321590211755277	0	#Bolsonaro17 a Vitória na certa
321577785089853_321589748421990	0	brasilllll
321577785089853_520229418459968	0	
321577785089853_266590354061263	0	#MudaBrasil #BolsonaroPresidente #B17 <3 🇧🇷
321577785089853_321596158421349	1	17
321577785089853_247528442606419	0	Estamos juntos capitão, 17 para presidente.
321577785089853_247522069273723	0	Vote hadd esee sim e do povo queemos paz nao arma nao guerra
321577785089853_250451415600724	0	...foi promovido pelo seu bom comportamento, por combater o mal, o
321577785089853_321603938420571	0	Globo está passando só  propaganda do PT detonando  B17..
Isso pode?
321577785089853_174974560103472	0	#Caixa2doBolsonaro
321577785089853_282504922471772	0	#17BolsonaroPresidente
321577785089853_424272371438122	0	
321577785089853_266590957394536	0	Kkkkkk estão todos com medo sabe o que é o Haddad mostrou para o povo o quanto ele corre ,ele não para , ele guerreiro a gente vê q ele está cansado mais ele não dá o braço a torcer   se o boso está doente pq o vice não corre atrás ,quer ganhar tudo fácil vamos falar bem a vdd esses discurso que ele fala só d violência , Deus me livre ,Deus é amor paz tudo d bom
321577785089853_250446395601226	0	Mãos limpas é outro Nível!!! #B17
321577785089853_247523332606930	0	Minha conclusão já está tirada! É Mito PRESIDENTE !
321577785089853_321602915087340	0	SHAME ON YOU!!!
321577785089853_1756178121172130	0	Dia 28 é Bolsonaro 17 já
321577785089853_689265864781517	0	Nossa detesto essa mulher 👎😠👎😠
321577785089853_321602691754029	0	Conhecereis a verdade e ela vos libertará!!!
321577785089853_2244345222504415	0	hora de arrumar voto pra fechar a pesquisa cm 62% na quinta!!!
321577785089853_714964658876604	0	#B17 🇧🇷💛💚
321577785089853_151248159164627	0	Bolsonaro nele 17!
321577785089853_250456752266857	0	#B17 neles
321577785089853_250448055601060	0	Não desisto é bolsonaro 17
321577785089853_1913876738667255	0	#B17 💚💛💙
321577785089853_282507952471469	0	Vamos se unir pessoal pra não deixar ter fraudes nas urnas vamos de fiscais
321577785089853_282503235805274	0	Go Bolsonaro!!!
321577785089853_321597421754556	0	17 neles
321577785089853_247520742607189	0	Eles tentam ainda  contra Bolsonaro tem que fazer muito cuidado com ele
321577785089853_2180021368905764	0	Se o Bolsonaro é cúmplice Haddad é oq durante o governo PT?
321577785089853_852368054960587	0	Bolsonaro 17 vamos juntos por um Brasil melhor
321577785089853_189303795281837	0	#Bolsonaro17 🇧🇷🇧🇷🇧🇷
321577785089853_287302098548739	0	#B17 NOSSO PRESIDENTE ❤️❤️
321577785089853_489737201545091	0	Somos Bolsonaro
321577785089853_1761587183950780	0	#B17 🇧🇷
321577785089853_1222394614565865	0	17B pt nunca mais
321577785089853_282503125805285	0	Volte com as LIVES urgente....
321577785089853_247524735940123	0	❤❤❤Haddad❤❤❤
321577785089853_321602825087349	0	FASCISTE
321577785089853_321589045088727	0	Va franculo !!!
321577785089853_342891793127553	0	Bla Bla Bla... Vai la no DEBATE falar na cara dele!
321577785089853_714956555544081	0	Bolsonaro 17
321577785089853_282515665804031	0	1️⃣7️⃣🇧🇷
321577785089853_1222391357899524	0	Interage conosco Bolsonaro, volte com as lives....
321577785089853_321589675088664	0	Mandou bem capitão
321577785089853_2071143969629961	0	#BolsonaroPresidente
321577785089853_1222389297899730	0	
321577785089853_2330923487186813	0	#B17   💚💛
#EleSim
#BolsonaroPresidente
#EuVimdeGraça
321577785089853_520259378456972	0	
321577785089853_249994729199723	0	
321577785089853_2200265460299143	0	#17 ✌
321577785089853_247534565939140	0	É nós!
321577785089853_411033229435033	0	Vitória  certa.
321577785089853_186370432290398	0	Nunca foi tão fácil dar meu voto.
321577785089853_282515519137379	0	Vamos vencer fé no pai
321577785089853_1999204310372281	0	Eu não assisto mais a Globo faz tempo,
321577785089853_150936069195836	0	É Bolsonaro 17 neles
321577785089853_714922372214166	0	Bolsonaro17
321577785089853_315203132543972	0	#Bolsonaro17 #ELESIM nosso presidente
321577785089853_689261601448610	0	
321577785089853_2244297889175815	0	Ez22.30
321577785089853_315280042536281	0	Bolsonaro 17
321577785089853_2180031835571384	0	B 17 JA
321577785089853_247524935940103	0	Falta pouco. Aqui é 1️⃣7️⃣
321577785089853_321586808422284	0	Boa noite a todos <3
321577785089853_186327215628053	0	B 17 neles não tem jeito é Bolsonaro presidente.
321577785089853_247527179273212	1	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO! AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO icatolica.comPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
321577785089853_166531720957424	1	#B17
321577785089853_571269639969980	0	
321577785089853_689250334783070	0	#Eufaçocampanhadegraça#Euvimdegraça#Elesim #Bolsonaro 17 já
321577785089853_692502964453491	0	#B17#EleSin
321577785089853_262446097746660	0	#Bolsonaro17
321577785089853_2244318069173797	0	
321577785089853_520148095134767	0	#17 Bolsonaro
321577785089853_577836869316513	0	#17 Bolsonaro
321577785089853_714879952218408	0	#haddad13
321577785089853_2182120281800870	0	Gente vejam
321577785089853_321603511753947	0	#EUSOUCAIXA2 #JB17
321577785089853_247534962605767	0	Tmj Capitão. Domingo é 17 confirma. Rj não vai decepcionar ✌💪👊
321577785089853_321596611754637	0	Capítão Bolsonaro! Nosso Presidente!
321577785089853_689279841446786	0	Tche 17
321577785089853_250459955599870	0	#B17 #euvimdegraca
321577785089853_247538945938702	0	Capitão faça uma entrevista em resposta aos ataques do poste .
321577785089853_1222389811233012	0	
321577785089853_287287255216890	0	#B17 #Bolsonaro17 #BolsonaroPresidente
321577785089853_2486414928050222	0	Bolsonaro 17
321577785089853_282502352472029	0	Contando os dias B17
321577785089853_321590238421941	0	#B17 👏👏👏👏
321577785089853_282500329138898	0	Rumo a vitória no domingo!
321577785089853_1962975340447604	0	Toma malddad
321577785089853_321599805087651	0	Deus no comando
321577785089853_321599598421005	0	17 17
321577785089853_321599138421051	0	Nao mesmos
321577785089853_282507252471539	0	
321577785089853_282507225804875	0	
321577785089853_2058855777469248	0	Vale a pena ser honesto!
321577785089853_819453754891870	0	🇧🇷1️⃣7️⃣🇧🇷
321577785089853_294403911405054	0	1️⃣7️⃣🇧🇷🇧🇷
321577785089853_890454924493910	0	Capitão fala mais
321577785089853_436174076787696	0	Caraíiiii 😂😂
321577785089853_2203164019718184	0	Estão preparando o povo para a fraude
321577785089853_338435166732806	0	#ForaPT
321577785089853_321603291753969	0	17 neles
321577785089853_174948720106056	0	Você precisa voltar com as lives.
321577785089853_166533347623928	0	Estamos juntos capitão 17 ele sim
321577785089853_1222395944565732	0	Bolsobosta odeio
321577785089853_321595785088053	0	Bolsonaro 17
321577785089853_488872058283040	0	#BolsonaroJaGanhou
321577785089853_250478298931369	0	Somos todos bolsonaro
321577785089853_262436894414247	0	Tô achando Bolsonaro muito passivo, acho q um debate de surpresa na Record cairia bem, iria com tudo pra cima do Hadad pra matar de vez essa eleição, a globo vai vir com tudo essa semana esperem, não se surpreendam se começar a cair nas pesquisas!!
321577785089853_1761616363947862	0	#Bolsonaro17 sim
321577785089853_2180033282237906	0	Ótimo vídeo!
321577785089853_262449024413034	0	#Live
321577785089853_1954544848178660	0	Capitão, faço um apelo: ataque Haddad e Manuela com as notícias da própria mídia. Mostre quem são estes dois, o q eles defendem... Mostre os horrores da Venezuela e Nicarágua, o q Haddad defende em seu livro... ligue-os à isso. Não se preocupe agora em se defender. Acabe com a reputação fake de Manuela e Haddad... jogue como eles. A rede está cheia de reportagens sobre os horrores da Venezuela, Nicarágua.... pegue os Twittes, reportagens  postagens e falas  deles defendendo tudo isso. Mostre  os resultados dele em SP e por fim, encerre relembrando quem é o PT. Se possivel coloque na TV, na record, no horario eleitoral... nas redes nós todos damos conta de explodir. Pra cima deles, Capitão!
321577785089853_2244307839174820	0	
321577785089853_112255973028168	0	
321577785089853_560582584378069	0	
321577785089853_2244306772508260	0	
321577785089853_186267752300666	0	
321577785089853_2180008348907066	0	
321577785089853_2236964069856399	0	Orgulho do nosso presidente!!!Bolsonaro17
321577785089853_2244325225839748	0	Se Cuida Mito.
321577785089853_2180008692240365	0	#B17 #Bolsonaro oii
321577785089853_247520919273838	0	#B17 vamos subir a # pessoal!!!
321577785089853_714955365544200	0	#B17 #MarketeirosDoJair #EuVimDeGraca #PTNÃO #SomosTodosCaixaDois #NasRuasComBolsonaro
321577785089853_250433782269154	0	
321577785089853_112257593028006	0	
321577785089853_186270778967030	0	
321577785089853_339194606628298	0	Contra fatos não há argumentos.
321577785089853_321593985088233	1	Volte a fazer as lives Capitão !!
321577785089853_2159423574326414	0	#NaoAceitaremosFraudes
321577785089853_263204277669727	0	A senadora que o yousssef fala é a Ana Amélia????
321577785089853_162408721375596	0	Que orgulho meu capitão,  meu Presidente!
321577785089853_2182113021801596	0	Jair Messias Bolsonaro isso precisa ser averiguado COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO...
Vamos todos votar depois das 9 da manhã o que seria 8 nas urnas e antes das 16 pra não correr o risco
321577785089853_2203169829717603	0	B 17
321577785089853_315262495871369	0	Parabéns continue assim.
321577785089853_247524572606806	0	Tá feio pro Andrade...
321577785089853_2244321802506757	0	Ele não recebia,ouça e leia!
321577785089853_112270249693407	0	Ibope e Data falha  lixo sem credibilidade  ninguém acredita
321577785089853_178662823062867	0	Bunda suja
321577785089853_336240810287836	0	#B17.
321577785089853_2182117781801120	0	Vamos vencer esses malditos dia 28, a direita adormecida precisava de um líder.
321577785089853_2248763222034778	0	Não irão conseguir fraudar! Iremos para as ruas ! #EleSim #B17
321577785089853_321589191755379	0	BOLSONARO PRESIDENTE 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Maranhão
321577785089853_262444027746867	0	Esaa terra tem dono hadd13
321577785089853_321589228422042	0	Presidente..o trabalhador está com o sr.
321577785089853_263367267655606	0	cada um de nós arrumar 2 votoa bora galera!
321577785089853_282504115805186	0	
321577785089853_282504092471855	0	
321577785089853_1761768000599365	0	#B17 😎👉👉
321577785089853_2244349459170658	0	👍🇧🇷️1️⃣️7️⃣️
321577785089853_321586878422277	0	só golpe abaixo da linha da cintura! kkkkk 17 neles!😂😂
321577785089853_571266083303669	0	Merece uma investigação Sr CAPITÃO 👨‍✈️.
321577785089853_185555989033615	0	Então vamos pra cima e subir a hestag #pesquisasemfraude
321577785089853_262434507747819	0	Para o Distrito Federal->A lei do universo é rigida e perfeita ela diz que toda causa tem um efeito similar ou contrario a causa inicial. Pois bem o candidato do psl Bolsonaro é o resultado de gananciosos, egoístas, corruptos, bandidos e ladrões que um dia vão morrer e não vão levar um centavo nas costas para o outro mundo, pois roubam a nação sem dor, nem pena, roubam sem cansar, sem pensa no futuro das gerações futuras, sem respeitar a nação a bandidagem e a violencia dominam as ruas das grandes e medias cidades do Brasil e agora tá todo mundo com medo! Medo de que eu me pergunto? Vocês mesmos do alto da piramide fizeram por onde existir um Bolsonaro e sempre que o país estiver no limite de roubos, falcatruas, malandragens e gente ruim demais no poder  e que o povo viver abusado e já não aguenta mais tanta injustiça, malandragens e roubos vai sempre existir e aparecer um cara com o tipo de Bolsonaro pois todo Bolsonaro é resultado de vocês mesmo que roubam o próximo fazem da vida das pessoas que pagam impostos caros um verdadeiro inferno e mar de  sofrimento com muito ou sem nenhum trabalho e pouco resultado pouco poder de compra, pouca felicidade ou quase nenhuma, muita tristeza e desigualdade por conta de injustiças que passam despercebidas muitas vezes por que os senhores do mundo permitem a corrupção..
321577785089853_247531915939405	1	Melhor JAIR acostumando 😂
321577785089853_124071301907833	0	#B17  
#Bolsonaro2018
321577785089853_1963043170440821	0	#B17 #Bolsonaro2018
321577785089853_247531039272826	0	#Bolsonaro
321577785089853_247524155940181	0	1️⃣7️⃣🇧🇷🇧🇷💪🏽💪🏽
321577785089853_571258553304422	0	
321577785089853_321588111755487	1	Vai que é tua Presidente hahaha ^.-.^ 😎 17 neles
321577785089853_129148364730402	0	#Bolsonaro17
321577785089853_1856856131058617	0	Bolsonaro 17
321577785089853_321589945088637	1	Bolsonaro 17
321577785089853_489713098214168	0	
321577785089853_321594661754832	0	Jornal nacional 
Ibope zero até domingo 
#EuNãoAssistoJN
321577785089853_1856786911065539	0	#Bolsonaro
321577785089853_321594691754829	0	é agora ou nunca galera
321577785089853_315193135878305	0	#bolsonaropresidente
321577785089853_321601235087508	0	ja nao assisto a globo há 3 anos
321577785089853_262440607747209	0	Não tem mais jeito o 17 ja ta eleito
321577785089853_1898039773576613	0	Capitão meu voto é seu!!!!
#B17 na cabeça!!!😎👉
321577785089853_282523205803277	0	Pior cego é aquele que não quer enchergar #B17
321577785089853_282503572471907	0	#SOMOSTODOSBOLSONARO
321577785089853_321602105087421	0	#Bolsonaro 17
321577785089853_321586845088947	1	Meu presidente 🇧🇷💪
321577785089853_321588135088818	1	Todos pelo Brasil 😎😎😎 17 💪👊 neles
321577785089853_315267435870875	0	#B17
#MARKETEIROSDOJAIR
#MARQUETEIROSDOJAIR
#EUFIZDEGRAÇA
#EUVIMDEGRAÇA
321577785089853_714869855552751	0	toma ptralhada é bolsonaro 17
321577785089853_282509032471361	0	Meu presidente!
321577785089853_321603941753904	0	#B17
321577785089853_2041996962519155	0	
321577785089853_339038450191880	0	
321577785089853_1893445050750188	0	
321577785089853_2182103201802578	0	Descansa e deixa com a gente, vai ser 65 x35
321577785089853_287242018554747	0	Vamos #17
321577785089853_2217158995225078	0	Bolsonaro 17
321577785089853_321591438421821	0	Estamos juntos!
#B17
321577785089853_1964525846972676	0	#MarqueteirosdoJair
#Bolsonaro17
#B17
#BrasilAcimadeTudo
#DeusAcimadeTodos 🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
😎👉
321577785089853_560610757708585	0	B17
321577785089853_321588048422160	1	#B17
321577785089853_247530412606222	0	#17
321577785089853_571264353303842	0	Força p nosso Presidente 🙏🏽
321577785089853_2182160765130155	0	🇧🇷️1️⃣️7️⃣️
321577785089853_321597465087885	0	Bora Compartilhar!!
321577785089853_321594788421486	1	Pesquise a presidente do pt foi citada. Cuidado!
321577785089853_1222392701232723	0	Menos Corrupcao Mais Progresso! Patria amada Brasil
321577785089853_247523862606877	0	Outra fake news kkkk^
321577785089853_321602505087381	0	Se liga
321577785089853_321589005088731	1	Em compensação Haddad prestes a ser preso..
321577785089853_2182125668466998	0	Bolsonaro Presidente 2018 💚💛💙
B17 !!!!
321577785089853_321603865087245	0	Bolsonaro 17. Deus acima de tudo.... TMJ ✌
321577785089853_150924072530369	0	Eu faço propaganda de graça para 17!
321577785089853_166521144291815	0	Tamujunto capitão
321577785089853_247528645939732	0	#Bolsodoria  neles
321577785089853_102565377410816	0	#BOLSONAROPRESIDENTE17
321577785089853_714958412210562	0	#B 17
321577785089853_321589331755365	1	Capitão contra fatos não há argumentos
321577785089853_2071069559637402	0	Até tu
Brutus???
321577785089853_321599505087681	0	#elesim
321577785089853_181009492814529	0	PT nunca mais, agora e B17
321577785089853_247526022606661	0	B17
321577785089853_180944746154337	0	#Ptnao #B17
321577785089853_338494820294186	0	Estamos juntos #B17
321577785089853_282501819138749	0	Haddadpresidente
321577785089853_321599325087699	0	#marketeirosdojair
321577785089853_321599118421053	0	#ptnão
321577785089853_319033595344411	0	
321577785089853_1222399347898725	0	#chupa PTralhadaAaaaaaaa17 neles kkkkkkkkkkkkk
321577785089853_321590468421918	0	Boa noite meu presidente, meu voto e seu .
321577785089853_715758682135526	0	#EleSim #Bolsonaro17
321577785089853_323832635113616	0	Tamos junto bolsonaro
321577785089853_321604418420523	0	#Haddad
321577785089853_321591015088530	0	Aí sim
321577785089853_321590595088572	0	Palderney não né!
321577785089853_321597385087893	0	#17
321577785089853_714867588886311	0	Montagem barata!!! Kkkk
321577785089853_321601535087478	0	A deputada lá do Rio Grande do sul eu acho q é Ana Amélia
321577785089853_166526207624642	0	#B17 e bota conseguir votos
321577785089853_262434297747840	0	#B17
#eles
#Bolsonaro17
321577785089853_2180028172238417	0	#B17
321577785089853_321600911754207	0	vamos aguardar outras pesquisas a crusoé ,
321577785089853_1222394181232575	0	Estamos com o Sr capitão.
321577785089853_282507629138168	0	#bolsonaro 17😎
321577785089853_321590578421907	0	PT nunca mais
321577785089853_247538639272066	0	Coloquem esse video na propaganda eleitoral na TV.
321577785089853_266590864061212	0	Proxima proposta laddrad

Etanol 1.00
Gasolina 1.80
Oleo diesel 1.50
321577785089853_321593241754974	0	Dia 28, dia da Vitória...
321577785089853_287290568549892	0	
321577785089853_2071084892969202	0	Eu sou13
321577785089853_321601695087462	0	Up
321577785089853_284035329115193	0	#17
321577785089853_321590745088557	0	Ia comentar FIRST mas os cara é rápido demais
321577785089853_2041996629185855	0	Mentira da Globo
321577785089853_2217169015224076	0	💚💛#B17 💚💛#B17 💚💛
321577785089853_321599758420989	0	#Elenao
321577785089853_2180038382237396	0	E Haddad 13 PT
321577785089853_247534975939099	0	👏👏👏👏único candidato honesto!!
Merece meu voto!17
321577785089853_166523100958286	0	Nossa quantas mentiras!.
321577785089853_282523519136579	0	Aí eu pesso minha família toda pra votar em tu blz e nos e 17 porra
321577785089853_1994842357203638	0	Meu presidentee lindooo e nao é corrupto ❤
321577785089853_2200286560297033	0	BOLSONARO, UM PLANO DE GOVERNO PARA SEGUIR.
E esqueça o do Trump, racista.

MARGARET THATCHER.
Liderou o governo do Reino Unido, com determinação de reverter o que via como o declínio nacional de seu país.
Suas políticas econômicas foram centradas na:
1-Desregulamentação do setor financeiro.
2-Na flexibilização do mercado de trabalho.
3-Na privatização das empresas estatais. 
4-Oposição aos Sindicatos.
5-E ferrenha oposição ao Socialismo/Comunismo
Sempre disparando duras críticas à União Soviética

LIDEROU O REINO UNIDO COM MÃO DE FERRO.
E foi alcunhada de Dama de Ferro.

Sobreviveu a uma tentativa de assassinato em 1984.
De quem? Fácil entender.
x.x.x.x.x.x.x.

CONSIDERAÇÕES.
Ela ficou no poder de 1979 a 1990.
Teve o tempo suficiente para implantar os princípios que defendia.
1-Menos governo.
2-Menos despesas.
3-Menos empresas estatais.
4-Independência em relação à União Europeia.

Apesar disso, não foi unanimidade, e saiu do poder em 1990.
Quando seu partido se voltou contra ela.
O gatilho da crise interna do Partido Conservador levou Thatcher a perder o posto.
Por sua recusa tenaz em integrar o Reino Unido à Zona do Euro.
Prevendo que a Zona do Euro, seria dominada pela Alemanha, e com o tempo se transformaria e uma torre de Babel, e sacudida por crises econômicas. 
Os 28 anos desde então só confirmam sua previsão.

E não esqueça Bolsonaro, o Brasil só atingirá seu desenvolvimento pleno.
Com a implantação do Parlamentarismo republicano em 01/01/2023.

Milton dos Santos, apenas um brasileiro observador, que usa o Método Científico, e a ferramenta de Administração/Marketing P.E.R.A, nas suas análises e ideias.

https://youtu.be/WFIN5VfhSZo
321577785089853_1856776117733285	0	Tem que expor as mentiras deles.
321577785089853_247524475940149	0	Dia 28 só vai capitão  17
321577785089853_714942035545533	0	#B17
321577785089853_1222402057898454	0	E o Haddóquio se pagando de santo 🤥 🤥
321577785089853_2071067912970900	0	Up
321577785089853_321601138420851	0	PT esta desesperado de perde o poder...
321577785089853_2330931740519321	0	🤮
321577785089853_321593428421622	0	#B17
321577785089853_173350730268287	0	B17
321577785089853_247524062606857	0	Não vão conseguir derrubar B17! A vitoria é certa!!!
321577785089853_173364656933561	0	VAI VENDO AÍ !!! JÁ !!!
321577785089853_1761679493941549	0	🚨 alerta 🚨
321577785089853_489695168215961	0	#vamosboicotaraglobo
321577785089853_247522212607042	0	Bolsonaro 17
321577785089853_282500269138904	0	Olha o hadade
321577785089853_321588228422142	0	Mitooo!!!
321577785089853_282504052471859	0	Vamos compartilhar esse video
321577785089853_321593785088253	0	#B17
321577785089853_714971988875871	0	#B17
321577785089853_247529545939642	0	pesquisa ibope erra muito
321577785089853_1761772557265576	0	😎🇧🇷🇧🇷🇧🇷
321577785089853_2180026745571893	0	# JESUS !
321577785089853_2071177676293257	0	#haddadéfalsiddad
321577785089853_282511469137784	0	Contagem regressiva
321577785089853_321586541755644	0	B17
321577785089853_321603728420592	0	Gente se Escuta e se lee que ele não recebia,
321577785089853_321591658421799	0	Presidente do Brasil!!!!!!!
321577785089853_321602118420753	0	#B17
321577785089853_321591531755145	1	Vamos à luta meu povo estão desesperados vamos conseguir votos...
321577785089853_975581549295536	0	BOLSONARO eu sei que não recebiaNEM ÓDIO, NEM RANCOR,
NEM MENTIRA!
SOU A REPRESENTAÇÃO DO AMOR! MINHA PÁTRIA!
MINHA FAMÍLIA.
#17
321577785089853_2217155775225400	0	Vamos avançar..
321577785089853_708170196222061	0	#MitooOoOo
321577785089853_819435138227065	0	#BOLSONAROPRESIDENTE
321577785089853_852410058289720	0	Acorda Brasil!
Domingo é Bolsonaro 17 🙏🏼
321577785089853_321590051755293	1	Esse clipe devia passar na tv no horário eleitoral
321577785089853_282505262471738	0	precisa mais??
321577785089853_1294498084020953	0	Bolsonaro 17.
321577785089853_2244319085840362	0	eo 13 porra
321577785089853_321602898420675	0	17neles
321577785089853_321590938421871	0	B 17 sem mimimi nao mudo meu voto
321577785089853_173903740212986	0	B 17
321577785089853_262445971080006	0	#b17
321577785089853_1856839337726963	0	🇧🇷🇧🇷🇧🇷💐💖🤗
321577785089853_321587338422231	0	Estamos só aguardando... Bolsonaro Presidente do Brasil !!
321577785089853_1856804974397066	0	#B17
321577785089853_1856883607722536	0	#B17
321577785089853_1856832954394268	0	
321577785089853_287281905217425	0	
321577785089853_287281895217426	0	
321577785089853_247525805940016	0	Melhor propaganda, bala de prata.
321577785089853_282503929138538	0	#B17
321577785089853_819424611561451	0	bolsonaro Já deu certo
321577785089853_519864525163124	0	#elenao nunca foi tão certa.
321577785089853_2244351555837115	0	estratégia de não ir a debates não foi boa
321577785089853_247523882606875	0	#MITO👉👉👉👉👉! PT😂 ACABOU 👌👌👌👌
321577785089853_247522999273630	0	😂😂 #MITO👉👉👉👉👉👉 ! PT👌👌👌👌
321577785089853_282500489138882	0	É agora ou nunca + .
321577785089853_321599985087633	0	como ficara o horário de verão as urnas foram atualizadas
321577785089853_247530635939533	0	Continuo com meu voto em vc capitão.
321577785089853_571261063304171	0	Fica 1mes sem ver a Globo e eles vão ver o que acontece,aeeeeee
321577785089853_247522419273688	0	#B17
321577785089853_321596951754603	0	Volte com as lives
321577785089853_571263113303966	1	O POVO ABRIU O OLHO. 
AQUI EM MINHA CIDADE GRAÇAS O FALATÓRIO DA FAMÍLIA BOLSONARO E DOS QUE O RODEIAM, MUITOS QUE VOTARAM COM ELE AGORA VOTARÃO NO HADDAD. 
ABRA SEU OLHO TAMBÉM 👁👁👁👁👁👁#VivaADemocracia
321577785089853_321599411754357	0	#B17
321577785089853_852363781627681	0	#B17
321577785089853_112258216361277	0	#17 eles estão desesperados.
