id	message	like_count
257030224997931_241547223183836	0	#votoemcedula
257030224997931_257078258326461	0	# Ele sim Bolsonaro 🇧🇷
257030224997931_257065521661068	0	Tamo junto Capitão
257030224997931_2810851095814077	0	
257030224997931_257387294975541	0	
257030224997931_1839035716195676	0	Esse é o meu presidente!!! Todos somos brasileiros e patriotas!!!👏🏻👏🏻
257030224997931_257070771660543	0	A Record desmascarou Haddad Bolsonaro .
257030224997931_257070924993861	0	Tmj capitão
257030224997931_320936958734191	0	Atitude já
257030224997931_273842959910126	0	atitude já
257030224997931_2131674460430536	0	😎👉🏻👉🏻
257030224997931_2131675780430404	0	Parabéns Lili Ferraz...JB17🇧🇷🇧🇷🇧🇷
257030224997931_257074128326874	0	Boa que bom  com varios apoiadores nos chagamos lá
257030224997931_241990823135116	0	Pessoas sensatas votam Bolsonaro!!!
257030224997931_2810787745820412	0	#VotoEmCedula #PTNUNCAMAIS
257030224997931_1894937310812215	0	#VotoEmCedula #PTNUNCAMAIS
257030224997931_177570619825508	0	#VotoEmCedula #PTNUNCAMAIS
257030224997931_305664880025969	0	LIBERADA PARA POUSO  PISTA 28!!!!!!
257030224997931_241528793185679	0	#B17 #VotoEmCedula
257030224997931_241913589809506	0	Legal!!! Respeito acima de tudo
257030224997931_255743081806673	0	Que show 👏👏👏👏👏🙌🇧🇷
257030224997931_349818189097478	0	
257030224997931_439939993203877	1	#FicaEmCasaBolsonaro
257030224997931_241518983186660	0	Bora para o debate ..vamos bebê
257030224997931_2810322032533650	0	Não houve facada de nenhum lado tá vendo aí? respeito é tudo 17🇧🇷
257030224997931_308645786630768	0	Gamou
257030224997931_257080021659618	0	Bolsonaro, faz uma live com o Agustin também 👏🏽👏🏽👏🏽👏🏽
257030224997931_302231820370803	0	Bolsonaro 17
257030224997931_330880827646243	0	#Bolsonaro17
257030224997931_349809649098332	0	Vamos Capitão!!!🙏🏻
257030224997931_2461175803909132	0	#Bolsonaro17
257030224997931_311975926298129	0	#B17 #Bolsonaro17 #EleSim 💪😎
257030224997931_257073404993613	0	Quanta homofobia.
257030224997931_2810275702538283	0	Presidente o senhor vai mudar nosso país, se Deus quiser !
257030224997931_706549399728339	0	Então tudo que ele disse antes das eleições na avle!
257030224997931_539501123140683	0	Meu presidente #B17
257030224997931_257066191661001	0	Denúncia
257030224997931_2318465075109259	0	
257030224997931_314738962652872	0	
257030224997931_241529559852269	0	
257030224997931_307687763380628	0	#talkey
257030224997931_492270121255340	0	Bolsonaro não vá ao debate tenha muito cuidado não vá pra ruas cuidado ao viajar .
257030224997931_257080804992873	0	#VotoEmCedula
257030224997931_177621329820437	0	Eu Amei isso 👏👏👏👏
257030224997931_257082268326060	0	
257030224997931_2155454008030367	0	Maquia ele para o debate !!!
257030224997931_257072834993670	0	É isso aí  Bolsonaro  #17
257030224997931_241947753139423	0	Não vá nos debates!
257030224997931_257388074961898	0	#Bolsonaro17
257030224997931_241908953143303	0	B17🇧🇷
257030224997931_349835355762428	0	#Bolsonaroficaemcasa
257030224997931_330878937646432	1	O cara prega a união em uma só nação e o respeito
257030224997931_241514943187064	1	#B17
257030224997931_1961699520791826	0	
257030224997931_307444646738273	0	
257030224997931_1838952346204013	0	
257030224997931_281045422749125	0	
257030224997931_177532333132256	0	
257030224997931_320944205400133	0	
257030224997931_305665510025906	0	NÃO ME OBRIGUE A SER OVELHA OU SER GADO. NÃO SOU OBRIGADO A SER CRISTÃO.
(SUCESSO 17)
257030224997931_257072621660358	0	Muito Bom, PARABÉNS Lili!
#B17💚💛💙🇧🇷🇧🇷🇧🇷🤞🤞🤞
257030224997931_430254290838278	0	Nossa mas ele não é homofóbico?kkkk
257030224997931_1839817286117519	0	
257030224997931_257071908327096	0	#B17👉😎🇧🇷🇧🇷🇧🇷
257030224997931_2240994396174861	0	Parabéns
257030224997931_1838979349534646	0	#Bolsonaro17 Sim
257030224997931_257068231660797	0	14 dias!! Falta pouco!!
257030224997931_1890550617646992	0	Bolsonaro 17
257030224997931_257078991659721	0	É isso aí! 😊
257030224997931_276787572943059	0	#votoemcedula
257030224997931_345865022831056	0	Muito legal isso!
257030224997931_175393456716216	0	#Bolsonaro17
257030224997931_2810303699202150	0	Esse é o Brasil que eu quero...
257030224997931_349833089095988	0	Foicebook está censurando eleitores de Bolsonaro. 
Não posso mais publicar links desmascarado o PT.
257030224997931_304367737049206	0	Olha aí gente o que o Bolsonaro está falando,
257030224997931_1894553190850627	0	#B17 #17 💙💙💙
257030224997931_324375225013901	0	Respeito acima de tudo 👏🏻👏🏻👏🏻👏🏻
257030224997931_2345961632297965	0	Que lindos!
257030224997931_1839068322859082	0	#B17 #FraudeNaoTSE
#VotoEmCedula
257030224997931_255766881804293	0	PROCUREM ESSE CIDADAO POR FAVOR !
257030224997931_287511038532125	0	É bolsonaroooooooo. Melhor jair se acostumando.
257030224997931_349820482430582	0	
257030224997931_307819166700821	0	B17 Neles 💣💥🇧🇷😌👊👉
257030224997931_242119926455539	0	#VOTOEMCÉDULA
257030224997931_1839030489529532	0	Muito educado nosso presidente amado, Bolsolnaro17.
257030224997931_257083314992622	0	BOLSONARO 17 JÁ
257030224997931_287509945198901	0	https://m.folha.uol.com.br/cotidiano/2015/07/1652675-rinite-e-problemas-pessoais-afastam-haddad-da-prefeitura-por-uma-semana.shtml
257030224997931_1839209382844976	0	Hahaaaa, o mito ficou todo todo💙💙💙
257030224997931_257072414993712	0	Tmj Capitão! #17💪
Rumo a Vitória dia 28.
257030224997931_349805152432115	0	Isso é que é homofobia?
257030224997931_349805139098783	0	Isso é que é homofobia?
257030224997931_257069454994008	0	Lindooooo
257030224997931_305663010026156	0	A esquerda pira! Kkk
257030224997931_2241034632837504	0	#EleSim17
257030224997931_1894582137514399	0	#BOLSONARO17
257030224997931_859544581101589	0	O único que vai governar para todos os cidadãos de bem #Bolsonaropresidente
257030224997931_241526979852527	0	Gente fina é outra coisa valeu irmão Deus acima de todos ...
257030224997931_1427062210770571	0	👏👏👏👏🇧🇷😆
257030224997931_241547359850489	0	Bolsonaro 17
257030224997931_183984825862046	0	Brasileiros acima de tudo e Deus acima de todos #B17Bolsonaro
257030224997931_1706110776164978	0	
257030224997931_349851689094128	0	
257030224997931_2241174922823475	0	17 para o Brasil mudar no nome de Jesus Cristo
257030224997931_257077601659860	0	Lindos😍
257030224997931_1894889060817040	0	Arrasou!!
257030224997931_1894639097508703	0	#VotoEmCedula  #B17
257030224997931_2241405632800404	0	Bolsonaro 17
257030224997931_257069754993978	0	#Bolsonaro17
257030224997931_345948866156005	0	Vergonha alheia de qualquer um que te apoia
257030224997931_349806565765307	0	
257030224997931_241516816520210	0	
257030224997931_349806109098686	0	
257030224997931_249486725731349	0	#17 Bolsonaro!
257030224997931_242164083117790	0	Muito bem Capitão, somos todos uma só nação!
257030224997931_2131676683763647	0	Precisamos denunciar.
257030224997931_349850632427567	0	#Bolsonaro17
257030224997931_2131677573763558	0	Qual o posicionamento de voces em relaçao a esse tipo de ato?
257030224997931_242029243131274	0	#B17 #Bolsonaro17
257030224997931_349807225765241	1	Aí sim! Boa
257030224997931_257070794993874	0	Bolsonaro é tímido.
257030224997931_349803795765584	0	Bolsonaro 17
257030224997931_257076884993265	0	posso copiar?
257030224997931_257071098327177	0	#EleSim17
257030224997931_345872206163671	0	Que nada e vocês que colocaram isso na cabeça do povo quem quer ser sapatão que vai  que ser gay vai o numero 17 nunca proibiu nada e nem pode
257030224997931_859550151101032	1	1️⃣7️⃣🇧🇷
257030224997931_242083309792534	0	😁😁😘🤗🤗⚘
257030224997931_1838982996200948	0	#17B #elesim
257030224997931_349804005765563	0	#17Bolsonaro elesim. #17Bolsonaro elesim
257030224997931_2190991207839937	0	É isso ai, cada um mostra o q tem a favor e ponto.
257030224997931_307402383409166	0	#bolsonarosim
#mulheresCOMbolsonaro
257030224997931_2151192931760858	0	Gente do bem , vota em Bolsonaro
257030224997931_1840035402762374	0	Arrasaram! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
257030224997931_241534286518463	0	Nosso presidente
257030224997931_257072484993705	0	Meu PRESIDENTE. 😎👉
257030224997931_1839033636195884	0	Meu presidente amado
257030224997931_287511981865364	0	Adoro pessoas inteligentes!!
257030224997931_349842045761759	0	E isto mesmo pra que ir neste debate que enteresa  ao pra e suas mentiras
257030224997931_241927896474742	0	#ELESIM
257030224997931_349852205760743	0	👏🏻👏🏻👏🏻👏🏻#BOLSONARO17 👊🏼🇧🇷
257030224997931_298006537472245	0	Parabéns pelo posicionamento!
257030224997931_257077951659825	0	Lili tem meu respeito!
257030224997931_2240987962842171	0	1️⃣️7️⃣️🇧🇷️
257030224997931_349828989096398	0	Frouxo!!
257030224997931_257080241659596	0	#Bolsonaro17
257030224997931_1894539984185281	0	Uhuu isto mesmo! Cada um pode ser o que quiser!! 17!!
257030224997931_241546969850528	0	Que invejaaaa... tb quero conhecer 💕💕💕
257030224997931_271951270108583	0	Verdade opcao de cada um siga Deus amem
257030224997931_349834079095889	0	AMEAÇAR é crime Capitão mande Magno em santos amamos ele
257030224997931_257072468327040	0	Capitão 17 🇧🇷
257030224997931_257069124994041	0	Só não vê quem não quer.
257030224997931_241542686517623	0	Nosso presidente #BB17
257030224997931_255757751805206	0	fica esperto o stf que armar uma
257030224997931_345903072827251	0	#VotoEmCedula
257030224997931_308638039964876	0	Bolsonaro Presidente do Brasil
257030224997931_257080401659580	0	Eles n vão entender a mensagem
257030224997931_257078564993097	0	#bolsonaroPresidente
257030224997931_1839227619566134	0	#Bolsonaro17💚💛
257030224997931_307641410051930	0	Vai Brasil 🇧🇷 😎👉🏽
257030224997931_776128126064443	0	Grande apoio!!!!
257030224997931_241516056520286	0	🇧🇷🇧🇷17🇧🇷🇧🇷
257030224997931_1609979212480681	0	Parabéns Lili Ferraz
Educado e simpático😘😘
257030224997931_186380928921359	0	BOLSONARO 17
257030224997931_241540863184472	0	Seja feliz Karla Lilian Rio de Janeiro! #B17
257030224997931_402886213580402	0	M A R A V I L H O S O. kkkkkk #B17
257030224997931_255750581805923	0	Éssa é sua capitão....17
257030224997931_186379212254864	0	Usem esse livro num debate contra Haddad...
257030224997931_349826025763361	1	#B17
257030224997931_257066371660983	0	1️⃣7️⃣🇧🇷
257030224997931_499897107153971	0	
257030224997931_307794973369907	0	
257030224997931_257066074994346	0	
257030224997931_307425063406898	0	Parabéns 👏👏👏
257030224997931_307374513411953	0	1️⃣7️⃣🇧🇷
257030224997931_307361320079939	0	Show presidente parabéns
257030224997931_311974596298262	0	#B17 #ELESIM17 #BOLSONARO17
257030224997931_349822435763720	0	#VotoNoPapel
257030224997931_2241544536119847	0	😍#B17
257030224997931_1840136502752264	0	certíssimo, tmj B17
257030224997931_1706115879497801	0	Bolsonaro 17
257030224997931_698437257208966	0	Bolsonaro 17 tem. Colocar o PT no seu lugar
257030224997931_2240979869509647	0	#bolsonaro2018
#elesim
#bolsonaropresidente
#B17
#bolsonaro17
257030224997931_257075408326746	0	#VotoEmCedula
257030224997931_1894835317489081	0	Um cara inteligente 👏👏👏👏
257030224997931_1839436762822238	0	Excelente!!!!🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_241892123144986	0	#EleSim
257030224997931_257074068326880	0	👏👏👏👏
😎👉👉
257030224997931_305658863359904	0	Olha isto 😡😠
257030224997931_174706323463822	0	#Votoemcedula
257030224997931_257077524993201	0	é isso ai ^.-.^ C: (y)
257030224997931_349834755762488	0	Presidente! Olavo de Carvalho quer falar com você!!!
257030224997931_257076471659973	0	E MUITA HOMFOBIA KKKKKKKK
257030224997931_287510301865532	0	
257030224997931_308645676630779	0	É  17. Bolsonario
257030224997931_349827639096533	0	Bolsonaro indo ou não pro debate  meu voto é dele.
Afinal quem debate com bandido é a Policia.
257030224997931_349841619095135	0	Olha a cara sem graça dele kkkk
257030224997931_1840021302763784	0	Alguém quer café ???
257030224997931_241515579853667	0	👉1⃣7⃣❤❤❤❤
257030224997931_2241524059455228	0	Up #B17 #votoemcedula #Bolsonaro17
257030224997931_430249857505388	0	Galera do face ta muito loca Capitão kk
257030224997931_177606256488611	0	#BolsonaroPresidente 17 🇧🇷️🇧🇷️
257030224997931_345844326166459	0	Boa noite
257030224997931_2810274889205031	0	Boa noite 💤😘
257030224997931_2810235265875660	0	🤣🤣🤣🇧🇷🇧🇷🇧🇷17
257030224997931_255747345139580	0	Queremos debate!
257030224997931_257080844992869	0	É 17 BOLSONARO
257030224997931_257067144994239	0	Amém. Viva a democracia. ✌❤✌❤✌
257030224997931_698441343875224	0	Bolsonaro e  entao foda que nao precisa desativar os comentários kkkkkkk b17 Aquele abraço
257030224997931_1839031549529426	0	Brasil acima de tudo Deus acima de todos
257030224997931_241524283186130	0	Capitão esse perfil é do senhor?
257030224997931_439941999870343	0	#Bolsonaro17 #BolsonaroPresidente #BolsonaroPresidente17 #VotoEmCedula
257030224997931_966946200152015	0	Parabéns Lili Ferraz!!❤❤❤❤😘😘😘😘😘
257030224997931_307583163391088	0	
257030224997931_305656963360094	0	
257030224997931_1894650744174205	0	
257030224997931_1894586640847282	0	#B17  #EleSim #Bolsonaro2018
#BolsonaroPresidente
#PTNão #PTNuncamais
#HaddadNão
257030224997931_1890058261029561	0	BOLSONARO PRESIDENTE.
257030224997931_471643783356085	0	Kkķkkk,dale 13
257030224997931_2240923649515269	0	😂😂😂🙌🏻😎👉🏻
257030224997931_255757561805225	0	olha isto presidente
257030224997931_257066968327590	0	Muito Bom!!! #B17
257030224997931_257170204997250	0	BOLSONARO PRESIDENTE 17
257030224997931_2810828722482981	0	Lili vc é maravilhoso atitude linda e personalidade valeu
257030224997931_250220865675690	0	#Bolsonaro17 #EleSim #PTnão #VotoEmCedula
257030224997931_1839102626188985	0	Ameiii....
257030224997931_257077918326495	0	#JB17
257030224997931_257073961660224	0	só quero que as morte acaba
257030224997931_349813115764652	0	Agora à  esquerda pira de vez, parabéns futuro presidente
257030224997931_549646202146030	0	Valeu e votar no bolsonaro17 sim
257030224997931_305655730026884	0	Que lindo ele ...adorei
257030224997931_349820785763885	0	Ele é  o cara!!!
257030224997931_257195201661417	0	
257030224997931_615375508859267	0	#B17 RUMO PLANALTO 
PT RUMO COMPLEXO BANGU
257030224997931_349816865764277	0	Mais um expulso do vale kkkkkkkk
257030224997931_257082958325991	0	é 13 estamos lhe esperando pra o debate
257030224997931_349802442432386	0	#votoemcedula
257030224997931_257071518327135	0	🇧🇷️1️⃣️7️⃣️
257030224997931_257305311650406	0	Muito bacana! 😊
257030224997931_257068124994141	0	Vamos que vamos capitão !!! 
A vitória é certa #B17
257030224997931_257068354994118	0	Quem preza pelo país apoia Bolsonaro!
257030224997931_2241372182803749	0	#Bolsonaro 
#votoemCedula
257030224997931_349851535760810	0	Estamos junto Presidente!!17
257030224997931_257077631659857	0	Todos somos iguais🇧🇷
257030224997931_257064998327787	0	Bolsonaro é  o cara
257030224997931_311975902964798	0	Meu presidente.que deus abençoe.
257030224997931_257067241660896	0	Estamos junto 😎👉🏼👉🏼
257030224997931_255764575137857	0	Vamos Brasil faz igual minha cidade só da Bolsonaro.
257030224997931_307531960062875	0	Bolsonaro por favor só saia de casa dia 01/01/19 ... não arrisque não
257030224997931_503935273343309	0	#amigos do deon
257030224997931_257075914993362	0	#VotoEmCedula
257030224997931_176098463271427	0	
257030224997931_349851079094189	0	
257030224997931_241547343183824	0	
257030224997931_305669403358850	0	
257030224997931_255768701804111	0	
257030224997931_349850319094265	0	
257030224997931_241546653183893	0	
257030224997931_241546639850561	0	
257030224997931_241546623183896	0	
257030224997931_915003678706374	0	O que o cidadão não faz para ganhar uma eleição né!
257030224997931_257078241659796	0	#Bolsonaro17 #EleMesmo #ForaCorruPTos
257030224997931_242218236446080	0	👉1⃣7⃣🇧🇷
257030224997931_471826990004431	0	17🇧🇷🇧🇷🇧🇷
257030224997931_2155452154697219	0	#EleSim
257030224997931_349804125765551	0	Deus é contigo capitão
257030224997931_241515029853722	0	Presidente abençoado por Deus
257030224997931_257080208326266	0	Bolsonaro17
257030224997931_257071051660515	0	É #BOLSONARO17
257030224997931_1840141282751786	0	Calar a boca de muitos!
257030224997931_2810334835865703	0	#votoemcedula
257030224997931_694003754295025	0	❤
#B17 
#Bolsonaro2018 
🙋😎👉
257030224997931_241526129852612	0	Bolsonaro 17
257030224997931_257071591660461	0	🇧🇷🇧🇷👏🏻👏🏻👏🏻👏🏻
257030224997931_257066151661005	0	Figura linda
257030224997931_257076198326667	0	Lindoooo!!! O Eterno está no controle do nosso Brasil!
257030224997931_345883476162544	0	#17neles #BOLSONARO a
257030224997931_1894540157518597	0	#Mito17
257030224997931_255760008471647	0	Bolsonaro meu presidente
257030224997931_257079104993043	0	Meu presidente 😍😍😍
257030224997931_1438190656324992	0	
257030224997931_418403812023648	0	
257030224997931_241512789853946	0	
257030224997931_257065781661042	0	
257030224997931_241930253141173	0	Mas e o debate? Vai?
257030224997931_1894891484150131	0	👈👈🔫🔫🔫😎#B17
257030224997931_475281746318359	0	#B17 #VotoEmCedula
257030224997931_241893159811549	0	Vl e b17
257030224997931_257081431659477	0	#votoemcedula #eleSIM #B17
257030224997931_257078251659795	0	Esse é o irmão do Enéas carneiro? Igualzin kkk
257030224997931_1894529400853006	0	Parabéns Lili Ferraz, estamos todos juntos.
257030224997931_241917129809152	0	Muito legal!
257030224997931_349817049097592	0	Mto bem! TDs agora tão vendo a verdade! 👏👏👏👏
257030224997931_1840306022735312	0	17sim
257030224997931_255766408471007	1	
257030224997931_257078998326387	0	💚💛👉17👈💛💚
O Brasil é nosso Capitão! !!
257030224997931_2241544126119888	0	Bolsonaro17
257030224997931_739673089719016	0	#BOLSONARO PRESIDENTE
257030224997931_316875952457645	0	Mentira
257030224997931_2240920459515588	0	Mito #B17
257030224997931_257066198327667	0	Bom dia capitão sou de Hortolândia,aqui votaremos 17 na cabeça
257030224997931_859555481100499	0	Prestem muita atenção e compartilhem!! http://www.dossieursal.com/
257030224997931_257065244994429	0	Bom dia Capitão!!! #tamo junto #b17
257030224997931_2240919959515638	0	Bolsonaro 17
257030224997931_1536252436474333	0	Gente inteligente é outro nível! B17
257030224997931_241531983185360	0	Compartilhei! \o/
257030224997931_241529416518950	0	#avante #b17
257030224997931_255770148470633	0	Kkkk achei q ele fosse homofobico??? B17mito
257030224997931_345815412836017	0	#Bolsonaro17
#EleSim
#VotoEmCedula
#ForaPT
257030224997931_349833329095964	0	#votoemcedula
#B17 
#Bolsonaro17
#elesim
#PTnuncamais
257030224997931_2810529885846198	0	17vamos brasil
257030224997931_257077078326579	0	Toda nossa familia apoiando. Tmj.campo mourao PR.
257030224997931_2810324692533384	0	
257030224997931_279826772641340	0	São muitos poucos que não gostam do Bolsonaro. Só os gays desinformados é que não gostam. É Bolsonaro presidente do Brasil 😎😎😎😎🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_183981069195755	0	Bolsonaro 17.
257030224997931_255753135139001	0	
257030224997931_349832109096086	0	
257030224997931_241534476518444	0	
257030224997931_255753045139010	0	
257030224997931_241534376518454	0	
257030224997931_241534289851796	0	
257030224997931_241534243185134	0	
257030224997931_1894957424143537	0	💯 %17
257030224997931_298007774138788	0	Amei esse esclarecimento #17
257030224997931_330881804312812	0	Falta 2 Semanas 💙💚💛🇧🇷🙏
257030224997931_255768848470763	0	Bolsonaro 17
257030224997931_257065994994354	0	My future presidente,17 neles!!
257030224997931_346156246135267	0	Que cara simpático o Lili Ferraz 😁💋
257030224997931_255758535138461	0	Não precisa debate com bandido, deixa PF debate com ele em breve...
257030224997931_257074401660180	0	Genteee... Ele é o melhor!
257030224997931_241897883144410	0	#SOUNORDESTINO#SOUBOLSONARO
257030224997931_349810685764895	0	BOLSONARO. 17
257030224997931_255743135140001	0	ADOREIIII!!!! LINDO NOSSO PRESIDENTE!!!!😍🙋‍♀️🇧🇷️🙏
257030224997931_305669783358812	0	Ameiii nosso futuro presidente 😍😍😍😍
257030224997931_2240931959514438	0	É isso mesmo valeu Bolsonaro 17
257030224997931_311975122964876	0	#BOLSONARO 17
257030224997931_255768815137433	0	#votoemcedula
257030224997931_255764915137823	0	#17bolsonaro
257030224997931_349802305765733	0	#elesim17
#B17
#Bolsonaropresidente
#Bolsonaro17
257030224997931_257065918327695	0	O bolso ta muito magro :(
257030224997931_257322088315395	0	#Bolsonaro 2018
257030224997931_345890199495205	0	#VotoEmCedula
257030224997931_776131922730730	0	Bolsonaro 17
257030224997931_255758288471819	0	🇧🇷🇧🇷🇧🇷17
257030224997931_241536149851610	0	Orando pelo senhor
257030224997931_1894587137513899	0	Gente por favor pode traduzir? Sou surda
257030224997931_349852132427417	0	Lindo mesmo Bolsonaro.uma pessoa linda
257030224997931_1894560337516579	0	#Bolsonaro17
257030224997931_241515716520320	0	😎👉👉#Bolsonaro17  #PTNãoPTNuncaMais
257030224997931_2461177553908957	0	Enfatizem apoio aos professores... uma live em sala de aula
257030224997931_345896829494542	0	#EleSim17 #B17
#BolsonaroPresidente
#VotoEmCedula
257030224997931_2810244122541441	0	#B17 #BOLSONARO17 #ELESIM
257030224997931_349817935764170	0	BOLSONAROSS NELESSS
257030224997931_241925803141618	0	#Bolsonaro17
#Bolsonaro2019
#Bolsonaropresidente
257030224997931_255751448472503	0	Eu também  qro conhecer  pessoalmente o.meu presidente
257030224997931_492274507921568	0	#VOTOEMCEDULA #B17
257030224997931_281296439386695	0	#VOTOEMCEDULA #B17
257030224997931_257066314994322	0	estamos com vc capitão !!
257030224997931_937713006434178	0	Sensacional 👏👏👏
257030224997931_2810233435875843	0	#B17 🇧🇷🌈
257030224997931_257072784993675	0	#B17🇧🇷🇧🇷🇧🇷
257030224997931_307826566700081	0	
257030224997931_349847965761167	0	
257030224997931_255741791806802	0	
257030224997931_1840217856077462	0	Isso foi um tapa na cara de muita gente 👏👏👏
257030224997931_255750011805980	0	Todos juntos pelo mesmo propósito B17 o povo unidos jamais será vencido.
257030224997931_2198590737046228	0	#caixa2dobolsonaro #RespostasTSE
257030224997931_257294598318144	0	1️⃣7️⃣✅🇧🇷😎
257030224997931_2810326539199866	0	Exatamente
257030224997931_308644999964180	0	#B17NELES COM FORÇA!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_255749751806006	0	Não deixaria..#B17
257030224997931_349823022430328	0	D E B A T E ___ C A G Ã O
257030224997931_241517446520147	0	Estamos juntos 17 neles
257030224997931_177530199799136	0	Que sorriso amarelo kkkk
257030224997931_2241007542840213	0	Somos Todos Brasileiros Acima de tudo
257030224997931_307730263376378	0	1️⃣7️⃣🇧🇷🙌🏻
257030224997931_242150183119180	0	#BOLSONARO17
257030224997931_349817729097524	0	#HADDAD
257030224997931_241520349853190	0	#tamojunto!!!
257030224997931_257070848327202	0	Tomma na cara do preconceito e da mentira KKK
257030224997931_2240938109513823	0	Gente boa o bolsonaro eu não tenho medo não é bolsonaro sim
257030224997931_257082228326064	0	#JairBolsonaroPresidenteDoBrasil
257030224997931_241945276473004	0	#bolsonaro17
257030224997931_255752158472432	0	B17 PRESIDENTE DO BRASIL
257030224997931_2461166660576713	0	PERFEITO!!!
257030224997931_349803439098953	0	B17 no segundo turno estamos juntos
257030224997931_257081991659421	0	Contando os dias para ver o senhor em Brasília!
257030224997931_349811249098172	0	cadê os que o chamam de homofobico?
257030224997931_2810370699195450	0	E isso aí 1️⃣7️⃣ nosso Presidente
257030224997931_279827085974642	0	Amei. Bolsonaro17
257030224997931_694114424306534	0	que elegância deste apoiador
257030224997931_241523986519493	0	Vem pra Barueri dia 21 por favor!
257030224997931_349803859098911	0	Presidente Mitoooo
257030224997931_257076268326660	0	Bolsonaro se cuida,se proteja vc e sua família, essa esquerda não tem limites,falta Deus no coração.
257030224997931_1894827580823188	0	Engraçado links da direita e de apoio à bolsonaro de vídeos não carregam no meu face...
257030224997931_307369433412461	0	👍🏽🇧🇷👏🏽
257030224997931_1894536764185603	0	Elesim17
257030224997931_1536256459807264	0	👍👍👍🇧🇷️
257030224997931_255753788472269	0	💚💛💙#B17
257030224997931_257071404993813	0	Bolsonaro tem que construir moradia para os patriotiota que tem força honra e lealdade pelo Brasil pela família pela fé,  momentaneamente estamos perdendo amigos parentes vizinhos estão aborrecido , esta ótimo, não podemos perder o Brasil e a liberdade,  resumo Dia 28/10/ Bolsonaro sem mimimi PT tralhas BCDOBESTA PCHUVA.
257030224997931_257080851659535	0	Meu Presidente Deus te abençoe sempre te proteja 17 sempre
257030224997931_2240944549513179	0	
257030224997931_349814299097867	0	👏👏👏👏👍👍👍🙌🇧🇷🇧🇷👉👉😎😎😎
257030224997931_257083071659313	0	Isso mesmo 17 neles
257030224997931_257074678326819	0	PT  organização do mal 😈
257030224997931_257067541660866	0	Elesim é nossa última esperança B-17💙💚💛
257030224997931_250277252336718	0	#Bolsonaro17
257030224997931_255766401804341	0	Se essas mentiras do Bolsonaro crescesse só o nariz táva bom!
257030224997931_2810291332536720	0	Amei a confiança e admiração do Lili. 
#17Neles.
257030224997931_241517733186785	0	Esse é um exemplo de pessoa, fantástico♡♡♡♡
257030224997931_694114520973191	0	achei a de ontem
257030224997931_241513829853842	0	Perfeito
257030224997931_349846822427948	0	LINDO, É ISSO AI, DEVEMOS RESPEITAR, SOMOS TODOS IRMÃOS
257030224997931_439940039870539	1	Esse é o mito te amo 17 neles
257030224997931_349842912428339	0	E ainda tem gente que o acha homofóbico como pode🤦🏼‍♀️
257030224997931_859542741101773	1	#Votoemcedula - #Votoemcedula
257030224997931_1894639594175320	0	#HaddadCaesar
257030224997931_241898979810967	0	✌️#17
257030224997931_349822319097065	0	Bolsonaro 17
257030224997931_257064938327793	0	Presidente eleito do Brasil!
257030224997931_255742625140052	1	#JB17
257030224997931_307720963377308	0	Valeu garoto, bolssonaro 17
257030224997931_257065588327728	0	Bolsonaro 17
257030224997931_1839079879524593	0	
257030224997931_2810314089201111	0	#B17🇧🇷
257030224997931_276785716276578	0	Amei!
257030224997931_241515726520319	0	Avante #BOLSONAROPRESIDENTE17
257030224997931_257082551659365	0	B17👉👉👉
257030224997931_257080881659532	0	Bolsonaro# B17 meu voto é para ele
257030224997931_2241533526120948	0	Capitão Bolsonaro vc esta certo não vai em debate nenhum
257030224997931_241518396520052	0	Há algo q possa ser feito???
Acho q deve ser investigado.
257030224997931_255753261805655	0	boa tarde!!!um abraço Lili ,um abraço nosso futuro presidente!!
257030224997931_240163493520893	0	Adooooro!!!!
257030224997931_694115027639807	0	Meu capitão 17 ele sim
257030224997931_1800464843403241	0	SOMOS TODOS BOLSONARO
257030224997931_311973272965061	0	Foi fazer maquiagem em você?
257030224997931_257066204994333	0	Arrasou  Lili 👏👏👏
257030224997931_439938549870688	0	#Votoemcedula
#Bolsonaro17
#Fraudenão
257030224997931_257068264994127	0	Unindo cada vez mais o Brasil. #Bolsonaro17
257030224997931_639815126413517	0	Ligar o fofurometro! Kkk
257030224997931_257077634993190	0	Me manda um abraço também.
257030224997931_346092219475003	0	Q fofo
257030224997931_257381324976138	0	#B17 💚💛🇧🇷🇧🇷
257030224997931_349812482431382	0	UÉEEEE NÃO SÃO DEMOCRATAS😒😒😒😒
257030224997931_349807195765244	0	BOLSONARO 17
257030224997931_349806532431977	0	Agora vai. 
#paz17
257030224997931_937673396438139	0	Lili Ferraz  👏👏👏👏👏👏👏
257030224997931_2461163613910351	0	olha isso
257030224997931_255742161806765	0	#B17  ✌
257030224997931_349802309099066	0	#elesim
257030224997931_257068654994088	0	Meu PRESIDENTE!!!! 😎👉👉
257030224997931_257065981661022	0	Esse é inteligente
257030224997931_257075168326770	0	Tem que mudar a campanha na TV esse negocio de falar de vasectomia ja deu.Tem que partir para cima.Bater na corrupção ,da violência e da hipocrisia religiosa do PT.
257030224997931_257069288327358	0	Up
