id	message	like_count
1919595458095838_313621059224300	0	Parabéns acreee
1919595458095838_313618232557916	0	Essa esquerda....
1919595458095838_380785235795943	0	B17
1919595458095838_576102069512785	0	#B17
1919595458095838_277536156208719	0	#B17
1919595458095838_335589457021422	0	#17
1919595458095838_1919604151428302	0	Que show
1919595458095838_276486883218048	0	#BolsonaroPresidente
1919595458095838_499825127183783	0	#B17 #B17 #B17 #B17 #B17 #B17
1919595458095838_576110519511940	0	🇧🇷
1919595458095838_576101949512797	0	#B17
1919595458095838_313616285891444	0	Up
1919595458095838_244810889532483	0	#B17
1919595458095838_1923860901032496	0	#B17
1919595458095838_1919633281425389	0	B17
1919595458095838_366088147467578	0	#B17
1919595458095838_1104441743053160	0	#B17
1919595458095838_183091642608738	1	EU PERGUNTO JAMAIS ESTOU DIZENDO JAMAIS VIMOS AO LONGO DOS MEUS 68 ANOS DE VIDA UM POLITICO QUE UNISSE O POVO BRASILEIRO REPITO O POVO REAL BRASILEIRO COMO JAIR MESSIAS BOLSONARO. ESTE TEM HOJE UMA RESPONSABILIDADE QUE JA DEVE ESTAR PESANDO EM SUAS COSTA QUE É A NOSSA ESPERANÇA DESTA TRANSFORMAÇÃO SEM MENTIRAS AS QUAIS TIVEMOS NOS ULTIMOS 18 ANOS.PRESIDENTE VOCE HOJE E O SONHO DE FAZER DO BRASIL UMA GRANDE NACAO NA INTEGRA.
1919595458095838_192189908324066	0	Up
1919595458095838_173792170222372	0	#B17
1919595458095838_278844839503455	0	#B17
1919595458095838_137236320571520	0	B17
1919595458095838_277540869541581	0	#B17
1919595458095838_517978898681445	0	#B17
1919595458095838_137237760571376	0	#B17
1919595458095838_767571590265020	0	O Pato Donald n foi convidado, pq/??
1919595458095838_255595525100943	0	Emocionante!Confiamos primeiramente em DEUS e no senhor Presidente.
1919595458095838_357870758294946	0	Esperança
1919595458095838_1197278880428169	0	Sérgio menegueli e um exemplo parabéns
1919595458095838_304109250187440	0	🙏🏻🙏🏻
1919595458095838_166293457650359	0	#B17
1919595458095838_246756622671766	0	#B17
1919595458095838_1126175924214943	0	#B17
1919595458095838_335466753878449	0	E M O C I O N A N T E. SÓ ISSO.
1919595458095838_244821772864728	0	Show, glória a Deus, 17#
1919595458095838_499699213863041	0	#B17
1919595458095838_313622969224109	0	B17
1919595458095838_2244302782455583	0	Lindo demais parabens b17
1919595458095838_1919619194760131	0	B17✌
1919595458095838_438712586657364	0	.
1919595458095838_244809786199260	0	B17
1919595458095838_277550062873995	0	#B17
1919595458095838_1919627418092642	0	#B17
1919595458095838_332579383956638	0	#B17
1919595458095838_391532991386318	0	#B17
1919595458095838_277538272875174	0	#B17
1919595458095838_547906675680067	0	Boa noite capitão futuro presidente TMJ #B17
1919595458095838_472585213235006	0	#B17 #MarqueteirosDoJair #PTnão #BolsonaroPresidente
1919595458095838_274499756731314	0	MITO
1919595458095838_277549892874012	0	MITO
1919595458095838_274499670064656	0	#B17
1919595458095838_313630979223308	0	#B17
1919595458095838_274499533398003	0	#B17
1919595458095838_335515350362166	0	up
1919595458095838_1919602421428475	0	17
1919595458095838_1919608644761186	0	Choreiiiiiiii largaaado
1919595458095838_332580830623160	0	B17
1919595458095838_482148615629259	0	#Bolsonaro2018
#Bolsonaro17
#B17
#EleSim
#BolsonaroPresidente
1919595458095838_256078211773346	0	#17B
1919595458095838_249808765707022	0	#B17
1919595458095838_723144881379517	0	#B17
1919595458095838_438694536659169	1	Força Capitão!
1919595458095838_576102389512753	0	Deus te abençoe
1919595458095838_2356149534457348	0	#
1919595458095838_290667675108586	0	B17
1919595458095838_438705923324697	0	#B17
1919595458095838_2201004206890444	0	B17 Neles!
1919595458095838_287161208569473	0	Esse é nosso presidente
1919595458095838_309299329660103	0	Emocionante
1919595458095838_931964420336670	0	Vamos que vamos
1919595458095838_576119469511045	0	1️⃣7️⃣✅
1919595458095838_438708056657817	0	😍😍😍👏👏👏👏
1919595458095838_244812222865683	0	Deus te guarde
1919595458095838_576098996179759	0	Tamo junto  $B17
1919595458095838_277546822874319	0	Chupa Raddad
1919595458095838_277544649541203	0	Assim até o Lula vota nele
1919595458095838_277541592874842	0	BOLSONARO 17
1919595458095838_313621602557579	0	17 neles
1919595458095838_313617872557952	0	Muito bom!
1919595458095838_1919626224759428	0	RN é B17
1919595458095838_1919625688092815	0	RN é B17
1919595458095838_1919625598092824	0	Que maravilha
1919595458095838_1919606261428091	0	E 131313vc nunca
1919595458095838_1919599551428762	0	Rumo a vitória 17
1919595458095838_100489230940243	1	Galera, tem um site que tá vendendo umas camisas do Mito, tipo essa daí que ele tá usando, se liguem: 

https://dolar-brasileiro.myshopify.com/collections/colecao-do-mito
1919595458095838_1919616444760406	0	#B17
1919595458095838_313622672557472	0	Tmj
1919595458095838_306743756825712	0	Deus è fiel  não abandona o justo 🌟✋ ⚡17⚡
1919595458095838_307421126521491	0	#17
1919595458095838_576110702845255	0	#B17 #B17 #B17#B17#B17#B17#B17#B17#B17#B17#B17##B17#B17#B17#B17#B17#B17#B17#B17
1919595458095838_505463089954978	0	Acre Acre Acre !!!!!!!
1919595458095838_1751534751635531	0	#B17
1919595458095838_2217433701819156	0	Up
1919595458095838_1919624181426299	0	#B17
1919595458095838_1919623568093027	0	#B17
1919595458095838_2169874179724403	0	#17
1919595458095838_276508203215916	0	#B17
1919595458095838_256806441675772	0	B17
1919595458095838_2002275120033191	0	#B17
1919595458095838_194465961470501	0	#B17
1919595458095838_1919603621428355	0	B 17
1919595458095838_2195969663955530	0	#17
1919595458095838_295118154547938	0	#17
1919595458095838_1919601488095235	0	#B17
1919595458095838_567302600366945	0	#B17
1919595458095838_1966016120358585	0	#Bolsonaro presidente
1919595458095838_277549469540721	0	👏👏👏
1919595458095838_277538782875123	0	#B17
1919595458095838_277537386208596	0	17
1919595458095838_1919606864761364	0	#b17
1919595458095838_313626805890392	0	#B17
1919595458095838_194510224799408	0	#b17
1919595458095838_505494903285130	0	#B17
1919595458095838_277540109541657	0	#B17
1919595458095838_1919615604760490	0	#b17
1919595458095838_1919606694761381	0	#B17
1919595458095838_1919603184761732	0	17
1919595458095838_246771665970104	0	#B17
1919595458095838_244823799531192	0	B17
1919595458095838_931924497007329	0	#B17
1919595458095838_244810879532484	0	#B17
1919595458095838_767486896940156	0	#B17
1919595458095838_256792391677177	0	#B17
1919595458095838_274499566731333	0	Recebi no whats  COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SUGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO.
1919595458095838_2169572216421266	0	#B17
1919595458095838_181794862736463	0	🇧🇷️🇧🇷️🇧🇷️
1919595458095838_1104440939719907	0	#B17
1919595458095838_1572149126218796	0	B17
1919595458095838_731654750566628	0	#B17
1919595458095838_194910944736863	0	#B17
1919595458095838_510396929429340	0	Up
1919595458095838_244829116197327	0	Up
1919595458095838_313625849223821	0	17
1919595458095838_1104715019688628	0	#MudaBrasil17 #PTNÂO
1919595458095838_100487274273772	0	B17
1919595458095838_1919633248092059	0	Muito bom....!!!!
1919595458095838_1919620724759978	0	#B17
1919595458095838_100488027607030	0	#B17
1919595458095838_182054992705232	0	
1919595458095838_2217436255152234	0	B17
1919595458095838_2217482785147581	0	B17
1919595458095838_480076545818423	0	#B17
1919595458095838_576123106177348	0	👏👏👏👏👏🙏🙏🙏
1919595458095838_244821762864729	0	Não consigo me cadastrar
1919595458095838_194542931462804	0	#B17
1919595458095838_246705822676846	0	B17
1919595458095838_1962041683838706	0	#B17
1919595458095838_1919604838094900	0	B 17
1919595458095838_576109029512089	0	Maria José Sousa enxerguei você aí 👏👏👏🇧🇷🇧🇷🇧🇷
1919595458095838_2692299054328709	0	17
1919595458095838_194510628132701	0	#B17
1919595458095838_100488274273672	0	🤗🤗🤗
1919595458095838_100487694273730	0	#B17
1919595458095838_1919623024759748	0	👉17
1919595458095838_1919618674760183	0	#17
1919595458095838_1919607948094589	0	#B17
1919595458095838_1919632644758786	0	Top meu Presidente.
1919595458095838_482127012298086	0	#B17
1919595458095838_256292361751931	0	#b17
1919595458095838_317412999076107	0	B17
1919595458095838_449766775551442	0	B17
1919595458095838_1962067647169443	0	👏👏👏👏😚😘
1919595458095838_192378628323844	0	#B17
1919595458095838_313624562557283	0	#B17 assim mesmo CHUPA Andrade
1919595458095838_295121151214305	0	#B17
1919595458095838_112393583009413	0	17
1919595458095838_244809032866002	0	#b17
1919595458095838_179195029668860	0	#B17
1919595458095838_181820509400565	0	#B17
1919595458095838_335539107026457	0	#B17
1919595458095838_313620282557711	0	🤔
1919595458095838_277536572875344	0	#B17
1919595458095838_472583249901869	0	#B17
1919595458095838_278845039503435	0	#B17
1919595458095838_767541083601404	0	Me emocionei...
1919595458095838_291823491434540	0	#B17
1919595458095838_350009382412342	0	Up
1919595458095838_391524131387204	0	#B17
1919595458095838_737452733254537	0	17
1919595458095838_1919600978095286	0	Up
1919595458095838_480075825818495	0	#B17
1919595458095838_100488380940328	0	#B17
1919595458095838_576118719511120	0	🇧🇷🤝🇧🇷🤝🇧🇷🤝🇧🇷🤝
1919595458095838_1919635941425123	0	17
1919595458095838_1919628444759206	0	#17
1919595458095838_1919628298092554	0	#B17
1919595458095838_1919627551425962	0	B17
1919595458095838_1919618484760202	0	17
1919595458095838_1919604191428298	0	17
1919595458095838_253764242003055	0	#B17
1919595458095838_594287434361713	0	17
1919595458095838_194510438132720	0	#B17
1919595458095838_2221843704722987	0	#B17
1919595458095838_2285467008391294	0	#B17
1919595458095838_931942700338842	0	17
1919595458095838_2002283033365733	0	#B17
1919595458095838_576094832846842	0	#17
1919595458095838_313623519224054	0	
1919595458095838_1126137104218825	0	#B17
1919595458095838_137236540571498	0	Up
1919595458095838_350009242412356	0	b17
1919595458095838_255600035100492	0	B17
1919595458095838_438711286657494	0	B17
1919595458095838_274496730064950	0	#17#
1919595458095838_1919635081425209	0	#17
1919595458095838_499358837230412	0	#B17
1919595458095838_256435605070940	0	#B17
1919595458095838_137232100571942	0	#B17
1919595458095838_1919620698093314	0	#B17
1919595458095838_249317365753500	0	#B17
1919595458095838_191190851696029	0	Tmj
1919595458095838_2320780001477157	0	#B17
1919595458095838_1965124887121876	0	#B17
1919595458095838_737411589925318	0	#B17
1919595458095838_277546039541064	0	17
1919595458095838_313622455890827	0	B17
1919595458095838_2169728416405646	0	B17
1919595458095838_173566736911718	0	B17
1919595458095838_510395219429511	0	#B17
1919595458095838_122027882112630	0	#B17
1919595458095838_244807559532816	0	17
1919595458095838_274495626731727	0	#B17
1919595458095838_1919630118092372	0	#B17
1919595458095838_513166729159462	0	
1919595458095838_480047725821305	0	
1919595458095838_513166529159482	0	
1919595458095838_2169641369747684	0	#B17
1919595458095838_438705489991407	0	#B17
1919595458095838_277545792874422	0	#17
1919595458095838_1919638678091516	0	#B17
1919595458095838_1919601091428608	0	#17
1919595458095838_2221848194722538	0	OEA 
VERMELHA.
Tudo no esquema e o Juiz que tentou interditar as urnas, e que elas fossem auditadas pelo Exercito foi afastado.
Delegado e ex deputado Protógenes que Denunciou teve que fugir do país e pediu asilo politico em Genebra. https://www.facebook.com/photo.php?fbid=2101531053210905&set=a.341095235921171&type=3&theater
1919595458095838_313623355890737	0	
1919595458095838_332573157290594	0	B17
1919595458095838_492977524541665	0	#B17
1919595458095838_277544919541176	0	17
1919595458095838_1919634228091961	0	17
1919595458095838_194499994800431	0	#Bolsonaro17
1919595458095838_335565630357138	0	#b17
1919595458095838_2195843503783410	0	#B17
1919595458095838_2285470665057595	0	#B17
1919595458095838_576093339513658	0	👏👏👏
1919595458095838_295145227878564	0	Lembram do erro em nossos relógios na semana passada?
Então!!

COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO. TODO CUIDADO É POUCO.
1919595458095838_1197299863759404	0	B17
1919595458095838_931955040337608	0	B17
1919595458095838_244811132865792	0	#B17
1919595458095838_277537889541879	0	B17
1919595458095838_1919599891428728	0	#B17
1919595458095838_2195788493788911	0	
1919595458095838_737408836592260	0	
1919595458095838_137218850573267	0	
1919595458095838_513166369159498	0	
1919595458095838_137218777239941	0	
1919595458095838_2292542427454450	0	#B17
1919595458095838_2292459937462699	0	#B17
1919595458095838_482218072288980	0	#17
1919595458095838_348537545918217	0	Up
1919595458095838_256093745105126	0	Up17
1919595458095838_253929691986510	0	É 17
1919595458095838_255603321766830	0	B17
1919595458095838_492978751208209	0	17
1919595458095838_576122006177458	0	17
1919595458095838_931925487007230	0	#B17
1919595458095838_277548216207513	0	#17
1919595458095838_277545059541162	0	#B17
1919595458095838_313622405890832	0	B17
1919595458095838_1919632508092133	0	#17
1919595458095838_1919626894759361	0	#17
1919595458095838_1919624931426224	0	#B1 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1919595458095838_2357362097669425	0	
1919595458095838_1728704680591251	0	COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO...
Vamos todos votar depois das 9 da manhã o que seria 8 nas urnas e antes das 16 pra não correr o risco.
1919595458095838_332571053957471	0	
1919595458095838_255591078434721	0	Top
1919595458095838_277541912874810	0	#B17
1919595458095838_313622569224149	0	#B17
1919595458095838_1919607571427960	0	#B17
1919595458095838_350011555745458	1	#17
1919595458095838_335576843689350	0	😎👉👉👹
1919595458095838_505482363286384	0	B17
1919595458095838_2285459288392066	0	#B17
1919595458095838_561492720939868	0	17
1919595458095838_313623572557382	0	17
1919595458095838_1919630974758953	0	#B17
1919595458095838_1919626211426096	0	17
1919595458095838_1919608884761162	0	17
1919595458095838_1919617901426927	0	#B17
1919595458095838_2285449478393047	0	Teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!  COMPARTILHANDO .
1919595458095838_2178408209101408	0	👏👏👏😎
1919595458095838_931930703673375	0	Up
1919595458095838_313625242557215	0	B17
1919595458095838_277544746207860	0	B17
1919595458095838_1919603694761681	0	#B17
1919595458095838_1919603368095047	0	#B17
1919595458095838_1919603234761727	0	#B17
1919595458095838_1919625494759501	0	Vamos que vamos 17 Bolsonaro presidente
1919595458095838_576115082844817	0	Parabéns Acre. A maior votação de Bolsonaro foi de vcs 👏🏻👏🏻👏🏻👏🏻
1919595458095838_2002324426694927	0	✌✌
1919595458095838_338580686705922	0	17
1919595458095838_2236059666468693	0	#B17
1919595458095838_1965064377127927	0	👏👏👏👏😃👏👏👏👏
1919595458095838_244819469531625	0	#B17
1919595458095838_1919606811428036	0	B 17
1919595458095838_931954330337679	0	
1919595458095838_438702893325000	0	B17
1919595458095838_1919629731425744	0	Mito
1919595458095838_1919626164759434	0	👏👏👏
1919595458095838_1919608344761216	0	É 17
1919595458095838_1919618628093521	1	Eu quero que o PT vai  pra PQP
1919595458095838_1919638238091560	0	💙💚💛
1919595458095838_137226537239165	0	B17
1919595458095838_255592818434547	0	B17
1919595458095838_438704816658141	0	Up
1919595458095838_1919616834760367	0	#B17
1919595458095838_1919603041428413	0	#17
1919595458095838_1919599344762116	0	(Y)
1919595458095838_244811586199080	0	1️⃣7️⃣✅🇧🇷
1919595458095838_307335879863349	0	17
1919595458095838_505454169955870	0	#B17
1919595458095838_320088718774744	0	#B17
1919595458095838_122030602112358	0	#B17
1919595458095838_244820536198185	0	É 17
1919595458095838_277544852874516	0	17
1919595458095838_277544376207897	0	#B17
1919595458095838_277542806208054	0	Vamo pra cima guerreiro!!!
😎🇧🇷✌17
1919595458095838_499824743850488	0	o PT vem falar que vai baixar o gaz PT tinha que gerar emprego para acabar com a desigualdade desse país os ricos cada vez mais ricos pobres cada vez mais pobre chega  bolsonaro 17 o povo não aguenta mais tanta desigualdade nesse país Eu e minha casa somos bolsonaro 17 bolsonaro vai mudar a história desse Brasil
1919595458095838_137244803904005	0	#b17
1919595458095838_438717806656842	0	B17
1919595458095838_1919635114758539	0	#B17
1919595458095838_1919624104759640	0	17🇧🇷
1919595458095838_1919600754761975	0	#B17
1919595458095838_313624642557275	1	O povo que esta votando em você não tem rabo preso com maquina publica nenhuma... Esse povo esta preso apenas aos ideais de um Brasil melhor para todos... Jair Bolsonaro acaba por favor com a industria da sede e fome no sertão Nordestino... Implementa a transposição, mesmo sendo feito por outro politico, melhora este serviço e faz outros para ajudar esse povo do sertão que sofre com esta mafia que se alimenta da miséria deste povo.
1919595458095838_244824076197831	0	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
1919595458095838_277550249540643	0	PEDIR PARA O PESSOAL VOTAR ANTES DAS 16H PESSOAL. HORÁRIO DE VERÃO NAS URNAS TALVEZ NÃO TENHA SIDO ALTERADO. ATENÇÃO! TALVEZ VOTOS APÓS 16h NÃO SEJA COMPUTADO.
1919595458095838_455667341625098	0	#B17
1919595458095838_274495973398359	0	#17
#17
#17
.
1919595458095838_313623525890720	0	#B17
1919595458095838_313620775890995	0	#B17
1919595458095838_1919619354760115	0	B17
1919595458095838_1919618154760235	0	17
1919595458095838_1919610761427641	1	#B17
1919595458095838_1919606908094693	0	17
1919595458095838_1919606211428096	0	17
1919595458095838_255591911767971	0	#B17
1919595458095838_277550532873948	0	#B17
1919595458095838_1919634688091915	2	Galera é o seguinte....

*Estou decidido.*
*Dia 28, vou votar meio a meio* 
*Um pouco no Haddad e um pouco no Bolsonaro.*
*Quem sabe assim ninguém fica chateado comigo e não fico vendo e ouvindo tanta besteira.*
*No 2.° turno, vou pegar o 1 do Haddad e o 7 do Bolsonaro e pronto!* 
*Me deixem em paz!*
👍😂
1919595458095838_1919628108092573	0	Enquanto isso o poste e PT soh criando fake news!!!!
1919595458095838_931963787003400	0	Bolsonaro fica muito exposto perto de monte de gente tudo bem aí não sei como que é isso é perfeito esse povo aí vai ficar muito exposto não perto dessas pessoas estou com medo estou muito preocupada preservar a vida dele a saúde dele ele poder governar Nossa nação e combater esses criminosos
1919595458095838_277551712873830	0	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
1919595458095838_1919607441427973	0	#B17
1919595458095838_277550649540603	0	POR ESTE NOSSO QUERIDO PRESIDENTE A GENTE CHORA , RI , ACREDITA , LUTA , BRIGA , GRITA , ODEIA ,  MADRUGA , SONHA ,  ESCREVE , FALA , PENSA , DIGITA , SENTE , DUVIDA , OPINA , DETERMINA . E SÓ ENTÃO PERCEBEMOS QUE É TUDO POR AMOR.UM AMOR IMENSURÁVEL QUE ELE DESPERTOU EM NÓS. SOMOS GRATOS POR TANTAS EMOÇÕES INTENSAS E VERDADEIRAS  QUE NOS INSPIRAM A ACORDAR TODAS AS MANHÃS. FALTAM SÓ CINCO DIAS PARA LIBERTARMOS NOSSO GRITO MAIOR DE VITÓRIA...E A HISTÓRIA TOMARA OUTRO RUMO....
1919595458095838_345161609578440	0	#B17  🇧🇷 #EUVIMDEGRAÇA  🇧🇷  #MarqueteirosDoJair 🇧🇷  #B17MITO 🇧🇷  #FORAPT 🇧🇷 #EUSOUCAIXA2 🇧🇷 #ELESIM 🇧🇷
1919595458095838_2356162074456094	1	Toma cuidado Capitão com algum PTralha infiltrado.
1919595458095838_2125295101067683	0	Você vai vir para o debate hoje ou vai se esconder nas redes sociais?
1919595458095838_576113992844926	0	BOLSONARO, NENHUM OUTRO POLÍTICO RECEBEU TANTO APOIO POPULAR ULTIMAMENTE. MUDE O NOSSO PAÍS!
#BOLSONARO17
1919595458095838_576119549511037	0	URGENTE - Entao teremos que votar antes das 16horas !!!! ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
1919595458095838_1977176242339828	0	TOME CUIDADO, MUITA GENTE DO SEU LADO. ATÉ UM LENCINHO COM VENENO PODE SER MORTAL. NÃO USE NADA QUE LHE DEREM. NÃO CHEGUE TÃO PERTO DO POVO. ATÉ DOMINGO, FIQUE QUIETO...
1919595458095838_256070628440771	0	POVO BRASILEIRO ATENÇÃO NAS URNAS COM PROBLEMAS NÃO SAÍMOS SEM FAZER VALER O NOSSO VOTO TODOS TEMOS QUE SER FISCAL DO NOSSO PRÓPRIO VOTO
1919595458095838_295118624547891	0	POR FAVOR OLHE E UM APELO DE UMA FAMILIA CARENTE E QUE ESTA PEDINDO SOCORRO POR AJUDAR E UMA ESPOSA COM FILHO APENAS QUERENDO DAR O ULTIMO ADEUS, E UMA MAE QUERENDO ABRAÇAR SEU FILHO POR ISSO VIM AQUI POR MEIO DESSA POSTAGEM PERIDR PARA VOCE! JAIR BOLSONARO QUE NOS AJUDE EM NOME DE DEUS NAO TEMOS PARA ONDE CORRE.
1919595458095838_313617569224649	0	Cadê a cicatriz da facada?
1919595458095838_313626212557118	0	Estou bastante otimista que será tempos de prosperidade no nosso país!!
1919595458095838_313625752557164	0	O FoiceBook está tão ocupado caçando páginas de apoio a Bolsonaro, que trava na contagem das visualizações 😂🤣
1919595458095838_499330770566552	0	DEUS NO COMANDO SEMPRE VAMOS VENCER COM A GLORIA DEUS EM NOME DE JESUS Jair Messias Bolsonaro PRESIDENTE .
1919595458095838_2285444958393499	0	FALE DE REMÉDIOS DE GRAÇA PARA CRIANÇAS DOENTES. FALE QUUE VAI AUMENTAR O SALA´RIO MÍNIMO E FALE QUE P GAS VAI CUSTAR SÓ 49,00. FAÇA ISSO URGENTE
1919595458095838_2285444581726870	0	FALE DE REMÉDIOS PARA RIANÇAS DOENTES. FALE QUE VAI AUMENTAR O SALÁRIO MÍNIO FALE QUE O GÁS VAI CUSTAR APENAS 49,00. FAÇA ISSO ESTOU COM MEDO
1919595458095838_391527321386885	0	FORÇA BOLSONARO ,AQUI NA BAHIA TAMBÉM VOCÊ PODE NÃO TER O VOTO DA MAIORIA MAS TEM O VOTO DO NORDESTINO DE BEM  E QUE QUER MUDANÇAS NESSE PAÍS -B17
1919595458095838_259841894729273	0	Isabela Basaglia nd disso te dá esperança?
1919595458095838_256796425010107	0	O maconheiro Brow ta fazendo campanha pro Haddad, só não sei o efeito que isso vai dar 🤔🤔🤔🤔
1919595458095838_283958548909818	0	Veja se vc realmente se identifica com seu candidato

https://sintoniaeleitoral.g1.globo.com
1919595458095838_244822322864673	0	COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SUGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO...
Vamos todos votar até as 16 horas
1919595458095838_567260250371180	0	ATENÇÃO...
URGENTE...
REPASSEM...
RECEBI UMA MENSAGEM EM RELAÇÃO ÀS URNAS...VÃO COLOCAR O HORÁRIO VERÃO ...
E HADDAD E VICE IRÃO SOFRER AGRESSÕES PARA COLOCAR NA MÍDIA ÀS NOTÍCIAS E REVOLTAR OS ELEITORES DE BOLSONARO.
QUEM ASSISTE A NOVELA SEGUNDO O SOL DA GLOBO ? ELES DERRAMAM SANGUE VERDADEIRO FINGINDO FERIMENTOS VERDADEIROS...
AS NOVELAS DA GLOBO TRANSMITINDO COISAS TRISTES E DANOSAS...
DEUS LHE  PROTEJA, CAPITÃO JAIR MESSIAS BOLSONARO.
1919595458095838_2357633830975585	0	
1919595458095838_1799055526859320	0	
1919595458095838_732222267140447	0	
1919595458095838_1965067833794248	0	
1919595458095838_335536483693386	0	
1919595458095838_246713742676054	0	
1919595458095838_137215640573588	0	
1919595458095838_255251005186664	0	
1919595458095838_1962041287172079	0	
1919595458095838_931961897003589	0	
1919595458095838_576126862843639	0	
1919595458095838_318965162236846	0	
1919595458095838_1919631964758854	0	
