id	message	like_count
276851812947393_462690487553793	0	💙💚💛
276851812947393_187743635478629	0	#b17
276851812947393_276894192943155	0	#B17
276851812947393_276892852943289	0	#B17
276851812947393_1842615182523967	0	B17
276851812947393_1783884631708795	0	17
276851812947393_357350531475940	0	#17
276851812947393_276882709610970	0	17
276851812947393_276878489611392	0	#17
276851812947393_305369786722243	0	1️⃣7️⃣✅🇧🇷
276851812947393_108730286747390	0	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
276851812947393_174858026754739	0	B17
276851812947393_2136988743219050	0	Tmj
276851812947393_718257021872645	0	COMPARTILHEM 
GENTEEEEE URGENTE 

AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SUGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO.
276851812947393_462706860885489	0	#B17
276851812947393_108731203413965	0	#VotoEmCedula Você já viu isso?
https://chn.ge/2ChoAr8
276851812947393_462689424220566	0	#17
276851812947393_276900206275887	0	BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! O SENHOR NÃO ME ESCUTAAAAAAAAAAAAAAAAAAAAAAAAAAA . PARAAAAAAAAAAAAAAAAAAAAAAAA QUIETOOOOOOOOOOOOOOOOOOOOOOOO. NAOOOOOOOOOOOOOOOOOO RECEBAAAAAAAAAAAAAAAAAAAAAA TANTAAAAAAAAAA GENTEEEEEEEEEEEEEÉEE  JUDAASSSSSSSSSSSS BEIJOUUUUUUUUUUUUU JESUSSSSSSSSSSSSSSSSSSSSSSSS TAAAAAAAAA CHEIOOOOOOOOOOOOOOOOO DEEEEEEEEE PUXAAAAAAAAAAAAA SACOOOOOOOOOOOOOOO AIIIIII QUERENDOOOOOÓOÓO APARECERRRRRRRRRRRR E PODEMMMMMMMMMMM LHE FAZERRRRRRR MALLLLLLLLLLLLLLLLLL. AÍ MITO O SENHOR É TEIMOSOOOOOOOOOOOOOOOOOOOOOOOOO
276851812947393_245943632705463	0	#B17
276851812947393_743790765976059	0	👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻😎😎😎😎😎
276851812947393_276876622944912	2	
276851812947393_261239881243203	0	Eu não sei quem é mais ladrão o PT ou IBP tá difícil pois na minha Cida em São Gonçalo Niterói e rio de janeiro só dá Bolsonaro 17
276851812947393_2136993226551935	0	GENTEEEEE URGENTE PODE SER QUE AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SUGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO. ????? Isso pode acontecer??????????? #AtentadoFakedoPT #Bolsonaro #elesim17 #B17 #Bolsonaropresidente #PTNUNCAMAIS
276851812947393_483550242135698	0	Você vai vir para o debate hoje ou vai se esconder nas redes sociais?
276851812947393_305381540054401	0	URGENTE - Então teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NÃO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
276851812947393_217119655689114	0	#B17
276851812947393_246031752739034	0	Sinceramente estou em cima do muro,Haddad e Bolsonaro só sabem ficar de mimimi,às propostas deles estão incompletas,talvez Bolsonaro governe mesmo só para ricos,já Haddad sabemos q nada mudará.
276851812947393_186542438944932	1	QUE  BÊNÇÃO ,  NÃO  VEJO  A  HORA  DE  VER  O  
      NOSSO  PRESIDENTE  SUBINDO  A  RAMPA  EM  JANEIRO / 2019   ♡  ♡  ♡

ESTOU  EM  ORAÇÃO
276851812947393_497273650775158	0	BOLSONARO NOSSO FUTURO PRESIDENTE, SE AS URNAS FRAUDAREM NOVAMENTE, IREMOS PRAS RUAS PEDIR UMA INTERVENÇÃO MILITAR.
276851812947393_573689146401020	0	
276851812947393_718277008537313	0	🚨🚨🚨  CAPITÃO  SE AFASTA DO PAUDERNEY  AVELINO . ESSE HOMEM TRAIU O AMAZONAS  . FICA A DICA ! ! !   🚨🚨🚨🚨
276851812947393_2312431585653198	0	Vamos lá..#Bolsonaro17 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
276851812947393_343801709713897	0	Vc é contra corrupção? Não vote em corrupto como Bolsonaro. Ele e seu filho enriqueceram com a política. Ele tinha funcionária fantasma no gabinete. Ele usava auxilio moradia pra "comer gente". Ele recebeu R$200 mil da JBS. Seus apoiadores fazem Caixa 2 na campanha para espalhar mentiras e ódio. #elenão #democraciasim
276851812947393_359500911459133	0	Vamos juntos!!!
Certeza da Vitória...na minha sugestão, a primeira mudança que deve ser feita é tirar os benefícios que a família do ladrão recebe quando vai preso e colocá-lo a trabalhar para se sustentar na cadeia...
276851812947393_357329551478038	0	Vamos juntos meu capitão, o norteste está c/tigo!!!
276851812947393_108719330081819	0	Pessoal colem e copiem essa mensagem. VI UM VÍDEO DO NOSSO PRESIDENTE COM O DEPUTADO BENE LEOCÁDIO DO RN ESSA SUJEITO ESTA APOIANDO A CANDIDATA DO PT NO RN, EU NÃO CONFIO NELE PELO AMOR DE DEUS PASSEM PARA ELE VER. TÁ AI O VÍDEO PODE ASSISTIR EU SÓ DE NATAL-RN
276851812947393_174858356754706	0	Estamos juntos PQDT,força e honra.
276851812947393_256712175041165	0	O Boticário pode falar coisa seu b****** não fala coisa que você não pode cumprir
276851812947393_114411122883174	0	Kd as visitas de políticos e industriais na cz de Addad? kkkkkkk
276851812947393_2191680867756691	0	O demônio do Jean willes está de fora da câmara dos deputados, alguém aí pode confirmar com precisão?
276851812947393_276888499610391	0	Pensei ter visto o Ciro Gomes kkkk
276851812947393_114401352884151	0	Nosso presidente 17
276851812947393_178261016417765	0	Cuidado com os puxa saco! #Bolsonaro17!!!
276851812947393_186542975611545	0	vai ter live nos últimos dias?
276851812947393_357347941476199	0	Chega logo domingo
276851812947393_321319901996295	0	Bolsonaro 17
276851812947393_1919846741657486	0	Bando de puxa saco
276851812947393_2245731612306390	0	###17####
276851812947393_276879609611280	0	17🇧🇷🇧🇷
276851812947393_276881996277708	0	Eu vou votar meio a meio... um pouco no PT e um pouco no Bolsonaro assim ninguém fica me enchendo o saco
Vou pegar o 1 do Haddad e o 7 do Bolsonaro pronto acabaram as brigas
276851812947393_357332524811074	0	URGENTE - TEMOS DE VOTAR ANTES DAS 16HS. Isso é muito sério e precisa ser viralizado !!! Pensem!!! não é muito estranho que o horário de verão tenha sido alterado em diversos relógios, uma semana antes das eleições??? Pois é, as urnas estão programadas para trabalharem com o horário de verão, nos estados onde de costume muda-se o horário, e nos últimos anos sempre esta alteração foi feita em outubro e não em novembro como será este ano. Isso significa que as urnas não irão computar os votos após as 16hs, por assim já considerarem como encerrado o horário de votação tendo em vista o horário de verão. Todo cuidado é pouco! São capazes de tudo! E é o Brasil que está em jogo, com alguns jogadores nada honestos! Não podemos perder 7 milhões de votos como no 1º turno! Faça sua parte! Divulgue esta mensagem!
276851812947393_256727858372930	0	#17
276851812947393_462700187552823	0	#B17
276851812947393_343843169709751	0	#viravoto
276851812947393_1843291922456293	0	#BolsonaroPresidenteDoBrasil17
276851812947393_276887726277135	3	
276851812947393_256718765040506	0	Pelo amor de Deus meu Presidente. Não deixe a Presidencia do Brasil escapar das suas mãos. Cuidado com o que você fala. Muito cuidado ao se expressar. Parte da sua mensagem no Domingo por telefone para o povo na paulista não teve boa repercusão. Os seus adversários adoram quando fatos como esse acontecem. Quando você já está conquistando os votos dos indecisos uma fala mal expressada pode causar a desistencia de quem estava indo para o seu lado. Ok ? Não me leve a mal. Quando faço critica estou visando o seu bem.
276851812947393_314910062669922	0	É isso meu presidente!
Bolsonaro 17 na veia !
276851812947393_276878542944720	2	
276851812947393_276891579610083	0	Urgente  as tvs do Nordeste  passa o dobro  da campanha  do Haddad na tv...
Cadê   O TSE E OS FISCAIS  DO PSL NO NORDESTE ?
276851812947393_276876909611550	0	Kkkkkkkkkkkkkkk
276851812947393_462695350886640	0	Brasil acima de tudo e Deus acima de todos!🇧🇷
276851812947393_2245743345638550	1	
276851812947393_276882352944339	2	
276851812947393_276900889609152	0	Capitão precisamos urgente mudar as leis do nosso país é tanta crueldade meu Deus dói no coração de ver tanta maldade então eu sou a favor da pena de morte quero ver se as coisas não vão mudar.
276851812947393_186548515610991	2	👏👏👏👏
276851812947393_276893232943251	2	
276851812947393_276893862943188	0	E mesmo mutirão vagabundo
276851812947393_276884516277456	1	
276851812947393_276881656277742	1	
276851812947393_357328458144814	1	
276851812947393_276877406278167	0	
276851812947393_305375123388376	0	
276851812947393_276895842942990	0	
276851812947393_276882112944363	1	
276851812947393_276899759609265	0	
276851812947393_276893576276550	0	
276851812947393_174860823421126	1	
276851812947393_462694600886715	1	
276851812947393_276877816278126	1	
276851812947393_108722883414797	1	
276851812947393_595489644202744	1	Está circulando nas redes sociais que a presidente do PT pretende fingir um atentado contra Haddad e colocar a culpa no Bolsonaro. A PF já está sabendo. Os petistas que se cuidem . A mídia  correta está de olho.
276851812947393_305368490055706	0	
276851812947393_276894499609791	0	
276851812947393_475708969591708	1	
276851812947393_276890312943543	2	
276851812947393_2191681981089913	1	
276851812947393_595491647535877	0	
276851812947393_2343705902524738	0	#B17
276851812947393_276886876277220	0	
276851812947393_276881296277778	0	
276851812947393_246131862725637	1	
276851812947393_276879896277918	0	
276851812947393_276900652942509	0	
276851812947393_276890152943559	0	
276851812947393_718266705205010	1	Dia 28  cai de vez
276851812947393_276884489610792	0	
276851812947393_276884432944131	0	
276851812947393_276884549610786	0	
276851812947393_276884406277467	0	
276851812947393_276876626278245	0	
276851812947393_2136990823218842	0	
276851812947393_276882739610967	0	
276851812947393_2136992143218710	0	
276851812947393_276889779610263	1	
276851812947393_790789287937053	0	
276851812947393_246134522725371	0	17
276851812947393_276878769611364	0	
276851812947393_276888516277056	0	
276851812947393_2191682067756571	0	
276851812947393_276893939609847	0	
276851812947393_276890159610225	0	
276851812947393_276881466277761	0	
276851812947393_276895769609664	0	
276851812947393_276878529611388	0	
276851812947393_276877282944846	0	
276851812947393_276877252944849	1	
276851812947393_276884199610821	0	
276851812947393_276879319611309	0	ESTAMOS QUASE CHEGANDO UFA!
276851812947393_108721050081647	0	É 17 neles
276851812947393_276882839610957	0	No dia 28 não vote no poste.
276851812947393_276896536276254	1	#MarketeirosDoJair
276851812947393_337307467072594	0	PELA FAMÍLIA PELA PÁTRIA PELA ORDEM 
Bolsonaro neles 17
276851812947393_276882246277683	1	fique atentos ...
276851812947393_462690820887093	0	Somos todos Bolsonaro 17! 🙏🏻🇧🇷
276851812947393_276890036276904	0	Olha capitão cuidado com a fraudes nas urnas
276851812947393_186549445610898	2	
276851812947393_174865280087347	0	#Bolsonaro17
276851812947393_186543025611540	1	👏👏👏👏
276851812947393_462687494220759	0	Pow fazer video com Pauderney Am, é pura babaquise, nois Amazonenses não o elegemos, é vc promete cargo no governo para ele! Ele é um câncer da velha politica!
276851812947393_718270608537953	1	
276851812947393_1418934568239864	0	Caraca vey o líder em corrupção aqui no Distrito Federal Alberto fraga lado a lado com bolsonaro 😬😬ja avisei que vai da merda! 😂
276851812947393_462677517555090	0	Bolsovagabundo e covarde.
276851812947393_276888832943691	0	
276851812947393_645389569189741	0	
276851812947393_276880889611152	0	
276851812947393_276894709609770	1	Cuidado a manuela esta sumida alguma coisa estão aprontando
276851812947393_276881632944411	2	Previsão para domingo:
276851812947393_276877209611520	0	🤣🤣🤣🤣🤣🤣🤣🤣
276851812947393_186552348943941	0	ESTÁ ROLANDO POR AÍ UM POSSÍVEL ATENTANDO CONTRA ALGUÉM DO PT,PROVAVELMENTE O CANDIDATO À PRESIDÊNCIA  HADDAD (O ETERNO FANTOCHE DO PRESIDIARIO)* ,E COLOCARÃO A CULPA NO BOLSONARO.

PERGUNTO : POR QUAL RAZÃO O CANDIDATO BOLSONARO DO PSL FARIA ISSO?NOTORIAMENTE SABE-SE QUE ELE ESTÁ À  FRENTE NAS PESQUISAS,PORQUE ELE PREJUDICARIA A SI MESMO,E A PRÓPRIA CAMPANHA ?

NÃO FAZ SENTIDO ........
276851812947393_276886959610545	1	#Bolsonaro representa um grande perigo para a DEMOCRACIA, e muitos vendo isso ESTÃO PULANDO Fora dessa barca furada chamada de Bolsonaro. 
#Pula vc também enquanto há tempo!!!!
276851812947393_718266488538365	2	Pollyana Assis Moisés Avelino Marcio Martins olhem quem aparece entre os convidados na casa dele!!!
276851812947393_1107977162705735	0	Meu presidente com muito orgulho
276851812947393_108723446748074	0	#17Bolsonaro elesim. Deus Livrai o Brasil do comunismo #Euvimdegraca #MarketeirosDoJair
276851812947393_276879396277968	1	#B17
276851812947393_2136994009885190	0	
276851812947393_276897942942780	0	BOLSONAROOOOOOOOOOOOOOOOOOÓOOOOOOOOOOOOÓOÓOOOÓOOÓOOOOOOOOOOOO
276851812947393_276880839611157	1	🤣🤣
276851812947393_2136994209885170	0	
276851812947393_108717666748652	0	💛💚💛💚💛💚💛
276851812947393_108722270081525	0	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17
276851812947393_595490417536000	0	Uma visão horrivel de terror esquerdopatas 😂😂😂😂
#Esquerdanuncamais #ForaPT #Bolsonaro17 #B17
276851812947393_174863140087561	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
276851812947393_286338242003846	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
276851812947393_305388193387069	0	🙏🙏🙏🙏
276851812947393_330162737773024	0	👏👏👏👏👏👏👏👏👏
276851812947393_108721773414908	0	👏👏👏👏👏👏👏👏👏
276851812947393_276894559609785	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👈
276851812947393_276882542944320	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
276851812947393_343816163045785	0	👏👏👏👏👏
276851812947393_276894942943080	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
276851812947393_108718276748591	0	👏👏👏👏👏👏
276851812947393_108716803415405	0	👏👏👏👏👏👏👏👏
276851812947393_276889999610241	0	👏👏👏👏👏
276851812947393_276883536277554	0	🙏🙏🙏🙏🙏
276851812947393_704819726552948	0	up
276851812947393_276877322944842	1	Haddad deverá ficar em terceiro colocado nesse segundo turno, Bolsonaro com 75%
Brancos e nulos 14%
Haddad 11%
#B17 😎
276851812947393_108723163414769	0	👏👏👏👏👏
276851812947393_595486760869699	0	Kkkkkk
276851812947393_246136076058549	0	#17#17#17#17#17#17
276851812947393_2168352606721246	0	https://www.facebook.com/groups/2664929173520892/
276851812947393_441629606362526	0	Haddad deverá ficar em terceiro colocado nesse segundo turno...
Bolsonaro com 75%
Brancos e nulos 14%
Haddad 11% 😜😂👉
276851812947393_747986525533779	0	Haddad deverá ficar em terceiro colocado nesse segundo turno...
Bolsonaro com 75%
Brancos e nulos 14%
Haddad 11% 😜😂👉
276851812947393_441629573029196	0	Haddad deverá ficar em terceiro colocado nesse segundo turno...
Bolsonaro com 75%
Brancos e nulos 14%
Haddad 11% 😜😂👉
276851812947393_2651290675096659	0	Não se preocupem com pesquisas... Foram consultados 3 mil eleitores só galera, isso não é nada, não se abalem. No primeiro turno Bolsonaro tinha 30% e fechou com 46%.
276851812947393_174864910087384	1	Não vamos deixar 30 mil serem fuzilados. 
#VivaADemocracia
#BolsonaroNão
276851812947393_276891316276776	0	A tampa do caixão do #pt esta fechado acabou a bandidagem 
17 neles
276851812947393_276891406276767	0	"Haddad abriu a Bíblia e estava escrito: 
"Não roubarás!"
Pronto, jogou a Bíblia fora."
276851812947393_276885956277312	0	"Haddad abriu a Bíblia e estava escrito: 
"Não roubarás!"
Pronto, jogou a Bíblia fora."
276851812947393_790761867939795	0	#NãoSomosOrganizaçãoCriminosa
#B17
#euvimdegraça
#Elesim
#BolsonaroPresidente
#SomostodosB17
#FaçocampanhaBolsonarodegraça
#marqueteirosdojair
#marketeirosdojair 
#BrasilacimadetodosDeusacimadetudo 
#globolixo
#naovaiterfraude 
#atentadofake
#ptnuncamais
#ptnão 
#datafolhamente
#brasilacordou
#bolsonaro17
#VotoEmCedula 
#brasillivredocomunismo
276851812947393_483643328793056	0	Só muda o mosquito as bostas são as mesmas...
276851812947393_276877669611474	0	Urgente  as tvs do Nordeste  passa o dobro  da campanha  do radadi  na tv...
Cadê   O STE E OS FISCAIS  DO PSL NO NORDESTE ?
276851812947393_2000803279997540	0	#B17 #ELESIM #ELESEMPRE 😎👉👉BOLSONARO 17 - PRESIDENTE😎👉👉#VotoEmCédula #SOMOSTODOSNORDESTINOSEM UMA SEMANA HADDAD: DESLULOU, CAMUFLOU, COPIOU E ATÉ COMUNGOU! SÓ NÃO ME ENGANOU #euvimdegraça #marqueteirosdojair

- 64 NELES TODOS - USTRA NELES
276851812947393_246133286058828	0	Brasil acima de tudo e Deus acima de todos!
276851812947393_1842882012497284	0	BOLSONARO CUIDADO POR FAVOR! QUANDO VC RECEBEU A FACADA, TIVE QUE TOMAR 02 LITROS DE SUCO DE MARACUJÁ PARA ACALMAR!! BOLSONARO NOSSO PRESIDENTE!!
276851812947393_276876726278235	0	🇧🇷
276851812947393_357329414811385	0	Atenção campanha de Jair Messias Bolsonaro! Há uma enorme boataria sobre uma "bala de prata", alguma coisa muito grave que está sendo preparada pelo pe te. Pode ser qualquer coisa, mas vejam isto por favor:. Estão insinuando que não houve atentado, que foi tudo uma farsa e usando um vídeo onde um pastor evangélico reza sobre o abdome de Jair Bolsonaro. https://www.esmaelmorais.com.br/2018/10/e-se-a-facada-tivesse-sido-uma-farsa-voce-mudaria-o-seu-voto/
276851812947393_276877546278153	1	Nossa deputada Fabiana Silva
276851812947393_276899059609335	0	Laura Caroline  Moral slk huahaua
276851812947393_304102270405050	0	Rafael Melo Coser Maxwel Marinho isso não é diologar?  Kkkk
276851812947393_305367676722454	0	COMPARTILHEM 
GENTEEEEE URGENTE 

AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SUGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO.
276851812947393_2136991209885470	0	Jair Messias Bolsonaro já deu certo!nosso Presidente!
276851812947393_174862900087585	0	#17mito😎😎😎😎Bolsonaro na cabeça e Deus no coração
276851812947393_718251295206551	0	pt ,pede para sair pt,a carreta vai passar por cima do pt.B17
276851812947393_526059687866782	0	Curitiba #B17 e Pedro Lupion
276851812947393_2136993899885201	0	CAPITAO ESTOU PASMA COM O QUE OUVI HOJE, ENQUANTO ESPERAVA MINHA VEZ NO CONSULTORIO DA GINECOLOGISTA, UM GRUPO DE MULHERES FALANDO EM QUEM VOTAR DIA 28 E SENTA PARA NAO CAIR , UMA DELAS FALOU BEM ALTO, GENTE NAO VOTEM EM NINGUEM NAO O PASTOR FALOU PARA NAO VOTAR EM NINGUEM PORQUE A PROFECIA ESTA SENDO REALIZADA, A PALAVRA ESTA SENDO REALIZADA E EU ACREDITO NO PASTOR, NAO VOTEM EM NINGUEM NAO, PORQUE TODOS OS DOIS SAO FRUTOS DO DEMONIO, CAPITAOOOOOOOOOO MEU DEUS QUANTA IGNORANCIA, QUANTA BURRICE, COMO E QUE TEM GENTE QUE AINDA ACREDITA NISSO, ME DEU UMA VONTADE LOUCA DE ME ENVOLVER, MAS COMO JA SOU IDOSA E AS CRIATURAS NAO ERA DE FIGURA NADA AGRADAVEL ENTAO FIQUEI NA MINHA LAMENTANDO TRISTEMENTE A IGNORANCIA HUMANA, COMO E QUE ESSES MERDAS FAZEM A CABEÇA DAS PESSOAS FANATICAS, ISSO TEM QUE ACABAR NAO E POSSIVEL QUE AINDA POSSAMOS VIVER EM UMA SOCIEDADE COMANDADA PELO DOMINIO DE DITOS LIDERES RELIGIOSOS E COMISTAS , SIM SO PODEM SER PESSOAL DA BANDEIRA DO INFERNO PARA FALAREM ISSO. CAPITAO A VITORIA E SUA, A VITORIA E NOSSA DO BRASIL VAMOS EM FRENTE POIS DOMINGO SOLTAREMOS O GRITO ORDEM E PROGRESSO AVANTE BRASIL. SAUDE E O QUE LHE DESEJO
276851812947393_685587025161411	0	Janaína Chamma é desse dia né.
276851812947393_2245733102306241	0	Haddad e o Pinóquio da vida real.
276851812947393_276877036278204	0	O que vc acha do apoio do major olimpio ao esquerdopata do marcio frança ?
276851812947393_2168394613383712	0	BOLSONARO...17....BRASIL ACIMA DE TUDO....DEUS ACIMA DE TODOS...
276851812947393_462694204220088	0	Elton Bene Scaramelli Rosa conhece alguém aí?
276851812947393_114405102883776	0	Força, foco, fé.....é 17 na petezada!!!
276851812947393_2179197658958983	0	Misericórdia Senhor!! Salva o Brasil das mãos dos comunistas!!
276851812947393_181648422756084	0	Bom dia 17neles Bolsonaro
276851812947393_276881059611135	0	começou os abutres atras da carniça
276851812947393_186556175610225	1	BANDO DE SANGUE SUGA . CUIDADO CAPITÃO  A MUITOS AI QUE SÃO  TRAIRA . 🚨🚨🚨
276851812947393_465959913892399	0	Soraya Amoury Assunção veja esse video
276851812947393_276892799609961	0	#17NELES. FORA PT.
276851812947393_1007061526169138	0	ESTÁ É A BÍBLIA DE HADDAD A QUE ELE SABE FALAR QUANDO PERGUNTAM COMPARTILHEM O MÁXIMO 
MEU DEUS OLHA COM QUEM REALMENTE ESTAMOS LIDANDO , FICA AI O ALERTA A TODAS AS RELIGIÕES SE VC SEGUE A RISCA SUA CRENÇA TEMOS QUE RESPEITAR E VC VAI RESPEITAR A DELE , EU NUNCA ISSO É PIOR QUE JA VI EM UM SER , ELES SÃO MANIPULADORES E FAZEM DE TUDO PARA O PODER E NÃO SAIR DO PODER ! 
DIA 28 MEU VOTO É 17.
276851812947393_276885106277397	0	Delaroli tava la tb... Adriana Porciuncula Magno Oliveira Mikhail Chiganer Junior Leite Arthur Martins
276851812947393_790767184605930	0	Se o Bolsonaro fala, teu filho também pode falar! O futuro do Brasil está em tuas mãos!
https://www.facebook.com/enioverri/videos/468136590362910/
276851812947393_276880279611213	0	Kkkkkkk pt e o caralho!! Muda Brasil!!
276851812947393_357331071477886	0	#B17. Bolsonaro Presidente!
276851812947393_276881402944434	0	Loretha Catramby
276851812947393_245942326038927	0	Homem sem conteúdo...bosta na água  ....
276851812947393_276890056276902	0	Postaram um vídeo de crianças repetindo a sua fala Capitão...Quem postou foi um petralhas...Agora pegaram pesado.
276851812947393_724161154599866	0	Cruz credo. A metade e falsa gente oportunista.
276851812947393_343761623051239	0	🤜🧠💩SIMPLES ASSIM💩🧠🤛
Bolsonaro usa uma bolsa de Colostomia na barriga e os PeTistas... na CABEÇA !
🤜🧠💩🧠💩🧠💩🧠💩🧠💩🤛
276851812947393_326000007952694	0	Aí que burro, de fato o Paulo Guedes saiu férias e Bolsonaro voltou a falar por ele mesmo sem ajuda do ponto eletrônico 👉😁😀😂
276851812947393_174861826754359	0	Jair Messias Bolsonaro já deu certo nosso Presidente!
276851812947393_790790797936902	0	Noso futuro presidente bolsonaro todos bandido na cadeia quando 17 for eleito.
276851812947393_276896002942974	0	Tanta abobrinha que o PT falou e ninguém arrepiou o pêlo, agora que apavorante, que medo, fascista, etc.,ah!!! Vão catar coquinho, por favor BOLSONARO 17
276851812947393_245942049372288	0	#Nadamudameuvoto
#GLOBOLIXO
#B17
#Bolsonaro17 presidente 2019
#Votoemcedula
#Bolsonaro17  por um Brasil muito, muito ,muito, muito melhor.
#Euvimdegraça
#E tenho orgulho por isso
#PT lixo e seus comparsas lixo nunca mais
#Amo meu País
#CadeABilbliaHaddad???
276851812947393_2136995009885090	0	Cassação do registro do PT, vamos assinar!!!

https://www.facebook.com/1719717024917660/posts/2200262656863092/
276851812947393_645388345856530	0	Leticia Calabria
276851812947393_276881359611105	0	Retrospectiva 2018, comentarios WhatsApp da entrevista do mito no JN😂
276851812947393_276900199609221	0	https://m.facebook.com/story.php?story_fbid=468136590362910&id=156499414480143
276851812947393_256722798373436	0	Lucas Forner
276851812947393_261833351190814	0	Cuidado com os "puxa sacos", quem menos corre voa....Eles querem que a politica continue da mesma forma....Engraçado, todo mundo quer apoiar Jair Messias Bolsonaro, do nada...NÃO SE REUNA COM NINGUEM , NÃO...CUIDE ATÉ QUEM LHE SERVE A COMIDA/BEBIDA...NÃO VACILE...
276851812947393_2245749155637969	0	Portanto, cada um de vocês deve abandonar a mentira e falar a verdade ao seu próximo, pois todos somos membros de um mesmo corpo.Efésios 4:25 e assim venceremos os desavio que está por vir. 
    Recomendo, irmãos, que tomem cuidado com aqueles que causam divisões e põem obstáculos ao ensino que vocês têm recebido. Afastem-se deles. Pois essas pessoas não estão servindo a Cristo, nosso Senhor, mas a seus próprios apetites. Mediante palavras suaves e bajulação, enganam o coração dos ingênuos. 
Romanos 16:17-18 .A integridade dos justos os guia,mas a falsidade dos infiéis os destrói. Provérbios 11:3 , PEÇAM  SABEDORIA A  DEUS  POIS VAI CHEGA O DIA QUE VÃO PRECISA . Deus abençoe todos.
276851812947393_2312431118986578	0	Bolsonaro pauderney não é bom se misturar a vc viu, aqui no Amazonas é mais sujo que existe.
