id	message	like_count
490257078156400_490434404805334	0	1️⃣7️⃣
490257078156400_2691046687786292	0	#Bolsonaro 17
490257078156400_490437961471645	0	Tamo junto capitão 17 neles
490257078156400_1201161863377283	0	Temho fé  que ele venci
490257078156400_1105834606247822	0	Pura inveja o que falam dele por não ter esta citação
490257078156400_465623923928306	0	Bolsonaro presidente 17
490257078156400_490445024804272	0	Honesto #B17
490257078156400_262758441100729	0	#Bolsonaro17
#Bolsonaro2019
#Bolsonaropresidente
#VotoEmCedulaDePapel
490257078156400_298743194057048	0	#17 😎
490257078156400_570772853353364	0	#bolsonaro presidente
490257078156400_260155044685463	0	É bom ver para lembrar
490257078156400_2170236139883408	0	JAÉ PRESIDENTE.
490257078156400_2246494898756300	0	BOLSONARO  VITORIA  PRESIDENTE
490257078156400_428524721008780	0	BOLSONARO   VITORIA  PRA PRESIDENTE
490257078156400_338978386850020	0	Bolsonaro 😎 17 Praia Grande está com vc..huhu
490257078156400_272146976768227	0	
490257078156400_2114927422139368	0	Exceção é a maneira correta de escrever.
490257078156400_2177305155849146	0	Fora bosolixo😠😠
490257078156400_338917490210674	0	👏👏👏👏👏👏👏Parabens!!!
490257078156400_490431211472320	0	Monte Mor - SP votou em peso no Capitão!
490257078156400_2252665941473414	0	#VáAoDebateBolsonaro. Honre seus eleitores.
490257078156400_270520050269113	0	Mossoró -RN ESTÁ COM O SENHOR ! Meu presidente 👏👏🇧🇷🇧🇷
490257078156400_488039585028059	0	Sou do Nordeste!! Natal votou Bonito no 1 turno....no 2 turno vai ser lindo!.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_1615126245259280	0	Boa Camila
490257078156400_271441983478910	0	#Elesim17 Bolsonaro
490257078156400_490446681470773	0	Cuide de sua saúde!
490257078156400_490435184805256	0	Eu estou do lado certo 17 17 17 17
490257078156400_490439608138147	0	Bolsonaro vai ser meu presidente
🇧🇷😎👉👉
490257078156400_1231916930282101	0	Vc é o cara, o mito!!!!!!!!!
490257078156400_490436761471765	0	#Elesim 17
490257078156400_490431401472301	0	Sou Bolsonaro!
490257078156400_1978156855814939	0	Cita a Bíblia mas nem conhece a história de Jesus!!! #EleNunca
490257078156400_502445690231539	0	#Bolsonaro17 intesifiquei minha campanha na Internet
490257078156400_271442116812230	0	#Bolsonaro17 #EleSim #PTnão
490257078156400_338924416876648	0	Vale a pena ver d novo
490257078156400_490445888137519	0	Por isso é meu presidente !
490257078156400_2114924962139614	1	#B17
490257078156400_490431634805611	0	Não tem quem tire a vontade do povo, vamos votar em Bolsonaro 17 de novo!!!!
490257078156400_490431571472284	0	#EuvoteinoBolsonaro
490257078156400_525190097946484	0	#Bolsonaroéocara
490257078156400_2177294812516847	0	#B17,#Elesim,#Bolsonaropresidente,#Bolsonaro17
490257078156400_490434701471971	0	BOLSONARO PRESIDENTE!!!! #ELESIM
490257078156400_490439418138166	0	Sou nordestina sou de Recife/PE  e estou com Bolsonaro! ! 

#17bolsonaropresidente
490257078156400_338923473543409	0	Presidente o Senhor Arrasou na entrevista para Globo👏
490257078156400_1177652052376193	0	Se vendem que  nem banana
490257078156400_490435768138531	0	E PRECISO TOMAR PROVIDENCIAS
490257078156400_2227079620868611	0	
490257078156400_298006424149208	0	
490257078156400_173537186889559	0	
490257078156400_100320374281811	0	
490257078156400_269623423758826	0	
490257078156400_683166812070611	0	#MulheresComBolsonaro #EuVotoBolsonaro #BolsonaroSim
490257078156400_2145851252341426	0	Acreditamos em vc meu presidente! Vamos mudar esse país! Tô contigo!
490257078156400_338926516876438	0	Boa noite Presidente
490257078156400_262111707830831	0	Ficha limpa 17 🇧🇷
490257078156400_570772450020071	0	Meu futuro presidente 👏👏👏
490257078156400_1105832642914685	0	#Bolsonaro17
490257078156400_290963715060176	0	#elesimBolsonaro17
490257078156400_338977333516792	0	Iremos vencer no 2 turno!
490257078156400_490441994804575	0	Deus acima de todos.
490257078156400_570759943354655	0	Grande homem.
490257078156400_725755634483800	0	Parabéns, Capitão!!!!
490257078156400_490446301470811	0	Vai ser Bolsonaro! #PAZ 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_277112336474563	0	
490257078156400_1105834812914468	0	Parabéns sempre!
490257078156400_269634787013401	0	Estamos  orando  e a vitória é  certa
490257078156400_1105834756247807	0	Capitão sempre
490257078156400_490438458138262	0	Daí me perguntam; "porque Bolsonaro?"
Ué por isso!!! Kkkkkkkkk
#elesim
490257078156400_276440179658984	0	Não a corrupção 
Sim a Legalização 🍁
PT NUNCA MAIS
490257078156400_266368167553154	0	Parabéns!
490257078156400_902630760124540	0	Bolsonaro presidente do Brasil já
490257078156400_101142677521375	0	É 17 MESMO 😎😎😎
490257078156400_333629237409835	0	#b17, #w20
490257078156400_490440578138050	0	É 17 de novo no segundo turno
490257078156400_2005860056141099	0	Esse é meu futuro presidente do Brasil se Deus quiser
490257078156400_1935169633443598	0	Aquele que é Top Top e Top. Jah é presidente ❤️ Aceita q dói menos Lulinha 😘
490257078156400_490446374804137	0	Maringá Paraná
Bolsonaro dia 28.
490257078156400_277097996475997	0	Este sr ministro da justiça seria demais
490257078156400_276433819659620	0	Alguem sabe a data do vídeo?? Fiquei curioso
🅱️1️⃣7️⃣
490257078156400_322196931846082	0	#BolsonaropresidentedoBrasil
490257078156400_1537632229671137	0	Nordestina-😎17SIM!!!!
490257078156400_1105834062914543	0	#Bolsonaro17
#EleSim
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_490438008138307	0	Excessão? 😨
490257078156400_490437014805073	0	#bolsonaropresidente17
490257078156400_525190437946450	0	
490257078156400_490434994805275	0	Exceção
490257078156400_490440784804696	0	Isto de Joinville
490257078156400_338921926876897	0	honestidade capitão
490257078156400_725755391150491	0	Segue o Mito!!!!
490257078156400_1731080330352401	0	B17!💪
490257078156400_490432981472143	0	Trago verdades👇👇👇
490257078156400_338932953542461	0	#bolsonaro17 estão juntos capitão!
490257078156400_1177654245709307	0	Qto mais o tempo passa, mais me orgulho do meu futuro presidente👏👏👏
490257078156400_488067491691935	0	Só consegui reparar na risaria dos 2 lá no fundo.
490257078156400_490441008138007	0	Estamos com você!
490257078156400_333628280743264	1	É isso aí Capitão, vamos expulsar essa quadrilha de uma vez por todas....
490257078156400_154474605495673	0	Sim.Eles compram tudo ,iluministas ,satanicos.
490257078156400_725755377817159	0	Orgulho de ser B17 . O sr me representa
490257078156400_499242920558188	0	Parabéns
490257078156400_322284854990794	0	Bolsonaro presidente 17
490257078156400_1105833376247945	0	OQUE SERA QUE O POVO ATRÁS TAVA RINDO ? FIQUEI CURIOSA
490257078156400_270519440269174	0	Vai trabalhar!
490257078156400_2114911412140969	0	Up
490257078156400_565896383836717	0	#bolsonaro17
490257078156400_490442164804558	0	“EXCEÇÃO”
490257078156400_2114920025473441	0	
490257078156400_570765770020739	0	
490257078156400_490432331472208	0	Sabemos da sua honestidade! #PTNAO #PTNUNCAMAIS
490257078156400_478916399286709	0	Bolsonaro17 🇧🇷😎🇧🇷
490257078156400_2114918752140235	0	Exceção
490257078156400_1105832416248041	0	#EuVotoBolsonaro17
490257078156400_1105832542914695	0	Meu candidato é honesto!
490257078156400_2114910248807752	0	#bolsomito
490257078156400_490436611471780	0	
490257078156400_1840124202770936	0	E agora aliados
490257078156400_1201135030046633	0	Muito orgulho desse nosso Presidente. #B17
490257078156400_154470472162753	0	#BOLSONARO17
490257078156400_490435924805182	0	Dale capitão !!!! A vitória é certa ! O BEM vencerá o MAL ! 🇧🇷1️⃣7️⃣
490257078156400_173497440226867	0	Onde foi parar esse Juiz do "bem", por favor traga-o de volta
490257078156400_490433724805402	0	
490257078156400_517778015357942	0	Quem são aqueles dois atrás do juiz no vídeo?
490257078156400_301681493757986	0	#Bolsonaro17 #ELESIM
490257078156400_310232659767938	0	Bolsonaro 17 sim
490257078156400_1615047898600448	0	#B17RUMOAVITÓRIA
490257078156400_1127519367404906	0	#votoseguro
#Bolsonaropresidente17
490257078156400_2114918735473570	0	Vamos vencer em nome  de Jesus
490257078156400_490432844805490	0	Exceção, presidente. 🇧🇷❤👏
490257078156400_245496162791164	0	Você tem pensado em ser candidato a presidência a quanto tempo?
490257078156400_490433658138742	0	Sou pt
490257078156400_270520740269044	0	BOLSONARO É UM EXEMPLO DE HONESTIDADE!
490257078156400_1105833829581233	0	#B17
490257078156400_490431788138929	0	Firme e forte Capitão!
490257078156400_772245606448697	0	É 17 sempre!!
490257078156400_772245373115387	0	Conta com o meu voto capitão B17!
490257078156400_490434211472020	0	Meu presidente 17
490257078156400_2114914395474004	0	Uma boa opção para Ministro da Justiça!
490257078156400_570760010021315	0	#HaddadNão Nem aqui nem na china!!!!!!
👉😎#B17
490257078156400_562705520816904	0	#MUDABRASIL 👍
#BOLSONARO17 🇧🇷
490257078156400_2114934028805374	0	B17🇧🇷🇧🇷🇧🇷
490257078156400_490432278138880	0	17 Bolsonaro Presidente 🇧🇷🇧🇷
490257078156400_570764773354172	0	Orgulho do meu candidato!
490257078156400_490433428138765	0	Fora PT....
490257078156400_338980906849768	0	
490257078156400_478923942619288	0	Certíssimo!
490257078156400_342971566274938	0	#Bolsonaro17 #MudaBrasil17
490257078156400_1537648616336165	0	
490257078156400_490438541471587	0	Você tem que ir para o nordeste bosolnaro
490257078156400_889055281284316	0	Parei de ler o post quando vi o erro grosseiro de português: EXCEÇÃO e não “excessão”!!!
490257078156400_313295076131393	0	#Haddad13
490257078156400_1177653615709370	0	Estamos contigo , Dia 28 será nossa Vitória ;)
490257078156400_1905145779574405	0	#bolsonarosempre
490257078156400_490433238138784	0	Bolsonaro #ELEDENOVO
490257078156400_490445714804203	0	Cadê esse homem? Chama ela pro seu governo presidente!
490257078156400_1105833226247960	0	Misericordia  eles foram longe demais
490257078156400_2114911278807649	0	Prefiro um emprego com salario minimo do que uma bolsa familia.
490257078156400_490438074804967	0	#FORAPT #LULAPRESO
490257078156400_490434364805338	0	Vamos firmes e juntos pessoal #SomosTodos17 👉👉
490257078156400_333628677409891	0	#B17
490257078156400_2114928835472560	0	Lskssk engraçado vocês mesmo tão trazendo a Venezuela
490257078156400_306958210086739	0	Mito, o Sr derrapou no português... rs... "exceção"
490257078156400_270519430269175	0	Não tem live hj?
490257078156400_490432731472168	0	Chora pt 😎👉🇧🇷
490257078156400_333629634076462	0	Haddad presidente
490257078156400_490433524805422	0	Bolsonaro 17
490257078156400_490432851472156	0	Melhor Jair se Acostumando
490257078156400_272148463434745	0	Mentira...esse é outro vendido
490257078156400_270520340269084	0	Chupa esta manga
490257078156400_490434238138684	0	Avante Capitão #17
490257078156400_544874749291006	0	#BOLSONARO17nelesssssssssAcordaPOVOOOOOBRASILEIRO 🙏🙏🙏🙏 🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_490432254805549	0	Mito hj no jornal nacional
490257078156400_756584568022667	0	É  17  e  ponto.
490257078156400_338980050183187	0	Sou nordestina, sou 17
490257078156400_1854797487890902	0	Desculpe, mas é "exceção".
#BOLSONAROPRESIDENTE
490257078156400_490434688138639	0	
490257078156400_490432764805498	0	Não aceite as fraudes Capitão!!!
490257078156400_2020973494630249	0	Contrate esse homem pra ministro da justiça
490257078156400_338977400183452	0	Meu presidente 17 🇧🇷
490257078156400_490434184805356	0	Bolsonaro 😎👉👉
490257078156400_490431308138977	0	Vamos que vamos
490257078156400_270521763602275	0	#B17
490257078156400_548137562277685	0	Não precisa falar mais nada, 17 NELES
490257078156400_1615138761924695	0	"Excessão"
490257078156400_772245153115409	0	E viva o mito e 17
490257078156400_490434201472021	0	Exceção! 😜
490257078156400_490431681472273	0	Vamos de #17 dia 28 !!
490257078156400_1895847300509660	0	Eu voto 17.mas o q o Sr fez em 17 mandatos como Dp
490257078156400_546684945776914	0	Vamos acordaaaa minha genteeee vamos votar em Bolsonaro
490257078156400_1731104660349968	0	Exceção é com ç.
490257078156400_154471832162617	0	ELESIM.....17...🇧🇷🇧🇷🇧🇷
490257078156400_324660721656599	0	E nós 17💚💛💚💛💛
490257078156400_490441798137928	0	Esse precisa voltar
490257078156400_490434208138687	0	Exceção *
490257078156400_1105836339580982	0	Presidente, escreva "exceção" de forma correta. Abraços
490257078156400_490436231471818	0	Vdd ou fake que vai para o jornal Nacional as 20:30?
490257078156400_2246510145421442	0	#Amigos do Deon
490257078156400_338979616849897	0	bolsonaro agora na globo
490257078156400_490435884805186	0	B17 💚💛👏
490257078156400_333627527410006	0	Estou com o senhor conte comigo vamos adiante
490257078156400_490441014804673	0	Parabéns! Coerência sempre, #B17
490257078156400_101105707525072	0	Bolsonaro17
490257078156400_1839423462841010	0	17 mito
490257078156400_338977523516773	0	Sera q hj vai ter live?
490257078156400_270521810268937	0	É a live
490257078156400_338932960209127	0	
490257078156400_490436454805129	0	#Bolsonaro17. Deus está no comando capitão 🙏😎👉
490257078156400_339986216807002	0	Mas a globo não mostra.
490257078156400_490446464804128	0	Tô do lado correto!
490257078156400_1105836386247644	0	Força capitão
490257078156400_272147066768218	0	17 bomos que vomos
490257078156400_490437898138318	0	17 capitão
490257078156400_144938926465147	0	Bolsonario confio em você você é o melhor
490257078156400_449309658809878	0	Que tal ele como ministro da justiça??
490257078156400_490446124804162	0	Haddad pedindo dinheiro pra campanha?
490257078156400_260144971353137	0	Agora o Joaquim virou a casaca?
490257078156400_2246527108753079	0	Bolsonaro, nosso Presidente. ❤️
490257078156400_237233103811333	0	Exceção !!
490257078156400_324658494990155	0	E a globo?
490257078156400_342972372941524	0	👏👏👏👏👏👏👏👏👏Faltou a musiquinha do mito no final!😎👉
490257078156400_697156793989180	0	E ze fini!!! Pra um bom entendedor!!!
490257078156400_243123926379732	0	ESSE É O MEU PRESIDENTE
490257078156400_1105836096247673	0	DEUS E MAIS
490257078156400_490439374804837	0	Meu presidente 17
490257078156400_490433174805457	0	Boa noite presidente
490257078156400_490441434804631	0	Capitão vá ao nordeste mostrar suas propostas #B17 🇧🇷🙏❤
490257078156400_490431234805651	0	Audio muito baixo
490257078156400_276433422992993	0	#Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_333628897409869	0	# Bolsonaro 17 😎😎😎😎😎😎
490257078156400_338979296849929	0	Bolsonaro tá na globo
490257078156400_1105834176247865	0	Lelis lima
490257078156400_1105833929581223	0	Hoje nao terá love Capitão?
490257078156400_1177651299042935	0	Esse é nosso futuro presidente #️⃣1️⃣7️⃣🇧🇷👉🏽
490257078156400_2145838899009328	0	17 Bolsonaro
490257078156400_272149240101334	0	Orgulho desse homem! 😍
490257078156400_1105833729581243	0	Kd a live?
490257078156400_490434811471960	0	Estou com você 17
490257078156400_490442128137895	0	Não é o que Marcos Valério fala.
490257078156400_1201077330052403	0	Esse Senhor merece uma cadeira no plenário
490257078156400_2246545662084557	0	Bolsonaro precisamos de vc na presidência....
490257078156400_772245513115373	0	Estou triste e preocupada c as urnas  ...era lá ser vc no primeiro turno . Como acreditar ? Como?
490257078156400_649342315466356	0	
490257078156400_570773813353268	0	
490257078156400_1177655609042504	0	
490257078156400_144876779804695	0	
490257078156400_1731107090349725	0	Espere confiante Senhor .
É por uma questão de Ordem ...
490257078156400_338934296875660	0	Vamos juntos Bolsonaro   17 nosso presidente
490257078156400_2114919258806851	0	Meu presidente e presidente do Brasil
490257078156400_333628030743289	0	17 Bolsonaro 💛💚
490257078156400_338979633516562	0	ficha limpaa
490257078156400_1105834396247843	0	Ellis lima
490257078156400_490432794805495	0	#ptnuncamais
490257078156400_490446451470796	0	AVANTE BOLSONARO!

O BRASIL DO BEM ESTÁ COM VC!!!
490257078156400_2092061674457284	0	Estamos com o senhor!!! Deus abençõe grandiosamente!! AgenteChegaLá#17
490257078156400_188166758747340	0	Está na dúvida ?
490257078156400_488101955021822	0	#Bolsonaro17
490257078156400_488100218355329	0	Bolsonaro  17
490257078156400_342971892941572	0	Hoje não tem live? );
490257078156400_490435714805203	0	#17nosegundoturno
490257078156400_687766598245835	0	QUEM  DEVIA   ESTAR  PRESO  ERAS TU   VEADÃO,  POR   FUGA  AOS  IMPOSTOS.
490257078156400_2114911385474305	0	Exceção... assim fica melhor!
490257078156400_490434648138643	0	
490257078156400_490432374805537	0	Muitos falaram que e mentira e montagem
490257078156400_338980413516484	0	#foraPT
490257078156400_1731112213682546	0	Nosso presidente...17
490257078156400_490440094804765	0	Boa noite,presidente
490257078156400_2145842095675675	0	Vamos ficar de olho. Independente de quem ganhe as eleições do 2 turno, NÃO VAMOS ACEITAR UMA REFORMA DA PREVIDÊNCIA IMPOSTAS DE FORMA AUTORITÁRIA, SEM DIÁLOGO E SEM QUE TODOS OS SEGUIMENTOS AFETADOS SEJAM OUVIDOS.
490257078156400_570759820021334	0	Vomos todos lutar por nossa nação, 17 neles
490257078156400_694964874214499	0	Capitão, exceção é assim que se escreve 😬😅
490257078156400_490442828137825	1	A parcialidade do Reinaldo Azevedo ao analisar os votos para a presidencia da republica salta aos olhos. Tenta manipular,  falando dos 46% obtidos por Bolsonaro, mas ao falar de Haddad, ele junta todos os votos da esquerda, o que totaliza uns 41%. Ora, porque então, ele nao somou os votos do Amoedo e do cabo Daciolo ao total do Bolsonaro? Esse Reinaldo, chamando a população de idiota. #Bolsonaro17
490257078156400_436225643448250	0	#B😎lsonaroPresidente#
👏👏😇👮😇🇧🇷
490257078156400_338923650210058	0	“Excessão”
490257078156400_338980806849778	0	" exceção".
490257078156400_490432058138902	0	Vai dar B17....
490257078156400_2227886457486259	0	Massa sao os dois bixo ali atras se cagando de rir LASHDKDHSKEB
490257078156400_272149206768004	0	17
490257078156400_478884209289928	0	Acredito que será de 65% dos votos será de Bolsonaro
490257078156400_306956683420225	0	Jair Messias Bolsonaro é o cara!
490257078156400_478875782624104	0	Bolsonaro 2018 #17
490257078156400_183764079187729	0	#B17  👉👉😎   🇧🇷🇧🇷🇧🇷
490257078156400_1105835019581114	0	Kd a live de hoje ???? Não vai ter ?
490257078156400_490438061471635	0	wl JAIR, meu PRESIDENTE.👊👊👊✌️✌️✌️🇧🇷️🇧🇷️🇧🇷️
490257078156400_490433541472087	0	Bolsonaro17
490257078156400_1231881140285680	0	Tamos juntos
490257078156400_324661204989884	0	Presidente detalhe as propostas para cada área por favor
490257078156400_324660151656656	0	Bolsonaro.  E OS VOTOS DOS BRSILEIROS NO EXTRANGEIRO??? NAO FORAM CONTADOS OU FORAM
490257078156400_490437198138388	0	Sinop é Capitão de ponta a ponta 17 neles
490257078156400_2092058184457633	0	O q vamos fazer com as fraudes das urnas???
490257078156400_687778691577959	0	17 CONFIRMA.
490257078156400_333627880743304	0	#SouNordestinoeVotoemJair17
490257078156400_490443244804450	0	Mitooooo eh noiz no 2 turno
490257078156400_490436544805120	0	É pouco ou queres mais?🇧🇷17
490257078156400_1839143382869018	0	Nunca é demais lembrar!
490257078156400_570762136687769	0	BOLSONARO , o único que não foi comprado !
490257078156400_185767538988007	0	https://pesquisaeleitoral2018.info/segundoturno
490257078156400_298746677390033	0	Sem mais! ❤
490257078156400_313287166132184	0	Este poderia voltar
490257078156400_394835891054509	0	Ta vendo!??
490257078156400_570765940020722	0	Grassas a. Deus. Esta.mos. Live. De. Uma. Boa. Parte
490257078156400_2128100673876511	0	#B17 #BOLSONARO #Bolsonaro17 #ELESIM #ELESIM17 #BolsonaroPresidente
490257078156400_490442034804571	0	Chega de falar de política, vamos falar de cabelo. Vocês preferem ARMADO ou PRESO?😂😂😂
490257078156400_740368433010686	0	#mito
490257078156400_1731090893684678	0	precisa dezer  mais alguma coisa
490257078156400_490432461472195	0	Mito !!!!!!
490257078156400_772245463115378	0	👏👏👏👏👏👏   #Bolsonaro
490257078156400_490437321471709	0	E as lives quando começam de novo?🤔
490257078156400_181903912648906	0	#Bolsonaro2018
#Bolsonaro17
#B17
#BolsonaroPresidente
#EleSim
490257078156400_2184190215191153	0	Olha pq odeiam Bolsonaro
490257078156400_183756219188515	0	Meu orgulho!!
490257078156400_490445351470906	0	#MULHERESCOMBOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_488075808357770	0	Vamos subir a #
#RespeitaoNordeste
Em resposta aos ataques feitos ao povo nordestino por imbecís que ou pensam que representam o eleitorado do Bolsonaro, ou são da esquerda tentando denegrir seus eleitores.
490257078156400_490439191471522	0	1️⃣7️⃣🇧🇷
490257078156400_490432064805568	0	👏👏👏
490257078156400_490445964804178	0	Porque estás cadeiras estão vazias?
490257078156400_2092065977790187	0	17
490257078156400_322294901656456	0	Jair, não é exsessão, é exceção.  Teu estagiário deu mole.
490257078156400_490434221472019	0	Só foi covarde
490257078156400_306956390086921	0	#BOLSONARO17
490257078156400_333627504076675	0	Nosso presidente 😎😎😎😎😎
490257078156400_490438281471613	0	#17 👉🏻
490257078156400_490434268138681	0	#tamujunto capitão 17😎👉👉
490257078156400_490433611472080	0	Tmj 17
490257078156400_488062158359135	0	isso q e bonito e si ver, e esse comentario de gente seria
490257078156400_490444698137638	0	17  mito mito naõ sou apenas eleitor do mito sou fã do cara .
490257078156400_490442474804527	0	É assustador a quantidade de gente revelando seu mau caráter, compartilhando fake news e inventando uma série de mentiras, tudo para defender um bandido. A que ponto chegamos...
490257078156400_338926690209754	0	Estamos ai Presidente. Pronta para trabalhar no seu Governo rsrs
490257078156400_338927573542999	0	Nossa senhora nos proteja 
 😍 Bolsonaro presidente😍17😎
490257078156400_2092043287792456	0	Inteligente não depende de cota negra.
490257078156400_490434584805316	0	🇧🇷
490257078156400_170505410536498	0	Vergonha de ser brasileira
490257078156400_478877775957238	0	Tá aí a verdade ele não deu chances para corruptos ele sim 17
490257078156400_490434644805310	0	🇧🇷
490257078156400_154470612162739	0	UM DOS MOTIVOS QUE VOTEI 17
490257078156400_490439261471515	0	Capitão Bolsonaro rumo a vitória 17
490257078156400_490437134805061	0	PSL = País Sem Lula
🇧🇷
490257078156400_490431148138993	0	#BOLSONARO17
490257078156400_490436918138416	0	#B17 #MulheresComBolsonaro #BolsonaroPresidente
490257078156400_276433446326324	0	👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷👏🇧🇷👏
490257078156400_490431248138983	0	Se Deus quiser ganharemos essa batalha#ptnuncamais
490257078156400_570764913354158	0	Mito!
Vamos ganhar disparado no segundo turno!
#capitão
490257078156400_338936773542079	0	"exceção", futuro presidente.
490257078156400_490442808137827	0	Bolsonaro presidente acaba com eles
490257078156400_490433521472089	0	Capitão salve nosso BRASIL,  precisamos de vc 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_725747307817966	0	Fale sobre o NIÓBIO presidente!
490257078156400_338927160209707	0	Aqui a família inteira é 17😎
490257078156400_490439521471489	0	#JB17TMJ
490257078156400_490436971471744	0	1️⃣7️⃣
490257078156400_490435694805205	0	#elesim17
490257078156400_490446258137482	0	#PTnunca
#PTnao
#PTjamais
#BolsonaroPresidente17
490257078156400_2114940308804746	0	Foi a partir desse dia que passei a te acompanhar.
490257078156400_333711767393639	0	Pobre, gay, mulher e negro que vota em Bolsonaro não tem perdão! #elenunca #tuédoido 👊😤
490257078156400_333630424076383	0	Marusa Santos é disso que estou falando
490257078156400_1201107173382752	0	Meu Presidente... ficha limpa!
490257078156400_290971775059370	0	Up
490257078156400_484559202021703	0	👏👏👏
490257078156400_725761357816561	0	#17
490257078156400_490435984805176	0	#B17
490257078156400_490441864804588	0	B17, nossa esperança 👏👏👏👏
490257078156400_490433368138771	0	ONDE POSSO COMPRAR SUA CAMISETA PRESIDEDNTE?
490257078156400_180489239518336	0	#Bolsonaro17
490257078156400_170502550536784	0	Bolsonaro 17 👏👏👏
490257078156400_338926913543065	0	#EleNão :(
490257078156400_2114912982140812	0	BOLSONARO 17
490257078156400_490446771470764	0	Bolsonaro presidente 17
490257078156400_490433098138798	0	Meu Presidente  👏🏼👏🏼👏🏼
490257078156400_490432918138816	0	Bolsonaro Mito
490257078156400_490436421471799	0	Amém
490257078156400_338932533542503	0	Queria saber porque aqueles caras estão rindo tanto ali atrás!
490257078156400_324658714990133	0	não nos desepcione presidente queremos emprego e segurança
490257078156400_490432441472197	0	Temos que tomar alguma providência sobre as urnas
490257078156400_1515352511930560	0	B17
490257078156400_126344695003292	0	Essa foi pesada.
490257078156400_271439186812523	0	Haddad 13 😘
490257078156400_2262883637280004	0	Presidente Bolsonaro
490257078156400_570755993355050	0	Exceção é com ce cedilha! ;)
490257078156400_570757220021594	0	#B17
490257078156400_490434344805340	0	Jair o Daciolo fez uma live agora pouco e disse que você e maçon?
E verdade isso.
Eu sou #B17.
490257078156400_1102644986569576	0	Exceção é com c cedilha, e não dois “s”...revisão sempre cai bem.
490257078156400_490437201471721	0	Deus vai te abençoar no 2 turno capitao bolsonaro17  2019 ,😎👉👉🇧🇷
490257078156400_192910908275741	0	17
490257078156400_2114928365472607	0	esse homem devia ser nosso vice
490257078156400_324660311656640	0	Sou do nordeste mas tamos juntos 17
490257078156400_338979163516609	0	#ocapitãochegou
490257078156400_338977513516774	0	esse é o cara certo
490257078156400_490443508137757	0	#MudaBrasil
#B17
#NordesteAcordou
490257078156400_490443274804447	0	Isto é Bolsonaro
490257078156400_490442621471179	0	Em guarantã do Norte
490257078156400_490440701471371	0	Vc já é nosso presidente
490257078156400_490440004804774	0	Exceção  please🙏
490257078156400_490439511471490	0	👏👏👏👏😎👉👉
490257078156400_490434711471970	0	2 turno é 17 de novo
490257078156400_490440441471397	0	Colhendo o que plantou!!!
490257078156400_333629420743150	0	Leonardo Amorim olha só quem não pegou dinheiro.
490257078156400_1064330600395294	0	precisa vir a Mogi das Cruzes também!
490257078156400_301710130421789	0	E os caras rindo ali atrás kkk
490257078156400_394837741054324	0	
490257078156400_237220740479236	0	Respeito a constituição! #bolsonaro #b17
490257078156400_2246475892091534	0	Um grande Homem , JB é sem dúvidas um grade Juíz da verdade ...
490257078156400_490442821471159	0	#B17
490257078156400_570774280019888	0	#B17
490257078156400_270519290269189	0	17
490257078156400_487299775100269	0	O que Você quer é Guerra Civil e Você sabe disto!
490257078156400_1615121811926390	0	Bolsonoro Fortaleza é 17!!!
490257078156400_490440328138075	0	Meu Partido é o Brasil !!
490257078156400_488016255030392	0	#B17
490257078156400_1060657127392346	0	Maceió 17
490257078156400_1793062674125074	0	Ele falou ptb kkk
490257078156400_271440806812361	0	17 sim
490257078156400_2114910018807775	0	#Bolsonaro Presidente
490257078156400_490440591471382	0	Quer quê desenhe!
490257078156400_490437728138335	0	#Capitão!!!!
490257078156400_490433568138751	0	Bolsonaro presidente
490257078156400_2262883640613337	0	👏👏👏
490257078156400_240656773270813	0	
490257078156400_1024663621049798	0	
490257078156400_683170788736880	0	Te amo Bolsonaro
490257078156400_490431948138913	0	Bolsonaro presidente 17 rio de janeiro tmj
490257078156400_1105832579581358	0	BOLSONARO presidente ficha limpa
490257078156400_490431261472315	0	#B17
490257078156400_342971752941586	0	#seuvotomata
490257078156400_185774688987292	0	Up
490257078156400_1106582032844017	0	Esse é  o cara
490257078156400_2092113901118728	0	#B17 em 2019 tmj...🙋‍♀️🙂
490257078156400_324658174990187	0	Vc será o campeão 👏 mito17
490257078156400_270520850269033	0	É EXCEÇÃO ... corrige ai
490257078156400_1105832339581382	0	17 neles
490257078156400_490436071471834	0	17 no segundo durno
490257078156400_2144287179223171	0	#B17
490257078156400_1105832669581349	0	Bolsonaro por favor revogue a reforma trabalhista
490257078156400_322150451850730	0	B17
490257078156400_341406739762423	0	#B17 #B17#B17#B17
490257078156400_1935158983444663	0	O senhor é um exemplo Sr. Presidente Bolsonaro🙏
490257078156400_490433124805462	0	#B17
490257078156400_490436831471758	0	Tem que editar a palavra exceção, senão vão cair de pau
