id	message	like_count
1998648213512406_1998691650174729	0	A esqueci o Hulk é verde e o Andrade é vermelho.
1998648213512406_1886736974748983	0	E a sede? Parece q ele está comedo do nariz crescer! Pinóquio.
1998648213512406_340805243338995	0	Simples assim.... B17 neles...
1998648213512406_340804050005781	0	#B17 # VotoEmCedula
1998648213512406_571369593299091	0	Hahaha!!!  Sujinho como toda a Facção da qual faz parte!!!
1998648213512406_1998668830177011	0	Sempre que ele fica desconfortável, ele toca o nariz! 😂😂
1998648213512406_166696950931852	0	Vai atacando a renite que logo o rapaz não tem nariz..kkkkkk
1998648213512406_1108564682650216	0	so queria saber o que ele tem no nariz kkk
1998648213512406_1954245117990378	0	Kkkkkkdoi
1998648213512406_1998661980177696	0	#Bolsonaro17💚💛
1998648213512406_1998688516841709	0	Qualquer hora dessas ele engasga de tantos processos que vai ter que engolir.
1998648213512406_179377369640617	0	Ao medo tomando conta kkkk
1998648213512406_1998671340176760	0	Termina o vidio
1998648213512406_1998685813508646	0	#PTNUNCAMAIS
1998648213512406_1998661256844435	0	O Lula é fichinha perto do Andrade 😯😌😂🙏🏼
#B17❤️🇧🇷
1998648213512406_275524369836839	0	
1998648213512406_166810424253838	0	Esta nitidamente nervoso.
FICHA LIMPA?????
1998648213512406_166762787591935	0	
1998648213512406_275974393032422	0	
1998648213512406_308142380016053	0	Bolsonaro presidente do BRASILLLLL
1998648213512406_275981873031674	0	#lulatapresobabaca
1998648213512406_1998657266844834	0	Bolsonaro para 2019
1998648213512406_340800853339434	0	Só  para rimar pt vai perder e vai perde bonito kkk rsss hahaha
1998648213512406_1998667973510430	0	Toma água, e passa óleo de peroba na cara
1998648213512406_275993366363858	0	Porque ANDRADE não responde kkkkkkk
1998648213512406_1998691596841401	0	Acho que esse cara não é normal. Olha a cara de deboche.
1998648213512406_1730349293759099	0	Ele não sabia. Igual ao Lula.
1998648213512406_555650944891144	0	Bolsonaro Neles!!!!
1998648213512406_275321043190505	0	Eita #Boslonaro17meupresidente #VotoEmcedula
1998648213512406_345510292851945	0	Queria ver a resposta dele🤣🤣🤣🤣🤣🤣
1998648213512406_166737317594482	0	Né? Kkkkkkk #B17
1998648213512406_166726257595588	0	#Bolsonaro17
1998648213512406_1998685700175324	0	ESSE ANDRADE KKKKKKKKKK B17
1998648213512406_1998668420177052	0	Senta que lá vem história.... 😂😂😂
1998648213512406_345159136220394	0	O porcaria tava inquieto, chegou tomar ate agua para engolir a verdade,17 nesta cambada de osurpadores
1998648213512406_472296566612198	0	
1998648213512406_303778503552419	0	
1998648213512406_186405612182605	0	Até  a Globonews....#BOLSONARO #B17
1998648213512406_328351861231946	0	#Bolsonaro 17
1998648213512406_340807910005395	0	Fudeuuuuuuu malddad kkkkk
1998648213512406_1998670333510194	0	Márcia Schuindt, adorei
1998648213512406_275974153032446	0	deu sede heim 😂😂, a "guela" ficou até seca kkkkk
1998648213512406_345171292885845	0	#B17 #EleSim #BolsonaroPresidente #Bolsonaro2018 #PTNÃO #PTNuncamais #HaddadNão
1998648213512406_166837887584425	0	Aumentando os milhões que ele roubou dos cofres públicos
1998648213512406_340832516669601	0	E 17 Bolsonaro já ganhou
1998648213512406_166703730931174	0	Menino inocente!
Tadinho,
1998648213512406_1717220835074022	0	E um livro de corrupcao
1998648213512406_724368531236617	0	#ELESIM #ELESEMPRE
1998648213512406_1208121499325969	0	#Bolsonaro17
#B17
#omitochegou
#ocapitaovoltou
1998648213512406_1998679303509297	0	O DESTINO DO BRASIL EM SUAS MÃOS!
1998648213512406_243303246365504	0	Queria escutar a resposta dele...BOLSONARO 17
1998648213512406_275986719697856	0	A gartanta ate secou, perdi as contas de quantas vezes ele tomou água.
1998648213512406_1998684806842080	1	hastag do dia.. #lulatapresobabaca. kkkk
1998648213512406_1730492603744768	0	
1998648213512406_345185539551087	0	
1998648213512406_275310646524878	0	
1998648213512406_319994402063321	0	
1998648213512406_276026236360571	0	
1998648213512406_1998683380175556	0	Andrade kkkkk
1998648213512406_166705354264345	0	Andrade!!!!kkkkk Mitou!
1998648213512406_1998682690175625	0	Adeus Addad kkkkkk
1998648213512406_1998661340177760	0	♥️1️⃣7️⃣🇧🇷
1998648213512406_264182484238186	0	#PTNÃO
#B17
#EuVimDeGraça
1998648213512406_340904983329021	0	Ator prono
1998648213512406_1998653546845206	0	Bolsonaro 17
1998648213512406_1108565889316762	0	Reparem no nervosismo ....😂
1998648213512406_176554713224712	0	Bolsonaro 17 melhor Jair se acostumando. #euvimdegraça #eunãosourobô
1998648213512406_340819416670911	0	#17Bolsonaro
1998648213512406_166793054255575	0	Eita ..a lista é grande em!!!
1998648213512406_340861736666679	0	Quem do PT não tem kkkkk
1998648213512406_1208038792667573	0	Como é, HaddadLALAU, vai dizer que é mentira?
É 17
É BOLSONARO
1998648213512406_1229652467209837	0	Ahhaaha que paulada
1998648213512406_1998662486844312	0	E haja água pra esse FDP beber kkkkkk
1998648213512406_276057896357405	0	Engraçada a cara dele todoooo sem graça 😂😂😂😂
1998648213512406_149450666017903	0	Faltou a resposta.????.
1998648213512406_340820280004158	0	#votoemcedula
1998648213512406_1998682513508976	0	Eu assisti essa entrevista
Haddad afirmava em resposta que não era culpado em nenhum deles foi inocentado em todos.
Mas a verdade é que o judiciário da sempre uma mãozinha para essa petezada que não trabalha.
1998648213512406_549150662201088	0	Não ela Nei passe candidato com esse processo todos
1998648213512406_1998669326843628	0	Kkkkk e tome água pra dentro😂😂😂😂poste de Lula
1998648213512406_633686563699461	0	Este era pra ta presso
1998648213512406_320226038706824	0	#B17 #VotoEmCedula
1998648213512406_166775910923956	0	#B17 neles!!!
1998648213512406_166702377597976	0	#B17 neles
1998648213512406_1998671496843411	0	Quem é esse Andrade?
Kkkkk
1998648213512406_340805330005653	0	A cara de nervoso dele e hilária 😂😂😂
1998648213512406_1998688496841711	0	A cara de quem fez pum💨 e tenta disfarçar 😂😂 😂😂
1998648213512406_1998654466845114	0	kkkkkkkkjj quando até o bolso chama ele de Andrade
1998648213512406_1998665466844014	0	
1998648213512406_109086346747228	0	Ele vai falar que não é ele e do seu irmão gêmeo hiddid  kkk
1998648213512406_340806983338821	0	Segundo Andrade é fake news! Kkkkk
1998648213512406_244059559798182	0	Cadeia nele. 🙌
1998648213512406_703036320069572	0	#LulaTaPresoBabaca
1998648213512406_555658704890368	0	"ATOR PORNÔ"
1998648213512406_1731259317001430	0	Daqui a pouco ta na cadeia junto com o lulão kkkkkk
#B17
1998648213512406_1998655830178311	0	Andrad virou piada nacional, igual o Palmeiras 😎
1998648213512406_483870835455774	0	Bolsonaro Presidente 17🇧🇷
1998648213512406_1998659736844587	0	Essa agua ta com gosto de féu
1998648213512406_179381966306824	0	
1998648213512406_275981433031718	0	Não vale nada e fica falando  de Bolsonaro,
1998648213512406_1998671033510124	0	E aí hem? Fernando Malddade???
1998648213512406_275988116364383	0	É muito cara de poste. Kkkkkk
1998648213512406_328359204564545	0	#QueremosDebate
1998648213512406_275980786365116	0	#Bolsonaro17
1998648213512406_1998665980177296	0	écaa ele fica tirando meleca do nariz  na entrevista
1998648213512406_166711310930416	0	Pelo amor de Deus! Não compare Haddad com Andrade!
1998648213512406_340805733338946	0	Êe seu Gaggad...
1998648213512406_310086863122308	0	O Ladradi é candidato a presidência pelo pt,porquê é o que tem menos prossesos. Sóooo  32. Cadê o fixa limpa, da até nojo.
1998648213512406_1208121529325966	0	Enquete rapida

❤ Bolsonaro
😠 Haddad
1998648213512406_166812537586960	0	🔰1⃣7⃣🔰
1998648213512406_166780194256861	0	A resposta dele seria pt sendo pt !
1998648213512406_179333119645042	0	17 neles
1998648213512406_166703230931224	0	Ninguém nunca bebeu tanta água durante uma pergunta! 😂
1998648213512406_579143319172130	0	Com certeza vai falar q é perseguido coitadinho tão pontinho q dá dó
1998648213512406_1009202935954437	0	Ator pornô
1998648213512406_328357961231336	0	#BOLSONARO 17 😎👉
1998648213512406_166717537596460	0	Olha a cara da riqueza kkkķk
1998648213512406_1998651833512044	0	#BolsonaroPresidente
1998648213512406_634988203610432	0	
1998648213512406_1998688650175029	1	B17
1998648213512406_319999168729511	0	Andrade, filho de Lula
1998648213512406_275974136365781	0	Tá lascadinho esse ai!
1998648213512406_340812126671640	0	#B17sim neles
1998648213512406_1998666870177207	0	
1998648213512406_340816336671219	0	... e como ele bebe água! 😂😂😂
1998648213512406_340810643338455	0	Tá bom, ta bom, ta bom kkkkk  oi
1998648213512406_1998656686844892	0	diga nao aos melancia.
1998648213512406_166777464257134	0	Mayckon
1998648213512406_1998681703509057	0	😎👉🇧🇷️
1998648213512406_166734780928069	0	A bicha ta cheirada...e nervosa
1998648213512406_275988216364373	0	A luta ta grande, tudo por uma NAÇÃO B-17
1998648213512406_166714694263411	0	Essa é a lista do hadad, quer mais?
1998648213512406_1998664443510783	0	Olha o Merval Pereira esnucando o Andrade.
1998648213512406_1998685860175308	0	Só isso 😂😂😂😂
1998648213512406_1998684256842135	0	Vai dizer que é fake news kkkkk
1998648213512406_166705457597668	0	Saca só a cara do malandro,,,A cara de deboche...
1998648213512406_1224083767730808	0	Vídeo original?
1998648213512406_345327749536866	0	# BOLSONARO 17
1998648213512406_320151372047624	0	PT Nunca mais
1998648213512406_1998684353508792	0	#BOLSONARO Presidente
1998648213512406_1998683890175505	0	Cara de tonto ... 🤪
1998648213512406_1998664666844094	0	#B17 🇧🇷
1998648213512406_1998658376844723	0	Tá estreito pro candidato #Haddad! kkkkkk
1998648213512406_555654391557466	0	Ator pornô... Ator pornô também...
1998648213512406_1998675680176326	0	Bom dia!
1998648213512406_1998655656844995	0	#Bolsonaro2018
1998648213512406_555651381557767	0	
1998648213512406_1998664350177459	0	Quem ama o Brasil não vota em corrupto!
1998648213512406_282268682401838	0	#caixa2dobolsonaro #RespostasTSE
1998648213512406_555649251557980	0	Pornô...
1998648213512406_1998656776844883	0	Bolsonaro 17 neles
1998648213512406_1998684763508751	0	Ele estava visivelmente nervoso 😂😂😂😂
1998648213512406_275978313032030	0	Eu fico até com pena do fantoche Haddad, como pode se deixar manipular  desse jeito? Melhor Jair se acostumando.
1998648213512406_345293972893956	0	É  a lista vai crescendo !
1998648213512406_166766970924850	0	Perseguição politica...
1998648213512406_1909213859165304	0	Bebi água Addade pra não irfarta kkkk
1998648213512406_275997406363454	0	Aí gente, esses processos todos não são dele, é de um amigo. 😂😂😂😂
1998648213512406_1730772653716763	0	o cara tem uma  ficha limpa  em não podia nem  candidatar
1998648213512406_166764960925051	0	Brasil 🇧🇷Pátria do Evangelho e Celeiro do Mundo 🌎
1998648213512406_179356186309402	0	Ficou tão nervoso que não para KKK
Bolsonaro 17
1998648213512406_1998672443509983	0	#lulatapresobabaca
1998648213512406_555649561557949	0	Atenção BAHIA 👉🏽🇧🇷
1998648213512406_778312642508509	0	Tá lascado
1998648213512406_340801156672737	0	#B17 Pra cima deles Capitão 👉
1998648213512406_166728304262050	0	É corrupção mesmo, kkkk
1998648213512406_320209688708459	0	Miriam Leitão pira kkkk
1998648213512406_320096725386422	0	👉💚💛💙
#VotoEmCedula
#B17
#BolsonaroPresidente
1998648213512406_275975173032344	0	#vaipracuritiba
1998648213512406_275974409699087	0	Bolsonaro Meu Presidente
1998648213512406_1998658126844748	0	B17 neles
1998648213512406_1998687113508516	0	A resposta dele é  ...roubei roubei e roubei 😂😂
1998648213512406_1998686776841883	0	Ah,ah,...com certeza vai dizer que e fake news
1998648213512406_1998676566842904	0	Traz mais água por favor!!!!!!
1998648213512406_1108571669316184	0	Se o Haddad colocar óculos, vira o Alckimin!!! 😂😂😂
1998648213512406_275985259698002	0	Bolsonaro Presidente! <3
1998648213512406_166746787593535	0	
1998648213512406_1998679080175986	0	O povo já debateu  decediu..... Bolsonaro já e nosso presidente ....
1998648213512406_340822530003933	0	Deveria se afogar nesse copo d'água!
1998648213512406_555649918224580	0	Sempre nervoso
1998648213512406_1998656230178271	0	#LulaTaPresoBabaca
1998648213512406_778327109173729	0	Se você gosta de ser roubado.  Eu não...
1998648213512406_166789500922597	0	Como  o cara com um currículo desde vai para presidente de uma nação
1998648213512406_1998675133509714	0	Me deu até cede kkkkkk
1998648213512406_1998663646844196	0	ATOR PORNO, fudeu o Andrade kk
1998648213512406_101573877504793	0	Olha o narizinho do Pinóquio kkk
1998648213512406_483692095473648	0	#JMB17 Bolsonaro.  Tenho que compartilha 🤣🤣🤣🤣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1998648213512406_1090558487788063	0	isso e agua ou cachaça que nervozinho
1998648213512406_340807293338790	0	POR QUE O BOLSONARO TEM MEDO DE COLOCAR ESSAS COISAS NA PROPAGANDA ELEITORAL DELE, HEIN??? O Haddad falta meter o dedo no c# dele da TV e ele não reage. Sinceramente, eu não entendo!!!!! Aqui no nordeste, acho que metade dos eleitores não acessam a internet. Se ele achar que só postando coisas no facebook ele vai chegar a massa desinformada do Nordeste, tá enganado!!!!!
1998648213512406_1090560374454541	0	Haaa presidente, não esculaxa meu sobrenome não, vacilo🤣🤣🤣🤣
1998648213512406_1208068982664554	0	Vamos lutar ,precizamos nos libertar fora PT.#Bolsonaro17
1998648213512406_320012838728144	0	Coloca esse vídeo no horário eleitoral(TV)
1998648213512406_555651528224419	0	#B17 😎👉😎
#somostodosreginaduarte
#VotoEmCedula
#EleSim
1998648213512406_275983273031534	0	Ééé “goooorrrrrrpiiiiiiiii” 🤦‍♀️🤦‍♀️🤦‍♀️
1998648213512406_345343289535312	0	Dale tom água
1998648213512406_340852786667574	0	Kkkkkkkk.... Alguém traga mais água para o poste!!! Kkkkkkk
1998648213512406_166725517595662	0	Não seria Haddad ao invés de Andrade?
1998648213512406_373542186799075	0	CADÊ A RESPOSTA DO FERNANDO HADDAD?????????
🤔🤔🤔🤔🤔
1998648213512406_275974963032365	0	#HaddadMarmitaDeCorruptoPreso
1998648213512406_483709865471871	0	
1998648213512406_166703880931159	0	#piorprefeitodobrasil
1998648213512406_1998670783510149	0	Bolsonaro Presidente do Brasil, 17 neles, o capitão voltou.
1998648213512406_1998666253510602	0	#B17
#BolsonaroPresidente
#EleSim17
🙏🙏💛💚💛💚👨🏻‍✈️🇧🇷👊👊💪💪😎😎❤
1998648213512406_1998684156842145	0	Gente é isso que vcs querem não vão por modinha !
1998648213512406_1998667143510513	0	17 BOLSONARO PRESIDENTE
1998648213512406_1293094334177288	0	alguém sabe desse vídeo sem ser em preto e branco ?
1998648213512406_320015338727894	0	
1998648213512406_179398879638466	0	Já foi esclarecido !
1998648213512406_340905146662338	0	E cara toma água..
1998648213512406_179751999618341	0	#BOLSONARO17 🇧🇷
#MUDABRASIL 👍
1998648213512406_275983849698143	0	Vai dizer que é Fake News!
😎👉👉
1998648213512406_1108570919316259	0	#B17 #Bolsonaro17 #EuApoioBolsonaro
1998648213512406_275995179697010	0	Candidato à presidência ???? Com esse currículo
1998648213512406_1998687456841815	0	Use esse vídeo na propaganda política
1998648213512406_1207704466060272	0	Bolsonaro 17
1998648213512406_340801316672721	0	Voto em cédula
1998648213512406_275976913032170	0	Up Bolsonaro17
1998648213512406_1998687293508498	0	Bom dia presidente! #17
1998648213512406_276011426362052	0	É perseguição política. Inoceeennnnnnnnte!
1998648213512406_711675092547021	0	1️⃣7️⃣
1998648213512406_179348579643496	0	Foi um amigo dele.
😅😅😅
1998648213512406_275989519697576	0	Carinha dele de e agora o que eu faco😂😂😂😂😂😂
1998648213512406_275322086523734	0	Nossa!! Ficou calado?? Vai dizer o quê?
1998648213512406_1998688136841747	0	Beiramar deve ter menos processos que ele 😂😂😂😂
1998648213512406_166763067591907	0	
1998648213512406_2217506381872369	0	Cara de poste
1998648213512406_2201867486747397	0	Cara de poste!!!!!
1998648213512406_166730444261836	0	PT TEM QUE SER EXTINGUIDO!!DEMOROU
1998648213512406_1998667533510474	0	Bolsonaro 17
1998648213512406_1998683250175569	0	Como pode esse cara ficha suja de candidatar?
1998648213512406_1998668323510395	0	
1998648213512406_1730244183769610	0	Haddad uma piada!!!
1998648213512406_1305084156309329	0	Preciso  de mais  nada  pra dizer  é o 17
1998648213512406_703034040069800	0	Quem é Andrade?????
1998648213512406_1998671270176767	0	Linguagem corporal diz tudo!
1998648213512406_1998667613510466	0	Andrade tá foda
1998648213512406_166792320922315	0	É BOLSONARO 17 PRESIDENTE DO BRASIL.
1998648213512406_166728800928667	0	Passa a mão no nariz e bebê água 300 vezes, típico de quem está incomodado com a verdade..
1998648213512406_275976629698865	0	Ele vai dizer que é perseguição política como sempre 😂😂😂😂😂😂😂😂😂😂😂😂😂
1998648213512406_1998669636843597	0	Olha o tic nervoso do Haddad é típico de quem cheira cocaína.
1998648213512406_345365489533092	0	Sua hora vai chegar maldaad!
1998648213512406_555653704890868	0	Bolsonaro 17
1998648213512406_275973159699212	0	A cada 10 acusações é um gole para não engoli seco.🤣🤣🤣🤣
1998648213512406_166763264258554	0	Alguém  me explica  o "Andrade"
1998648213512406_340897146663138	0	o rapaz fica todo desajeitado
1998648213512406_275332596522683	0	Que VERGONHAAAAAAAA
1998648213512406_166708210930726	0	17 neles 😎👉👉
1998648213512406_172886743642228	0	Haddad vai visitar o lulu q ele já está com saudades 😂😂😂😂😂😂🇧🇷
1998648213512406_1208458455958940	0	Acabou o café do poste e o cara não tinha lido tudo kkkkkk
1998648213512406_1998677676842793	0	Quem é doido ver a armadilha e se jogar (fica esperto 😒)
1998648213512406_340851040001082	0	Passa a mão na napa toda hora .. e esse produtinho aí ? Hahahhahaha
1998648213512406_275978663031995	0	Estão digitando errado!
1998648213512406_175143726730360	0	Da GloboNews só tá salvando o Merval Pereira kkkkkkk
1998648213512406_778340095839097	0	GENTE FINA......
1998648213512406_1998678930176001	0	ELE VAI FAZER COMPANHIA AO LULA EM CURITIBA
1998648213512406_179334466311574	0	A ficha é extensa kkkk
1998648213512406_1208115182659934	0	Ora, isso é óbvio, afinal, Haddad é Lula kkkk
1998648213512406_478890462611127	0	Um currículo de fazer inveja !!!!
1998648213512406_340846133334906	0	A resposta é sempre a mesma, perseguição política kkkkkk
1998648213512406_275338866522056	0	Eu tbm
1998648213512406_345137442889230	0	Tadinho😂
1998648213512406_275991213030740	0	Kd o resto do vedeo?????
1998648213512406_345155822887392	0	SÃO JOÃO DEL REI E TODA MINAS GERAIS ESTAMOS COM BOLSONARO #17 🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
1998648213512406_179397909638563	0	Deu uma cede nele...😂
1998648213512406_275984016364793	0	Hele Sim Mito 17
1998648213512406_1998666970177197	0	Perdi no Andrade
1998648213512406_1998679053509322	0	Será que é perseguição política ou participou disso tudo! O passado deles os condena.# Ptnuncamais
1998648213512406_1229648810543536	0	
1998648213512406_340889276663925	0	
1998648213512406_275984136364781	0	
1998648213512406_1998682476842313	0	
1998648213512406_320283798701048	0	Bolsonaro podia fazer essa pergunta no debate; 
PERGUNTAR NÃO OFENDE:POR QUE O PT MANDOU BILHÕES PARA PAÍSES SOCIALISTAS E NÃO PARA AJUDAR O NORDESTE.
1998648213512406_345321609557859	0	Bolsonaro presidente 17
1998648213512406_275339373188672	0	#votoemcedula
1998648213512406_275987649697763	0	Bolsonaro presidente 17
1998648213512406_1998687470175147	0	Falar o que né BANDIDO  kkkkkk
1998648213512406_1998680876842473	0	Vai fazer companhia a Lula
1998648213512406_1998675713509656	0	Belo currículo! 👏👏👏👏
1998648213512406_1108564869316864	0	Esse vídeo não pode morrer 😂😂😂😂 
1️⃣7️⃣🇧🇷
1998648213512406_166749437593270	0	Debora Simão observe a linguagem corporal😂😂😂
1998648213512406_179372582974429	0	Ator pornô hehehehehehe
1998648213512406_356792891531331	0	#Bolsonaro17
1998648213512406_276029793026882	0	O SENHOR É ACUSADO DE SER ATOR PORNÔ TAMBÉM
1998648213512406_555650574891181	0	O PT fez o ficha limpa e pra que me pergunto 🤔
1998648213512406_275974743032387	0	AUTENTICIDADE MARCA DO CARÁTER DE BOLSONARO!
1998648213512406_166705954264285	0	#Bolsonaro17
1998648213512406_166766250924922	0	Olha como fica incomodado com as perguntas
1998648213512406_1730336383760390	0	Casa ta caindo pra vc feio #B17
1998648213512406_166702977597916	0	Mais sujo que o chefe! Kkkk
1998648213512406_340823953337124	0	Tadinho...mais uma vítima da sociedade.
1998648213512406_1998677316842829	0	
1998648213512406_166768117591402	0	RACHO A BARRIGA DE TANTO BEBER AGUA KKKK
1998648213512406_1998664123510815	0	Tá explicado a Ferrari
1998648213512406_275999873029874	0	#B1️⃣1️⃣7️⃣
1998648213512406_778303192509454	0	Caraio com este coriculo não tem como não ganha kkk 'cadeia '
1998648213512406_1998676933509534	0	
1998648213512406_1108570702649614	0	Onde está essa entrevista completa?
1998648213512406_275981513031710	0	O PT é incapaz de admitir seus erros!
1998648213512406_340820433337476	0	A linguagem corporal já diz tudo!
1998648213512406_1877422455640825	0	#B17
1998648213512406_637343056660265	0	#marketeirosdojair
1998648213512406_1208068665997919	0	Coloca esse vídeo na tv
1998648213512406_1108572315982786	0	Toma "poste" 👊🏻 #B17
1998648213512406_555648134891425	0	Comício do PT ✌️✌️
1998648213512406_1998676813509546	0	Cara de pau!!!
1998648213512406_1998666950177199	0	#B17 
🇧🇷🇧🇷🇧🇷
1998648213512406_275979306365264	0	Não para de mexer no nariz e beber água, será que está nervoso?
1998648213512406_275975449698983	0	Se ele tem um currículo tão bom porque não arruma um trabalho formal.
1998648213512406_1900142986962174	0	so queria saber o problema com o nariz
1998648213512406_1208060429332076	0	Nunca vi tanta gt brigando por nos votarem no certo e o errado está certo
1998648213512406_909673659243016	0	Bebeu tanta água 💦 🤔
1998648213512406_166747810926766	0	Lindos
1998648213512406_1998684103508817	0	Deus em primeiro lugar!!      B17
1998648213512406_1998665996843961	0	Cara lisa
1998648213512406_1998663036844257	0	Tuuuudo bandido!!!
B17!!!
1998648213512406_1305086789642399	0	
1998648213512406_340907269995459	0	
1998648213512406_166725287595685	0	
1998648213512406_1998658443511383	0	
1998648213512406_778332895839817	0	Nossa 
Tá feio o negócio né Haddad
1998648213512406_2263394420398253	0	#B17 sim
1998648213512406_345141286222179	0	Coloca na tv
1998648213512406_275992549697273	0	Nesse copo deveria ser cachaça.
1998648213512406_166702817597932	0	Kkkk essa foi boa
1998648213512406_555650231557882	0	#Bolsonaro17🇧🇷🇧🇷🇧🇷🇧🇷
1998648213512406_1998658573511370	0	Ele não
1998648213512406_179369016308119	0	acho que ele ando dividindo o pó com o Aécio kkkkkkk
1998648213512406_275974476365747	0	Esta tão nervoso que não para de mecher no nariz 😂
Que nojo 😛
1998648213512406_179390652972622	0	Pq andrade? To por fora kkkkkkk ja vi um monte falando e to voando
1998648213512406_1998674313509796	0	Andrade não presidente!!!! Chame de Malddad!!!! Kkkkkkk
1998648213512406_1998682640175630	0	Dá até uma vergonha alheia!!!
1998648213512406_166719010929646	0	# B17
1998648213512406_555650308224541	0	Bom dia Sr Presidente
1998648213512406_1998653460178548	0	Meu presidente.
1998648213512406_275351929854083	0	
1998648213512406_1108566669316684	0	cuidado presidente eles não vão soltar o osso
1998648213512406_320151708714257	0	Olha o nervosismo do cara kkk
1998648213512406_275995026363692	0	Com o currículo desses ele entra em qualquer presídio do Brasil!
1998648213512406_1229646790543738	0	Aí fica difícil pro Haddad responder 😂😂😂😂
#Bolsonaro17
1998648213512406_942325092623739	0	Coçou o nariz e culpado
1998648213512406_275992603030601	0	Fiquei até com pena dele. 😂😎
1998648213512406_555653064890932	0	😳😳😳😳que vergonha 😳😳😳
1998648213512406_1208171249320994	0	Tamo junto!!! #17
1998648213512406_320042092058552	0	Sr. Andrade é d+. Kkkkk
1998648213512406_287787381839435	0	Rindade ficou td desconcertado kkkk
1998648213512406_319993842063377	0	Pois  ele é do Lula
1998648213512406_276030233026838	0	Bolsonaro 2018
1998648213512406_166706917597522	0	#B17 #VotoEmCedula
1998648213512406_1108572129316138	0	Será que ele não sente vergonha????
1998648213512406_1998681063509121	0	ISSO É O PT
1998648213512406_275974423032419	0	Deixa de MHalddade rsrsrsrs
1998648213512406_338797646869121	0	Será que o PT não tinha um candidato pior?
1998648213512406_276017376361457	0	Beba aqua pra vê se consegue responder a essas perguntas kkkk
1998648213512406_2183021131909801	0	Chega de limpa o nariz, blecss
1998648213512406_320023455393749	0	Currículo "invejável " kkkkk...
1998648213512406_340841930001993	0	Merval deu uma paulada kkkkk
1998648213512406_179401312971556	0	Seca a garganta
1998648213512406_340803560005830	0	Ficou nervosinho
1998648213512406_275973086365886	0	Andrade kkkkkkk
1998648213512406_555651414891097	0	
1998648213512406_1108570159316335	0	Ficha suja / Ficha limpa. Com quem vc.fica? #B17
1998648213512406_345311922892161	0	17 neles!!!
1998648213512406_1090558501121395	0	É 17.... vai Brasil 🇧🇷
1998648213512406_166697734265107	0	#optmereceperder #lulatapresobabaca
1998648213512406_1998690296841531	0	#HaddadSim
1998648213512406_1998690206841540	0	#HaddadSim
1998648213512406_1998690083508219	0	#HaddadSim
1998648213512406_1998661983511029	0	Bolsonaro 17
1998648213512406_1998655280178366	0	Bom dia Sr. Presidente! - Sim 17
1998648213512406_166735570927990	0	Tá fudido kkkkk
1998648213512406_166729427595271	0	Todo mentiroso tem uma coceira no nariz qd são confrotados
1998648213512406_1998667360177158	0	É um cagalhão.
1998648213512406_1998674976843063	0	Ele tem tantos processos  que nem precisa criar fake news kk
1998648213512406_276000793029782	0	Bolsonaro 17 Presidente
1998648213512406_1998675280176366	0	#Bolsonaro17 ❤
1998648213512406_345253156210992	0	Ue, faltou a resposta...
1998648213512406_179346772977010	0	Que vergonha alheia kkk
1998648213512406_275974549699073	0	Tmj meu presidente 🙏 Bolsonaro 17 💪😎
1998648213512406_275351073187502	0	Isso me dá tic tic nervoso tic tic nervoso
1998648213512406_320035848725843	0	Reparem o nervosismo dele ouvindo os seus podres...
1998648213512406_1998656513511576	0	Eu vou ler aqui pq é grande hahahahaha
1998648213512406_703433533388749	0	😂😂😂😂😂
#17
1998648213512406_1208172582654194	0	#Bolsonaro17
💚💛🇧🇷 !!!!!
1998648213512406_1208167389321380	0	Ele sim #bolsonaro NR 17
1998648213512406_778290675844039	0	NOCAUTE.
1998648213512406_275992433030618	0	Ele é ridículo !!!
1998648213512406_340807603338759	0	Pt nunca mais
1998648213512406_1998669203510307	0	Ator porno
1998648213512406_1998659700177924	0	😂😂😂😂😂😂😂 TOMAAA!!!
1998648213512406_1998656550178239	0	Eu perdi as contas kkkkkk
1998648213512406_320275175368577	0	Cadê o Bolsonaro no debate?
1998648213512406_247100909300584	0	TÁ  com Curriculum bom o poste!!😂😂..explica aí
1998648213512406_166745514260329	0	Reparem no TIC nervoso do MALDDAD a cada acusação que recebe !! Coça o nariz varias vezes numa expressão corporal típica de culpabilidade. O cérebro diz que não ... mas a expressão corporal diz que sim e se entrega !!!!     PT ... NUNCA MAIS !!!!!
1998648213512406_1998665723510655	0	Isso é Só  a Ponta do Eisenberg......... Mias de 100 faz uma busca  No Google e de assustar !
1998648213512406_582982258823804	0	Cara lisa, vou mandar pra ele um óleo de peroba
1998648213512406_340870343332485	0	Ele tá mais pra presidiário do que pra candidato.
1998648213512406_1900524453576136	0	Alguém conseguiu contar?
1998648213512406_276045706358624	0	Este currículo ele não mostra kkkk
1998648213512406_778288515844255	0	Quero ver a resposta kkkkk #elesim 17
1998648213512406_1998667466843814	0	Que curriculum .....17 neles
1998648213512406_1998654786845082	0	B1777
1998648213512406_320043355391759	0	Essas pegadinhas no nariz!puro nervosismo
1998648213512406_276004286362766	0	Haja água pra ele beber kkkk
1998648213512406_166786924256188	0	Isso e amor pelo partido
1998648213512406_340865789999607	0	Tem calmante nessa água? B17!
1998648213512406_166729267595287	0	#B17
1998648213512406_166724827595731	0	KIT GAY 
