id	message	like_count
697415117297789_828534427537656	0	Estou orando por sua vida presidente 🙏👏🙌😍
697415117297789_174980800050037	0	Pra cima de nós não,já estou vacinados !fora pt
697415117297789_913707848820639	0	Hackers atuando???

Ficou em apenas uma frase! Como o VPR, em suas postagens....

🇧🇷
697415117297789_1869553293130156	0	Senhor presidente tjunto pra mudar o Brasil Paracatu está c senhor minas esta c senhor
697415117297789_109627189955074	0	B17 meu presidente agindo Deus quem impedirá
697415117297789_480778859081763	0	caixa não pode patrocinar times de futebol e sim projetos sociais!!!!!!!!!!!!!
697415117297789_1983343341723544	0	Nossa Senhora Aparecida rogai pela nossa nação!
697415117297789_251002782264927	0	Que a PF fique de olhos bem abertos!
697415117297789_2047050662024378	0	Estamos juntos, vamos a vitória. #B17
697415117297789_252041928770375	0	Por causa do Messias que o brasileiro acordou e voltou a ser patriota
697415117297789_340365289868990	0	Aí  amanhã  vamos  fazer  bonito  aqui  nona  Parnaíba Piauí.  Capitão
697415117297789_2239933576289900	0	BOLSONARO NÃO SAIA DE CASA, VC CORRE RISCO DE VIDA!
697415117297789_308142560002977	0	Em oração por sua saúde física e emocional 
Deus te abençoe e te guarde!
697415117297789_341466119754359	0	ESTAMOS JUNTOS BOLSONARO PRESIDENTE DO BRASIL.
697415117297789_565072220602953	0	Força capitão, estamos contigo fieis a causa e a pátria🇧🇷️🇧🇷️🇧🇷️🇧🇷️
697415117297789_246878945977538	1	Foi guerreiro pra caramba..😎1⃣7⃣🇧🇷
697415117297789_304761023672050	2	Capitão paraquedista,carai
697415117297789_160228688261111	2	Meu presidente
697415117297789_174980953383355	0	Capitão, vc ira aos debates, caso seja liberado pelos médicos?
697415117297789_125821738388255	0	Capitão, não precisa sair nas ruas, a Live já é o suficiente .
697415117297789_2401555673193634	0	Deus te abençoe e te proteja e te cure poderosamente! meu presidente é 17
697415117297789_252052278769340	0	E quando for presidente quero live viu, queremossssss
697415117297789_535465420225125	0	Esquece Debate, FHC não foi e ganhou todas...
697415117297789_324398045001204	0	Ministro da casa Civil tem outros  nomes pra pasta?
697415117297789_303537986906762	0	Nossa Senhora Aparecida está providenciando a sua Vitória Capitão
697415117297789_125829685054127	0	O Brasil🇧🇷precisa de você Capitão,  vamos de 17👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷
697415117297789_769678160091359	0	Avante capitão
Brasil acima de tudo
Deus acima de todos
697415117297789_2461618577398978	1	Tá difícil Capitão, mais estamos Lutando!
697415117297789_1170122839806430	0	Não preciso de Bolsonaro pra ter arma.
697415117297789_252047832103118	0	Comprovante do voto impresso ideal
697415117297789_2146787022001248	0	Oi meu presidente!!! Rio Grande do Norte com o senhor. #LibertaBrasil 🇧🇷💪💙💚💛
697415117297789_338542853358548	0	Estou preocupada do Brasil virar uma Venezuela, as pessoas estão morrendo lá
697415117297789_282335805730143	0	Estamos com nosso Presidente.  Apoio irrestrito. Nosso País aguarda sua chegada com muita emoção!
697415117297789_321882691956107	0	Faço campanha de graça pra vc meu capitão lindooooo bjs.
697415117297789_257374824966248	1	#Bolsonaro Que Deus o proteja e ilumine! Grande missão o aguarda.
697415117297789_340363259869193	0	Capitão Deus está conosco...  🇧🇷🇧🇷🇧🇷🇧🇷 Continuamos na oração!!
697415117297789_248991482631563	0	O senhor é o nosso enviado por Deus para resgatar nossa nação
697415117297789_273278586861280	0	Obrigada ja peguei no final mas valeu a pena
697415117297789_2239921189624472	0	É  preciso acalmar a população de quê não  haverá ditadura. Sou 17
697415117297789_256616348371744	0	Não precisa de recursos, nos fazemos a campanha por você
697415117297789_2401556783193523	0	Estou ansiosa , louca que chege  dia 28/10 para ganharmos a eleição
697415117297789_246883302643769	0	No próximo fale da Petrobrás,  p.favor.
697415117297789_2019369201454578	0	Presidente não saia de casa. Por favor não faça isso.
697415117297789_241426526729745	0	Deus está do seu lado nessa caminhada....e nós TBM...
697415117297789_125810701722692	0	Comunismo e Cristianismo não combinam não adianta quererem forçar a barra.
697415117297789_1046007798902413	0	Presidente continue, falando do seu programa de governo.
Eles estão pirando.
697415117297789_465332220655308	0	PT!! NÃO. PT!! Nunca Mais.
B17. Na reta final.
697415117297789_361712111237693	0	Ta tendo sensura no face nao estou conseguindo postar ou compartilhar algo contra PT
697415117297789_512757819134342	0	Voto em cédula de papel eu não acredito em urnas eletrônicas!
697415117297789_1894195504001100	0	Estamos juntos capitão, agora caminhar para Vitória.
697415117297789_1950824738305178	1	Tse alinhado com o crime.Vão frauda as urnas.
697415117297789_163401744596478	1	Ele sim💚💚👍🏽👍🏽👍🏽
697415117297789_706513553014987	0	Escolha um bom Ministro agricultura e meio ambiente.
697415117297789_274582309847066	0	Não vejo a hora de assumir o país. Saudações capitão.
697415117297789_242206223121798	0	Deus te abençoe capitão, ótima recuperação 🙌
697415117297789_240338013314053	0	O meu estava travado, mas voltou!
#Bolsonaro17
697415117297789_1983345888389956	0	por favor vamos averiguar quem Adele visitou no Anexo 4 o povo quer saber
697415117297789_828528980871534	0	Brasil a cima de tudo Deus a cima de todos r
697415117297789_484229912090438	0	teve roubo, vc ganhou no primeiro turno
697415117297789_240569939945081	0	Dia 28 é festa! Teremos nosso Brasil de volta.
697415117297789_1072040329639835	0	Te amo keila
697415117297789_310969906370842	0	Pedimos ao exército para ajudar fiscalizar  as eleições!
697415117297789_512753052468152	0	BOLSONARO FAZ MILAGRES...FAZ COMUNISTAS VIRAREM CRISTÃOS.  #BrasilComBolsonaro17
697415117297789_315465922565665	0	Genteee o poste de presidiário ta copiando a campanha e as propostas do presidente 😂😂😂😂
697415117297789_304723353452389	0	Sim! Muitas fraudes!Se fraudarem!vamos nos mobilizar a maioria é B17
697415117297789_1426890254080974	0	Aqui em Florianópolis SC também deu isto
697415117297789_706511459681863	0	O poder de comunicação do nosso futuro presidente é enorme!
697415117297789_321892458621797	0	Capitão não vá aos debates,vc não precisa,mande o Sérgio Moro
697415117297789_157502488529386	0	Tamo junto JAIR   MESSIAS BOLSONARO... nosso presidente 17
697415117297789_1072042166306318	0	Boa noite... Apucarana,Paraná, Sul 70% nas pesquisas Bolsonaro #Mito 😎👉
697415117297789_943079495879040	0	Força  para continuar!!! Manda um abraço para nós  de Santa  Vitória- MG
697415117297789_125826181721144	0	Só saia em carro super  blindado, pelo amor de Deus!!!!!
697415117297789_109621996622260	0	O camaleão muda de cor para se proteger ou atacar a presa!
697415117297789_2239927829623808	0	Estamos juntos Brasil... tempo de mudança!
697415117297789_2104130949653545	0	Fique bem logo pra subir a Rampa do Planalto!
697415117297789_580413202392855	0	Nossa Senhora Aparecida de cure e te abençoe
697415117297789_520305358441866	0	Capitão, estamos com você e equipe. #JuizDeForaTeAma #BolsonaroPresidente
697415117297789_250999468931925	0	Boa  noite presidente.colatina está com vc.manda um abraço para Pau Brasil la  na bahia
697415117297789_2709692089048300	2	Talkei?
697415117297789_2146795568667060	2	#Mito
697415117297789_943076922545964	1	Volta ao voto impresso!!!
697415117297789_2217547878490326	0	Brasil acima de tudo. DEUS acima de todos!!! 😎👉👉
697415117297789_1983349915056220	0	De entrevistas aos meios de comunicação todos os dias. É publicidade....
697415117297789_491436284709115	0	O presidiário tbm não foi no debate em 2006 e ele estava bem de saúde.
697415117297789_116440912669622	0	Bolsonaro Presidente, Brasil acima de tudo Deus acima de todos.
697415117297789_2461617250732444	0	Caráter, Moral e Vergonha na cara tem Bolsonaro!
697415117297789_2401550433194158	0	Minha família é toda militar , vamos vencer esse luta com louvor
697415117297789_2461624400731729	0	Luiz Phillipe te amamos que maravilha ver voce aqui conosco
697415117297789_520315838440818	0	O Nordeste está de Parabéns!
697415117297789_322906511877377	0	Boa noite meu Presidente!!! Estou confiante na vitória!!!
697415117297789_109883396582854	1	Deveria reclamar na justiça, por calúnia e difamação, as acusações
697415117297789_308140540003179	0	Estou orando por sr meu futuro presidente Brasil pedido socorro
697415117297789_240575609944514	0	Fé em Deus e na sua gestão!! Que Deus te ilumine, te guarde e aos seus!
697415117297789_434010563792004	0	Não vá  debater com Fernando Fake . Em primeiro lugar, sua saúde!!!🇧🇷🇧🇷🇧🇷 #B17
697415117297789_1983348651723013	0	Bolsonaro presidente o povo está do seu lado. Bolsonaro 1 turno. Vamos mais forte para o segundo.
697415117297789_512771095799681	0	Brasil acima de tudo Deus acima de todos!
697415117297789_1894643537298255	0	Que pena que eu cheguei só agora!  Meu presidente!!!
697415117297789_1426883370748329	0	Estamos juntos incansáveis até dia 28/10 na vitória
697415117297789_116438319336548	0	Estamos juntos capitão. Que Deus o abençoe e proteja!
697415117297789_1830133960375803	0	Nossa Senhora Aparecida , te proteja!!! Amem
697415117297789_315465189232405	0	Deus o abençoe, estamos lutando p tua vitória.
697415117297789_304770633671089	0	Presidente, mantenha esse canal após sua Vitória!!!!!!!!
697415117297789_600793813669552	0	FALA SOBRE AS UNIVERSIDADES... POVO ESTA COM MEDO NAO CONSEGUIR TERMINAR OS ESTUDOS
697415117297789_306929076773160	0	Boa noite! Bom descanso e uma ótima recuperação!!!
697415117297789_163401667929819	0	Teve fraude! Tínhamos que ganhar em primeiro turno
697415117297789_1046005968902596	0	Capitão dia 28 essa hora já estaremos comemorando...
697415117297789_2239932492956675	0	O problema do PSL é o povo todo com eles...hahahaha
697415117297789_303550063572221	0	Se cuida Capitão, essa Vitória é sua Deus está com vç e com nossa nação! Vç é mito 👏👏👏👏🙏💚💛
697415117297789_1894229130661787	0	Vcs sabiam que quando o camaleão sente medo ele muda de cor???
697415117297789_2217560411822406	0	O dinheiro que sai pra outros países vai vir pra pagar tudo e todos
697415117297789_535465736891760	0	Não vá para nenhum debate, cuide da sua saúde, não se canse demais
697415117297789_306918850107516	0	Se não houver fraudes o Sr.já está eleito
697415117297789_157512435195058	0	Já estou vendo esse país mais militarizado
697415117297789_699517510405932	0	Tô contigo e não abri independência ou morte #Bolsonaro17
697415117297789_1867179916653156	0	Sei q o senhor não vai tirar o bolsa família para quem verdadeira precisa
697415117297789_1045996275570232	0	Seu único problema é não ser meu sogro! !!! Mas, é meu Presidente! !!!
697415117297789_340354133203439	0	Nossa Senhora  Aparecida proteja nosso Presidente
697415117297789_1045991532237373	0	Meu  Presidente te amooo 17
697415117297789_394707594647982	1	Com fé em Deus 17
697415117297789_251930792136769	0	Quem tiver problema com a urna não saia do lugar e chame a polícia !!!
697415117297789_322917655209596	0	Quero meu Brasil, minha Pátria de volta
697415117297789_240561093279299	0	Capitão vc é minha esperança para um Brasil melhor.
697415117297789_303542123568435	0	Não foi no primeiro, mas no segundo turno, a vitória vem
697415117297789_338534076692759	0	Boa noite Presidente Jair Messias Bolsonaro, moro em SC.
697415117297789_324396225001386	0	Boa noite aos dois.  Estamos juntos por um Brasil melhor
697415117297789_304731496784908	0	Povo quer saber capitão.
Os cortes de Benefícios do INSS por invalidez vão continuar?
697415117297789_324396201668055	0	Grande Estadista!
Nosso Brasil novamente em nossas mãos!!
697415117297789_580433305724178	0	O nova propaganda de tv ficou maravilhosa!!! 👏🏻👏🏻👏🏻👏🏻
697415117297789_304732223451502	0	Deus abençoe vc...vitória está próxima ..
697415117297789_761089157586875	0	Fala sobre à feke que vc voto contra os direitos das pessoas especiais
697415117297789_246871939311572	0	Não precisa de debate, precisamos de votos impresso ou voto sem urnaa
697415117297789_1943227435980469	0	Estão dizendo que na sua época que fazia do partido PPP, teve corrupção .
697415117297789_2401552096527325	1	Capitão deixa a campanha conosco
697415117297789_2217559925155788	0	Estão votando por pirraça capitão, não estão iludidos não, sabem muito bem o q o PT fez com o país
697415117297789_1426902777413055	0	Não vejo a hora de cantar o hino da vitória
697415117297789_761100364252421	0	Sabemos das mentiras e o por que das mentiras na imprensa. Estamos imunes
697415117297789_913692555488835	0	Tranquilo-se capitão 👨🏾‍✈️, o senhor já está eleito!
697415117297789_706505103015832	0	tenho certeza que houve fraude... não era pra ter 2 turno...
697415117297789_769683486757493	0	Se cuida...tenho medo de um novo atentado até dia 28!
697415117297789_321882268622816	0	Tenho certeza q será nosso presidente!!.  Boa sorte capitão.
697415117297789_315463505899240	0	Bora meu futuro presidente ! Eu espero que não nos decepcione
697415117297789_2019361288122036	0	Não podemos passar por fraudes novamente no segundo turno!!!!!
697415117297789_394693394649402	0	Eu sou criança mais sou muito sua fã te adoro 😁😁😁
697415117297789_1894170914003559	0	Nosso Capitão pra botar ordem na casa.
697415117297789_310700656183402	1	Parabéns, Dom Luiz Philippe! Somos seus fãs aqui em casa!
697415117297789_1170108299807884	0	Capitão não se esqueça da resolução número 01 publicada em setembro de 2018
697415117297789_315452249233699	2	Estamos juntos meu capitão
697415117297789_282344282395962	0	Que o Luiz seja o ministro de Relações internacionais.
697415117297789_324397995001209	0	A campanha do medo, da calúnia, da mentira na cola mais!!
697415117297789_567687270331980	0	Força Capitão...Deus está contigo, está conosco!
697415117297789_125814618388967	0	Presidente a rampa dia 1 de Janeiro te espera 👏👏👏👏😎
697415117297789_943076519212671	1	Se não fosse a fraude, teria ganho no primeiro turno
697415117297789_279808192871405	1	Força Capitão!Deus está no comando e a vitória é nossa!
697415117297789_520322758440126	0	Fique sempre alerta! Ande sempre com segurança! Estamos com medo!!
697415117297789_335129367044769	0	Avaré SP teve 60 % dos votos pra vc capitão agora no segundo turno teremos 100%.
697415117297789_251938525469329	0	Não coma nada e nem beba nada de terceiros pelo amor de Deus.
697415117297789_943077722545884	0	Dia 28, é BOLSONARO! Vou aumentar o voto! É melhor Jair se acostumando.
697415117297789_1170114669807247	0	#alenão. #elenunca
697415117297789_491445101374900	0	Boa noite capitão ! Torcendo e acompanhando o senhor... #bolsonaro17
697415117297789_242204589788628	0	Confia em Deus bolsonaro  Deus é Deus da verdade estamos contigo e Deus está com nós
697415117297789_1894246390660061	0	DIA 28 17 NELES. BRASIL ACIMA DE TUDO, E DEUS ACIMA DE TODOS....
697415117297789_241431960062535	1	Vou ter que passar o natal na sua casa! Tô sendo odiada por todos
697415117297789_322900205211341	0	Estamos orando por você Bolsonaro. Deus continue com suas mãos de graça sobre vc.
697415117297789_180775816188886	0	Nossa Senhora Aparecida nos abençoe! 🙏🏼🇧🇷
697415117297789_163406787929307	0	Amanhã Magno Malta aqui na minha cidade Parnaíba-PI em movimento pró Bolsonaro
697415117297789_109629409954852	0	Vamos vencer, Deus é mais!!!😎👉👉💚💛💚💛💚💛💚💛💚💛💚💛💚💛
697415117297789_2221821001433396	0	Só dava erro nas denuncias pra presidente 🤔🤔🤔
697415117297789_443940619469267	0	Capitão, olhai pelos técnicos em radiologia
697415117297789_520306701775065	0	Eles hoje condenaram a sua alma para o enfermo ....foi vergonhoso o que eles fizeram
697415117297789_282336152396775	0	Boa noite presidente Deus é maior que tudo e vai nos livrar do comunismo
697415117297789_191775848384989	0	O meu face virou seu comité capitão , faço com gosto pelas as nossas crianças e pela nossa patria.
697415117297789_303548630234451	0	Estão usando a morte daquele homem para falar que Bolsonaro é culpado por espalhar a violência
697415117297789_341461586421479	0	Em frente, presidente!!  Temos certeza que não irá mos decepcionar!!
697415117297789_322914321876596	0	O Maldad está copiando um monte de coisas do presidente Bolsonaro...
697415117297789_943081105878879	0	Atenção nas urnas.... infelizmente não são confiáveis 😞
697415117297789_338535883359245	0	Cuida da sua saúde de sua segurança que da sua campanha a gente já tá fazendo
697415117297789_304717646786293	0	Eles vão queimar la em baixo capitão, Deus está vendo...
697415117297789_2239926912957233	0	Presidente não substime eles ! Peça para as pessoas irem para o movimento ao TSE !!
697415117297789_915934095263747	0	💚💛 gratidão a Deus por sua vida PRESIDENTE JAIR MESSIAS BOLSONARO 🙌🏻🙏🏻🙌🏻
697415117297789_491444551374955	1	Bolsonaro 17.
Tudo pelo Brasil e Deus acima de todos.
697415117297789_257373544966376	0	Capitão, deixa eles falar e. Nos fale sobre suas propostas na saúde e educação  !!!!!!
697415117297789_434009060458821	0	Tamu juntos. Não precisa ir debate  vai se contaminar com as baterias
697415117297789_109627306621729	1	Conversa um indeciso.. e vamos mudar o Brasil
697415117297789_2709661132384729	0	Venha visitar Penha Santa Catarina!a terra do beto carrero Word!!#17🇧🇷
697415117297789_303542033568444	0	Eu estou fazendo muita prece para o brasil e para o senhor.
697415117297789_736323686725947	0	Boa noite!! Capitão 🇧🇷💚💛
 Estamos juntos 💪👏👏🙏
697415117297789_1046012298901963	0	Brasil acima de tudo
Deus acima de todos.
697415117297789_315458589233065	0	Eles são capazes de td, tenho muito medo!
697415117297789_699521873738829	0	Em relação as fraudes do primeiro turno? O segundo turno tem que ser fiscalizado
697415117297789_443940812802581	0	Parabéns Luiz Philips!! Pela candidatura!
697415117297789_251930202136828	0	Se não ganhar no segundo turno , não vou aceitar , porque não tem com Bolsonaro perder
697415117297789_484224612090968	0	Deus acima de tudo e de todos..
697415117297789_1170105733141474	1	😎👉👉1⃣7⃣🇧🇷
697415117297789_512752869134837	1	Rio verde goias esta com vc
697415117297789_338539316692235	1	Bolsonaro meu presidente.
697415117297789_273278770194595	2	#Bolsonaro17
697415117297789_125814151722347	1	Barra Mansa RJ é 17 presidente
697415117297789_100865974237420	0	Brasil acima de tudo!!!!!
Deus acima de todos!!!
Dia 28/10 É 17
697415117297789_361717127903858	0	Capitão estou precisando de material de campanha!!!!
697415117297789_321900925287617	0	Parabéns pelo seu carácter, conduta, coragem e força.
697415117297789_342718679798454	0	Nunca se esqueça de referir o “Maldade” ao PT.
697415117297789_340364523202400	0	Que Deus o abençoe nosso amado Presidente, logo logo estará Bom!😍😍🇧🇷🇧🇷
697415117297789_580421012392074	0	Eles querem que vc vá ao debate para que vc fique exarado.  Não vá,  nos estamos firmes com vc
697415117297789_2239915542958370	0	Estão desesperados!!! Jesus tenha misericórdia!!!!
697415117297789_828525730871859	1	Voto em papel, este é o caminho democrático
697415117297789_489070654922104	0	Amém! Brasil acima de tudo!  Deus acima de todos!
697415117297789_2401542756528259	0	Católicos e evangélicos juntos por Deus,Família , Brasil
697415117297789_491432328042844	0	Campanha do PT é falida!!!!totalmente desmoralizada
697415117297789_306919206774147	0	Bolsonaro presidente e João Doria governador. Direita vive. 👉👉
697415117297789_294772814694384	0	Presidente Prudente SP votamos 65% em BOLSONARO. Segundo turno será 90%
697415117297789_248984689298909	0	Previdência mude as regras de distribuição e não o tempo de trabalho.
697415117297789_160229268261053	0	bolso vai distribuir filme do alexandre frota nas escolas?
697415117297789_2461627010731468	0	Boa noite capitao...orlando /paranagua.
697415117297789_943081799212143	0	Capitão não vá no debate. Fazemos a sua campanha
697415117297789_915944445262712	0	Bolsonaro, precisamos de um número de telefone para denunciarmos as fakes News
697415117297789_248994155964629	0	Mas, esse Luiz Phillipe é muito bonitão.
697415117297789_100858004238217	0	Bolsonaro sou mulher e mãe e tenho orgulho de falar que vou votar em você um patriota . #17
697415117297789_125819208388508	0	Gostaria que falasse sobre as cotas e projetos para o nordeste 👐🇧🇷
697415117297789_2047054708690640	1	Brasil acima de tudo. Deus acima de todos.
697415117297789_580413825726126	0	Meu presidente venha para o nordeste quando puder!
697415117297789_495060960971402	0	Se vc nao cumprir o prometido, vai ter uma nação inteira atrás de vc...
697415117297789_489062971589539	0	O verdadeiro brasileiro q ama a pátria e ama a própria família está com Bolsonaro #17
697415117297789_2709693192381523	0	01/01/2019 Bolsonaro subindo a rampa do Palácio do Planalto
697415117297789_1869569596461859	0	Tem meu voto é o Voto de toda a minha família o meu face virou comitê politico seu meu Presidente
697415117297789_769674180091757	0	Meu voto é seu, mesmo não precisando mais votar.
Deus o proteja.
697415117297789_338545383358295	0	Estamos juntos!!! 💚💛💙
697415117297789_248981845965860	0	A galera do pt não acredita nem Deus agora estão até  para igreja
697415117297789_512770175799773	0	Deus acima de todos, guiando você todo o tempo!
697415117297789_241416253397439	0	Estão jogando sujo! Mas Deus está do nosso lado!
697415117297789_256618531704859	0	Fazendo campanha aqui em Juiz de Fora e Bom Jardim de Minas sem parar até 28/10. Bolsonaro 17!
697415117297789_2401544506528084	0	Moro no Rio,  bairro Campo Grande,  por aqui o senhor está eleito.
697415117297789_2401537333195468	1	17 neles
697415117297789_736319946726321	1	Meu presidente
697415117297789_706514916348184	0	Cuide de sua saúde. Não perca seu tempo em debate com poste. Precisamos muito do sr.
697415117297789_303535326907028	1	Estamos com vc 17🇧🇷
697415117297789_489060594923110	0	O PT pode fraudar as urnas novamente que a Vitória e sua presidente Bolsonaro
697415117297789_2709689832381859	0	Esperança e fé é o nosso sentimento em relação a sua candidatura 🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_250991942266011	0	As urnas vao ser fraudadas, porquê Bolsonaro não fala nada mais sobre o assunto?
697415117297789_1943220905981122	0	O Rethardad está se afundando sozinho!!!
697415117297789_251925278803987	0	PT está com vergonha do vermelho , agora está usado o nosso eslogam.
697415117297789_160233704927276	0	Minha preocupação é a fraude que com certeza haverá novamente no segundo turno. O que faremos???
697415117297789_580422905725218	0	Eu acredito em você porque fui do exército brasileiro também..
697415117297789_736322670059382	0	Nós das redes sociais somos a RESISTÊNCIA contra o PT-Rede Globo
697415117297789_338536760025824	0	Não acredito nas urnas, eles deveriam fazer conferência ao vivo. Com o povo participando
697415117297789_443929299470399	0	Estou preocupado com as urnas eles estão muitos quietos vão roubar certeza
697415117297789_341458713088433	0	Está cirugia requer pelo menos 90 dias de restabelecimento
697415117297789_491442361375174	0	Brasil a cima de tudo! Deus acima de todos!!!
697415117297789_1830144047041461	0	Presidente, sobre o fim dos fundos partidário e eleitoral
697415117297789_495068327637332	0	Vai ser avalanche em nome de Jesus, ganhou em JOÃO PESSOA, ganhará novamente
697415117297789_943076462546010	0	Pelo amor de Deus Capitão não deixe o Brasil cair em mãos erradas !!!!
697415117297789_303541090239785	0	Pra live tu tá bom?????????! Meu Deus, corre de debate!!! 😂😂
697415117297789_256609318372447	0	Suas propostas  são  muitps superiores ao do partido do crime organizado
697415117297789_191777048384869	0	Meu presidente deixa o pt pra lado e fala suas propostas para a educação. Vc e lider
697415117297789_324392318335110	0	Capitao presente! Exercito feminino do Bolsonaro! Recife- PE.
697415117297789_1969129459792802	0	Brasil acima de tudo, Deus acima de tudo 🙏👊
697415117297789_116459906001056	0	Boa noite capitão! Deus abençoe o Senhor e sua família Sr Presidente! #17!
697415117297789_484231458756950	0	Temos que ter cuidado no dia das eleições com essas urnas
697415117297789_322911885210173	0	Fique tranquilo capitão, estamos com o senhor!
#SomosTodosBolsonaro
🇧🇷🇧🇷🇧🇷
697415117297789_580434112390764	0	Esclareça sobre as ONGs , não esqueça , estão preocupados c cortes
697415117297789_484235705423192	0	Sim só pancadas !! Estamos fazendo uma ótima campanha 🤛🏼 #B17 🇧🇷
697415117297789_2221827898099373	0	Me ouça : não vá ao debate!!! Essa é a opinião do povo todo que está com vc
697415117297789_1950829868304665	0	Quem  discute com poste é  bêbado.  Voce nao precisa disso nosso presidente
697415117297789_736332513391731	0	Dia 28 , domingo é dia de segunda dose da vacina anticorrupção!  17 gotinhas .
697415117297789_1969132849792463	1	Vamos ganhar essas eleições com a graça de Deus e com o voto da maioria.
697415117297789_274601603178470	0	Delegado Waldir e Bolsonaro para o bem do Brasil. Aqui de Goiânia.
697415117297789_1894200577333926	0	QUEREMOS SEGURANÇA NAS RUAS, A CADA DIA ESTÁ MAIS DIFÍCIL SE ANDAR NAS RUAS
697415117297789_191787295050511	0	Mostre suas propostas o tempo todo!!! Acreditamos meu Presidente 👏👏👏👏👏
697415117297789_580428609057981	0	Presrve-se presidente, precisamos de voce forte na posse.
697415117297789_303547360234578	0	Já estou na campanha para sua reeleição em 2022
697415117297789_251006518931220	0	Proteja-se, o senhor é a nossa esperança.
697415117297789_1830152690373930	2	Abraço 🤗
697415117297789_567682153665825	1	17 Bolsonaro
697415117297789_565080810602094	2	Mito eh show
697415117297789_315450762567181	2	Excepcional !!!
697415117297789_246867982645301	0	Meu presidente!
697415117297789_125815215055574	2	Precisamos do voto impresso
697415117297789_1830135830375616	0	Aeee Galera LINDA!!!
Bora dar Ameii pro presidente❤❤😎😎👏👏👏
697415117297789_174430650156174	0	Graças a Deus,PT nunca mais!!
697415117297789_160229291594384	0	Boa noite Excelentíssimo Sr. Presidente do Brasil!!!!
697415117297789_943081409212182	0	Estou sentindo falta de mais líderes religiosos se manifestarem
697415117297789_338545670024933	0	Amém,  Deus te abençoe  muitooooooooooooooo.
697415117297789_1950823171638668	0	Nomeia uma mulher pra cuidar do ministério da educação.
697415117297789_116438782669835	0	Destrua está forma de votação... Urna nunca mais!
697415117297789_306911726774895	0	Boa noite, Capitão!  Deus continua cuidando de vc
697415117297789_484228442090585	0	O que podemos fazer pra evitar essas fraudes na urna eletrônica???
697415117297789_394704701314938	0	🙋‍♂️🙋‍♂️Sem corrupção teremos uma educação e saúde de primeiro mundo Presidente 🙋‍♂️🙋‍♂️🇧🇷🇧🇷
697415117297789_2709674675716708	0	Voce vai ser o cara mais votado do Brasil Nos somos verde e amarelo Mito
697415117297789_100865184237499	0	O presidente da república vai decidir se o voto é impresso ou não ? Rsrsrs
697415117297789_1983359621721916	0	Sobre o programa habitacional, qual a explanação? 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_279818946203663	0	Estamos trabalhando muinto em Santiago RS juntos Capitão
697415117297789_251932072136641	0	E temos nós, fazendo campanha de graça... Rsrsrs
697415117297789_308136330003600	0	Não vá em nenhum debate. Quem discute com poste é bêbado! 😁
😎👉👉
697415117297789_174991360048981	0	Ministro da saúde, que seja um médico competente!!!
697415117297789_160232931594020	0	Boa Capitão Bolsonaro! Família inteira é 17! Forte abraço! #B17
697415117297789_1943214995981713	0	Temos preocupação com as urnas, Capitão! Uma megafraude! Nos oriente: como agir???
697415117297789_1894633243965951	0	Boa noite capitão, Deus te abençoe sempre,,
697415117297789_1894629760632966	0	Não vai a nenhum debate,nós trabalhamos pra vc.
697415117297789_1894232760661424	0	se der errado, nao encerre a votacao... chame o presidente da secao, registre em ata e faça um b.o.
697415117297789_303550793572148	0	Se houver fraude, vamos parar o Brasil.
697415117297789_600793390336261	0	ESTAMOS JUNTOS O POVO QUER MUDANÇA TOTAL 17SIMMM BOLSONARO PRESIDENTE
697415117297789_303546456905915	0	BOA NOITE CAPITÃO NOSSO PRESIDENTE DO BRASIL . VAMOS GANHAR SIM  O NORDESTE VOTA EM VC CAPITÃO
697415117297789_324385421669133	0	Falar isso na live pode? E no debate,cadê? Cadê  o debate?
697415117297789_274604143178216	0	Deus te abençoe já está decretado você será nosso presidente
697415117297789_125821111721651	0	Aí Presidente...falou tudo!!! Em 2022 urnas auditáveis! 👏🏻😘😘😘
697415117297789_1170119466473434	0	Deus já assinou sua Vitória de presidente....Deus tá no controle
697415117297789_520317191774016	0	Quero que abaixe a infração e mais verba para a saúde.Estamos com você Bolsonaro 17.
697415117297789_160227951594518	0	Luiz Phelippe de Orleans e Bragança um grande abraço de Macaé RJ.
697415117297789_2239919466291311	0	Queremos voto impresso,Bolsonaro!!!! 🇧🇷🇧🇷🇧🇷🇧🇷 Não confiamos nas urnas.
697415117297789_1894634697299139	2	💙💛💚✅1️⃣7️⃣🇧🇷
697415117297789_1894220523995981	0	Eu tenho um copo igual a esse do bolsonaro
697415117297789_1046006892235837	1	Deixa com a gente capitão!!!
697415117297789_913705535487537	0	Mulheres com Bolsonaro sempre. #B17 🇧🇷
697415117297789_600782833670650	2	1️⃣7️⃣💛💚💙
697415117297789_520308895108179	0	Dia 28 vamos comemorar. Acredito na Vitória.  Meu Facebook  é  Bolsonaro
697415117297789_484238812089548	2	RS fazendo sua parte
697415117297789_340364016535784	2	✅1️⃣7️⃣
697415117297789_306927416773326	2	Agora vai dar mais 💪🏼💪🏼💪🏼
697415117297789_273272293528576	2	Tupandi RS está com Bolsonaro
