id	message	like_count
2152743251644109_133912840919923	0	Meu Voto e secreto eu Não Falo ..  mais já vou Avisando que eu não Voto em Ladrão por isso do PT eu quero Distância já Chaga o Desemprego e a inflação não para de Subir chega o Brasil não Aguenta mais se continuar o mesmo Governo ladrão de Sempre não vai dar certo ser Brasileiro não .. o povo tá cansado te trabalhar para ganhar Pouco e o pouco que ganhamos pagamos impostos .. chega vamos acabar com essa palhaçada..
2152743251644109_2028408123883449	1	Cuidado com seu vice.  Votei em vc. Não me decepcione em nome de Deus
2152743251644109_332348394009981	1	Amanha 17
2152743251644109_2875964269171925	1	SartoNARO no RS, #15 #17 Vamooos !
2152743251644109_297101340895496	0	
2152743251644109_332347650676722	1	
2152743251644109_504845790010411	1	Não tenho dúvidas.....#BOLSONARO17.
2152743251644109_263404797697653	1	QAP SR. CAPITÃO. RUMO A VITÓRIA......
2152743251644109_741886849523734	1	Parabéns meu presidente. Honre nossos votos
2152743251644109_297101267562170	1	Vamos Capitão! Amanhã é o dia!  #B17 😎💚💛👉👉
2152743251644109_1256697584467700	0	Meu voto sempre será seu jair messias Bolsonaro  defensor da família não é corrupto contra os bandidos
2152743251644109_332346754010145	1	Amem se deus nos permitir amanha sera o dia da nossa vitoria🙏🙏🙏
2152743251644109_508141653040241	1	#BolsonaroPresidente
2152743251644109_262272181148935	1	Que Deus nos abençoe com a Vitória e NÃO será o nome de Bolsonaro que será exaltado e SIM o do NOSSO SENHOR JESUS CRISTO 🙏será LINDA a VITÓRIA pois DEUS ESTÁ ACIMA DE TUDO E DE TODOS SEMPRE 🙏☝💚💛💚💚💛💚💛Bom dia povo abençoando 🙏
2152743251644109_186049815614657	1	#Bolsonaro17
2152743251644109_687777444918963	1	Calma descansa ,a vitória é nossa em nome de Jesus 😎🇧🇷
2152743251644109_339469013297115	1	Deus abençoe Bolsonaro, nosso PRESIDENTE
2152743251644109_263427567648601	1	Estamos juntos capitão
2152743251644109_248291695860442	2	#B17 #PTNÃO #PTnuncamais
2152743251644109_332348997343254	1	Deus é por nós
2152743251644109_260153311313661	1	Aro aro aro vou votar no Bolsonaro.
#B17
2152743251644109_504843660010624	0	Guarda o choro pra amanhã!!!
2152743251644109_346283522613765	1	Assim Seja
2152743251644109_2088169014581371	1	A paz de Cristo, a luz do Espírito Santo e que Deus te guie!!!
2152743251644109_1921458721281087	0	MEUS AMIGOS DO FACE, OBRIGADOS PELA COMPREENÇAO DE COMPARTILHAR AS MENSAGENS, VIDEOS FOI MUITO BOM. BOLSONARO E HOMEM SABIO, HONESTO, VAI DESENROLAR A SITUAÇAO Q O BRASIL ESTAR.
2152743251644109_459026664501915	1	
2152743251644109_321576098626467	0	Isso ae #B1777777777
2152743251644109_2171337929775969	2	#B17
2152743251644109_486977338454050	1	Já votei capitão.B 17
2152743251644109_265115950811705	1	B17 NELES
2152743251644109_2152749544976813	1	Avante Capitão presidente.
2152743251644109_2188430911415475	1	Até a vitoria nosso capitao!!!
2152743251644109_360671151339427	1	
2152743251644109_297102957562001	1	Flórida USA, fecha com Bolsonaro!!!🇧🇷🇧🇷
2152743251644109_259961187994994	1	Bolsonaro, o que o Sr. Sugeri para essa urna farsante? Meu medo é essa manipulação de votos, essa urna que é uma farsa
2152743251644109_476746929512934	1	#PTnuncamais
2152743251644109_2152749618310139	1	Vamos todos juntos
#Bolsonaro17
2152743251644109_2152745064977261	1	Vamo que vamo mito!
2152743251644109_2217880014953124	1	BOLSONARO 17
2152743251644109_332345874010233	1	🅱1⃣7⃣
2152743251644109_2152744311644003	1	Agora sim Capitão 100% caveira
2152743251644109_502799343570956	1	Senhor Presidente ,o Brasil é contigo 👏💪🇧🇷🙏 se cuida.
2152743251644109_2152747194977048	1	Deus está contigo meu presidente 17Neles EuFizDeGraça
2152743251644109_1168482619973276	0	E VICE-VERSA, NOSSO FUTURO PRESIDENTE; MESSIAS BOLSONARO. ..17. ..BRASIL, ACIMA DE TUDO E DEUS ACIMA DE TODOS!
2152743251644109_982300671962472	1	#B17 👉👉😎🇧🇷🇧🇷
2152743251644109_504840910010899	1	Depois de mais de 40 anos de esquerdismo vamos virar este jogo amanhã. B17!
2152743251644109_2303729203197123	1	Bom dia meu PRESIDENTE
2152743251644109_693905411005519	1	Já votei! Deus acima de todos! Que Deus te proteja!
2152743251644109_272547436728636	1	#BolsonaroPresidente...
2152743251644109_305676600267058	0	DEUS O ABENÇOE COM A VITÓRIA E QUE DE MTA LUZ PARA FAZER DESTE NOSSO BRASIL UM PAIS DE RESPEITO E ORGULHO
2152743251644109_133909804253560	1	#B17 #ForçaBolsonaro #BrasilAcimaDeTudo #DeusAcimaDeTodos
2152743251644109_563931690708131	0	Meu presidente! 😍😍
2152743251644109_332346467343507	1	#BRASIL17
2152743251644109_332351810676306	1	Graças a Deus estamos vendo uma luz no fim do túnel,  verde e amarela #B17
2152743251644109_274479919873144	1	#BOLSONARO17
💛💚💛💚💛💚💛💚
2152743251644109_1878532815600168	2	#B17
2152743251644109_332350590676428	1	#B17
2152743251644109_332348500676637	1	#B17
2152743251644109_2152745671643867	2	17
2152743251644109_2072107416173902	1	Já deu certo capitao!
2152743251644109_2227248107515885	1	
2152743251644109_305320440071464	1	
2152743251644109_502801170237440	1	
2152743251644109_504849483343375	1	
2152743251644109_996696163858299	1	Bolsonaro muito cuidado amanhã na hora de voltar , estes caras são maldosos , poder fazer coisas piores do que a facada
2152743251644109_2275494879338385	1	Vamos sim #17
2152743251644109_1930660727239560	1	Segundo recebi informação que ganhou 97% no Japão!
2152743251644109_1013479458855879	1	Caraca que medo da urna ser fraudada e a gente perder o controle do País...#B17
2152743251644109_320142628567515	1	Amém ! Que DEUS nos abençoe 😃👍💪🙌👊👉👉
2152743251644109_504840956677561	1	Vamos com fé em Deus..B17
2152743251644109_258527131527568	0	Vote 13
2152743251644109_332352347342919	1	Já ganhou
2152743251644109_279508356005869	1	Hoje conversando com uma colega que vai votar em Haddad perguntei:
Você acha que os pedófilos votarão em Haddad ou Bolsonaro? 
Ela disse Haddad.
Você acha que os traficantes votarão em Haddad ou Bolsonaro?
Ela disse Haddad.
A Daniela que chama pelos demônios em palco?
Ela disse Haddad 
O cantor que chamou Jesus de travesti? 
Ela disse Haddad 
Aquelas mulheres nuas que apoiam o aborto?
Ela disse Haddad 
Você acha que os ladrões votarão em Haddad ou Bolsonaro?
Ela disse Haddad.

Reinou um silêncio...

#reflita #pensebem #acordaBrasil
É Bolsonaro para Presidente!
#B17
2152743251644109_348786835691854	1	Tombaram um do nossos soldados, más nosso exército jamais cairá...
2152743251644109_1888266061220434	1	#B17
🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_436388163557761	1	NÃO VÁ VOTAR
2152743251644109_247537152782430	0	#Bolsonaro17
2152743251644109_752592078416087	1	Meu presidente
2152743251644109_704515343260370	1	#ÉBOLSONARO
2152743251644109_317475629083049	0	Bom dia estou em Lisboa indo votar. É hoje a grande festa JB 17 😉🙏😉
2152743251644109_332948233954724	0	MEU PRESIDENTE, SE José Maria De Camargo CamargoUS QUISER VAI DAR CERTO, PRECISAMOS DESSA VITÓRIA, O BRASIL PRECISA MUDAR , O  BRASIL PRECISA POR ORDEM NA CASA, CREIO QUE DEUS TEVE MISERICÓRDIA DE NÓS, QUE DEU CORAGEM AO SR. PARA ENFRENTAR ESSE SISTEMA POLÍTICO IMPLANTADO PELA ALA DA ESQUERDA, MAS COM A BENÇÃO DE DEUS E AJUDA DE TODOS NÓS, VAMOS A VITÓRIA.
2152743251644109_568391653617279	1	Tamu junto Capitão BOLSONARO
Já dei minha contribuição
2152743251644109_1960122007625222	1	Estamos juntos Capitão ! 🇧🇷1️⃣7️⃣✅👊🏻🙌🏻
2152743251644109_301064330494759	1	cuida da sua saúde meu presidente.. cuida certinho para ficar fortinho..🤗
2152743251644109_271946830122841	2	#B17
2152743251644109_332348860676601	1	#B17
2152743251644109_740779366286637	1	#B17 sim
2152743251644109_307541109834185	1	#B17 🤗💪👈
2152743251644109_2246070982336857	1	#BolsonaroPresidente #Bolsonaro17 #EleSim #PTNÃO #PTNUNCAMAIS #MudaBrasil
2152743251644109_332346134010207	1	capitão, descansa que ta com a gente
2152743251644109_1906749832742317	0	
2152743251644109_405119610022853	1	Deus quer o melhor para o nosso país
2152743251644109_307894589803835	1	Eu vou tei em vc e de 17 com certeza eu votei em vc ta bom
2152743251644109_294760831361681	1	Bolsonaro 17
2152743251644109_341830699727447	1	#BrasilAcimaDeTudo
#DeusAcimaDeTodos
#Bolsonaro17Presidente
🇧🇷💪😎👉👉🇧🇷
2152743251644109_178842779687393	1	#Bolsonaro não nos DECEPCIONE
2152743251644109_1073531869483278	1	#Bolsonaro17🇧🇷
2152743251644109_265116110811689	1	Boa sorte!! Que Deus lhe proteja!! Muito cuidado com os Piratas da Terra!!eles não sabem perder
2152743251644109_113924449601037	1	Já dou.o parabéns para o nosso Presidente!!!!
2152743251644109_577088826081171	0	Brasil acima de tudo. Deus acima de todos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Parabéns capitão
2152743251644109_508149613039445	0	VALEU CAPITÃO, MEU CORAÇÃO É B 17, PRESIDENTE DO BRASIL, QUE TAAAAAANTO PRECISA, TENHO REZADO MUITO PELO SR, CONFIRMANDO EM PALAVRAS, UMA QUE ABRI DA BIBLIA ISAIAS 9, SOBRE MESSIAS, TAL QUAL SEU NOME, DEUS ACIMA DE TODOS..
2152743251644109_1895684793801922	2	
2152743251644109_1113196208844689	1	
2152743251644109_282869722435900	0	
2152743251644109_305677436933641	1	Até a vitória presidente ! !! Que Deus te guarde com suas mãos santas e poderosas! !!
2152743251644109_338337873598830	1	Fica em casa 🙏🏻
2152743251644109_1584620254971063	1	Mamãe aos 89 anos com toda lucidez vai até a urna digitar 17
2152743251644109_532776917194634	0	Gente !!!!!!! Quem eu voto pra governador ? Quem esta com bolsonaro ? 20 ou 25 ?!
2152743251644109_305320540071454	2	17
2152743251644109_504840603344263	1	#B17
2152743251644109_751819435158680	0	Parabéns felicidades
2152743251644109_504840713344252	1	B🇧🇷🇧🇷17
2152743251644109_942348532626922	1	Deus é  fiel
2152743251644109_2152747528310348	2	Não tô nem acreditando que amanhã vamos nos ver livre do maldito PT.. muito obrigada Capitão por aceitar essa missão!
2152743251644109_504852326676424	0	OGULHO DE PERTICIPAR DESSA CAMPANHA FEITA PELO POVO PARA UM PRESIDENTE HONESTO NO BRASIL,ISSO É HISTÓRICO, SAÚDE SR. PRESIDENTE
2152743251644109_909253085930977	1	Se Deus quiser 👍
2152743251644109_1960121234291966	1	
2152743251644109_331149374326951	0	Parabéns Mito pela Vitória
2152743251644109_725427174481189	1	Valeu capitão vc é melhor... tamojuntos #17
2152743251644109_2152745344977233	0	Rodrigo Jabor e Joaquim Barbosa tá Bom?? ou quer mais??
2152743251644109_330721700994310	1	17 vamos juntos!!
2152743251644109_306877203483257	1	Deus te abençoe infinitamente meu PRESIDENTE!🇧🇷♥️🙏
2152743251644109_332345280676959	1	Dia 28 de outubro de 2018, meu dia de esperança.
2152743251644109_2160559860928094	1	#Bolsonaro
2152743251644109_275194259772733	1	1️⃣7️⃣
2152743251644109_277605982887666	1	Deus te proteja e te guarda Capitão...amanhã B17.
2152743251644109_362044737673941	1	"E CONHECEREIS A VERDADE E A VERDADE VOS LIBERTARÁ " #B17 #Bolsonaro17
2152743251644109_282895752433297	0	vc capitão insubordinado k pregou a sonegação,  mortes de inocentes agora falando em pacificação,  é falta de vergonha na cara.
2152743251644109_322297148548253	1	Nosso presidente!!! Jair Bolsonaro! 🇧🇷💛💚🇧🇷
2152743251644109_317934972268656	1	👏👏🙏🏻🙏🏻🇧🇷🇧🇷#B17
2152743251644109_2152749081643526	1	#17JB
2152743251644109_294312541197108	1	Deus asima de todos
2152743251644109_479474609213209	0	O POVO BRASILEIRO ACORDOU BOLSOLARGO! DOMINGO É 13 !! Cantinas do Tio Julio
2152743251644109_2875969099171442	1	#Bolsonaro2018
2152743251644109_897287117061816	1	tamo junto capitão! # B17
2152743251644109_896360233903110	1	Fala Presidente!
2152743251644109_549835435458978	1	Sim 17
2152743251644109_178841366354201	1	#BOLSONARO 17
2152743251644109_2039492849622661	1	Vamos a vitória capitão
2152743251644109_247541969448615	1	Vamos vencer Bolsonaro.Fe
2152743251644109_309433939884598	0	
2152743251644109_297102630895367	1	Até a vitória capitão❤
2152743251644109_332345354010285	0	👏👏👏🇧🇷🇧🇷
2152743251644109_897207880403073	1	Rumo à vitória!!!! B17!!! Deus abençoe nossa nação!!!
2152743251644109_979204438954068	1	17 neles
2152743251644109_2355902591362079	1	Vai Jair, sobe a rampa lá e pega a sua faixa de Presidente
2152743251644109_1816797395108943	1	Tamo junto capitão 17 presidente
2152743251644109_297360034434238	1	#Bolsonaro2018
2152743251644109_2039492812955998	1	#B17 🇧🇷
2152743251644109_332355980675889	1	#B17#
2152743251644109_2152753811643053	1	#B17🇧🇷❤️👏👏👏
2152743251644109_2159964500998657	1	Estamos juntos capitão 
#B17
😎👉1⃣7⃣
2152743251644109_752590235082938	1	Com Deus na frente nós vamos chegar a Vitória amanhã 17👐
2152743251644109_504840696677587	1	Ele sim
2152743251644109_101122390866439	1	Compromisso realizado com sucesso já votei no meu Presidente Bolsonaro Presidente #B17 🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_2152744558310645	2	#B17
2152743251644109_1073534756149656	1	Bolsonaro Ama a todos Brasileiros .SÓ não gosta de coisa errada
2152743251644109_332352110676276	1	Que Deus te abençoe e ilumine sempre seus passos.
2152743251644109_332348307343323	1	#B17   🇧🇷🇧🇷🇧🇷
🇧 🇴 🇱 🇸 🇴 🇳 🇦 🇷 🇴
2152743251644109_2220700807961302	1	Vamos subir a hashtag #BolsonaroPresidente

#EleSim #B17
2152743251644109_483218065507177	1	A vitória é certa em Nome de Jesus 😎
2152743251644109_693903111005749	1	
2152743251644109_524493571346570	1	Meu presidente q Deus lhe abençoe grandemente!
2152743251644109_2355955478023457	1	Já votei meu futuro presidente, 17 neles 👏👏👏
2152743251644109_330685447720984	1	#Bolsonaro17 Presidente
2152743251644109_321572308626846	1	B17EleSim com certeza
2152743251644109_1843267749126231	1	Amém, Capitão. Vamos vencer em nome de Jesus.
2152743251644109_2152750984976669	1	#Bolsonaropresidente  #B17
2152743251644109_343177239788816	1	Nosso Presidente huuuurrraas
2152743251644109_2152747974976970	1	Que não se perda em meio a tanta sujeira. Nossa esperança está em você!
2152743251644109_2161185707535684	1	Deixa com nós Capitão..estamos trabalhando virtual
2152743251644109_1797755583656434	1	Amém.meu presidente#B17
2152743251644109_275321073109682	1	Bolsonaro nele 17!
2152743251644109_247536472782498	1	Estamos juntos capitão, 💪💪💪#B17
2152743251644109_457601424729470	1	Confiante..daqui a pouco saberemos..🙏🇧🇷️ #B17
2152743251644109_259515974910144	1	#Bolsonaro17💚💛
2152743251644109_1913309355432356	1	Confiamos em você.
2152743251644109_2152752104976557	1	Eu choro emocionada 🙏🙏
Deus irá nos honrar
2152743251644109_332354000676087	1	Meu querido Presidente eu e minha familia vota 17
2152743251644109_362044084340673	1	A faixa está pronta 
Presidencial
2152743251644109_252301288794524	1	Terminou a apuração dos votos no JAPÃO 😍
97% Bolsonaro
1% Haddad
2% NULOS
2152743251644109_743002632718077	1	A partir de amanhã PT nunca mais#B17
2152743251644109_982299661962573	1	Capitão estamos com vc 17 vezes
2152743251644109_2152751154976652	1	#Bolsonaropresidente17
2152743251644109_2152747304977037	1	Bolsonaro Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 17
2152743251644109_2152748074976960	1	obrigado Bolsonaro! pela sua coragem.
#MudaBrasil
2152743251644109_244534432910316	1	Tmj presidente B17
2152743251644109_332346570676830	1	#BOLSONARO17
2152743251644109_2152748638310237	1	Meu presidente #B17 🇧🇷🇧🇷👉👉
2152743251644109_2152747364977031	1	Falta pouco capitão 🇧🇷🙏
2152743251644109_2152747628310338	1	
2152743251644109_558247001298534	2	#B17 já votei capitão !
2152743251644109_332346854010135	1	Vomos capitão  até  amanhã
2152743251644109_2152752198309881	1	#MudaBrasil17
2152743251644109_1342356599234737	1	🙏🏻🙌🏻🇧🇷1️⃣7️⃣🇧🇷
2152743251644109_305320416738133	1	Eu voto Capitão 17
💚💛💚💛💚💛💚
2152743251644109_298695204300695	1	Vem pro lado do bem Sandra.
2152743251644109_2152750634976704	1	#BolsonaroPresidente
2152743251644109_2152745421643892	1	#VemCapitão👨‍✈️😎✌🏻
2152743251644109_293422014827694	0	Parabéns presidente!
2152743251644109_593203607806560	1	#haddad13
2152743251644109_483773248810507	1	Conte com meu voto.
2152743251644109_475013099686197	1	Tamo junto #B17
2152743251644109_330720927661054	1	💚💛💙💚💛💚💙#SIM 17
2152743251644109_297114580894172	0	Futuro presidente da nossa nação!Força e fé!
2152743251644109_499453613888856	1	#souBOLSONAUTA 
com muito orgulho
2152743251644109_1930660760572890	0	Brasil livre do partido terrorista... #B17... 🇧🇷
2152743251644109_656339204760576	1	Deus abençoe cada voto
 que se multiplique amém😃 b17🇧🇷
2152743251644109_307544573167172	1	Bolsonaro nosso presidente
2152743251644109_195548368011253	1	Tmj amanhã seremos uma nova nação, com esperança de viver nesse país
2152743251644109_332347864010034	1	Eu e toda minha família estaremos presentes.
2152743251644109_249850932364356	1	Aqui é 17
2152743251644109_508079159713157	1	
2152743251644109_297105400895090	1	Se Deus quiser amanhã você já é nosso Presidente.
2152743251644109_1943458875730266	1	Boa Sorte é vamos vencer
2152743251644109_329148587637917	1	SOMOS TODOS BOLSONARO
2152743251644109_254751565389502	1	Meu querido presidente,  está chegando a sua hora!
2152743251644109_277602476221350	0	
2152743251644109_2286833574883670	1	Bolsonaro 17
2152743251644109_309435373217788	1	QUEREMOS LIVE DA VITÓRIA!
2152743251644109_909247805931505	1	VOTEI EXATAMENTE NA SALA QUE EU QUERIA!!❤️🇧🇷#B17
2152743251644109_259388251426855	1	Glória aDeus  esperou  qui  sim!!!!!
2152743251644109_1930660830572883	1	Meu presidente!!!!
2152743251644109_294312831197079	1	Muda Brasil!
2152743251644109_297100757562221	1	#Bolsonaro17
2152743251644109_2372614642753218	0	Mentiroso..... Coitado de nós!
2152743251644109_177975843130173	0	Seja bem vindo Capitão!
2152743251644109_260493664658507	1	É nós
2152743251644109_1725756094202557	1	#B17.....amanhã  cedo Capitão pode confiar
2152743251644109_272546446728735	1	Minha sogra tbm não votou no primeiro turno, amanhã votará 17
2152743251644109_593198294473758	1	17...mas tenho medo de um outro atentado
2152743251644109_327160181420324	1	To chorando de emoção
2152743251644109_490299384804849	1	Sempre Em frente!!! B17
2152743251644109_1465530286910666	1	Mensagem eficaz
2152743251644109_1342356422568088	1	Grande abraço mito vai dar certo 👍🙏 se Deus quiser
2152743251644109_486973875121063	1	
2152743251644109_344083859680220	1	
2152743251644109_318899815361484	1	
2152743251644109_271456976843481	1	
2152743251644109_260156847979974	1	
2152743251644109_504852430009747	1	
2152743251644109_1185007414971913	1	#EleSim17
#B17
#SomosTodosIguais
2152743251644109_697528020631683	1	No japão Bolsonaro...97%              
Haddad..1%
Nulos..2%
2152743251644109_186045965615042	1	O meu e o da minha família  vc  já tem
Tmj
2152743251644109_2152746661643768	1	Estamos juntos capitão
2152743251644109_1888272661219774	1	Capitão confiamos em vc! Vai lá e arrasa! 👏🏼👏🏼👏🏼👏🏼👏🏼
2152743251644109_744708989241347	1	Amanhã eo Grande dia parabéns ó povo está com ó Sr
2152743251644109_298737304296485	1	Tenho certeza q nosso presidente e Jair MessiasBolsonaro
2152743251644109_365759104167350	1	Tamu junto capitão é 17 NELES... Brasil acima de tudo...Deus acima de todos !!!
2152743251644109_1919081301522161	1	Aqui no Japão, missão cumprida, B17.
2152743251644109_1073534799482985	1	Amém!!!
2152743251644109_504842056677451	1	Bolsonaro 17
2152743251644109_297103037561993	1	Rumo a Vitória Bolsonaro17 🇧🇷, amanhã será o grande dia
2152743251644109_332345190676968	1	Coração a mil amanhã 
Comeca uma nova história
2152743251644109_2178983532132450	1	É 17. É Bolsonaro
2152743251644109_1725749827536517	1	#17BOLSONARO
2152743251644109_280820349213736	1	#B17
#MudaBrasil17
2152743251644109_504841360010854	1	Bora lá! é 17
2152743251644109_2152753204976447	1	#MUDABRASIL17
2152743251644109_2152745118310589	1	Ele não
2152743251644109_2201439800181037	1	Tudo depende d Deus eu fiz minha parte e entreguei a deus
2152743251644109_297099410895689	1	Vamos de #B17
2152743251644109_2152751484976619	1	#MudaBrasil17 #PTNÃO
2152743251644109_2039490482956231	1	DEUS ESCOLHEU O POVO ELEGEU, JAIR MESSIAS BOLSONARO PRESIDENTE
2152743251644109_479964559166081	1	Muita fé  #B17
2152743251644109_295185597990303	1	Tmj capitao
2152743251644109_267686217280165	1	Que o bom Deus esteja conosco
2152743251644109_297106304228333	1	Estamos com você capitão .. não nos decepcione
2152743251644109_2152751168309984	2	#MudaBrasil17 #PTNÃO
2152743251644109_296364871088719	0	você  si engana o Brasil  vai ser  dos militares  você  que  esta  puxando  muito  o  saco  do ditador  vai  ser  o primeiro  a levar  chicotadas
2152743251644109_286058612028251	0	PRESIDENTE, É COM MUITO CARINHO E ORGULHO QUE PÚBLICO OS MEUS COMPRAVANTES DE VOTAÇÃO. ESSA NOITE  DORMI COMO UM ANJO , ME SINTO MUITO FELIZ QUE AGORA É REAL. " BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS".  TE AMAMOS.
2152743251644109_294311054530590	1	Está fraudada em alguns estados
2152743251644109_2152749794976788	2	#B17
2152743251644109_483217318840585	1	#17$17#17
2152743251644109_459059734500104	1	#17 fiz minha parte!
2152743251644109_459058244500253	1	#MeuPresidente!!!!
2152743251644109_337749573674561	1	
2152743251644109_260154124646913	1	
2152743251644109_544568509320459	1	Vamos lá #17
2152743251644109_305323720071136	1	#B17
💚💛✌
2152743251644109_897348873722307	1	Aqui em casa já deu #17#
2152743251644109_486293131859014	1	#17 capitao!
2152743251644109_362044057674009	1	Todos do 17 vamos vota de manhã oki
2152743251644109_182018216069683	0	Brasil acima de tudo e DEUS ACIMA DE TODOS!
2152743251644109_136804947286723	1	Nosso Presidente 17
2152743251644109_2182305095361759	1	Já VOTEI 17 São Luis Maranhão ta com vc
2152743251644109_2152752731643161	1	Fique com Deus! Já é nosso Presidente!
2152743251644109_318659558716213	2	Meu Presidente.
2152743251644109_2161191057535149	1	Rumo a vitória capitão
2152743251644109_502803253570565	1	Deus o proteja 🙏🇧🇷😎💚💛
2152743251644109_307906269802667	1	Tamo junto e misturado!! Rumo a Vitória #B17
2152743251644109_257961624907930	1	1⃣7⃣
2152743251644109_1070053419843713	1	👉🇧🇷️👊👏👉👨‍✈️😎👉🇧🇷1️⃣7️⃣
2152743251644109_343180439788496	0	#ELESIMMMMM
DEUS AJUDE BOLSONARO!
2152743251644109_2123171904667945	1	Chegou o dia meu Presidente ! Hoje a vitória é certa ! 💪💪
2152743251644109_2072111866173457	1	Rumo a Vitória
2152743251644109_297103360895294	0	Amanhã depois das 18 horas e se brincar até antes, vai ter muito petista se afogando em lágrimas e criminosos desesperados no início da segunda-feira  saindo de casa às 5 da matina  em busca de emprego!

#Bolsonaro #Presidente #EleSim #Esquerdanão #VotoEmCedula #EuVotoBolsonaro #EstouComBolsonaro
2152743251644109_693863257676401	0	Poxa meu presidente já estão começando a fraudar as urnas 😖
2152743251644109_897293503727844	1	Ja ganhou up
2152743251644109_724823661224402	1	#bolsonaropresidente
2152743251644109_567282197025895	1	#17 Nas urnas
2152743251644109_656376288092173	1	Votei 17 vc já  ganhou
2152743251644109_486294971858830	1	Eu sou 17
2152743251644109_261406204518272	1	Até  Presidente!
2152743251644109_504842630010727	1	#B17RumoAVitória
2152743251644109_698668247179122	1	Meu dedo tá com desejo de aperta o 17 kkkkkkkkk
2152743251644109_483375262151308	1	Conta comigo guerreiro e como minha tropa 👍👉🇧🇷
2152743251644109_487002951784822	1	Estamos juntos e misturado. Força Jair
2152743251644109_265114910811809	0	#B17, #BolsonaroPresidente, #PTNUNCAMAIS
2152743251644109_502799303570960	1	Estamos juntos' sucesso Presidente! !!!
2152743251644109_2152749958310105	1	https://g1.globo.com/politica/eleicoes/2018/eleicao-em-numeros/noticia/2018/10/27/pesquisas-ibope-para-presidente-nos-estados-veja-a-intencao-de-voto-no-2o-turno-26-10.ghtml
2152743251644109_504847770010213	1	INDEPENDÊNCIA OU MORTE
2152743251644109_473843376356373	1	#B17
#MarketeirosDoJair
#EleSim17
#EuVimDeGraça
2152743251644109_725395291151044	1	Vamos lá #17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_508115983042808	1	#Hdaddad na prisão
2152743251644109_318860178698781	1	#B17🇧🇷💛💚💛💚💛💚💛💚🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_2152750721643362	1	#Bolsonaropresidente
2152743251644109_2152747068310394	1	Bolsonaro 17
2152743251644109_247536702782475	1	Fica tranquilo meu Capitão, domingo vai ser 17 na cabeça .
2152743251644109_2152750114976756	1	Vamos votar pela parte da manhã pessoal #17
2152743251644109_504843920010598	1	Bolsonaro é o presidente QUE o Brasil quer
2152743251644109_1943461415730012	0	Meu voto é seu!!!!!!
2152743251644109_386791298556063	1	Bolsonaro 17
2152743251644109_286384598878389	1	#Bolsonaro17
2152743251644109_195551271344296	0	Deus te abençoe presidente!
2152743251644109_283058155657210	1	
2152743251644109_271846550130482	1	Já está decidido bolsonaro #17 presidente do brasillllll
2152743251644109_731158180582471	0	
2152743251644109_2152749111643523	1	UpB17 ORDEM E PROGRESSO. Deus abençoe nosso país.
2152743251644109_343227026451437	1	Estamosjuntos
2152743251644109_504840386677618	1	O Brasil te ama
2152743251644109_2197801137141308	0	fala todo mundo fala quero ver na prática fazer e acontecer vamos ver se o Sr Bolsonaro vai mudar realmente o país eu duvido
2152743251644109_177976259796798	0	Mitoooo não dorme com a esposa do Haddad não a sua é mais bonita tá arrebenta com eles
2152743251644109_2152752881643146	1	Estamos juntos Bolsonaro presidente  e  17
2152743251644109_504847820010208	1	qual Deus Bolsonaro ? Gadu ? ou o dos Judeu
2152743251644109_2152752218309879	1	Melhor Jair se aposentando!
2152743251644109_338191906989261	1	Meu Presidente ✌✌✌
2152743251644109_247536489449163	1	Estou firme com meu voto Bolsonaro 17
2152743251644109_504843620010628	1	Amanhã é Bolsonaro 17..
2152743251644109_2152747184977049	1	#B17😎✌
2152743251644109_502799703570920	1	DEUS ESTÁ DO LADO DA JUSTIÇA E A VERDADEIRA  DEMOCRACIA  #B17
2152743251644109_504847393343584	1	Estamos todos unidos em uma só corrente  Verde e  Amarela
2152743251644109_350514155719047	1	Tô contigo presidente
2152743251644109_282925272430345	2	Meu presidente 17
2152743251644109_267896407400475	1	VAMOSSSSSSSS MEU PRESIDENTE 👉👉🇧🇷
2152743251644109_332346047343549	1	Agente acredita em você capitão
2152743251644109_2152753598309741	1	Eu sou B 17
2152743251644109_2152749438310157	1	Vamos que vamos! 
#Bolsonaro17
2152743251644109_2152748218310279	1	BOLSONARO 17
2152743251644109_2152746521643782	1	AMÉM ESSE É O NOSSO PRESIDENTE 🇧🇷👏👏👏
2152743251644109_2152745688310532	1	#tamujunto capitão 🇧🇷🇧🇷🇧🇷
2152743251644109_271947500122774	1	Por um Brasil digno sem corrupcao
JMB17
2152743251644109_332348754009945	1	#B17 estamos juntos
2152743251644109_1843266475793025	1	Que Deus tenha piedade dos brasileiros
2152743251644109_297101150895515	0	Sim Senhor Presidente!🇧🇷
2152743251644109_1936019883360886	1	Bolsonaro 17 melhor JAIR se acostumando. #euvimdegraça #eunãosourobô #B17 #Bolsonaro17
2152743251644109_2161182430869345	1	Ele sim #B17 meu presidente
