id	message	like_count
587190995069355_587249855063469	1	
587190995069355_587249805063474	1	
587190995069355_587195805068874	1	Vamooo 💪👉
587190995069355_286694511962561	1	Peça aos médicos que se desloquem até você.
587190995069355_587196455068809	1	#Bolsonaro17
587190995069355_587247315063723	1	Capitão bom dia, parabéns pelas suas respostas ao Adade.
587190995069355_336466253773651	1	#B17 nele
587190995069355_587257738396014	1	PARABÉNS MEU PRESIDENTE DO BRASIL JÁ
587190995069355_560540141069232	0	Joel Santos quem conversa com poste é bêbado KKKKKKKKKKKKKKKKKK TO MORRENDO
587190995069355_587248615063593	1	Minas é #Bolsonaro17
587190995069355_336458840441059	0	VC ARRASA!
587190995069355_587239715064483	1	Eu já ia votar no Bolsonaro mas agora contínuo votando 😁
587190995069355_1901296919907418	1	BOLSONARO PRESIDENTE 17 SOMOS TODOS BRASILEIROS...
587190995069355_745764182434835	0	Verdade miro nos 🇺🇸tem americanos que tem pavor de pensar ir no Brasil do falam nao la e perigoso matam assaltam etc e triste ouvir isso
587190995069355_587250081730113	1	😂😂😂😂😂😂😂 ..."quem conversa com poste é  bêbado"... Adorei. Meu Presidente. 😎✌ #B17
587190995069355_346066726161005	0	#SomosTodosBolsonaro  
MEU FILHO TEM AUTISMO, ELE TE AMA!
587190995069355_286713338627345	1	Meu presidente
587190995069355_587255761729545	1	É 17 É BOLSONARO
587190995069355_587252261729895	0	Bolsonaro nossa última esperança ✌
587190995069355_587243048397483	1	1⃣7⃣✅🇧🇷
💚💛💙🕊
587190995069355_587255798396208	1	17 nele
587190995069355_587258198395968	0	o unico homem q eu respeito é este
587190995069355_587244628397325	1	Bolsonaro Meu Presidente
587190995069355_587260061729115	1	
587190995069355_587219375066517	1	B17 NELES
587190995069355_587257901729331	1	Estão desesperados...
587190995069355_587197891735332	1	Seu exército esta fazendo a sua campanha. Melhoras Capitão
587190995069355_336464193773857	1	Vai 17 vai 17 #sou17
587190995069355_587243695064085	1	
587190995069355_178531033031973	1	Isso sim é meu Presidente... Isso sim são propostas....😃😃
587190995069355_587253295063125	1	É um perigo ele se expor novamente!
587190995069355_587248971730224	1	Arrasou presidente 👏🏻👏🏻👏🏻1️⃣7️⃣
587190995069355_587244781730643	1	Parabéns Rosania  estamos com ele Bolsonaro 17.
587190995069355_587262015062253	1	B17🇧🇷👏👏 na lata
587190995069355_587238928397895	1	#17
587190995069355_178519349699808	1	Ansioso pela abertura da caixa preta do BNDES presidente!
587190995069355_587256051729516	1	Conhecereis a verdade e a verdade vos livrará. (João, 8:32)
587190995069355_286684641963548	1	quando o petista descobre  que Lula ta prezo😅😅😅😂😆
587190995069355_587261085062346	1	Bolsonaro17
587190995069355_587246091730512	1	"Quem conversa com poste é bêbado" hahahahahahah
587190995069355_587250335063421	1	Bolsonaro17
587190995069355_587239438397844	1	17 Deus acima de tudo e todos
587190995069355_336466093773667	1	#Bolsonaro17
587190995069355_286711631960849	1	#Bolsonaro17
587190995069355_587194828402305	1	Capitão <3 Nosso futuro presidente 🇧🇷️
587190995069355_286713071960705	1	Bolsonaro Presidente do Brasil, 17 neles.
587190995069355_587194791735642	1	Meu presidente 🇧🇷🇧🇷❤️
587190995069355_587194851735636	1	
587190995069355_336473773772899	0	
587190995069355_587197591735362	1	#Bolsonaro17
587190995069355_336467073773569	1	Bolsonaro neles
587190995069355_587250431730078	1	Força e fé Jair Bolsonaro
587190995069355_587195071735614	1	B17 meu presidente!
587190995069355_286696808628998	0	Fica em casa, eles querem ti matar.
Deixa conosco seu exército de cabos eleitorais.
17NELES
587190995069355_587237365064718	1	#17 bom dia
587190995069355_178502063034870	1	Isso que é matéria imparcial, muito bom.
587190995069355_587194221735699	1	Tamo junto
587190995069355_745664885778098	0	Bolsonaro e o Homem que fez o povo vestir sua camisa com orgulho e o PT tirar a deles de vergonha ! Vote 1️⃣7️⃣✅
587190995069355_286711928627486	0	
587190995069355_587217108400077	1	#B17
587190995069355_286710288627650	1	Vamos ganhar com mas de 70%
587190995069355_587247985063656	1	Quem fala com poste é bebado kkkk
587190995069355_587239171731204	1	ADOREIIIIIIIIIIIII A RESPOSTA AO RETTARDAD NO TWITTER 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
587190995069355_286697805295565	1	https://oglobo.globo.com/brasil/justica-podera-anular-candidaturas-baseadas-em-fake-news-diz-fux-23001183?utm_source=Facebook&utm_medium=Social&utm_campaign=compartilhar
587190995069355_286693195296026	0	
587190995069355_587237201731401	1	Bolsonaro reescreva a frase @ ORDEM E PROGRESSO “ na nossa bandeira, esses governantes falidos de patriotismo apagaram com corrupção, mas você virá no seu cavalo branco, com a espada no punho trazendo luz novamente para o nossa Pátria amada Brasil!!!

17 neles!
587190995069355_745709652440288	0	
587190995069355_587260965062358	1	#B17
587190995069355_286693291962683	0	VERDADE..ninguém quer saber do poste camaleão kkk Bom diaaá meu Capitão. Falta pouco. O desespero tá batendo neles.. e só Rindo dos imbecis, perdão da palavra! Bora lá...#B17
587190995069355_336472323773044	0	
587190995069355_587193828402405	1	Frist
587190995069355_587249478396840	0	Amanda quem conversa com poste é  bêbado😂😂😂😂
587190995069355_341020779801210	0	
587190995069355_587197218402066	0	Aproveita e manda o Gilmar Mendes pra sempre pra Portugal.
587190995069355_2075829792476516	0	BOLSONARO'S PRESIDENT.
587190995069355_550402182063895	0	Não vai em debai nenhum confrontar com corruptos eles querem ti acertar não vai só emtra lá na presidência e fais
587190995069355_587254608396327	0	
587190995069355_587248735063581	1	Meu presidente...17  neles.
587190995069355_587243005064154	1	Bolsonaro
587190995069355_587241758397612	1	17 neles
587190995069355_336466603773616	1	#B17
587190995069355_2197198460500441	1	B177777
587190995069355_336456713774605	0	
587190995069355_489882334864820	0	
587190995069355_336531423767134	0	
587190995069355_587237548398033	1	B17
587190995069355_360090134766826	0	
587190995069355_587257801729341	1	JB17
587190995069355_2075908372468658	0	
587190995069355_336508040436139	0	
587190995069355_2075812955811533	1	Bolsonaro17 🇧🇷😎
#VotoEmCédula
587190995069355_535276586921004	0	
587190995069355_249659709232724	0	Jair Bolsonaro porque mesmo liberado pelos médicos você não vai ao debate? Tá com medo? Tu né machão? Como vai enfrentar bandido desse jeito? #euqueroédebate#caixa2bolsonaro
#haddad13
#bolsonarofujão
587190995069355_587258195062635	1	Bolsonaro 17 presidente do Brasil se Deus quiser
587190995069355_587196418402146	1	Ele fala muito bem Bolsonaro tem conhecimento
587190995069355_587260821729039	1	B17
587190995069355_178507693034307	0	Ser Presidente e ter representatividade ,e isso Bolsonaro17 tem de sobra.
587190995069355_286695025295843	0	
587190995069355_286694951962517	0	
587190995069355_178609733024103	0	
587190995069355_587243311730790	1	Kkkk gostei da parte que fala q qm fala cm poste é bêbado kkkk
587190995069355_286728178625861	0	
587190995069355_1130815477074390	0	Vocês Jornalistas ficam falando o endereço da casa do Bolsonaro ! Não se coloca na Internet o endereço onde se mora ! Vocês não sabem ainda . 
É perigoso porque os bandidos também tem celular e estão acistindo os vídeos ! O Bolsonaro não deve aceitar que filme a casa dele .
587190995069355_587259648395823	0	
587190995069355_587259591729162	0	
587190995069355_587259558395832	0	
587190995069355_587259458395842	0	
587190995069355_178534159698327	0	BOLSONARO,  MUITO CUIDADO 
Evita sair de casa 
Evita viajar
587190995069355_562293927517459	0	
587190995069355_587238455064609	1	#17
587190995069355_178633213021755	0	
587190995069355_336464113773865	1	#B17
587190995069355_587241518397636	1	#B17
587190995069355_2151918614819366	0	
587190995069355_336545853765691	0	
587190995069355_745783099099610	0	
587190995069355_2075712462488249	0	#B17🇧🇷
587190995069355_587238641731257	1	#B17
587190995069355_286716101960402	0	
587190995069355_587263281728793	0	1️⃣7️⃣✅🇧🇷
587190995069355_178512393033837	0	
587190995069355_587249665063488	1	#B17
587190995069355_178647009687042	0	
587190995069355_745702475774339	0	
587190995069355_286694178629261	0	Brasil é Bolsonaro
Recife aqui é Bolsonaro
587190995069355_336532470433696	0	
587190995069355_178545656363844	0	
587190995069355_286694285295917	0	
587190995069355_745669452444308	0	
587190995069355_178511106367299	0	
587190995069355_587257581729363	0	
587190995069355_745666835777903	0	
587190995069355_178503663034710	0	
587190995069355_286683415297004	0	
587190995069355_286683205297025	0	
587190995069355_587257985062656	0	
587190995069355_286796798618999	0	
587190995069355_286705011961511	0	Sabiam qye ele está em fase terminal e seu vice é quem vai assumir? Pensem nisso
587190995069355_587248421730279	0	#BOLSONARO17
587190995069355_178527123032364	0	Bom dia meu presidente
587190995069355_745663602444893	0	O Fake ta tão em alta que até o candidato Petista é falso o verdadeiro ta Preso 
😂👉
587190995069355_178534546364955	0	O Brasil quer Bolsonaro presidente
587190995069355_587238811731240	1	B17
587190995069355_210441346505318	0	
587190995069355_318804075572196	0	
587190995069355_178545803030496	0	jair bolsonaro peço a você que não vai  em debate na televisão tem um monte de bandido te ameaçando de morte reforça tua segurança e não vai fazer campanha coisa nenhuma
587190995069355_242380506632810	0	Chupa hadda poderia ter ficado calado poste quem fala o que quer ouve o que não quer .bolsonaro 17 neles
587190995069355_1902396499857161	0	
587190995069355_587236798398108	0	
587190995069355_286687798629899	0	##B17# BOLSONARO PRESIDENTE🇧🇷🇧🇷🇧🇷🇧🇷 VICE MOURÃO PSL # VOTO EM CÉDULAS #
587190995069355_286729691959043	0	
587190995069355_2197986480473070	0	
587190995069355_587243371730784	0	#Bolsonaro17 #B17 #SomosTodosBolsonaro
587190995069355_178565629695180	1	17
587190995069355_551076835314347	0	
587190995069355_251500438811110	0	
587190995069355_305112326968306	0	
587190995069355_587245008397287	0	
587190995069355_1130797947076143	0	
587190995069355_178684266349983	0	#B17 #EleSim #PTNÃO
587190995069355_587262838395504	0	Churrasco de comemoração já está marcada p dia 28 😎😎😎🇧🇷🇧🇷🇧🇷
587190995069355_587214835066971	1	#17
587190995069355_336545610432382	0	"Nada podemos contra a verdade!" 2 Coríntios 13:8. A verdade sempre aparece!! #B17
587190995069355_587239671731154	0	Cuidado capitão vigiai o inimigo está à espreita use de toda segurança possivel👨‍✈️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
587190995069355_2075971422462353	0	
587190995069355_1289721377836426	0	Não sou mais eleitor de Bolsonaro virei foi Fã.😀😀😀
587190995069355_178588386359571	0	PT NÃO
587190995069355_286688988629780	0	Ele falou alguma mentira... parabéns meu presidente..
587190995069355_1876310902476658	0	Poste? Kkkkkk
587190995069355_587248138396974	1	#B17
587190995069355_286707538627925	0	#BOLSONARO17
587190995069355_178503613034715	0	#Bolsonaro Você Não Precisa de Debate Para Ganhar do Haddad
587190995069355_173934303476776	1	Quando der vê o vídeo todo... Washington Porfirio
587190995069355_336461997107410	0	
587190995069355_336543767099233	0	
587190995069355_286764915288854	0	
587190995069355_286764801955532	0	
587190995069355_336543577099252	0	
587190995069355_286725025292843	0	Bolsonaro presidente
587190995069355_346169852817359	0	#B17 Cachoeiro de Itapemirim ta 17neles
587190995069355_587244098397378	1	#17
587190995069355_286717628626916	0	
587190995069355_745715812439672	0	#SomosTodosBolsonaro
#VotoemCedula
#Elesim17
587190995069355_423375308192673	0	
587190995069355_178549463030130	1	#B17
587190995069355_286688801963132	0	#PresidenteBolsonaro2018
587190995069355_191472305099178	0	
587190995069355_299884680837555	0	
587190995069355_1350152865169343	0	
587190995069355_178593329692410	0	#17NELES COM FORÇA
587190995069355_178593286359081	0	ESSE É NOSSO PRESIDENTE!
587190995069355_587242138397574	0	Que reportagem ótima.parabéns
587190995069355_417887375409668	0	
587190995069355_587255358396252	1	#b17
587190995069355_201099240673098	0	#BOLSONAROPRESIDENTE
#ELESIM
#VotoEmCedula
#B17
Fique na sua casa Capitão!
587190995069355_252419215361951	0	
587190995069355_178548479696895	0	Pq vcs minions do bozo não fazem questionamento se o kit gay e a legalização do aborto não está entre os planos de governo do bozo de vcs quando ganhar a eleição ??? Gente abram bem o olho depois não adianta voltar atras!!!!
587190995069355_587252435063211	0	mil real cada revista kit gay,o PT tá pagando,vamos ficar Rico
587190995069355_587238148397973	0	
587190995069355_286734981958514	0	#PTNÃO
587190995069355_2193091774279071	0	Bolsonaro 17 vem aí
587190995069355_2075694522490043	0	#Elesim17 🇧🇷🇧🇷🇧🇷👉👉
587190995069355_2075750035817825	0	#SOMOSTODOSBOLSONARO17PRESIDENTEDOBRASIL
587190995069355_336492613771015	0	#SOMOSTODOSBOLSONARO17PRESIDENTEDOBRASIL
587190995069355_587242098397578	0	Cada vez mais tenho certeza do meu voto. Bolsonaro Presidente .
587190995069355_104357950555997	0	1⃣7⃣🇧🇷🇧🇷
587190995069355_587240145064440	0	
587190995069355_286726415292704	0	
587190995069355_745743152436938	0	
587190995069355_178499909701752	0	
587190995069355_336508297102780	0	Ninguém MUDA meu voto #BOLSONARO17
587190995069355_587195208402267	0	
587190995069355_336484160438527	0	ESPERAMOS ANSIOSAMENTE POR CESARI BATTISTI AQUI NA ITÁLIA!
587190995069355_587248551730266	0	#BolsonaroPresidente😎👉17 #BR
587190995069355_286688311963181	0	Esse é o homem
587190995069355_315077969282859	0	#VOTOEMCÉDULA #BOLSONARO17 #B17 #ELESIM
587190995069355_336466777106932	0	
587190995069355_587262445062210	0	
587190995069355_491518937995832	0	
587190995069355_178656813019395	0	
587190995069355_745737685770818	0	
587190995069355_286696481962364	0	Nao va, deixa esse sujeito surtar sozinho! 17 nele!!🇧🇷👏🇧🇷
587190995069355_2201920033418468	0	
587190995069355_286689641963048	0	Boechato...
esquerdopsicotico continua no armario
587190995069355_587236645064790	0	Bolsonaro...nosso presidente....
587190995069355_286705748628104	0	
587190995069355_178608946357515	0	A EDUCAÇÃO VAI DE MAL A PIOR NOS MUNICÍPIOS.
587190995069355_178510276367382	1	#b17
587190995069355_2197984993806552	0	
587190995069355_336286247138370	0	
587190995069355_179610112951482	0	É muito Mito!!!!
587190995069355_587237111731410	0	Amo vocês
587190995069355_178722583012818	0	#Bolsonaro17
587190995069355_616433218759005	0	Ex ativista?
587190995069355_286686161963396	0	Bolsonaro 17
587190995069355_745721712439082	0	
587190995069355_336499623770314	0	#elenão #elenunca
587190995069355_336462117107398	0	
587190995069355_178557796362630	0	
587190995069355_336484247105185	0	#BolsonaroPresidente17
587190995069355_587236981731423	0	É melhor não divulgar a agenda externa.  Todo cuidado é  pouco !!
587190995069355_2075720979154064	0	
587190995069355_178521726366237	0	Eu amo esse homem😍quem diz a verdade e tem a alma pura não merece castigo 😎🇧🇷
587190995069355_745686642442589	0	Eu sou minha família são todos #B17
587190995069355_2075782829147879	0	
587190995069355_587257191729402	0	BOLSONARO, VOLTE A FAZER LIVES!!!
587190995069355_451970338541401	0	
587190995069355_286760251955987	0	#elesim #Capitãovoltou #Bolsonaro #ELESIM #veja600milhoes #DIREITAVAMOSVERBOLSONARO
587190995069355_286781248620554	0	#BOLSONAROPRESIDENTEDOBRASIL
587190995069355_178177373100535	0	#EuBancoBolsonaro
587190995069355_143890439904984	0	
587190995069355_257627974810125	0	
587190995069355_164721547798355	0	
587190995069355_587258751729246	1	#17B
587190995069355_315520292593752	0	
587190995069355_2075779895814839	0	
587190995069355_178501803034896	0	
587190995069355_348018639104002	0	Aqui em casa o bicho esta pegando, até o papagaio esta gritando bolsonaro! 17 neles.... Misericórdia......
587190995069355_336466133773663	1	🇧🇷
587190995069355_728480974217781	0	Isto era o que eu estava torcendo pra acontecer.
587190995069355_336463623773914	0	Bolsonaro nosso presidente!!!17
587190995069355_286686895296656	0	Quem assiste esse vídeo e nao vota em Bolsonaro no segundo turno ta de brincadeira com o Brasil!
587190995069355_2075694002490095	0	Avante Capitão!
587190995069355_1438814889595835	0	BOLSONARO PRESIDENTE
587190995069355_164719324465244	0	Não sai de casa Bolsonaro , não o queremos exposto .
587190995069355_178610946357315	0	
587190995069355_178550476363362	1	#B17
587190995069355_286718761960136	0	
587190995069355_178533949698348	0	
587190995069355_862269343980016	0	
587190995069355_745776292433624	0	
587190995069355_587236925064762	1	#B17
587190995069355_587259915062463	0	Dá orgulho!!!🇧🇷
587190995069355_2075737009152461	0	na moral,esse é um Presidente e tanto, Jair Messias Bolsonaro vamos vencer essa esquerda corrupta,uns dos meus sonhos foi conhece-lo pessoalmente,não tive essa oportunidade quando você veio para Ponta Grossa (PR),espero outra oportunidade para poder revê-lo e tirar uma Self ....grande abraço vamos juntos mudar o Brasil!
587190995069355_2070299826616578	0	Por tudo isso e muito mais, que eu voto 17.
587190995069355_710233192665557	0	E o poste diz mesmo que é o oposto de Bolsonaro.Graças!!
587190995069355_254067541975786	0	
587190995069355_178579479693795	0	
587190995069355_178551956363214	0	
587190995069355_587255695062885	0	
587190995069355_587195125068942	1	17
587190995069355_317845489000268	0	#Bolsonaro17
587190995069355_178580323027044	0	O Brasil voltada à ser respeitado. #B17
587190995069355_710233592665517	0	E diminuir a criminalidade os espanhois ama o Brasil mas tem medo
587190995069355_619958298418756	0	
587190995069355_180559919491704	0	
587190995069355_286708515294494	0	#VOTOEMCEDULA 17B
587190995069355_177984953117018	0	
587190995069355_2075752289150933	0	Sou cadeirante e voto no Bolsonaro presidente 17
587190995069355_2182145895331057	0	
587190995069355_286695498629129	0	AI MEU DEUS 😥BOLSONARO NÃO DEVERIA SAIR DE CASA😥TODO CUIDADO E POUCO
587190995069355_178631673021909	0	#Bolsonaro17Presidente
587190995069355_502124300264070	0	Eu sou Bolsonaro17 🇧🇷
587190995069355_2126089684385980	0	Marcio veja até o fim vale a pena
587190995069355_2075730305819798	0	A justiça de Xangô está´chegando.
587190995069355_286713861960626	0	Bolsonaro Presidente  !!!!!
587190995069355_305548453611998	0	
587190995069355_286746185290727	0	😎👉🏻1️⃣7️⃣🇧🇷🇧🇷🇧🇷
587190995069355_286684668630212	0	
587190995069355_178524296365980	0	#Bolsonaro17
587190995069355_346117032822641	0	
587190995069355_286683161963696	0	#EleSim17 #Bolsonaro2018 #Elesimeno2turno #BolsonaroPresidente
587190995069355_587256545062800	0	
587190995069355_2222858897951348	0	#B17🇧🇷
587190995069355_178554429696300	0	Porque o candidato do PT insiste tanto com esse debate hem!!!!!
587190995069355_2157637944489615	0	Socooooooou o Andradi kkkk 💪
587190995069355_336575437096066	0	JÁ IMAGINOU SE NO FINAL DER 64? HA HA HA
587190995069355_2075813102478185	0	O meu voto foi é será Bolsonaro!!
587190995069355_286739058624773	0	Vai ser o primeiro presidente YouTuber do Brasil 🤣🤣🤣🇧🇷
587190995069355_587220301733091	0	
587190995069355_587210471734074	0	
587190995069355_286705171961495	0	Você não vai ir na entrevista de emprego não vagabundao?
587190995069355_312142672714015	0	#  17
587190995069355_286689531963059	0	
587190995069355_336482233772053	0	
587190995069355_286686421963370	0	
587190995069355_178520546366355	0	Mandou muito bem!
587190995069355_371774790053848	0	#B17🇧🇷
587190995069355_286699121962100	0	Estamos junto Piauienses é Bolsonaro 17 🇧🇷 😎😃😃😃
587190995069355_286785378620141	0	Não sei o que os Andrade vêm fazer aqui affs🤣 vai lá na página dele
587190995069355_2075807429145419	0	Já está à venda. Aproveitem a promoção.
587190995069355_286722051959807	0	
587190995069355_286723111959701	0	
587190995069355_286723095293036	0	
587190995069355_336480240438919	0	
587190995069355_336480217105588	0	
587190995069355_2075716372487858	0	
587190995069355_2075716282487867	0	
587190995069355_286721588626520	0	
587190995069355_178536943031382	0	#votoemcedula
#bolsonaro2018🇧🇷🇧🇷
587190995069355_336457020441241	0	Processo neles...
587190995069355_2075747415818087	1	MITO
587190995069355_587244005064054	1	17😎✌
587190995069355_286710051961007	0	Corretíssima essa proposta.
587190995069355_2075751929150969	0	#BOLSONARO PRESIDENTE DO BRASIL  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
587190995069355_336463393773937	0	
587190995069355_178584203026656	0	
587190995069355_587261271728994	0	Alerta de novo atentado
587190995069355_502128060263694	0	Bolsonaro Presidente do Brasil 🇧🇷😎🇧🇷
587190995069355_2075729382486557	0	Não vá ao debate
587190995069355_178500376368372	0	#Bolsonarofuturopresidente 💚💛🇧🇷👏👏
587190995069355_116834729301454	0	
587190995069355_178506049701138	0	
587190995069355_587194118402376	1	BOLSONAROOOOOOOOOOOO 17
587190995069355_937614956431689	0	Ele mita !
587190995069355_286718018626877	0	VERDADE BOLSONARO 
O Brasil tá Uma Vergonha!!
587190995069355_286706691961343	0	#vemprodebate
587190995069355_178999569669247	0	
587190995069355_178622499689493	0	BOLSONARO 17
587190995069355_2173803782892944	0	#SouBolsonaroSouPelaPazSocial
#SouBolsonaroNãoApoioAViolência
#SomosDaPaz
587190995069355_587245875063867	0	Muito bom! #B17
587190995069355_1144649225692979	0	#Bolsonaro17
587190995069355_2080846395563902	0	
587190995069355_286683498630329	0	#BolsonaroNossoFuturoPresidente
587190995069355_587239581731163	1	17
587190995069355_178599243025152	0	Fica em paz estamos ajudando na sua campanha . #B17
587190995069355_587196598402128	0	B 17. Chegou a hora.
587190995069355_336460413774235	0	Kkkkkkkkk...
Que Tramontinada 🤣🤣🤣🤣🤣💪
587190995069355_336571283763148	0	BOLSONARO 17
587190995069355_587244501730671	0	#VotoEmCedula #Bolsonaro17
587190995069355_921454054726502	0	Isso é um cara que enxerga um futuro!!!! 👏🏻👏🏻👏🏻
587190995069355_587255191729602	0	
587190995069355_242041883157014	0	#B17 
#VotoEmCedula
587190995069355_336457410441202	0	Que mídia é essa, meu deus?
587190995069355_466630753745070	0	só para lembra que hoje é dia #17bosonaro 🇧🇷🇧🇷
587190995069355_364771657429999	0	B17 #elesim17
587190995069355_286696418629037	0	#B17 Bolsonaro mito
587190995069355_178543919697351	0	
587190995069355_110823676573258	0	#marqueteirosdojair
587190995069355_286688368629842	0	Na vdd ate Ele tmb vota no 17
587190995069355_1901339149903195	0	#B17degraça
587190995069355_336478250439118	0	17😎🇧🇷🙋✌
587190995069355_286721585293187	0	17😎🇧🇷🙋✌
587190995069355_2075926795800149	0	Fique aí não precisa sair de casa deixa campanha com agente
#meupresidente🇧🇷 17
#Jairbolsonaro
587190995069355_286726485292697	0	🇺🇸❤️🇧🇷
587190995069355_587261618395626	0	#B17
#HavanSim
587190995069355_587249871730134	1	#17
587190995069355_178657896352620	0	
587190995069355_286684948630184	0	
587190995069355_587239611731160	0	EU SOU SIMM BOLSONARO 17
587190995069355_587195498402238	0	#VotoEmCedula
587190995069355_242047763156426	0	
587190995069355_2075718549154307	0	
587190995069355_178560053029071	0	
587190995069355_587239811731140	0	Hahaha..."Sr Andrade"...essa foi boa... hahahahah
Dá-lhe Bolsonaro !!!
587190995069355_336464717107138	0	#votoemcedula
587190995069355_286725688626110	0	
587190995069355_178506033034473	0	#BOLSONARO17 
#ELESIM 💚💛💙
587190995069355_587197711735350	0	#ficaEmCasaBolsonaro
587190995069355_321025412033552	0	Não saia de casa Capitão!
587190995069355_587250361730085	0	Perfeito....
587190995069355_178638479687895	0	A VITÓRIA JA´ESTÁ GARANTIDA, SENÃO SERIA FRAUDE ELEITORAL! B 17
587190995069355_587196855068769	0	#BolsonaroPresidente17
587190995069355_2152690944982233	0	B17 presidente
587190995069355_178530123032064	0	#BolsonaroPresidente2018
587190995069355_587256138396174	1	#B17
587190995069355_337363446822435	0	#Votoemcedula
587190995069355_286717948626884	0	BOLSONARO 2018 !!! BRASIL !!!
587190995069355_587253988396389	0	#Presidente do Brasil
587190995069355_1104942796336779	0	Como se diz aqui em Floripa, dásh um banho mô quiridu!😂
587190995069355_286708911961121	0	Amei , mil vezes amei !!
587190995069355_286706805294665	0	Mitou na resposta pro Andrade 😂😂😂
587190995069355_178570436361366	0	
587190995069355_587260195062435	0	Vamo q vamo capitão !!! 
Brasil acima de tudo e Deus acima de todos 🇧🇷
587190995069355_112891883031159	0	#BOLSOLÃO #CAIXA2DOBOLSONARO
587190995069355_286709725294373	0	Estão acusando seu filho! Absurdo
587190995069355_286705428628136	0	Tamo junto capitão
587190995069355_1921977464549599	0	#votoemcedula #Bolsonaro17 🇧🇷💚💛
587190995069355_286760031956009	0	#B17...🇧🇷🇧🇷🇧🇷
587190995069355_178567086361701	0	
587190995069355_178501273034949	0	
587190995069355_587251945063260	0	
587190995069355_336538507099759	0	Bolsonaro...
587190995069355_286715795293766	0	#elesim17 Bolsonaro
587190995069355_178505889701154	0	,
#B17
587190995069355_178499839701759	0	#Bolsonaro17 🇧🇷️
587190995069355_286695611962451	0	#17😎😎😎
587190995069355_336489177104692	0	#Bolsonaro 17
587190995069355_336467563773520	1	B17
587190995069355_587258958395892	0	vai perder, e vai perder feioooo

Gomes cid
587190995069355_178537619697981	0	Artistas de "alta" categoria!
587190995069355_640531449674399	0	Força capitão vamos vencer ou vencer 17
587190995069355_1029951450543923	0	
587190995069355_346067406160937	0	#NÃOVÁA DEBATES
587190995069355_178520506366359	0	Meu Presidente!!! 🇧🇷🇧🇷🇧🇷
587190995069355_587219878399800	0	Bolsonaro Presidente 👉🇧🇷
587190995069355_2075741505818678	0	Vamos lá Capitão, mudar isso aí tá ok?
587190995069355_342843833152868	0	1️⃣️7️⃣️🇧🇷️😍😘
587190995069355_1735988953176677	0	Meu voto e da minha família São do Bolsonaro Presidente 17
587190995069355_2075726282486867	0	TmjB17
587190995069355_587252695063185	0	#Bolsonaro17
587190995069355_2075899109136251	0	
587190995069355_178533363031740	0	
587190995069355_286697768628902	0	
587190995069355_587195165068938	0	#B17
ELESIMMMMM
ELESEMPRE
587190995069355_286738835291462	0	
587190995069355_286738735291472	0	
587190995069355_587236691731452	1	Olha que BATISTINI DEVE TÁ ARMANDO EM!!! CUIDADO CAPITÃO
587190995069355_286757615289584	0	#Bolsonaro17
587190995069355_587197355068719	0	Assassinato é assassinato, crime ediondo.    Sem essa de assassinato político.
587190995069355_1944538585614503	0	
587190995069355_1944536385614723	0	
587190995069355_2053269065003682	0	#BolsonaroPresidente #17EleSim #EuVotoBolsonaro #B17
587190995069355_557053558049565	0	🇧🇷
#B17
#VotoEmCedula
#PTNao
#EuVimDeGraça
#SomosTodosRobos
587190995069355_745657902445463	0	DEUS ABENÇOE RICA E PODEROSAMENTE SUA VIDA, CAPITÁO BOLSONARO. 🙇
587190995069355_1110419522444520	0	#B17 #euvimdegraça
587190995069355_112813549705659	0	#caixa2dobolsonaro
587190995069355_1130831747072763	0	#caixa2dobolsonaro
587190995069355_242388313298696	0	
587190995069355_587243201730801	0	
587190995069355_2075935655799263	0	Não saia de casa por favor você não sabe o que está  tramando.
587190995069355_745715875772999	0	Deus Livrai o Brasil do comunismo. #17Bolsonaro elesim
587190995069355_587197905068664	0	Brasil acima de tudo Capitão
587190995069355_1065118360317944	0	B17 dalhe Bolsonaro tamos junto
587190995069355_759930204344965	0	,#B17
587190995069355_204221307007537	0	#VotoEmCedula
587190995069355_346555332784794	0	#VotoEmCedula
587190995069355_336484927105117	0	Avante Capitão o Brasil precisa de você
587190995069355_286693585295987	0	#Bolsonaro17💚💛
587190995069355_587253888396399	0	😎Bolsonaro Presidente🇧🇷
587190995069355_336471607106449	0	Que invejaaaaa
587190995069355_336563010430642	0	Bolsonaro 17
587190995069355_178586633026413	0	#Bolsonarosim #VotoEmCedula
587190995069355_587243491730772	0	João Pessoa PB foi e  sempre será Bolsonaro, à vitória!
587190995069355_178659449685798	0	Bolsonaro 17🇧🇷🇧🇷🇧🇷👏👏
587190995069355_587254728396315	0	,#Bolsonaro
587190995069355_286708115294534	0	Mandou bem, Band! #B17 🇧🇷🇧🇷🇧🇷
587190995069355_587249951730126	0	B17 😎👉✌️
587190995069355_745665049111415	0	
587190995069355_336469567106653	0	
587190995069355_286713178627361	0	
587190995069355_178570786361331	0	
587190995069355_409360732934519	0	Gostei da reportagem... ❤
587190995069355_163364394606575	0	Isso mesmo continua fazendo Lafer de casa
587190995069355_178558999695843	0	É isso mesmo
