id	message	like_count
599405457128860_375728583169188	0	Bolsonaro ,tamo junto vc é meu presidente
599405457128860_321703981983737	0	Desesperados!!! 17 neles
599405457128860_314446522619757	0	Esse bolos e mas falso q notá de 100 . Dia 28 #17 é nos vai evadir as ruas
599405457128860_1045870792240456	0	Globo vai ter que fala algo. Ela não vai aguenta
599405457128860_185134755732063	0	Mano do céu 🙏🙏🙏 boulos? Quem liga pro boulos???
599405457128860_100183130971065	0	Mete bala em quem tentar, e mate quantos tentarem, ocupa-la 😪
599405457128860_461616804360621	0	meu Deus que gente louca ...
599405457128860_279397006020427	0	Espere eles....senta o aço na bunda
599405457128860_296235734323335	0	Magoadinho seu Boulos...🤣🤣🤣🤣
599405457128860_293396811268504	0	Que horror olha onde chegaram
599405457128860_100182494304462	0	Larga o aço pra cima deles....
599405457128860_599449803791092	0	Tamo juntos meu presidente 17
599405457128860_1946030405466152	0	#Bolsonaro17 
Faltam Quantos Dias Pra Ele Colocar a Faixa de Presidente ?? 😏💚
599405457128860_2189127894696766	0	17 ...17.   ..17
599405457128860_1998029803569611	0	Quem incita o ódio???
599405457128860_705375969842382	0	#Bolsonaro17
599405457128860_391659601372478	0	#17 ....
599405457128860_309925409806499	0	da ate do deles de pensar assim ...
599405457128860_296252917654950	0	TSE e a fraude nas urnas.
599405457128860_296251620988413	0	Boslo jumento!
599405457128860_109794213271630	0	Haddad 17 😂😂😂😂
599405457128860_100194760969902	0	Vergonhoso! #B17
599405457128860_175232876696589	0	#B17!
599405457128860_741034009575976	0	Que país é esse?! Que absurdo!
599405457128860_741034006242643	0	Bolsonaro presidente 17
599405457128860_254697078574779	0	17 neles
599405457128860_599457337123672	0	Que nojo
599405457128860_2074166662913875	0	Falta de trabalho pra esse povo, isso q dar
599405457128860_321699605317508	0	#17Bolsonaro  estamos juntos deus nos abençoe.
599405457128860_254804195230734	0	Deixa eles tenta vão ter 50 milhões atrás deles
599405457128860_260319634685593	0	Meu Amazonas entregue ao crime organizado, Bolsonaro!
599405457128860_279393386020789	0	Bando de jaguaras sem vergonhanacara  17 éo numero da melhoria
599405457128860_2122251784706689	0	Fazendo o que fazem de melhor incitar o ódio.
599405457128860_911483549046896	0	Deixa eles virem, presidente. Vamos pra cima!!!
599405457128860_126018421701695	0	PT já não irá existir para os que estão com o Bolsofama. 😎
599405457128860_254717035239450	0	Bolos vc poderia sair dessa com mais dignidade
599405457128860_599455497123856	0	Quero ver invadir a casa do PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷
599405457128860_705319499848029	0	B17 não esta sozinho ele quer apagar um vulcão ativo com copo de agua é ??? vai la imundo
599405457128860_321879935299475	0	Tentem a sorte. Falar até papagaio fala. São os que dizem que querem a democracia e seguem a lei.
599405457128860_321697935317675	0	Que absurdo!!!! Trabalhar não querem né.... 😔
599405457128860_2080520872261632	0	Trabalhar ninguém quer né? Juntando tudo não dá um!

💩💩💩💩💩
599405457128860_280214149488489	0	
599405457128860_109821209935597	0	O que disse Banqueiro ?
599405457128860_1946058478796678	0	Telma Fonseca é esse o tipo de gente que você defende?
599405457128860_911512285710689	0	Se entrarem, não sairão!
599405457128860_279393922687402	0	Trabalhar ninguém quer né, 17 neles
599405457128860_741070019572375	0	Votei no Cirom agora Haddad
599405457128860_2204376356486524	0	Quero ver entrar !!!!
599405457128860_2091083624540412	0	#ELESIM
599405457128860_2080451875601865	0	Vcs viram que estava no meio
599405457128860_1998165746889350	0	Que nojo!
599405457128860_1046091958885006	0	#Bolsonaro17neles
599405457128860_706195153094438	0	#VotoBolsonaro17
599405457128860_461727877682847	0	Bolsonaro17 👉 bolsonaro17 👉
599405457128860_391655834706188	0	Só manda eles tentarem a sorte 😂😂😂😂😂😂
599405457128860_338889576862911	0	#B17 nosso capitão.
599405457128860_309828289816211	0	Cães. Podem vir não passarão.
599405457128860_296413334305575	0	#B17 neles
599405457128860_296252444321664	0	#Bolsonaro17
599405457128860_277189829568884	0	Absurdo
599405457128860_254868841890936	0	#bolsonaro17
599405457128860_254717421906078	0	Bolsonaro 17 presidente
599405457128860_251219158923383	0	17 NELES
599405457128860_220341631992324	0	Medo !
599405457128860_169634953943673	0	Não tem Plantão no TSE ?????
599405457128860_145208523102035	0	Que absurdo!
599405457128860_145204876435733	0	17 neles
599405457128860_106504303630618	0	Estamos com Família Bolsonaro.
599405457128860_100186310970747	0	#Bolsonaro17 sem medo de Errar
599405457128860_1946035968798929	0	17 até o fim
599405457128860_175227636697113	0	Vem quente MTST 🔫👊🏼💣
599405457128860_599460363790036	0	Lamentável...
599405457128860_599456783790394	0	Não está deixando compartilhar
599405457128860_599448760457863	0	Deus é mais
599405457128860_2775626015845511	1	Vão morrer pra lá derrotados,afundou o país agora querem bancar de bom moço,A CASA CAIU PT.
599405457128860_1946055948796931	0	Essas pessoas já tem uma bela visão pela ordem,, imagino o progresso#17
599405457128860_1946051882130671	0	
599405457128860_353604075208447	0	
599405457128860_307158250014266	0	
599405457128860_296235547656687	0	
599405457128860_109759986608386	0	
599405457128860_391644678040637	0	
599405457128860_279392722687522	0	
599405457128860_916021518607384	0	Tenta a sorte, vai lá !!! Invade lá !!! 😂😂😂😂
Vai ser um monte pra vala !!!
599405457128860_309616673170706	0	#17 quero ver eles cantar depois da eleição
599405457128860_1997687783603813	0	Podem ir quente. . Que ele está fervendo 😂😂
599405457128860_916035688605967	0	Jair estamos com você, ordem e progresso,  17ele sim
599405457128860_418705205326875	0	Quem são os verdadeiros dissiminadores do ódio?
599405457128860_1946044985464694	0	Kkkkkk pode invadir que vai ser recebido na bala do exército kkkkkkk
599405457128860_175233676696509	0	Presidente Bolsonaro mudará nossa pátria .. #B17
599405457128860_296235877656654	0	Sou brasileiro e voto no Bolsonaro sim ,#17
599405457128860_321726775314791	0	como um ser pode achar uma coisa dessa certa
599405457128860_145202836435937	0	
599405457128860_321700518650750	0	A democracia de Boulos, é ivandir imóveis 😂
599405457128860_106503230297392	0	Eu  usaria essa filmagem nas campanhas na TV..
599405457128860_911480835713834	1	Esse aprendiz barato de Lula, só é machão qd tá no meio da Pelegada!!!
599405457128860_145201283102759	0	Que a polícia tome ciência disso e esteja preparada
599405457128860_106592826955099	0	Pouco produtiva parece a cabeça desse cara.
599405457128860_911490729046178	0	Desesperados! Kkkk
599405457128860_911489469046304	0	Democráticos e tolerantes!
599405457128860_260146201369603	0	Isso é revoltante!!!
599405457128860_391642684707503	0	O Boulos estava bebado... kkkkkk
599405457128860_1045848852242650	0	Falou tudo.Debate...p que.PT ja mostrou a que veio.
599405457128860_741043159575061	0	Nossa cansei de política, bora assistir um filminho.
599405457128860_296429184303990	0	Tem que se arma até as guelas e recebe essa gente a balaço
599405457128860_2181507592103846	0	A que ponto chegamos nesse Brasil , aonde os metralhas so querem o poder
599405457128860_2187938028128323	0	Pra cima deles
599405457128860_2091103444538430	0	#Bolsonaro2018
599405457128860_1997871000252158	0	#VOTOEMCEDULA
599405457128860_1045877085573160	0	Botar todos na cadeia
599405457128860_741081802904530	0	17 neles
599405457128860_489045591609063	0	Cada coisa gente
599405457128860_309614229837617	0	#Bolsonaro 17
599405457128860_307175193345905	0	Larga o aço capitão !
599405457128860_307064296690328	0	Isso ainda vai dar merda
599405457128860_279532446006883	0	...ME...REPRESENTA...
599405457128860_254731001904720	0	Kd a polícia federal
599405457128860_175233556696521	0	#B17 sempre
599405457128860_391636958041409	0	
599405457128860_108495096804249	0	Mostra no horário da propaganda  eleitoral gratuita
599405457128860_2080713282242391	0	Ah o ódio do bem....
599405457128860_1710286892416658	0	Isso a globo não mostra 😣😣😣
599405457128860_296232844323624	0	Isso é muito sério
599405457128860_279389836021144	0	Olha a dona Mag camuflada.... #aço
599405457128860_782477672098437	0	Bolsonaro você devia incluir no seu plano de governo o fim do ipva!!
599405457128860_314777705919972	0	Cada dia q passa fico mais  assustada com o ser humano
599405457128860_460538187769362	0	Kkkkkkk tenta a sorte que a queda é certa.
599405457128860_175301360023074	0	Olha o medooooo!!!! #bolsonaropresidente
599405457128860_106514113629637	0	Como é que alguém defende isso aí?
599405457128860_316963472191403	0	Olha o desespero deles 🤣🤣🤣 
#Bolsonaro17 ✌👉🇧🇷😎
599405457128860_916100855266117	0	Walter Gomes da Silva olha a resposta do meu presidente.
599405457128860_251462402232392	0	Vergonha da esquerda. O Brasil tem q ficar longe dela. #Bolsonaropresidente
599405457128860_1946040578798468	1	🤨 ISSO É UMA SEITA SATÂNICA...!!! 👿
599405457128860_175264566693420	0	Joga uma carteira de trabalho: não fica um !!!!
599405457128860_599454617123944	0	Tenta a sorte que o azar é certo 😎👉🏼👉🏼😂
599405457128860_916043091938560	1	Oremos para que pelo menos a #record mostre isso para a população, já que a #globolixo não faz questão de mostrar a verdade.
599405457128860_741042892908421	0	O desespero ta grande!!!!Mas vai dar tudo certo!!!
#B17
599405457128860_1045899068904295	0	#Bolson✡ro
#Bolson✡ro
#Bolson✡ro
#Bolson✡ro

#Bolson✡ro
599405457128860_1946046358797890	0	Quem é esse rapaz ? Não o conheço 😂😂 desculpa 😗
599405457128860_353598971875624	0	Tem que tomar alguma providência contra esse Boulos...
599405457128860_296259537654288	0	Vamos responder nas urnas por você! 💪
599405457128860_106543616960020	0	Bolsonaro 17 presidente 🇧🇷✌️😎
599405457128860_2350007781952335	0	17neles....
599405457128860_1946050202130839	0	Esse povo não tem nível.
599405457128860_1886178744791982	0	#Bolsonaro 17
599405457128860_911482005713717	0	Lamentavel
599405457128860_391761518028953	0	Eusoubolsonaro.
599405457128860_317015415749563	0	Bandida,  registra ocorrência
599405457128860_296242857655956	0	Contra a tudo isso eu voto 17🇧🇷
599405457128860_279425186017609	0	#B17🇧🇷😎
599405457128860_277030336251500	0	Que nojo!
599405457128860_246842316004893	0	E DAI PRA PIOR
599405457128860_175247310028479	0	#B17 🇧🇷😎👉👉
599405457128860_145205639768990	0	💥🔫😎1️⃣7️⃣
599405457128860_109759486608436	0	Meu presidente 😎🇧🇷❤️ e de 17 🇧🇷
599405457128860_109759406608444	0	Com certeza a midia  vai ignorar
599405457128860_109757833275268	0	Aceita q doi menos
599405457128860_279395712687223	0	Fim das casas noturnas
599405457128860_279394169354044	0	Olha isso. 🤔
599405457128860_599457120457027	0	Vai dar merda..
599405457128860_599454053790667	0	Que horror 😡
599405457128860_599452307124175	0	Tmj capita
599405457128860_321910005296468	0	Intolerável esse bolos
599405457128860_101336427499757	0	Vão que o azar é certo hehehe
599405457128860_741052652907445	0	Tenta a sorte, que o azar é certo... #bolsonaro17
599405457128860_911481272380457	0	BolsoThanos " o maior vilão do universo ". Kkkkkkk
599405457128860_307155010014590	0	Está na hora de acabar com essa impunidade aos marginais. Espero que, com vc no governo, isso seja uma questão de ordem e honra!
599405457128860_296254797654762	0	Isso é incitação ao ódio , clara e explícita. 😕😒
599405457128860_175555946664282	0	fala de coisa  que a vó  dele ainda era jovem
599405457128860_741044346241609	0	#17 sem dúvidas pra comessamos a felicidade verdadeira...
599405457128860_391901524681619	0	Quem é esse Buolos?!?! Kkkk a lembrei aquele 1% kkkkk
599405457128860_279400639353397	0	Rachei de rir esse cara é uma comedia 😂😂😂
599405457128860_1045845918909610	0	Que Deus Proteja Nosso Capitão! #BOLSONARO17
599405457128860_251557025483811	0	Pt nunca más no Brasil
599405457128860_1045866382240897	0	Mostra pra eles como se faz meu presidente! #Bolsonaro17
599405457128860_339436249966396	0	Vendo esse vídeo vejo quê vamos construir muitos presídios.kkkk
599405457128860_391646894707082	0	Agora o Sr pegou pesado ofendendo as prostitutas kkk
599405457128860_279395366020591	0	Somos seus Soldados Capitão e nunca nos matarão!
599405457128860_391640828041022	0	Se eu não conseguir votar no Capitão eu quebro tudo
599405457128860_338840476867821	0	Kd os terrorista nessa hora heim😂😂😂😂
599405457128860_175407646679112	0	
599405457128860_344243756143614	0	Repitam comigo: o hadai não será presidente...o hadai não será presidente😆😁
599405457128860_2170256166422129	0	Deus tenha misericórdia do nosso Brasil!!!!
599405457128860_1946100288792497	0	Bolsonaro presidente , tem que ser tomada uma providência !!!!
599405457128860_916042835271919	0	Presidente, por favor!!!!! Não sai de casa!!!!! 🙏🙏🙏🙏🙏🙏🙏🙏🙏
599405457128860_100186797637365	0	Temos que passar esse video o máximo que pudermos
599405457128860_391672378037867	0	Cada vez tenho mais  Certeza!!!! #Bolsonaro 17
599405457128860_2204553553135471	0	Se...
599405457128860_1997660693606522	0	#JB17
599405457128860_1946064052129454	0	Vai lá tentar a sorte👉👉
599405457128860_1946060312129828	0	Stella Marques e aí ? O que acha ?
599405457128860_1117656568359699	0	Vai loco
599405457128860_741057349573642	0	Bolsonaro presidente 17 😘
599405457128860_710659219286039	0	#EleSim17🇧🇷🙏🏻❤️🌷
599405457128860_706139569766663	0	Camaleão muda de Cor
599405457128860_661105254284107	0	#VotoEmCedula
599405457128860_542679522840687	0	#VotoEmCedula
599405457128860_391717164700055	0	17, resto é resto
599405457128860_349539248953166	0	Faz logo uma denúncia
599405457128860_338933453525190	0	Deus me livre em nome de jesus n vai n
599405457128860_330845904388363	0	bolsonaro 2018
599405457128860_321723921981743	0	Que absurdo ,
599405457128860_296386504308258	0	17 neles
599405457128860_296236757656566	0	Manda vir
599405457128860_279533852673409	0	#B 17
599405457128860_279414019352059	0	Bolsonaro neles
599405457128860_279405306019597	0	#B17NELES
599405457128860_254706508573836	0	MITO #B17
599405457128860_248182922712114	0	Povo sem moção.
599405457128860_175259240027286	0	Larisse Luiza
599405457128860_175242420028968	0	Bala neles uai.....🍬🍬🍬
599405457128860_106511826963199	0	Tudo nosso e nada deles #Bolsonaro17
599405457128860_100190294303682	0	🇧🇷️ B17
599405457128860_296232804323628	0	17 neles !!!!
599405457128860_279389122687882	0	Verdade!!!
599405457128860_480855895750103	0	Só tentem e vão ver que o azar e certo só tenta pra ver 😎👉👉
599405457128860_2213307392287802	0	Que horror...
599405457128860_310698769514592	0	Erice De Paula Santana, isso pode??? 
“ A tua casa vai virar ocupação “
599405457128860_933745923492024	0	Quando você descobre que estão comendo cachorro na Venezuela
599405457128860_2702124583345056	0	gritos e desespero dos derrotados.
599405457128860_353595571875964	0	Isso não pode e não deve ficar assim
599405457128860_330726197733667	0	Bolo ta com Medo kkkkkk
599405457128860_391636731374765	0	Você é a última esperança Capitão!
599405457128860_391635308041574	0	Kkkkkkk vai lá ocupar.
599405457128860_277162406238293	0	Vergonhoso .... Que tipo de "gente" é essa !
599405457128860_348747049209276	0	#B17 Bolonaro nosso presidente Deus acima de tudo
599405457128860_741095722903138	0	Muita oração  pra  a obra  do inimigo  cair por  terra
599405457128860_145310556425165	0	Se gritar pega ladão não sobra um meu irmão 🇧🇷🇧🇷🇧🇷🇧🇷
599405457128860_126284411675096	0	Falou aí quem cobra aluguel de invasões
599405457128860_391645418040563	0	Que Deus abençoe e te guarda vc e sua família🙌
599405457128860_391643118040793	0	Pessoal, organização para manifesto #votoemcedula
599405457128860_2119695408347343	0	Boulos parabéns por mais um papelão!
599405457128860_279397702687024	0	se Gritar "EMPREGO!!" não sobra um
599405457128860_2080667258913660	0	Vai ter que trabalhar
599405457128860_1117652891693400	0	Aqui pra eles👉👉
599405457128860_911549115707006	0	Q safado!! 👎😑
599405457128860_911505339044717	0	Credo
599405457128860_741041209575256	0	Boa noite presidente!
599405457128860_669976620070208	0	Que absurdo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
599405457128860_557519504686598	0	Tinha q capa esse cara🇧🇷17
599405457128860_375717839836929	0	PT precisa de exorcismo
599405457128860_353836065185248	0	Vídeo montado fraudulento
599405457128860_353609755207879	0	@Bolsonaro 17
599405457128860_330778367499180	0	Eh 17777
599405457128860_307077943355630	0	Coitados
599405457128860_296292770984298	0	17 Bolsonaro Presidente
599405457128860_296257080987867	0	Seus perdedores,17sim
599405457128860_279541512672643	0	Massa de manobra !
599405457128860_254704205240733	0	Valéria begheli
599405457128860_254703161907504	0	#naoaodebatedHipocrisia
599405457128860_279391839354277	0	piçóu kkk
599405457128860_279391632687631	0	Boulos tenta a sorte.
599405457128860_599450023791070	0	B17 ❤
599405457128860_175991986615883	0	Misericórdia meu Deus ,que democracia é essa !
599405457128860_545432372551203	0	Vigie e ore , sempre. #17BolsonaroPresidente
599405457128860_279393362687458	0	Estamos juntos Brasil 17 Bolsonaro
599405457128860_278480552775016	1	Piçou...Capitão...??? 😂 😂 😂 Tem nada não....a gente Desocupa...👊👊👊
599405457128860_391667701371668	0	Entra lá  agora cheio de Polícia  Federal  b17
599405457128860_2132081723708741	0	Fica Tranquilo Bolsonaro! Deus é  contigo!
599405457128860_175228996696977	0	Descarrega o pente em quem tentar algo.
599405457128860_582429572192667	0	Vai ter muita ocupação...no cemitério!
599405457128860_279399322686862	0	Caralho mano kjkkkjj
Uma Índia gorda jkkkkkk
599405457128860_391684418036663	0	Parece até uma apocalipse zumbi é bom Jair se acostumando.
599405457128860_309632276502479	0	Denuncia essa ameaça do invasor de propriedades Bolsonaro.
599405457128860_460515787771602	0	Dia 1 de janeiro mertiolate vai voltar a arder
599405457128860_254704655240688	0	Má esse bolo tá precisando ser internado
599405457128860_349541698952921	0	Revoltante!!
599405457128860_321699128650889	0	Terra sem lei.
599405457128860_2131982713718642	0	Bolsonaro fica com Deus..
599405457128860_1946064398796086	0	Senta o dedo nos mst
599405457128860_1117888485003174	0	🇧🇷 ORDEM É PROCESSO 🇧🇷
599405457128860_1045859892241546	0	Bolsomitoooooo 😎💪❤️
599405457128860_391652778039827	0	vamos pro pau !
599405457128860_307244660005625	0	Somos #JB17
599405457128860_296239100989665	0	Deixa entrar ..... depois não chorão
599405457128860_175236620029548	0	#17 neles!!!
599405457128860_157892688492243	0	B 17 Neles
599405457128860_109761239941594	0	Sem comentários... ridículos,
599405457128860_106615710286144	0	Tudo pago com mortadela !
599405457128860_296233327656909	0	Jesus é contigo meu presidente
599405457128860_175229803363563	0	No ano que vem quero  ver o
599405457128860_391639921374446	0	O desespero e grande porque perdeu
599405457128860_391639314707840	0	Que absurdo!
599405457128860_279388016021326	0	B17 , aqui é #Bolsonaro
599405457128860_599454260457313	0	Bolsonaro presidente
599405457128860_338975566854312	0	Quanto desrespeito! É gente do mal.
599405457128860_391642024707569	0	Vão lá falar até papagaio fala #BrasilComBolsonaro
599405457128860_2349551308664649	0	Ué não tem uma bandeira Nacional por ali....
599405457128860_741116186234425	0	#votoemcédula
599405457128860_299658973969293	0	Falta de respeito..   aqui e 17 .
599405457128860_391642988040806	0	Napalm neles!
599405457128860_279392399354221	0	Mais mec impossível
599405457128860_2132083230375257	0	...E verás que um filho teu não não foge à luta...#17👉👉
599405457128860_321705811983554	0	Daqui a pouco chega um e fala que é fake news! Hahahahaha
599405457128860_279392326020895	0	Ficou provado o que nos espera votando no PT!
599405457128860_508911889577477	0	Só vem, Mete a cara 🤣
599405457128860_911485262380058	0	Isso é uma ameaça VELADA!!!
599405457128860_279398132686981	0	Absurdo!
599405457128860_175228876696989	0	Não deveria nem ter respondido. Apenas publicado a afronta!
599405457128860_741039889575388	0	Capitão seu exército é muito maior e nas eleições daremos o troco.
599405457128860_1946035138799012	0	A minoria esta ai. Pq a maioria E JAIR BOLSONARO
599405457128860_466939607150389	0	Sou nordestina com orgulho e minha família é Bolsonaro 17
599405457128860_876721579384245	0	Ele ta bem armado esperando a invasão
599405457128860_254711725239981	2	Boulos deveria ser preso!
Que país é ESTE?
Vergonhoso tudo isto!
599405457128860_353595728542615	0	Tenta a sorte que o azar é certo... vão lá invadir?
599405457128860_2395094687185173	0	
599405457128860_1895144630568240	0	
599405457128860_1368072273326615	0	
599405457128860_556142301490533	0	
599405457128860_391670548038050	0	
599405457128860_330796300830720	0	
599405457128860_310812119503257	0	
599405457128860_260206248030265	0	
599405457128860_254880228556464	0	
599405457128860_248184109378662	0	
599405457128860_161997411410298	0	
599405457128860_391639818041123	0	
599405457128860_296242290989346	0	E inacreditável. ...massa de manobra #17
599405457128860_1946127352123124	0	Organização criminosa!! #nuncamaisesquerda
599405457128860_2208936179181734	0	Processa esse cananha 😡😡😡
599405457128860_2060057577443274	0	SOMOS O EXERCITO BOLSONARO  17 SIM
599405457128860_1997724640266794	0	#Bolsonaro17🇧🇷
599405457128860_1946087598793766	0	#Bolsonaro 17 🇧🇷
599405457128860_1046062465554622	0	BOLSONARO PRESIDENTE 17
599405457128860_1045875925573276	0	Cade o Exercíto
599405457128860_916021168607419	0	Bolsonaro 17 porra
599405457128860_911524729042778	0	#forapt
599405457128860_741041569575220	0	É Sr. Presidente, aciona a polícia
599405457128860_701985600157759	0	Por isso que o povo quer mudança
599405457128860_543859079360294	0	Que absurdo
599405457128860_391655901372848	0	O que é deles está guardado !
599405457128860_353616068540581	0	#votoemcėdula
599405457128860_321848525302616	0	estão desesperados
599405457128860_321843641969771	0	Passada!!!!
599405457128860_315100135967884	0	Coitadinhos 🤕
599405457128860_309688503163523	0	#votoemcedula
599405457128860_299322894002901	0	Absurdo !!!
599405457128860_296279260985649	0	Cade as FFAA?
599405457128860_296247494322159	0	Bolsonaro2018!!! #VOTO17
599405457128860_296234167656825	0	Isso é crime
599405457128860_264686140917467	0	Que feio isso. #BoulosPresoComLula
599405457128860_254701968574290	0	#EleSim
599405457128860_109757449941973	0	Seres deploráveis
599405457128860_175231186696758	0	Bolsonaro 17
599405457128860_1946035245465668	0	Prepara o Bérro Capitão 😂😂😂
599405457128860_599453657124040	0	Bolsonaro 17
599405457128860_220319351994552	0	Qual sera a proxima casa a ser invadida?
599405457128860_100196347636410	0	Assinem essa petição exigindo o #VotoEmCédula
E vamos todos nas manifestações dia 21. Não vão poder nos calar!! 

https://peticaopublica.com.br/pview.aspx?pi=BR108352
599405457128860_391680181370420	0	As autoridades tem que tomar providências com relação a isso! 😡😡😡😡😡😡😡😡😡😡😡😡
599405457128860_279544356005692	0	Boulos é o filhote do lula !!!
599405457128860_1045853155575553	1	Gostei muito pelo fato do Bolsonaro não se expor  em debates.Certíssimo. Sabemos que a violência parte dos petistas...Estamos em oração para que tudo ocorra bem.
599405457128860_911514022377182	0	É muito amor
599405457128860_916105811932288	0	Boulos de Coco...Só defeca pela boca...não fala nada de útil...Só incentiva a violência e enche a cabeça dos outros com suas abobrinhas...💩💩💩
599405457128860_106506320297083	0	Está o Boulos e seu 0,5% de eleitores que vão eleger o poste 😂😂😂😂
599405457128860_1946049822130877	0	Invasão é terrorismo.
599405457128860_741039262908784	0	Complicado isso, colocar em risco sua família é um absurdo
599405457128860_296234634323445	0	É só gritar aí no meio " trabalho" que termina com o show
599405457128860_279417399351721	0	Será que o 0% tem credibilidade?
599405457128860_108087053511720	0	Nem sei que palavra dar para isso . E estas mulheres ? Senhor . Fico com vergonha de ver isso .
599405457128860_109763149941403	0	Bolsonaro cada vez mais forte.17 neles
599405457128860_175226513363892	0	O PT não tem limites e propaga a violência 
Bolsonaro 17
599405457128860_741037152908995	0	Renato, seu candidato po kkkkk
599405457128860_2132046613712252	0	Bota segurança ai para o nosso presidente
599405457128860_916026851940184	0	Precisamos divulgar Brasil 🇧🇷 !!!!!
599405457128860_911495129045738	0	E quem prega a violência é o Bolsonaro né. 17 neles
599405457128860_307024880027603	0	O Boulos precisa se acalmar pois a sua hora vai chegar
599405457128860_100192037636841	0	Que desespero em!
599405457128860_169626640611171	0	Cuide - se bem Bolsonaro Capitão!
599405457128860_279389832687811	0	Já tá todo mundo correndo p Venezuela!!!
599405457128860_391652948039810	0	Que medo do PT sem brincadeiras
599405457128860_175233590029851	1	O tal de boulos presta atenção se invadir tu vai tomar chumbo então
599405457128860_321740985313370	0	17 neles. Quero ver como eles ficam aparti do dia 1 de janeiro
599405457128860_911486789046572	0	Meu Presidente o povo está contigo. Tmj nessa missão.
599405457128860_277047162916484	0	Haddad o ninja copiador kkkkkk
599405457128860_3922539664455391	0	Isso é crime!
599405457128860_2204549383135888	0	Bolsonaro17
599405457128860_1946059072129952	0	Meu deus
599405457128860_1946056808796845	0	Sou sempre 17
599405457128860_1045878345573034	0	Pode vim
599405457128860_563609484058981	0	Projeto de Lula piorado
599405457128860_466653493845667	0	Q absurdo !!!
599405457128860_247655435932109	0	São bem capazes de fazer mesmo
599405457128860_175269433359600	0	#Bolsonaropresidente17
599405457128860_100185034304208	0	Ridículo isso!😡😠
599405457128860_391644918040613	0	7,62mm
599405457128860_1946040148798511	0	Mete 🍬
599405457128860_741033909575986	0	Bolsinho 17🇧🇷💚
599405457128860_1946034365465756	0	#CHORAMAISALTO
#B17
599405457128860_1946032698799256	0	Aço neles  presidente.
599405457128860_1946032308799295	0	Puro terrorismo! 
#B17
599405457128860_599455560457183	0	#desespero #vaiacabaramamata
599405457128860_998548773650694	0	#Record mostra isso hoje no #DomingoEspetacular
599405457128860_309642596501447	0	A nove canta na orelha desse perdido 😂😂😂
599405457128860_307037000026391	0	Trabalhar dia e noite ai ninguém quer né!?
599405457128860_391658234705948	0	Eles não encentiva a violência e são bonzinho?????
599405457128860_145468136409407	0	Estou com dor na coluna e o culpado é Bolsonaro
599405457128860_1118415881617101	0	E mais uma prova de quem sao eles.
599405457128860_279390919354369	0	Quem são os que excitam a violência?
599405457128860_391657354706036	0	Diz aí capitão,  "Tenta a sorte , pq o Azar é certo "
599405457128860_279424056017722	0	A esquerda vende até a mãe.... para aqueles que sabem quem são as mães
599405457128860_306677656780140	0	Terroristas.
599405457128860_254698781907942	0	Cadê as mídias,para mostra isso,
599405457128860_599452757124130	0	Pra cima deles, CAPITÃO
599405457128860_1946121248790401	0	É na boca do povo só se ouve #Bolsonaro 😎😎😎
599405457128860_916038878605648	0	É só por um cartaz desse que corre todo mundo !
599405457128860_338899863528549	0	O seu ser que não é nada produtivo Boulos....😡🤮
599405457128860_391639598041145	0	Nossa quebrei um copo aculpa e do Bolsonaro
599405457128860_109758379941880	0	Será mesmo que eles tem coragem pra isso?
599405457128860_277192226235311	1	Q absurdo isso tudo.....perderam a noção do perigo.....esse Boulos parece "fiotinho" do Lula kkkkk
Ameaça grave q fizeram.
#VotoEmCedula
599405457128860_769185076753112	0	Esse Boulos e um mini projeto de  lula,tem os msm trejeitos, quis se promover pras próximas campanhas, ainda tem gente que vota nesse cara
599405457128860_1997653470273911	0	Ronilson Silva Bolsonaro quem prega o ódio neh ? Acorda os olhos
599405457128860_2080639055583147	0	ISSO É PURA INCITAÇÃO... CADE AS AUTIRIDADES.
599405457128860_175247266695150	0	Não gostam do BOLSONARO, mas não tiram o nome dele da boca.
599405457128860_1998322040207054	0	So queria saber se ele vai invadir ao sozinho 
Kkkkk
599405457128860_2181479155440023	0	Misericórdia Pai
599405457128860_2132058767044370	0	#bolsonaro17
#elesim
#b17
599405457128860_1946065712129288	0	👏🏻 ocupa, ocupa !
599405457128860_998548250317413	0	Bolsonaro 17
599405457128860_911505195711398	0	B 17 2019
599405457128860_911496219045629	0	Isso é sério!!!! Esse povo é louco!!
599405457128860_557451781361216	0	#Bolsonaronaosaiadecasa
599405457128860_506545279812293	0	Que absurdo!!!!!!
599405457128860_338935660191636	0	#Bolsonaro17
599405457128860_323039221858326	0	17 🇧🇷🇧🇷 neles
599405457128860_323038531858395	0	#Bolsonaronaosaiadecasa
599405457128860_321700658650736	0	Gente baixa até assim!! Bora-lá 17
599405457128860_279551066005021	0	#Bolsonaro17
599405457128860_279412829352178	0	É Bolsonaro 👮👈👏👏👏👏👏....#elesim😊
599405457128860_260209391363284	0	Faca na caveira!😎👉👉
599405457128860_175348373346409	0	Vai 17 Bolsonaro vai venceu!!
599405457128860_145425893080298	0	#globo vai mostrar?
599405457128860_130060471295181	0	Invejosos
599405457128860_109759023275149	0	Bolsonaro presidente
599405457128860_1946039138798612	0	BARRA DA ESTIVA -BA #B17
