id	message	like_count
2076031999084232_351233158776202	0	A vitória é do Brasil em pró da Democracia, capitão!
Agora é só trabalhar para o bem da alma, do corpo e do coração do nosso povo brasileiro. Até mesmo aos nossos adversários que mercerão o nosso respeito!
2076031999084232_555177741601169	0	Meu presidente continue sendo submisso a Deus .. Ele te conduzirá te instruirá !! Achei lindo a vitória de vocês entregue a Jesus.. continue assim ... Deus abençoe ! Estarei orando por você e nosso  Brasil
2076031999084232_2100474380215370	0	Que Deus o abençoe , e o proteja de todos os inimigos q queiram ver o seu mal, e o mal do nosso país......parabéns presidente Jair Bolsonaro.
2076031999084232_189730288596048	0	Acabou a nossa agonia... Valeu cada postagem! Parabéns capitão! #b17
2076031999084232_317832212363845	0	Nunca fiquei tão feliz com o resultado de uma eleição, como eu fiquei hoje! O Brasil se tornou independente de novo! Obrigada por tudo Senhor meu Deus e obrigado meu Presidente! Estaremos orando por vocês.
2076031999084232_327121491410259	0	Assim Deus quis tudo com a permissão de Deus,não é a toa que você passou por momento muito difícil temendo sua vida!Muito feliz por fazer parte da nossa Bandeira verde e amarela! Parabéns Deus te capacite!
2076031999084232_317828219030911	0	Bora colocar a casa em dia ..... muito trabalho em frente🙌🙌🙌
2076031999084232_318325715631234	0	parabéns Sr Jair. Deus abençoe abençoe e proteja, lhe de saude e sabedoria . Tô muuuito feliz!
2076031999084232_335271007238916	0	Vamos capitao vamos voltar a fazer nosso pais funcionar baixar impostos e acabar com essa ladroagem
2076031999084232_796398644086092	0	Obrigada meu Presidente! Confiamos em você! Que Deus te abençoe e proteja sempre !
2076031999084232_110552336550193	0	Ten Marcelo Surragi Monteiro , segundo Grupo de artilharia anti aérea , o senhor é o meu presidente , estou às ordens aqui no Oriente de Cachoeiro de Itapemirim   ES ! Faça contato presidente ! Felicidades
2076031999084232_259144274798409	0	Parabéns meu presidente que DEUS CONTINUE ABENÇOADO você e sua família
2076031999084232_248244749376435	0	Deus é fiel!!! Nunca se esqueça de pedir a Deus e ao Espírito Santo que esteja sempre a frente das suas decisões... O Brasil é do Senhor Jesus!!! Aleluia!!!!
2076031999084232_335276807238336	0	Parabéns, q alegria, Presidente Jair Messias Bolsonaro!!! Vivaaaaaaaaaaaaa!!! Emoção e gratidão.
2076031999084232_305296893397633	1	Começar Orando a Deus a quem devemos toda honra e toda a glória é digno de um grande homem. Que você possa fazer um grande mandato a todos que votaram em você e tb a todos que não votaram. Deus te abençoe.
2076031999084232_282806139036775	0	Cuidado com as armadilhas dos comunistas. Precisamos de você para o Brasil.
2076031999084232_292414798037744	2	Parabéns Bolsonaro! Confiamos em vc e sua equipe!!! Direto de Calgary do Canadá
2076031999084232_480944085726376	1	Pedimos que vc não libere as armas..o brasileiro ainda não tem maturidade pra usar arma a maioria não sabem nem usar uma lixeira.
2076031999084232_1224094041077571	0	Parabéns Bolsonaro!!!!!
Faça valer cada voto!!!!
👏👏👏👏👏👏
Que Deus abençoe seu mandato!!! 
Brasil acima de tudo, Deus acima de todos!!! 👐
2076031999084232_796398880752735	0	Se É top mano parabéns se mereceu boahhhh chora petistas 😎👉🇧🇷
2076031999084232_829288787241621	0	Parabéns meu presidente Bolsonaro estou muito feliz com sua vitória. Agradeço muito a Deus. Ele te escolheu que Deus possa abençoar sua caminhada e te proteja de toda arma forjada e do homem perverso.  💚💛🇧🇷
2076031999084232_340148913403321	0	Valeu meu presidente missão cumprida cidade da sua saúde e da sua segurança hoje vou dormir pois faz tempo que não durmo fazendo minha parte falando bem de vc e defendendo sua imagem parabéns pelo resultado
2076031999084232_323453988433903	0	Parabéns Bolsonaro 17!  Viva o Brasil!  Viva nós!  Esperança pelo um Brasil melhor e ser feliz!  Obrigada Brasil por tudo👍❤
2076031999084232_284963732130085	0	Que Deus nos abençoe e guie tua mão sabemos que vc não é um Salvador da pátria mas colocamos esperança em vc coisa que o brasileiro não tinha mais...Somos uma só nação
2076031999084232_165869194362181	0	O melhor de tudo e ver a globo falando bem d o senhor.e passando materias so do senhor.A globo vai ter q te engolir.
2076031999084232_1224089624411346	0	Deus acima de todos Jair Messias Bolsonaronao deixa de comunicar conosco aqui atraves das Lives ...
2076031999084232_927513994114191	0	Boa noite Presidente e primeira dama. Que Deus os proteja nesta caminhada. Que esta Nação possa tomar o lugar merecido no mundo e principalmente mudar a qualidade de vida dos brasileiros. Futuro para todos.
2076031999084232_244302046438900	0	Lembre que a mesma propaganda e esforço que fizemos para te colocar como presidente, podemos fazer para tira-lo de lá. Deus acima de tudo e Brasil acima de todos_(sei que é ao contrário, mas prefiro assim)!
2076031999084232_992644437604342	2	Valeu Jair Messias Bolsonaro,acabou a ansiedade,obrigado nosso presidente.
2076031999084232_165872681028499	0	Parabéns Presidente! Coloco minha fé no seu governo, por um Brasil melhor 🙏🏼
2076031999084232_761875757491505	0	Parabéns Presidente ótima sorte. Valeu nossa torcida. Bom trabalho no futuro do nosso Brasil. Obrigado Deus, essa Pátria lhe pertence.
2076031999084232_1230260320483944	1	Parabéns Presidente!!!
Que Deus continue te abençoando e que a cada decisão tua, seja pautada na oração ao Senhor Deus!!! Forte abraço. Conte com a gente!!! João 8:32 seja a verdade em sua vida dia a dia!!!
2076031999084232_1108598769290418	0	Pátria Amada. Deus abençoe sua vida Bolsonaro. Já raiou a liberdade no horizonte do Brasil.
2076031999084232_548578218898070	0	Obrigado meu amigo , força, fé guerreiro

Traz nosso Brasil devolta 
Reerga a moral deste povo guerreiro 
Já estamos cansados de corrupção 
Acreditamos em você
Muda Brasil

#Bolsonaro2018 #Bolsonaro17 #mito
2076031999084232_270121130308581	0	Parabéns presidente... Tentaram te calar, mas desta vez não conseguiram pq Deus está contigo...
2076031999084232_338499243394332	0	Bolsonaro, infelizmente, Porto Alegre está tomada por esquerdistas, precisamos que venha aqui influenciar nossos jovens!
2076031999084232_338503190060604	0	Parabéns Presidente!!!
Você é a esperança deste país.
Quebrou a maior facção criminosa que já existiu.
PT saudações.
2076031999084232_1146936725465250	0	Que o sr faça um bom trabalho, se decepcionar vai ser tirado tb hein. Os seus bons eleitores são tão honestos quanto o sr e não vão te proteger sor corrupto.
Mas eu confio que não será 🔰🙌
2076031999084232_396310314241532	0	🇧🇷️ BOLSONARO, honra a Deus em seu 1º pronunciamento, orando e citando o versículo em rede nacional e internacional, "E conhecereis a verdade, e a verdade os libertará". - João 8:32 nvi.
2076031999084232_285989925670937	0	Minha continência a vc capitão. Pois o brasileiro espera d vc a honrar nossa pátria e não a corruptos.. parabéns tmj
2076031999084232_165871861028581	0	Parabéns Jair, o Messias Bolsonaroo  estou muito feliz  pela sua vitoria boa sorte meu presidente
2076031999084232_297334174438835	0	Somos todos Caixa 2!!! Não nos decepcione presidente! Chega de ladrao no poder! 🇧🇷
2076031999084232_327118904743851	0	Feliz de mais meu presidente
Acordar amanhã Bolsonaro presidente  e o Palmeiras líder não tem preço...aceita que dói menos petralhas
2076031999084232_333756674086316	1	Foque no Nordeste! Faça aquela região crescer! Mostre aquele povo sofrido que eles podem crescer sem precisar ficar subornado a um governo corrupto.
2076031999084232_308871199842247	0	Estou muito feliz melhor que uma copa é tirar aquela corja no poder meu presidente Jair
2076031999084232_555177904934486	0	Parabéns presidente e que tenha do de nos Brasileiro que samos escravos desta coja que aí está tira nos desta escravidão...E boa sorte
2076031999084232_285992205670709	3	Que Deus te abençoe, será uma tarefa sobremaneira árdua varrer essa imundície vermelha deste país, mas vc tudo podes, n'Aquele que te fortalece, nosso presidente!!!! 🇧🇷️🇧🇷️
2076031999084232_334216550677622	0	Presidente, que Deus o abençoe durante esses quatro anos de mandato.  O senhor se tornou a esperança do nosso país. Pela família, pela moral, pela ordem, pelo progresso, cá estamos nós lutando com o senhor.
2076031999084232_255018275173199	0	Confio em você Capitão e Presidente Bolsonaro! 🙏🙌
Nossos filhos precisão de você.
E de trabalho não tenho medo, tenho é muita força e o faço com suor e felicidade!
Daqui pra frente Brasil será diferente! 💪🙏
2076031999084232_299278307345513	0	Parabéns! Boa sorte, pois terás muita luta pela frente. Parabéns pela coragem de enfrentar esses corruptos que acabaram com nosso país. Faça valer nosso voto e lute por nós.
2076031999084232_2007318566190113	0	Mais Escolas militares pelo Brasil! !! Não acredite nessa enganação das eleições, o Nordeste é Bolsonaro! !
2076031999084232_305291750064814	0	Parabéns nosso mito ..
Foi merecido..
É Jair Bolsonaro o Mito ...
Os brasileiros acordaram ..
O Brasil é 17 ..
2076031999084232_323450108434291	0	Todas as grandes coisas são simples. E muitas podem ser expressas numa só palavra: liberdade; justiça; honra; dever; piedade; esperança.

Winston Churchill
2076031999084232_186155092261147	0	Parabéns Deus lhe abençoe e te dê força e discernimento se precisar de nos ,grita estamos aqui ....muita luz nessa nova etapa
2076031999084232_2100475826881892	0	Parabéns capitão conseguimos tirar aquela quadrilha do PT do nosso país 
Bolsonaro presidente
2076031999084232_1908603435892604	0	Nosso voto de confiança a vc esperamos que mude nosso país sem roubalheira
2076031999084232_299277830678894	0	Bolsonaro? Eu sou de nanuque minas. O brasil precisava de mudar essa fama de bamdido. Parabéns... José Rodrigues de souza  Nanuque  Minas Gerais.
2076031999084232_761868270825587	0	Agora e sua hora meu presidente !! mostra para eles que o senhor nao é nada disso que eles te difamam !!! Bolsonaro neles !!!
2076031999084232_480945985726186	0	Parabéns Presidente ,que Deus te de sabedoria ,e muita paciência pq tem muitos contra o seu governo,e não de mais privilégio aos bandidos abraço .
2076031999084232_796396830752940	0	Parabéns Deus abençoe mas não baixa sua segurança tem um vídeo do Boulos em total ameaça que terça feira os petista vão a rua
 Muito cuidado Presidente Bolsonaro 😍😍
2076031999084232_2092648517715479	0	Brasil acima de tudo, Deus acima de todos! Tchau Pablo vitar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2076031999084232_100885837566422	0	Obrigado Capitão!!! O Brasil não aguentava mais 1 segundo de Socialismo .
2076031999084232_327122738076801	0	Parabéns bossonaro queremos todos envolvido na cadeia e ajuda os brasileiros não aos pais fora.
2076031999084232_261471864551484	0	Viva Bolsonaro o nosso novo Presidente!!!
Brasil acima de tudo!!!
Deus acima de todos!!!
2076031999084232_284962948796830	0	Deus é maior, feliz por vc presidente👏👏👏👏🙏🙏🙏🙏já passaram os anos da besta governar...agora é  DEUS🙏🙏🙏🙏
2076031999084232_270122940308400	0	O PT tá louco pra rir da cara dos trabalhadores que te elegeram, então olhe pelo povão também.
2076031999084232_2204422136495544	0	Parabéns meu presidente! Agora é hora de mudarmos esse país. Levar educação e segurança para todos!
2076031999084232_110568066547931	0	Honre o povo brasileiro presidente e Deus lhe abençoe......  ia esquecendo chupa pt
2076031999084232_1859621690802002	1	Parabéns Presidente 👏👏👏 estamos muito felizes..... São Paulo. Acaba com esse bandidagem aqui.🙏🙏🙏🙏🙏🙏🙏
2076031999084232_575943909508733	0	O senhor é a favor da ditadura,da tortura vai fechar o congresso Nacional com uma canetada só?
2076031999084232_283978138900285	0	Que fique bem esclarecido! Eleitores do Bolsonaro são contra o Governo PT e não contra os eleitores do PT. 
#PAZ🇧🇷
2076031999084232_186159655594024	0	Por favor Capitão! Siga e cumpra mais uma vez c sua palavra,estamos até em guerra na família porq petistas irmãos duvidam que será melhor q o governo esquerda😢
2076031999084232_308868513175849	0	Parabéns presidente 👏🏻👏🏻👏🏻
A vontade de Deus foi feita, que Ele te abençoe grandemente para tirar nosso país dessa miséria que aquele bando de corrupto deixou. Muito feliz 😁
2076031999084232_396316094240954	0	Deus é contigo Capitão, ele ouviu o clamor dos Brasileiros. Por isso que ele te deu o livramento daquela facada.
2076031999084232_351227958776722	0	Parabéns Presidente, agora sim,  conseguimos  pisar na cabeça da jararaca
2076031999084232_953086254877446	0	NÃO VEJO UM PTISTA PRA CONTAR HISTÓRIA , BOLSONARO PRESIDENTE O PAPAI CHEGOU❤️❤️❤️❤️
2076031999084232_183097472595554	0	viva o Brasil, viva o Brasileiro, VIVA o nosso Presidente Jair Messias Bolsonaro!
2076031999084232_1756250457835763	0	Desde de chile 🇨🇱Bolsonaro estou muito feliz agora quero ver quem disse sair do Brasil se vc ganhasse fazer as malas e ir embora o novelinha chata , ♥️♥️🇧🇷🇧🇷🇧🇷♥️🇧🇷♥️🇧🇷 te amo Bolsonaro
2076031999084232_316788038908757	0	Parabéns Bolsonaro!! Deus te deu coragem para enfrentar essa máfia e que agora Ele te dará sabedoria para trabalhar por um Brasil melhor para todos nós!!
2076031999084232_555174448268165	0	Vamos acabar com a corrupção, Brasil acima de tudo e Deus acima de todos.
2076031999084232_1964841920248184	0	Parabéns Bolsonaro. Primeiro ato: acabar com as mordomias dos presidentes
2076031999084232_259147791464724	0	Deus aprovou o senhor ..por isso nunca esqueça ...ele etara ao seu lado seja fiel ...a ele ..e vomoooos Capitão .....limpar a sujeira dese país....
2076031999084232_265082040863371	0	Fala sobre a Educaçã, Jair Messias Bolsonaro! Propostas para o Ensino Superior!
2076031999084232_1913334482087141	0	Parabéns Presidente! Que Deus lhe abençoe com saúde, sabedoria e prosperidades nessa sua nova missão lhe confiada pela maioria do povo brasileiro! E a nós todos alegrias, fé e perseverança num Brasil melhor.
2076031999084232_196422267920686	0	Parabéns nosso presidente capitão Jair Messias Bolsonaro que Deus te abençoe.
2076031999084232_1929175310499996	0	Deus seja louvado!! Muito obrigada por estar se doando pelo Brasil, e a sua linda esposa que viveu momentos difíceis! Todo o sofrimento que vcs passaram por nós, que Deus os recompense em graças e bênçãos!!!
2076031999084232_2204426233161801	0	Parabéns Jair Messias Bolsonaro. A luta foi grande, mas valeu a pena.
2076031999084232_500886730431648	2	Parabéns capitão! Agora todos nós esperamos que o senhor consiga fazer nosso país avançar. País esse que é tão lindo e tão cheio de riquezas naturais. Faça valer a pena o que o povo brasileiro fez por você. 🙏🏼
2076031999084232_1146941108798145	1	Jair Messias Bolsonaro - Sergipeolsonaro Abaixo o preço dos video-games e dos jogos, não esquece dos gamers :D
2076031999084232_255021835172843	1	Esperamos: voto em cédula, investimento no Nordeste, escola sem partidos, extinção do MST através da reinclusão desses pobres manipulados á sociedade e mercado de trabalho.   Com isso o PT SERÁ EXTINTO
2076031999084232_2360856977277794	0	Bolsonaro meu município está cheios de bandidos não esqueça da gente Thiago de belford roxo rj
2076031999084232_2204426943161730	1	Parabéns povo Brasileiro pela inteligência de eleger Jair Messias Bolsonaro
2076031999084232_575937346176056	0	Parabéns Nosso Presidente Jair Messias Bolsonaro,Deus o abençoe sempre.!
2076031999084232_292603258020621	0	A vitoria é nossa capitao. Agora cumpra com seus deveres e faça valer com rspeito os nossos votos. Que passamos muitos dia angustiados esperando sua recuperação. A espera foi justa essa foi a vontade do povo.
2076031999084232_335271510572199	1	Obrigado a todos ! Somos uma grande família!! .. 
Avante capitão
Avante Brasil 🇧🇷
2076031999084232_2239848542900262	0	Magno malta e Jair Messias Bolsonaro  entrou para História Brasileira!
2076031999084232_1859616737469164	0	Somos do CPRM  Exercito , parabéns   Presidente  Jair Messias Bolsonaro
2076031999084232_2204420123162412	0	parabens  Jair Messias Bolsonaro,que Deus o proteja nesses proximos dias
2076031999084232_479585032562493	0	Meus parabéns Jair Messias Bolsonaro por sua vitória nesse pleito!
2076031999084232_1111561192334543	0	Parabéns Capitão!!! Deus abençoe sua gestão e lhe dê sabedoria para compor seu ministério com profissionais competentes e que tenham o mesmo objetivo de colocar o Brasil acima de tudo e Deus acima de todos!!!
2076031999084232_113432062911867	1	Parabéns Jair Messias Bolsonaro, Nosso presidente! é com grande satisfação que digo ganhamos! e continuarei a disposição durante seu mandato. Que Deus te ilumine! mais uma vez parabéns.
2076031999084232_332128687565683	0	Muito Obrigada  Jair Jair Messias Bolsonaro Por Salvar Nosso Brasil
2076031999084232_335277573904926	0	Parabéns Capitão!!! Obrigada por devolver a esperança ao povo brasileiro. Fazia muito tempo q não via minha cidade tão patriótica. Carreata em Sorriso-MT tá grande e sem hora pra acabar!! O Brasil venceu!!🇧🇷👏
2076031999084232_1913322315421691	40	PARABÉNS CAPITÃO!!!! MUITO ORGULHOSA PELA SUA VITÓRIA. AGORA POSSO DESCANSAR  (de fazer campanha) EM PAZ
2076031999084232_953087248210680	0	Parabéns meu presidente Jair Messias Bolsonaro Deus te der muita força
2076031999084232_338502323394024	2858	Eu vivi pra ver William Bonner declarar Jair Messias Bolsonaro Presidente do Brasil.
2076031999084232_552872881829877	1	Meu coração transborda de alegria nesse momento.. Obrigado Meu Deus!! Mitoooo
2076031999084232_351226115443573	1	Fizemos nossa parte !!!! Estamos ao seu lado para melhorar esse país. Força e fé !! Parabéns
2076031999084232_507754926393408	0	Ainda a esperança para o nosso Brasil #foraPT parabéns Bolsonaro presidente
2076031999084232_2089930597986951	0	Que Deus continue abençoando a sua vida meu Presidente, e abençoe todos da sua família. Que Nossa Senhora abençoe e proteja o povo brasileiro. 🙏💚🇧🇷💛
2076031999084232_1859612867469551	1	Será que Jean Wyllys , Anita , Daniela Mercury, Luciano Hulck , Pablo Vittar já estão no aeroporto indo embora do Brasil ?
Que eles façam uma boa viagem de ida .. Já que disseram que não voltaram mais 😎
2076031999084232_2021646254524917	0	Espero que essa onda de patriotismo não se desfaça,agora que acabou a eleição!!! Que todos continuem com esse lema... Deus  Pátria Família!!!🇧🇷🇧🇷🇧🇷
2076031999084232_1107997685991704	0	Agora começa o segundo round. A esquerda vai fazer o cão. Se preparem pra apoiar e mostrar que a eleição do Bolsonaro não foi por obrigação, foi por princípios!
2076031999084232_1146935152132074	0	Parabéns meu PRESIDENTE, os Brasileiros ganham e Israel tambem. Agora é acabar com a mamada da ONU
2076031999084232_317830415697358	0	Estou muito de ter trabalhado DE GRAÇA para sua campanha! Estamos juntos! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_297338554438397	0	Os meus parabéns nosso capitão é nois estamos todos juntos nesta caminhada um abraço deste seu eleitor e amigo daqui do balneário do rincão de Santa Catarina um abraço mais uma veis fica com Deus nosso capitão
2076031999084232_310328299607035	0	Tem que cortar a verba partidaria o senhor é a prova que pode se fazer politica limpa, sem disperdicio do dinheiro publico
2076031999084232_2164443733804702	0	Agora faça  sua  parte, pois confiamos em vc quando te escolhemos, não  nos decepcione. Parabéns
2076031999084232_340154050069474	0	Deus o abençoe. Aqui no Canada, na cidade de Quebec, nossa Comunidade de Brasileiros estava em retiro, oramos o terço ontem. Saúde. Desejamos muita saúde e saiba, meu presidente, que o SEnhor não está sozinho.
2076031999084232_1859606377470200	0	Lindoooooooooooooooooooo!!! Ganhamooooooooooooooooooooos!! Feliz! Feliz! Feliz!
2076031999084232_1929178320499695	0	Parabéns senhor Presidente... que Deus te ilumine sempre em seus pensamentos e atitudes! Tem meu apoio e confianca! Que sejam novos dias abençoados. FORÇA... que nada tire sua energia em resgatar nosso Brasil.
2076031999084232_110565699881501	0	Olhe com carinho para o Brasil! E não esqueça o nordeste! 
A faxina é grande...BNDES...PETROBRÁS...
2076031999084232_927512494114341	0	Não me importo em perder amigos e parentes que nunca somaram. Aqui somos RESISTÊNCIA! Choro pelos animais! Vazem do meu face.
2076031999084232_310327052940493	0	Parabéns querido presidente.
Eu estou mto feliz com sua vitória.
2076031999084232_334209977344946	1	Que o Altíssimo te abençoe e te ilumine! Seja bom para o nosso povo que vem sofrendo muito nesses últimos anos! Que o Bom Deus guarde sua vida! ♥️
2076031999084232_1964836056915437	0	Parabéns meu Presidente, que Deus lhe abençoe para lutarmos juntos. Orgulho de lhe eleger! 🇧🇷
2076031999084232_351228048776713	0	PARABÉNS PRESIDENTE! DEUS TE ABENÇOE. FAÇA UM EXCELENTE GOVERNO, POR FAVOR!
2076031999084232_335275020571848	0	3. Porque os magistrados não são motivo de temor para os que fazem o bem, mas para os que fazem o mal. Queres tu, pois, não temer a autoridade? Faze o bem, e terás louvor dela; Rm 13: 3 . Parabéns presidente ❤
2076031999084232_1756249237835885	1	Parabéns Que Deus abençoe o senhor e toda família. O Brasil está salvo. Chega de CORRUPÇÃO.
2076031999084232_2164442760471466	1	Eu fui marketeira. Eu fui caixa 2. Eu fui confiante na vitória. Eu fiz de Graça.
2076031999084232_1224090397744602	0	Peço um pouco de atenção na Política Pública de idosos, esta população está aumentando.🙏🙏
2076031999084232_1146935222132067	0	Parabéns presidente! Agora é trabalhar com respeito ao outro lado. Isso aí!
2076031999084232_110569356547802	0	Estamos juntos capitão até o fim fãs o que o senhor Jesus quer que ajude Israel pra ele voltar e levar nos como somos servos dele.
2076031999084232_1149145698566813	0	😭😭😭😭😭😭😭 ta difícil de acreditar ainda. Vencemos, o Brasil venceu! Obrigada presidente! O Brasil vai trabalhar com vc.
2076031999084232_2007316779523625	0	Xamã no desque xele dele desquele brele brelele xelele xesque xesquedele xesquedeleon dresque vresque breque bresken do brino do dino do bino do fino do Firmino do cacetino do capuccino do viadino do palestino
2076031999084232_351228845443300	0	PARA O MINISTÉRIO DAS RELAÇÕES EXTERIORES  O Luiz Philippe de Orléans e Bragança,
2076031999084232_259148424797994	0	Fiz muita campanha pra você , espero que você cumpra o que você prometeu e não esqueça do Nordeste
2076031999084232_479583469229316	0	SE PROTEJA POIS TODOS NÓS SABEMOS QUE A ESQUERDA É CAPAZ DE TUDO CONTRA SUA VIDA.  SE PROTEJA
2076031999084232_310331236273408	0	Vou confessar trabalhei muito, mas valeu a pena bjs presidente 😘
2076031999084232_1929180887166105	0	Nesse momento estou feliz! Se cuide não vacile nem um momento!
2076031999084232_396313107574586	0	Não baixe a guarda! Se proteja. Meu Presidente estou muito feliz! Obrigada por tudo. Deus o proteja e que o Sr. Fique bem. Se cuide não saia e que a polícia Federal continue de plantão.
2076031999084232_2053301044728228	0	Parabéns presidente obrigado por vc por sua vida em risco por nois Brasileiros
2076031999084232_2260982170641954	0	Presidente tem uma vaga na ceia de Natal? Minha família me excluiu do Natal esse ano🙏🏾
2076031999084232_334208167345127	0	Se sua primeira dama não é simples como a minha, nem me dirija a palavra 😍
2076031999084232_2204421813162243	0	Parabéns meu capitão presidente valeu a pena o esforço.#B17elesim. Graças a Deus que enviou o sr pra nós devolver o Brasil.
2076031999084232_177142983218972	0	Bolsonaro nós estamos com você e sua família, aprendemos a ser uma família. Temos total apoio a você. Estamos  juntos conte com nosso apoio.
2076031999084232_340153316736214	0	Alegria tão grande que falta palavra. Segue abraćo da minha mae dona Luci, 90.anos, que orou junto com você durante sua oraçao
2076031999084232_480942685726516	0	Parabéns capitão, que Deus lhe abençoe infinitamente nessa nova missão, estamos com o Sr sempre em qap!!!
2076031999084232_351198875633714	0	Meu presidente, vc não tem idéia do que passei pra poder votar em você aqui na Inglaterra...
2076031999084232_2164442720471470	0	Acreditamos em vc...eis um povo q acreditou e confia em vc..parabéns  capitão
2076031999084232_2143779222585588	0	Melhor candidato de 2018!!! Parabéns!!!!! #B17 #CAPITÃO #BOLSONARO PRESIDENTE DO BRASIL
2076031999084232_282122215747290	0	Bolsonaro por favor tome muito cuidado com a sua segurança as eleições estão ganhas mas respirar mesmo aliviado só dia 02 de Janeiro
2076031999084232_2089924214654256	1	MEU PRESIDENTE.... que orgulhooooooo.... não vejo a hora de ver vc subir a rampa do Palácio dia 01 de Janeiro... te amamos
2076031999084232_335273420572008	0	"O povo já cansou de mentiras tantas falácias e hipocrisia".
Parabéns presidente!
2076031999084232_299272977346046	1	Felicidade! Glória à Deus! Deus tornou nosso sonho em realidade 🇧🇷🏁🏁🏁
2076031999084232_248249122709331	0	Nossa luta apenas começou!!!
Brasil acima de tudo, Deus acima de todos!
2076031999084232_796388150753808	0	Parabéns Presidente! Que Deus o abençoe e proteja sua família!
2076031999084232_2112952995687597	0	Em Belo Horizonte, Bolsonaro teve 65,6% dos votos válidos e Haddad 34,4%
2076031999084232_555176008268009	0	Tenho toda certeza que o senhor vai fazer uma revolução nesse país 1️⃣7️⃣🇧🇷 uma virada histórica na política,na nova  política
#elesim
#B17
2076031999084232_196423714587208	0	Boa noite a todos que incansavelmente trabalhamos para este momento 1️⃣7️⃣🇧🇷 um forte abraço do tamanho do Marajó ✌️
2076031999084232_494768161043864	0	Brasil acima de tudo Deus acima de todos 1️⃣7️⃣🇧🇷 parabéns presidente,nossa liberdade desce do céu
2076031999084232_285994525670477	0	O Brasil merece ser o irmão mais novo dos 🇺🇸 merecemos viver a mesma prosperidade deles,temos que ser mais patriotas,não nos decepcione Bolsonaro ✌🏻🇧🇷
2076031999084232_189730351929375	0	Parabéns Capitão! Agora vou tirar uns dias de férias, pq essa campanha foi sinistra! Rs 🇧🇷🇧🇷🇧🇷
2076031999084232_327119291410479	0	Obg por nos livrar do pt! Por favor não cometa o msm erro que eles. Esperamos mesmo que vc cumpra oq disse.
2076031999084232_340714563362544	0	Parabéns, Jair Messias Bolsonaro,  estamos juntos na luta, #B17 👍🏻👊🏻
2076031999084232_927515210780736	0	Presidente, por favor não nos decepcione! Você é a nossa esperança perdida em todos esses anos de PT!
2076031999084232_308868229842544	0	Quanta emoção ..... Deus ouviu nossas preces ..... E esse mesmo Deus te abençoe que vc governe com.sabedoria , com a paz e pode ter certeza com a ajuda de nossa a nação , Parabéns Bolsonoro nosso presidente 🙏🙏🙏
2076031999084232_265081440863431	0	Caruaru-Pe em festa....viva o MAIS querido presidente do BRASIL 
Parabéns
2076031999084232_555176068268003	0	Creio que Deus o colocou nesse patamar.
Creio na mudança e crescimento da nação brasileira.
Sei que não será fácil, por esse motivo não de nenhum passo antes de saber a vontade de Deus.
Deus abençoe grandemente
2076031999084232_292419528037271	0	Agindo Deus, quem impedirá?? Deus abençoe nossa nação!! 💚💛💙🙌
2076031999084232_2112950352354528	0	Parabéns Capitão, reforça a segurança, Deus abençoe tua vida e te dê sabedoria nessa jornada!
2076031999084232_2164441917138217	0	Parabéns presidente, foi um prazer fazer de graça, tudo pelo bem do nosso país 👏👏👏👏👏👏👏👏👏👏
2076031999084232_292602158020731	0	Trabalhamos duro, perdemos amizades, passamos por dias difíceis, hj o coração foi a mil esperando o resultado da apuração, mas valeu cada dia, cada hora, minutos e segundos....vencemos ,👏👏👏👏👏👏 eu fiz de graça..
2076031999084232_2360858603944298	0	O trabalho apenas começou!! Estamos juntos em prol de um Brasil de 1° mundo. Sem pt, sem esuquerda!!
Eles ñ dormirão, no sossegarão e nós tbm ñ vamos baixar a guarda.
2076031999084232_796398087419481	0	😭😭😭😭
Tou tão emocionada por saber q cada campanha e tempo não foi perdido e sei q vc vai cala a boca de muita gente 👏👏💓💓
2076031999084232_284960605463731	0	Aleksandro Pessanha Neves ele é seu presidente tbm! Assiste aí 👆🏼
2076031999084232_2053292308062435	0	Que Deus lhe abençoe proteja e direcione nessa caminhada!
2076031999084232_2112954019020828	0	Sobre o presidente dormir com a esposa do Andrade, oq o senhor tem a dizer?
2076031999084232_2100476960215112	0	Parabéns Deus te abençoe e te proteja dos homens perverso !
2076031999084232_1135774593247338	0	Nunca orei por nenhum presidente mais saibas guerreiro que estarei orando todos os dias pelo senhor capital, junto com minha família e se entrega sempre pra Deus porque ele tem muito mais pra fazer em sua vida.
2076031999084232_396312677574629	1	Parabéns Presidente...
Que se cumpra em vc as promessas de Deus para nossa nação.
Deus o abençoe e conduza sempre.
2076031999084232_396309967574900	0	Onrre nosso voto faça o máximo que puder estamos depositando nossa esperança em vc
2076031999084232_285996122336984	0	я не понимаю  вашь язык но я знаю язык жестов, так что благодаря жестам глухонемых я знаю о чём речь
2076031999084232_500883727098615	0	Parabéns Capitão.  Nossa linda Santa Catarina está com o Senhor.  Comandante Moisés estamos com senhor. Sejam bem vindos e que prevaleça a vontade de Deus e do povo. Deus os abençoe na liderança da nossa nação.
