id	message	like_count
493965111107513_280068552618572	0	Kelly, Francine
493965111107513_493975894439768	0	Josi Alves
493965111107513_2486775188007201	1	Fazendo isso reduzir os votos do presidente Bolsonaro 
Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam minha parte eu fiz agora curtem pra ele saber disso.
493965111107513_480711922423898	0	Sidney Valente Everaldo Carneiro
493965111107513_493987617771929	0	Alemao Santos Israel Jonatan Sergio Uno
493965111107513_125540008423564	0	Na teoria tudo é  lindo pra quem não  tem informação e conhecimento NENHUM sobre a crise do país, muito menos pra comandar uma nação, tenho pena dos idiotas que votam  nele!SARRO! #ELENAO
493965111107513_2192897494312610	0	Tânia Menezes Agertt
493965111107513_303216567170089	0	Luiziane Quadro
493965111107513_239496570258722	0	#Caixa2doBolsonaro 
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
493965111107513_349716822448762	0	Luciana 
Marli Batista
Carlete Martins
Julio Cesar Martins de Paula
Cibelly Furtado
493965111107513_1235028979970310	0	ATÉ AGORA NÃO FALOU NADA A RESPEITO DO STF  HAVERÁ MUDANÇAS?  E GILMAR VAI C9NTINUAR SÓ,TANDO CORRUPTOS ?
493965111107513_493979447772746	0	Jair Silveira Cintia Santos Alexandre Possatti
493965111107513_493973147773376	0	Bom noite, senhor Presidente. 
Já viu o vídeo da Dona Laurinda? 
Uma senhora de 101 anos que quer te conhecer. 
#SomosTodosDonaLaurinda

https://m.facebook.com/story.php?story_fbid=131041397865251&id=100028781749835
493965111107513_493980277772663	0	Comparativo dos programas Bolsonaro/ Lula (Haddad):

*IMPOSTOS*

- Bolsonaro: Redução da carga tributária e aumento da receita destinada aos municípios (pág 58)

- Lula/Haddad: Criar imposto sobre a exportação (pág 41), criar imposto sobre lucros e dividendos (pág 42) e aumentar o imposto territorial rural ITR para grandes propriedades (pág 56)

*IMPRENSA*

- Bolsonaro: contrariedade a qualquer regulação ou controle social de mídia (pág 7)

- Lula/Haddad: implantar mecanismos de regulação da imprensa e criar uma empresa pública de comunicação para expor o posicionamento do governo (pág 16)

*LAVA JATO*

- Bolsonaro: a justiça deverá seguir seu rumo sem interferências políticas (pág 15)

- Lula/Haddad: promover uma reforma do sistema de justiça para reduzir o poder de investigação do ministério público federal (pág 6, 15)

*SEGURANÇA*

- Bolsonaro: tolerância zero com o crime (pág 10) e redução da maioridade penal (pág 32)

- Lula/Haddad: desmilitarização das polícias (pág 31) e iluminação com led nas ruas (pág 54)

*MINISTÉRIOS*

- Bolsonaro: reduzir os 29 ministérios existentes atualmente (pág 17)

- Lula/Haddad: Criar 6 novos ministérios (pág 19, 20 e 55)

*DITADURAS SOCIALISTAS*

- Bolsonaro: deixar de louvar ditaduras assassinas socialistas  (pág 79)

- Lula/Haddad: desenvolvimento da infraestrutura de países do Mercosul (Venezuela) (pág 11)

*AGRONEGÓCIO*

- Bolsonaro: Segurança no campo, políticas para consolidar mercado interno, abrir novos mercados externos, melhoria da logística de distribuição (pág 69)

- Lula/Haddad: regulação do agronegócio para evitar ampliação de grandes latifundiários. Implantar reforma agrária e distribuir terras ao MST e indígenas (pág 56)

*CONSTITUIÇÃO*

- Bolsonaro: respeito e obediência à constituição (pág 6)

- Lula/Haddad: Estabelecer um novo processo constituinte para aumentar o poder do estado (pág 6)

*PRESÍDIOS*

- Bolsonaro: Prender e deixar na cadeia quem tiver cometido crimes (pág 30) e acabar com a progressão de pena e saída temporária (pág 32)

- Lula/Haddad: Reduzir a massa carcerária do Brasil através da liberação de presidiários (pág 33)

*SINDICATOS*

- Bolsonaro: o sindicato deve ser voluntário, contra a obrigatoriedade do imposto sindical (pág 64)

- Lula/Haddad: valorização de sindicatos e associações de trabalhadores (pág 40)

*DROGAS*

- Bolsonaro: Combate à ideologia de liberação irrestrita de drogas ilícitas (pág 26)

- Lula/Haddad: Promover a descriminalização das drogas (pág 32)

Links para ver na fonte:

PLANO DO HADDAD=LULA: http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000629808//proposta_1536702143353.pdf

PLANO DO BOLSONARO:
http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000614517//proposta_1534284632231.pdf
493965111107513_493974344439923	1	PROPAGANDA DO PT apela e COLOCA uma CRIANÇA atirando no pai!! O PT SUBESTIMA A INTELIGÊNCIA DAS PESSOAS!! DEVE SER PORQUE ESTÃO ACOSTUMADOS A LIDAR COM OS ACÉFALOS QUE OS CERCAM E OS SEGUEM!!
493965111107513_493975824439775	0	Geisiane Rocha Madeira
493965111107513_493975657773125	0	Paulo Cezar Couto
493965111107513_493976354439722	0	Maria Freitas
493965111107513_493975481106476	0	Igor Machado
493965111107513_493988771105147	0	Dalila Cristina
493965111107513_2192894104312949	0	Dominick Silva
493965111107513_284277182191557	0	Janainna Robson Ribeiro
493965111107513_1507185809427102	0	Benvenutti Juliana
493965111107513_578218422607833	0	Luis Antonio Colombo e Gabriel Luis Colombo
493965111107513_310220989794680	0	Jaqueline Gomes
493965111107513_284278018858140	0	Alex Freitas
493965111107513_493976837773007	0	https://m.facebook.com/story.php?story_fbid=2267207766857861&id=100007059797618

Votem na enquete Bolsonaro ou Haddad  ?

Compartilhem
493965111107513_149944982628808	0	Bedo Infocell
493965111107513_493980694439288	0	https://m.facebook.com/story.php?story_fbid=10156179923941523&id=704376522 CAPITÃO, VEJA ISSO
493965111107513_707971662911641	0	Claudio Franco
493965111107513_374875056385825	0	Rodrigo Sizo
493965111107513_115011359495163	0	Anaia De Melo Barboza
493965111107513_493985917772099	0	Paola Almeida Correa
493965111107513_347782615767697	0	David Cameira
493965111107513_181152889468388	0	Laís Priscila
493965111107513_2192900150979011	0	Farias Cerdeira Lisdeira Ciane
493965111107513_2192892914313068	0	Thiago Farias
493965111107513_181171199466557	0	Joyce Santos
493965111107513_593131617770377	0	Marcelo Matias
493965111107513_493991137771577	1	Bolsonaro ouça esse desembargador por favor.
https://www.facebook.com/100024586155436/posts/310082836487919/
493965111107513_318527782272254	0	Ney Camelo
493965111107513_2192895377646155	0	Rodrigo Sieberer
493965111107513_330966971003593	0	#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
493965111107513_493987131105311	0	Isabela Fernandes Eliana Gonçalves de Brito
493965111107513_2192895420979484	0	https://m.facebook.com/story.php?story_fbid=2021417511212072&id=1971611542859336
493965111107513_298199891014151	0	Ademikelly Andrade
493965111107513_282583675709926	0	Augusto Ferreira
493965111107513_538087439995131	0	Jusciana Arruda Sousa Arruda
493965111107513_2063918883670837	0	Fagner Rocha
493965111107513_493986747772016	0	Joao Leahy Madureira
493965111107513_493977084439649	0	Alessandro Vidal
493965111107513_493988141105210	0	Elisângela Amorim
493965111107513_282584129043214	0	Rodrigo Buffaliere Cesar Antunes
493965111107513_567686593689209	0	Thiago Monteiro
493965111107513_493983267772364	0	Bianca Leilane
493965111107513_2016785431946512	0	Bolsonaro 17 muitos políticos estão com medo porque sabe que a lava jato vai estar a todo vapor e vai sobrar para muitos que estão no poder se cuida o capitão está chegando melhor o novo presidente está chegando 1️⃣7️⃣ 👏🏻👏🏻👏🏻👏🏻🇧🇷
493965111107513_303216987170047	0	https://m.facebook.com/story.php?story_fbid=1919912271392061&id=100001199193557
493965111107513_2016785001946555	0	Lucimara Rosa Dos Santos
493965111107513_493977774439580	0	Israel
493965111107513_493983254439032	0	Eu tô passando dos limites defendendo o senhor, por favor senhor Bolsonaro honra tudo que prometeu uns 70% tira essa petralhada dela não decepciona tantos que estão aqui pedindo um Brasil melhor estamos com você parceiro em breve assumindo a presidência B17#
493965111107513_295807984588635	0	Andre Raposo
493965111107513_691248541246199	0	Robson Araujo
493965111107513_1051044148411750	0	Marilene Tavares Antonio Araújo
493965111107513_176514726609559	0	Zuleica Da Silva Colombo
493965111107513_304955240329021	0	Aline Araújo
493965111107513_287808528727589	0	Rafaela Oliveira
493965111107513_2192909267644766	0	Elizabeth Ferreira
493965111107513_278644646112220	0	Marta Bonfim Edinelson De Jesus Evangelista
493965111107513_1114383015394012	0	Jose Augusto Osvaldo Rodrigues
493965111107513_1452674588169114	0	Mariana Db
493965111107513_2486774958007224	0	Dayane Souza
493965111107513_493985581105466	0	Bolsonaro, olhe isso: fim da EPL ttps://m.facebook.com/story.php?story_fbid=1813427552110123&id=100003286876332
493965111107513_493988474438510	0	Lucia Migliori
493965111107513_487802141721106	0	Alex Ribeiro
493965111107513_493990434438314	0	Gente, alguém já ouviu essa mensagem?
https://m.facebook.com/story.php?story_fbid=182767492631435&id=100026945552839
493965111107513_493989811105043	0	https://www.youtube.com/watch?v=fd8EZi821bw
493965111107513_347687269135033	0	BOLSONARO É OFICIALMENTE RÉU 

 TSE coloca Bolsonaro para ser investigado sobre caixa 2 e está nas mãos do Juiz do TSE.
Link do site oficial do TSE: https://t.co/NTG4EQcfdK

Número Processo: 0601771-28.2018.6.00.0000

Fonte em PDF que relata a documentação feita para o Juiz: https://t.co/eK7YPuXjkp

#CassaçãoDoBolsonaro

Lei nº 4.737 de 15 de Julho de 1965
Institui o Código Eleitoral.

Art. 222. É também anulável a votação, quando viciada de falsidade, fraude, coação, uso de meios de que trata o Art. 237, ou emprego de processo de propaganda ou captação de sufrágios vedado por lei.

§ 1º A prova far-se-á em processo apartado, que o Tribunal Superior regulará, observados os seguintes princípios:

(Revogado pela Lei nº 4.961, de 4.5.1966 )

I - é parte legítima para promovê-lo o Ministério Público ou o representante de partido que possa ser prejudicado; (Revogado pela Lei nº 4.961, de 4.5.1966 )

II - a denúncia, instruída com justificação ou documentação idônea, será oferecida ao Tribunal ou juízo competente para diplomação, e poderá ser rejeitada in limine se manifestamente infundada; (Revogado pela Lei nº 4.961, de 4.5.1966 )

III - feita a citação do partido acusado na pessoa do seu representante ou delegado, terá êste 48 (quarenta e oito) horas para contestar a argüição, seguindo-se uma instrução sumária por 5 (cinco) dias, e as legações, no prazo de 24 (vinte e quatro) horas, com as quais se encerrará provisoriamente o processo incidente; (Revogado pela Lei nº 4.961, de 4.5.1966 )

IV - antes da diplomação o Tribunal ou Junta competente proferirá decisão sôbre os processos, determinando as retificações conseqüentes às nulidades que pronunciar. (Revogado pela Lei nº 4.961, de 4.5.1966 )

§ 2º A sentença anulatória de votação poderá, conforme a intensidade do dolo, ou grau de culpa, denegar o diploma ao candidato responsável, independentemente dos resultados escoimados das nulidades . (Revogado pela Lei nº 4.961, de 4.5.1966 )

(...)

Art. 237. A interferência do poder econômico e o desvio ou abuso do poder de autoridade, em desfavor da liberdade do voto, serão coibidos e punidos.

§ 1º O eleitor é parte legítima para denunciar os culpados e promover-lhes a responsabilidade, e a nenhum servidor público. Inclusive de autarquia, de entidade paraestatal e de sociedade de economia mista, será lícito negar ou retardar ato de ofício tendente a esse fim.

§ 2º Qualquer eleitor ou partido político poderá se dirigir ao Corregedor Geral ou Regional, relatando fatos e indicando provas, e pedir abertura de investigação para apurar uso indevido do poder econômico, desvio ou abuso do poder de autoridade, em benefício de candidato ou de partido político.

§ 3º O Corregedor, verificada a seriedade da denúncia procederá ou mandará proceder a investigações, regendo-se estas, no que lhes fôr aplicável, pela Lei nº 1.579 de 18 de março de 1952 .
493965111107513_985620284949993	0	https://www.valor.com.br/brasil/5647915/retrocesso-ambiental-pode-custar-us-5-tri-ao-brasil-ate-2050-diz-estudo?utm_source=Facebook&utm_medium=Social&utm_campaign=Compartilhar&fbclid=IwAR3uxlLUXiyWhOanFTV6wvjFbkDLuRfYbp6vK6KvrxZ8RwS0B7tq1QO4CT8
493965111107513_138890067082857	0	Anderson Robert
493965111107513_493979254439432	0	Votem na enquete e compartilhem
https://m.facebook.com/story.php?story_fbid=1100917166742435&id=100004724857888
493965111107513_282582855710008	0	Domingas De Jesus Vieira
493965111107513_168380894102140	0	Gleidiane Silva
493965111107513_1121377484705675	0	Valéria Monteiro
493965111107513_2051730165087508	0	Olavo Girao
493965111107513_239468696928176	0	HGih Sdr
493965111107513_683426358710369	0	http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000614517//proposta_1534284632231.pdf
493965111107513_501182157068877	0	Renata Vaz Ribeiro
493965111107513_295805117922255	0	https://m.facebook.com/100001820980159/posts/2262748657129145/?notif_id=1539897359330429&notif_t=story_reshare&ref=notif
493965111107513_493988954438462	0	Júlia França
493965111107513_1983105891711839	0	Thiago Homem
493965111107513_493983121105712	0	Atenção a notícia que saiu na página TERÇA LIVRE TV  https://www.tercalivre.com.br/eleitor-diz-que-pt-planeja-falso-atentado-contra-haddad/
493965111107513_2192899854312374	0	Ivanilson Rodrigues
493965111107513_2195890133960327	0	Odair Almeida
493965111107513_544550899327306	0	Helkii Gonçalves
493965111107513_1884152701703719	0	Sadnonimape Pedro
493965111107513_2179823368963111	0	Yara Rsousa
493965111107513_1235019966637878	0	Fernando Carmo
493965111107513_493982951105729	1	Os petralhas dizem que "Quem conhece o Bolsonaro não vota nele". 
Pois eu digo que "Quem conhece os corruPTos vota no Bolsonaro".
#PTNUNCAMAIS
#PTNÃO
493965111107513_2192905767645116	0	Apolonio Lula Da Silva
493965111107513_1909723415783667	0	https://m.facebook.com/story.php?story_fbid=2047560095283553&id=100000887461635
493965111107513_493989487771742	0	https://m.facebook.com/story.php?story_fbid=2374933882536680&id=904277726319518
493965111107513_171433150461191	0	Myrian Lobato
493965111107513_244508619748329	0	Iasmin Mendes Su Capell
493965111107513_1235029119970296	1	Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam 
Meu parte eu fiz agora curtem pra ele saber disso.
493965111107513_2486785064672880	0	Que me perdoe o proprietário desta pagina Sr Jair Messias Bolsonaro e recomendo aos petistas que  assistam  este vídeo  até o  final - > https://www.facebook.com/adilsonosasco/videos/2289486524457104/UzpfSTEwMDAwMTg3MzM2ODQ2ODoyMjg5NTAxMDMxMTIyMzIw/
493965111107513_2174148296241912	0	Larissa Carvalho
493965111107513_2114988448520675	0	Leozan Ribeiro Soares
493965111107513_1822286427884118	0	Maysa Silva
493965111107513_2335094703384446	0	Thayna
493965111107513_745279659166703	0	Joao Aguiar
493965111107513_2215045845410967	0	Eduardo Mosca
493965111107513_1235029089970299	1	Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam 
Meu parte eu fiz agora curtem pra ele saber disso.
493965111107513_298198771014263	0	IMPORTANTE:
https://www.facebook.com/Carla.NASRUAS/videos/2114882195507774/
493965111107513_469179143604364	0	Meus parabéns Canada,agora Bolsonaro vai legalizar no Brasil!!
https://www.facebook.com/ajplusenglish/videos/1532656560168027/?hc_location=ufi
493965111107513_333533217452853	0	Joao Paulo Rodrigues Cunha
493965111107513_2192895814312778	0	Cristiano Prado Novais
493965111107513_166972157573848	0	Marineide Silva Paz
493965111107513_282585735709720	0	Ana Barreira
493965111107513_1235038633302678	0	Carla Nalovaiko
493965111107513_493987821105242	0	Dri Gianezi
493965111107513_181223612794649	0	Henrique Baseio
493965111107513_1226307614174196	0	Izabel Santos
493965111107513_292786591330819	0	Pessoal, conheçam o manual de ORIENTAÇÃO SEXUAL para ENSINO FUNDAMENTAL (a partir de 6 anos de idade!) e ENSINO MÉDIO desenvolvido pelo MEC e apoiado pela ONU (confira no final do documento), durante o governo Lula.

A imagem corresponde ao subtítulo OBJETIVOS GERAIS DA ORIENTAÇÃO SEXUAL PARA O ENSINO FUNDAMENTAL deste manual.

De acordo com o texto, o manual é para que os alunos (do ensino fundamental, ou seja, a partir de 6 anos de idade) possam EXERCER A SUA SEXUALIDADE COM PRAZER! Isso mesmo! E não para por aí.

O texto também diz "que os alunos, ao final do ensino fundamental, sejam capazes de COMPREENDER A BUSCA DO PRAZER", "CONHECER SEU CORPO [...] PARA USUFRUIR DE PRAZER SEXUAL" e outros tantos absurdos!

Esse material encontra-se no link abaixo para ser lido e divulgado. Acessar o volume 10.2 - ORIENTAÇÃO SEXUAL.

http://portal.mec.gov.br/…/12640-parametros-curriculares-na…

A imagem copiada encontra-se na página 91 deste manual absurdo.
493965111107513_537353280046998	0	Renata Rocha Dos Santos
493965111107513_1235026479970560	0	https://facebook.com/story.php?story_fbid=2209175549365950&id=1682504538699723
493965111107513_2000867463285936	0	Michael Marques
493965111107513_186955972206858	0	Kelvin Ezaki
493965111107513_1905534699741568	0	Carla Vieira
493965111107513_743309909334936	0	Eloy Rizzo Neto
493965111107513_284277145524894	0	Taiana Santana
493965111107513_2192910310977995	0	Vanda Lima
493965111107513_105316770459250	0	Rafael Camillo
493965111107513_386606772132913	0	URGENTE: Haddad já foi colunista na revista PIAUÍ (FOLHA DE SÃO PAULO), revista que acusou Bolsonaro de Caixa 2...!

E como diz no próprio título:

HADDAD HOSTILIZA IMPRENSA - ESSA MATÉRIA É DE 2017

Leiam a matéria inteira, o cara se entrega em outros assuntos.

https://www.facebook.com/groups/2143033789279339/permalink/2488885208027527/
493965111107513_308689023281075	0	Haddad é paz, Haddad é 13
493965111107513_183298222582977	0	https://m.facebook.com/story.php?story_fbid=131041397865251&id=100028781749835
493965111107513_2192895640979462	0	Lula diz que mentiu!! 

“  Nós ganhamos a eleição com um discurso e depois da eleição tivemos que mudar esse discurso e fazer aquilo que nós falamos que não íamos fazer” !!!!

https://youtu.be/ZcVjU3kMHHo
493965111107513_501177173736042	0	#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE
493965111107513_239467110261668	0	Thays Nascimento
493965111107513_243053203028127	0	Vanessa Nascimento
493965111107513_493979027772788	0	Alexandre Fermanian Neto
493965111107513_2016786181946437	0	Brasucabrasil Bebeto
493965111107513_289531515237692	0	Pedro Felipe
493965111107513_181191342797876	0	https://m.youtube.com/watch?v=fd8EZi821bw&list=PLkglNee6rFPGeLGa5FTSeUlcZRXYg8vfP&index=18
493965111107513_1235020523304489	0	https://m.facebook.com/story.php?story_fbid=1913915622026076&id=100002229704544
493965111107513_2518886714788457	0	#ForaEsquerdaComunistaTerroristaFicaDireitaDemocráticaDeDeusEPaz

#VotoEmCédula

#Voto17JairBolsonaroPresidente2018

Aprendam o que é facismo: 

ASSISTAM E COMPARTILHEM ESSE LINQUE 
Dê um copiar e colar nesse post 
https://www.facebook.com/heitorfreire/videos/549841008770490/
https://www.facebook.com/100001071180766/posts/1957817497597271/
493965111107513_282584692376491	0	https://youtu.be/Vr4eHkvrsV4
493965111107513_729415417409938	0	https://youtu.be/Vr4eHkvrsV4
493965111107513_351425728943463	0	Wagner Castro
493965111107513_1138789206273796	0	Jair Messias Bolsonaro
493965111107513_493973504440007	0	Juliana Cunha
493965111107513_2268285533400175	0	Wagner Wiebusch
493965111107513_487658121728756	0	http://www.bbc.com/portuguese/brasil-42172146
493965111107513_1453276768149884	0	Essa Sra de 101a quer conhecer o Bolsonaro
https://www.facebook.com/100009939849041/posts/789338691407452/
493965111107513_493985521105472	1	https://youtu.be/-Tt11Loi97Q
493965111107513_298201317680675	0	https://www.facebook.com/100008507980415/posts/1932323803727867/
493965111107513_1111897685652435	0	https://m.facebook.com/story.php?story_fbid=2267207766857861&id=100007059797618

Compartilhem e leve esta pesquisa pro maior número de pessoas possível.
493965111107513_1762221677224054	0	Cida Gonçalves de Oliveira
493965111107513_2192902314312128	0	Marlene Antonia Santos Miranda
493965111107513_493974194439938	0	Adailson Carvalho
493965111107513_344647106288967	0	Israel Lima
493965111107513_493983174439040	1	Dédo Tahan
493965111107513_493975691106455	1	O Nordeste é #Bolsonaro17😎👉👉         https://www.youtube.com/watch?v=zx_nrkJMHFk
493965111107513_1983042695051492	0	Falou mal do bolsonaro deixa sua revolta da um deslike pra ele ver que não concordamos com a sua decisão! Bora galera fortalecer nessa parada!!

https://m.youtube.com/watch?feature=youtu.be&v=fGNe7DsojnA
493965111107513_218867535673287	0	#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#EuvimdeGraça
#MarketeirosdoJair 
#Euvimde
493965111107513_2193277824248375	0	https://www.facebook.com/ciclovivo/videos/2122553467789140/
493965111107513_279404309577531	0	https://m.facebook.com/story.php?story_fbid=10216191714521480&id=1110320268
493965111107513_1235021889971019	0	Alerta para o Bolsonaro não sair de casa https://youtu.be/aFeeppHQtOE
493965111107513_299892734177118	0	https://www.youtube.com/embed/AL_iJQrtql0
493965111107513_1885831328197393	0	Assistam que linda homenagem ao Capitão Presidente parece que foi no Ceará. https://www.facebook.com/brasilvea/videos/282524692588918/UzpfSTEwMDAwMzM5NjQ1MjQ2MjoxNzk3OTQ3NzI2OTk1MDky/
493965111107513_374916366381694	1	https://www.facebook.com/bohngass13/videos/306797063452635/
493965111107513_493979644439393	0	Nicolly Amorim
493965111107513_282585825709711	0	https://www.facebook.com/100003468041319/posts/1763919723733612/
493965111107513_252325798810625	0	Mônica Souza
493965111107513_1235027726637102	0	Ela ama esse presidente kkkkkkk
Fica fazendo cartinha doida pra conhecer ele

https://m.facebook.com/story.php?story_fbid=573617963095131&id=100013407968768
493965111107513_281576076019196	0	http://www.diariodepernambuco.com.br/app/noticia/politica/2018/10/13/interna_politica,765394/em-discurso-bolsonaro-apoiou-grupo-de-exterminio-que-cobrava-r-50-pa.shtml#.W8UfOaiJ88c.facebook
493965111107513_2289790004589328	0	Gente e essa historia do Jair estar com cancer no estomago ela procede.Dizem que o medico dele é o mesmo medico q cuidou da Hebe camargo.E q a facada foi uma simulaçao pra esconder a cirurgia do tratamento da doença.Estou muito confuso..Imagine se for verdade como fica ..????
493965111107513_493987834438574	0	https://www.facebook.com/conspatriotica/videos/273054350007501/UzpfSTEwMDAwNDMyNzQ0NjIyNDoxMTgyNzA3NTQxODgzNDgz/
493965111107513_493974631106561	0	Isabella Leão 🤔🤔
493965111107513_239472166927829	0	Além de cagão, arregão, é corrupto!

Agora vocês podem criar uma dancinha nova com o tema
#caixa2dobolsonaro
493965111107513_178430409736912	0	https://youtu.be/HtfISRFTpbs
#BolsonaroNaCadeia
493965111107513_243055546361226	0	https://www.youtube.com/channel/UCopFVDHpg7_Eteuwp3JmfIA
493965111107513_493974467773244	0	Jair Messias Bolsonaro 

https://www.facebook.com/tedd.nobrega/videos/1881174192002495/
493965111107513_1235023843304157	0	Tem gente que gosta né, fazer o que!!!!Que NOJO!                                                                                https://www.youtube.com/watch?v=JuQeKzWVZFQ
493965111107513_2192896264312733	0	Olhemm

https://www.facebook.com/groups/desapegoosasco1/permalink/1498757110227617/
493965111107513_493989667771724	0	https://www.facebook.com/pastorluizreis/videos/1912214498893442/?t=15
493965111107513_282583115709982	1	https://www.youtube.com/watch?v=giE8Uv3y1XE
493965111107513_493982771105747	1	Raphaella Ciancio Picanço Mariane Gordiano
493965111107513_493989977771693	0	Caros Amigos,

Acabei de ler e assinar o abaixo-assinado: «VOTO EM CÉDULA DE PAPEL JÁ NO SEGUNTO TURNO!!!» no endereço  https://www.peticaopublica.com.br/pview.aspx?pi=BR108361

Concordo com este abaixo-assinado e cumpro com o dever de o fazer chegar ao maior número de pessoas.

