id	message	like_count
347058056038010_532028167224677	0	Retardado, Jesus Cristo é Santo, graças a Deus que este cara há de queimar no inferno. affffff nojento!!!
347058056038010_442631319593427	0	O Haddad Malddade pensa que nós brasileiros somos idiotas! Não adianta mudar cor slogan e
Continuar o mesmo lixo! Xô PT! Viva 17🇧🇷🇧🇷🇧🇷🇧🇷
347058056038010_248540565835884	0	esse povo vai arder no fogo do inferno #BOLSONARO
347058056038010_177111073207705	0	Como pode ter jumento que vota nessas amebas do pt, são tratados como gado e eles ainda acham bonito
347058056038010_910162542515955	0	Capitão, ignora esse sujeito; ele só tem merda na cabeça. Mostre o Sr , esquece esse safado.
347058056038010_442605386262687	0	Que LIXO !!!!!! fora com estes comunistas de merda ! deturpadores ! canalhas ! vermes !
347058056038010_327330254698827	0	Eles podem falar isso mas agr se nós falamos qual quer coisa começa "ai vc é homofóbico" aaaa vai queimar a rosca do teu c*** e digo esse viado de merda q falou isso vai sofrer na volta de jesus
347058056038010_2156802481259486	0	Tenho nojo de ver esses infelizes se referir a Deus desse jeito. A justiça do TODO PODEROSO VAI ALCANÇAR VOCÊS. SEUS IMUNDOS
347058056038010_496543650851580	0	E vc vai queimar no fogo do inferno..aí lá vai ter bastante pau pra enviar no teu cu...e vai tá bem quentinho...seu merda..boca suja...
347058056038010_327304831368036	0	Canalhas
347058056038010_2130616477203508	0	Genocidas, comunistas demônios psicopatas doente anticristão 
Satanismo total, acéfalos vão queimar no fogo do inferno por toda eternidade 
Lúcifer atua aqui nesse vídeo, mais claro que isso não dá né
347058056038010_671708549881532	0	Primeiro as louças esfregam a bunda na cara de Jesus, cuspem nele e agora ele e gay....
Se alguém ainda t dúvida da baixaria dos petistas...essa e a última deles...daqui a pouco vão assumir que todos os petistas são gays,os filhos dos petistas e todas as famílias petistas ...vão se foder
347058056038010_503515516783532	0	Viado quer da teu cu da , mas não mete Jesus no meio que ele sangrou por ti safado.
347058056038010_243706286283425	0	Lixo esse Haddad não respeita a religião nem a família fora PT
347058056038010_2352799414735735	0	Bando de filhos de uma cadela o capitão tá chegando tá pra acabar com a folias de vcs seus viados Afs que nojo desta corja do pt puta que pariu que ponto chegamos cara
347058056038010_327307328034453	0	Drogado desgraçado, se um verme desse  passar  por mim  , cuspo na cara dele, deve ter o ânus de platina  de tanto  dar
347058056038010_250085278947381	0	Eleitores do PT fazendo Carreata Falsa do #Bolsonaro e dando Capim aos Nordestinos
https://www.facebook.com/100000632036968/posts/2126910900673290/
347058056038010_327373091361210	0	E vc é um demônio sim,vc é filho do capeta sim, vc é um lazareto sim, vc é um verme sim, vc é um estrume sim!
347058056038010_126004041701984	0	Simplesmente lixo lixo lixo
347058056038010_442682359588323	0	Viado fuleira,lava a bk imunda pra falar no nome de Jesus,viado é tu e corno
347058056038010_347067129370436	0	A conclusão é que essa corja petista não representa a família brasileira. Depravados, pervertidos, pilantras... #PTnunca #JB17👉
347058056038010_2213645678659917	0	Esse lixo não sabe o quão horrível é zombar de Deus e das coisas santas!
Se ele não se arrepender e se converter, o tacho do capeta está esperando por ele!
347058056038010_532028013891359	0	Tem lixos q apoiam PT mesma laia mito 2019 o choro e livre recalcadas  q fca postando mentiras d nossso mito aqui é #17 minha famila é #17😘
347058056038010_532028673891293	0	QUEREM QUE BOLSONARO VÁ AOS DEBATES,!!  PARA FAZER PALANQUE PRO ADDAD,,!  PORQUE SABEM QUE SEM O MITO! NÃO TERÁ AUDIENCIA!!  SERIA UMA CONTRADIÇAO O BOLSONARO IR AOS DEBATES,!!  PORQUE QUAL CREDIBILIDADE O PT, TÊM? ?  OUVIR CONVERSA DE MENTIROSO, É HISTORIA PRA BOI DORMIR,!! É ISTO QUE À MIDIA COMUNISTA, QUER!  SE APROVEITAR, DA POPULARIDADE DO BOLSONARO,!!  PARA DIZER QUE O HADDAD, É UM SANTO!! E QUE ELE NEM CONHECE O LULA! !  SE O BOLSONARO FOR AO DEBATE,, SERÁ ENTREGUE, AOS LEOES! E COM CERTEZA,,  SERÁ TODOS CONTRA ELE,!!
347058056038010_727927677565298	0	FEP vagabundo q defende esculacho do Brasil e os brasileiros. 
BOLSONARO 17 neles
347058056038010_249415559084185	0	Nojentos deus  e pai. Vcs terão o peso da mãos de Deus ateus imundos bichos capetas
347058056038010_327316814700171	0	só um grupinho de viados e sapatas se manifestou a favor. a câmera fechou em cima dele.
347058056038010_442605722929320	0	É esse deboche de Jesus Cristo que vocês querem brasileiros petistas comunistas?  Fora petistas
347058056038010_344492839637341	0	Filhos do capeta
347058056038010_327286748036511	0	Haddad FPD. Até as cores e logos da companha do Nosso capitão o maldito roubou. Nada passa perto deste PT sem que deem uma saqueada.
347058056038010_532036913890469	0	Nojo desse pt.
347058056038010_1843138765794097	0	Eu imagino se o Haddad ganhar, só vai ter traveco na tv.
#Bolsonaro17
347058056038010_1029085177264121	0	Vamos comentar o que de um Zé bosta como esse,!!! . Vamos aguardar qdo esse sujeito morrer ele acerta as contas com JESUS lá no ceu
347058056038010_671646906554363	0	Tá amarrado em nome de Jesus, esses esquerdopatas terroristas não respeitam nem o santo nome, a Manoela já fez declarações contra os cristãos e um dos diretores dos petralhas já declarou que o novo inimigo do pt são os evangélicos por ter tá apoiando Bolsonaro. 
Que Deus abençoe vc Bolsonaro futuro presidente do Brasil.
Tem que exterminar as imoralidades esquerdopatas terroristas que está presente hoje .
Viva Deus, viva os cristãos de fé, viva o Brasil. É Bolsonaro presidente do Brasil.
347058056038010_262334844420320	0	Vc vai queimar no inferno seu maldito , não se brinca com o nome do nosso salvador senhor Jesus Cristo !
347058056038010_522865478140595	0	Deus era pra mandar fogo e queimar esses petistas que zomba de Jesus.turma de idiotas
347058056038010_177299233196453	0	Fdp, só pode pertencer ao PT,se não respeita a Jesus que dirá a outras pessoas, independente de religiosidade
347058056038010_727137614332532	0	Canalhas
347058056038010_442671139589445	0	Lixo alguns ainda exigem respeito affs 
Fora chega desta palhaçada deste governo lixo
347058056038010_960461374138115	0	Tu vai ver filho do diabo o que te espera tanto pra você como para os teus amigos. Lava tua boca suja pra falar no nome de Jesus, seu imundo .
347058056038010_2214275421930276	0	Tenho ranço do PT à falta de competência e seriedade para com o povo em geral. Sou do estado da Bahia, e prova viva do descaso que essa corja chamado PT faz com os nordestinos. Vive a base de mentiras, eu gostaria que um petista me apresentase uma pessoa que eles tiraram da probeza. Porque se for corruptos da mesma laia que eles, que recebem dinheiro para fazer coisa suja disso tenho certeza que tem os montes por aí. QUERO dizer pessoa honesta e trabalhadora
347058056038010_282053619083274	0	Esse cara merece queimar no inferno .. Nossa meu coração se partiu em pedaço ao  ver ele falar isso 💔😣
347058056038010_336209910462296	0	Esse bicha viado arrombado filha da puta lixo falar isso de Jesus vai pagar muito
347058056038010_347073306036485	0	Danii Guiimarães amor, você acha que uma desgraça dessa merece o que ? Pena de morte, prisão perpétua?? Seloco que lixo
347058056038010_671648456554208	0	Isso é a maior vergonha 😔 eu como Pernambucana sinto nojo de governo petista que patrocinou esse blasfêmia aqui em Garanhuns PE. #Ptnão #Elesim17😎👉👉👉
347058056038010_2126991730897879	0	vai chegar  hora que você vai ficar perante o tribunal da justiça do Pai eterno seu doente mental   se arrependa antes que seja tarde
347058056038010_497303977416437	0	Presidente Lula é o caralho você quis dizer presidiário Lula e outra a força do mal a força dos macumbeiros a força de religiões de seita diabólica só vai até aonde Deus quer e o Poder Desse mal acabou Deus ainda Olha pelo Brasil está aniquilado veja só Deus levantou um anjo aqui da terra revestido de Sabedoria e poder Celestial para derrubar esses corruptos macumbeiro safados Lula já foi e os seus adeptos e você não vai demorar muito também vai cair o Brasil vai prevalecer em nome do Senhor Jesus vocês já eram foram aniquilados pelas forças celestiais pelo poder de Deus que ainda olha por nós bolsonaro e já presidente do Brasil Aceita que dói menos kkkkk vai ter guerra vai eu sou ex-militar estou pronto para ser reintegrado as forças armadas e tem milhares de mulheres e homens da reserva que estão hábito e que quer entrar nessa guerra com o bolsonaro nosso querido Capitão futuro Presidente por favor reentrega nós da reserva que estamos habito vamos lutar juntos Forças Armadas e já bolsonaro nosso chefe Primeiramente Deus e depois bolsonaro
347058056038010_940776459453512	0	Ta repreendido em nome de Jesus, nao dar mara descrever o que e isso que ta falando . este verme este esterco. 😡😡😡 tou com raiva . essa coisa vem falar de Jesus.
347058056038010_442619119594647	0	Isso o pt apoia esse aí é lixo da humanidade devia é ser banido da terra por isso é uma infeção, estão acabando com quem ainda acredita em DEUS uma das poucas coisa que existe na terra fé...
347058056038010_175699249999868	0	HIPOCRISIA PETISTA!
347058056038010_526055057822168	0	Vai da 17 na cabeça 
Viado não tem vez
O cara fala que Jesus e bicha
Pergunta pra ele o que ele tem no meio das pernas e se ele já usou 
Viado di caralho
347058056038010_671644679887919	0	Esse cara deve ser doente kkkk não bate bem da cabeça esse trouxa se eu pego um cara desse na minha frente eu quebro ele na inmenda esmago ele esso vacilão
347058056038010_282061642415805	0	CANALHAS MIL VEZES!
347058056038010_442602549596304	0	Jesus manda um raio na cabeça dessa aberração nada contra mais esse filha da puta tem q apanhar muito
347058056038010_532038657223628	0	Um verme desse depois reclama de homofobia. Agora, se a pessoa chamar esse cara de viado e queima rosca já tinha sido preso. Agora eles podem fazer o que eles querem..... Lamentável.
347058056038010_344468169639808	0	Raça do Inferno mete tiro na cara de um Desgraçado desse aí 😠😠😠😠 Jesus morreu por nós e eu mato por ele 😡👉👉🇧🇷
347058056038010_344075603012398	0	Esse safado sim além de gay é o próprio demônio, desrespeitoso, incrédulo, não sabe nem o q fala, falar de um ser maravilhoso como nosso JESUS pra mim isso é um absurdo, revoltante...
347058056038010_1166521253496032	0	Travesti e tu bicha  podre coloca o nome de Jesus nisso imundo
347058056038010_347062449370904	0	VOCÊ E UM COITADO.
E DI CHORAR MUITO DESGRAÇADOS.

JAIR MESSIAS BOLSONARO SEGUNDO TURNO PRESIDENTE DO BRASIL
347058056038010_333349600753606	0	Q desgraça do capeta tem tudo q ir pro inferno, como fala isso de Jesus, nossa se eu pudesse eu largaria uma bomba nessa merda, entrava fazendo uma chacina, metralhando todos, q podres filhos do puta
347058056038010_278149119479236	0	Viado  filho de uma égua barranqueira animal que nojo ouvir a sua voz vai queimar a rosca longe do meu Brasil quem precisa de rosquinha e o Lula ladrão e pra lá que tu vai quando o Bolsonaro for presidente da república
347058056038010_278123676148447	1	Isso é uma VERGONHA. BOLSONARO NESSAS PRAGAS TODAS. A PARTIR DE 01/ 01/ 19 . isso tudo começa a entrar em ORDEM . FORÇA CAPITÃO.
347058056038010_1843242879117019	0	Esquerdistas nojentos
347058056038010_347068279370321	0	bando de imundos, porcos...
347058056038010_327341491364370	0	Chega acabou, essa desgraça de pt está com os dias contados!
347058056038010_532061053888055	0	O seu seu maluco tu lava essa tua boca porca seu monstro  a palavra Deus não  pra está nessa boca suja seu lixo
347058056038010_1233532253455331	0	Vocês do pt são um lixo  e como ousa a falar de Jesus lava sua boca se Deus quiser é nos também o Bolsonaro vai ganhar e vocês vão levar a mão do senhor por blasfêmia.
347058056038010_344228449663780	0	Esse demônio irá prestar contas de cada palavra pronunciada contra o Deus de Israel.
347058056038010_278153236145491	0	Uma desgraça dessa tem que ser expulso do nosso país .🇧🇷👉👉
347058056038010_671666656552388	0	Meu Deus! é sério que vão culpar o Haddad por uma coisa que o amigo dele disse? ah senhor Bolsonaro, me poupe! porque não entra em debate com seus 'seguidores" sobre suas propostas e as propostas do Haddad?                         queria tanto ver um debate entre os dois... para ver você apanhar feio.
347058056038010_247511012613386	0	Da vontade de vomitar olhando o focinho desses ridículos FORA PETRALHADA MALDITA SEM RESPEITO O QUE É DE VOCÊS ESTA GUARDADO....
347058056038010_532036080557219	0	Amigo do Haddad escória do Brasil
347058056038010_327362791362240	0	São demônios em forma de gente
347058056038010_442669549589604	0	A figura de Jesus também me parece tolerante demais com esses desvios. Não me admira que esses gays que são a abominação se sintam gente como nós. Deveríamos seguir apenas o Deus do  primeiro testamento, aquele, que banha com lágrimas e sangue todo e qualquer deslize. Aquele que não permite arrependimentos, que afogou um mundo todo apenas por causa de pecados comuns, aquele que exigiu sacrifícios de sangue em nome dele. Aquele que nos proíbe até mesmo de usar fibras misturadas na roupa.
347058056038010_177047373214075	1	Seria ótimo colocar isso nos horários eleitorais... Aí sim os cristãos iriam ver quem é esse lixo chamado Haddad/Lula.
#Bolsonaro17
347058056038010_2156598621279872	0	O que será que a mãe. E avó desse idiota pensa ,talvez ele foi chocado no esgoto  sua mãe deveria dado a luz numa fossa  onde você morreria de  tanto engolir merda
347058056038010_532070287220465	0	OLHA NÃO SOU HOMOFOBICO, MAS ISSO AI QUE TA FALANDO É UMA BICHA DA PIOR ESPÉCIE! NÃO TEM RESPEITO PELO NOME DO FILHO DE DEUS E VEM PEDIR RESPEITO POR CONTA DA OPÇÃO SEXUAL! 
TINHA QUE EXTRADITADO DO BRASIL,E LEVAR JUNTO O COMITÊ DO PT, ESSE TIPO DE BICHA ESTRAGA A IMAGEM DOS HOMOSSEXUAIS QUE RESPEITAM PELOMENOS O NOME DE JESUS! PRONTO FALEI.
347058056038010_183731055856601	0	Isto é que é revoltante um canalha desse zombar da fé de milhões de brasileiros . voce que se diz critão e que se cala diante disso ouça o que diz a palavra . " aquele que se envergonhar de mim e da minhas palavras diante dos homens , eu o envergonharei diante do meu pai que esta no céu ".
347058056038010_2309338599095409	0	O desespero é tanto que os petistas estão metendo os pés pelas mãos. Eles ainda acham que o brasileiro ainda é burro e tem memória curta. Hello!!!!! O Brasil mudou e só vcs que ainda não acordaram
347058056038010_2177047852564531	1	É esse lixo que que essa corja do PT apóia não respeita nem Jesus
347058056038010_353847342019722	0	A mae desse vagabundos e gay , ordinarios nojentos , Bolsonaro tem que colocar esse vermes nos seu devedidos lugares
347058056038010_303712303551560	0	Lamentável. Está quadrilha de depravados tem que ser extinta.
347058056038010_442628846260341	1	Esses esquerdopatas estão desesperados. Até mudaram a cor da bandeira. Vermelha pra cor da bandeira pra confundir oos eleitores de Bolsonaro. Mas o q eles nao podem mudar é o nümero!  13 é de azar rsrs eu prefiro 17 rsrs
347058056038010_532039607223533	0	Deus nos livre desses demonios!
347058056038010_442633282926564	0	Ridículo imbecil
347058056038010_278148922812589	0	Que blasfêmia. Bando de patifes!!!.
347058056038010_574684749637140	0	Vagabundo lava esa sua boca suja nooojennñta pra falar o nome de Jesus aliás nem merese ser pronunciado
347058056038010_344187453001213	0	Isso não me afeta agora sequir um pinguço analfabeto e ladrão só pessoas muito burras
347058056038010_303708093551981	0	Que cara filho de uma puta se eu vê ele na rua vou matar ele puta que pariu
347058056038010_1094430287383041	0	Travesti é seu toba seu biola! Fdp! Respeita Jesus, vc é nojo!
347058056038010_671725133213207	0	É um idiota que não sabe o que diz,servo do diabo.
347058056038010_442600589596500	0	PT 2002
PT 2006
PT 2010
PT 2014
Agora vem a marionete de presidiário do PT para consertar os erros dos governos anteriores em 2018????
Só acefalo que tem LADRÃO de estimação para acreditar numa quadrilha dessas 👎🏼👎🏼👎🏼👎🏼💩💩💩💩
347058056038010_522864068140736	0	Cambada de pervertidos!
347058056038010_532043770556450	1	Puta q pariu .lave a boca com solupam pra falar de Jesus seu rejeito de lixo
347058056038010_671650066554047	0	PT de merda 😡
347058056038010_176950303223782	0	Esse fdp. Se passar na minha frente.eu arrebento essa desgraça na porrada. Viadão é ele.fdp.sua mãe não te pariu ela te cagou.fdp.
347058056038010_347070236036792	1	Esse vai queimar no fogo do INFERNO... BLASFÊMIA...
347058056038010_671727023213018	1	Haddad e lula o proprio diabo
347058056038010_1904589456255590	0	vermes!!podres!! demonios!!!
347058056038010_442668399589719	0	Esse cara merece um pau
347058056038010_442631112926781	0	Seboso esse Haddad
347058056038010_278143632813118	1	bixas nojentas, tomar no cu
347058056038010_303707020218755	0	vermes esse povinho pela família estamos com Bolsonario 17
347058056038010_2219657134773857	0	Haddad é  um abestado SIM 😂😂
347058056038010_671648743220846	1	Ainda tem gente que vota nesse bosta
347058056038010_100485387595355	0	NAO VOTO BOLSONARO     NEM MORTO    MINHA FE  N COMBINA  COM TORTURA  E PENA DE MORTE   HADDAD  AMAMOS  VC
347058056038010_347063546037461	1	Canalhas, mil vezes canalhas!
347058056038010_327341304697722	0	Débil mental !
347058056038010_487265215085060	1	Esse é a Escória da humanidade.
347058056038010_347059112704571	0	Vamos expurgar essa raça maldita da política! #BOLSONARO2018
347058056038010_346868779215040	0	Queime no inferno infeliz
347058056038010_671645633221157	0	Bolsonaro 17 ou vão votar no haddad e Lula filhos do capeta faliram o Brasil se for votar no haddad boa sorte e vai dormir com o capeta todo dia.....
347058056038010_532061620554665	0	Acabei de crê que no PT só tem maluco e ladrão.
347058056038010_247201109311043	0	Lixo todos os petistas são filhote do capeta desfasado de gente vam pro inferno onde é o lugar de todos os petistas filho de uma p
347058056038010_282046552417314	0	Jesus eu vejo um videio desse e fico a imagina como que tem gente que tem coragem de vota neste petista misericórdia senhor,salva nossa patria das mãos dos demônios 🙏🙏🙏🙏🙏🙏
347058056038010_532035017223992	0	Você é uma coisa insignificante desprezível! 
Deus é muito misericordioso, depois de um escárnio contra o filho de Deus, isso merecia ser fulminado.
Isso é revoltante! 
Esse demônio não tem limite!
347058056038010_671648653220855	0	Isso é blasfêmia com Deus, este home não pode ganhar, que Deus nos livre deste verme
347058056038010_100476367596257	0	Essa manuela com letra  minuscula vice de haddad é igual o lula!!Quer dividir o país por classes!! Ela está querendo questionar a inteligência da mulheres negras e pobres!! palavras dela:- mulheres negras e pobres poderão abortar!! Essa vagabunda quis dizer o que?????que a mulher negra é mais vadia que ela!! que sai transando com todo mundo?Essa é uma mente doentia e profana de uma racista ditadora!! O que ela vai fazer quando tomar o poder??mandar fuzilar as mulheres negras e pobres que não optar pelo aborto????? Porque matar a criança negra e não a branca??O brasil não está entendo o que está para acontecer !!
347058056038010_303700870219370	0	Filhos do Capeta !
347058056038010_2250905785127937	0	Este lixo não vai ter uma morte tranquila. Escória do capiroto! B-17 nestes lixo da sociedade.!
347058056038010_278114526149362	1	#ABSURDO PT MERDA NOJO NOJO COMUNISTAS
COVARDES CANALHAS SEM CARÁTER
#VIVABOLSONARO17
347058056038010_2002018176487336	0	Esse LIXO acha que é gente para falar para este monte de fezes que estão lhe ouvindo,isto tudo que vemos é uma usina de merda.e ele não perde por esperar que o seu chegará seu escroto.
347058056038010_347062319370917	0	Deus que isso??? Meu senhor que blasfêmia, esse viado que guarde sua boca imunda pra falar de Jesus,olha a cara do Haddad de puto arrependido
347058056038010_653055525091985	1	PT podre NOJENTOS !!!!!
347058056038010_532066810554146	0	Capitão #Bolssonaro sugiro camiseta Camuflada essa os PTRALHAS tem pavor.
347058056038010_955547621299067	0	Filho de uma puta
347058056038010_250086818947227	0	Tenho nojo de ouvir ele falando assim de Jesus Cristo, #lixo esse PT e toda corja dele são um #lixo! E depois vem exigir respeito?! o meu nunca vão ter!!
347058056038010_532029870557840	0	E o Lula é ladrão
347058056038010_175686806667779	0	O PT está fazendo uma carreata em Recife, dizendo que é de Bolsonaro e distribuindo *capim* para os nordestinos. 
*Dá pra jogar mais sujo?!*
Se você enviar para apenas 20 contatos em um minuto... o Brasil inteiro vai desmascarar este bandido e pau mandado *Haddad*. 
NÃO quebre essa corrente. Os incautos precisam ser esclarecidos antes que seja tarde demais...
347058056038010_183795875850119	0	Esse canalha promiscuo só respeita sua promiscuidade! o resto é fascismo! #B17 neles...
347058056038010_2130635073868315	0	tá queimado e amarrado em nome de Jesus 17 neles vai queimar no fogo do inferno
347058056038010_175690740000719	0	Esses demônios da esquerda. Vão cair por terra a luta é espiritual.
347058056038010_292399091584114	0	Esse cara é um desgraçado. Ele é cantor?  Ele é um cantor de merda. Conheço ele como ninguém, um nada.
347058056038010_1376788585784498	0	Desgraçado.  O que Jesus te fez de mal pra chingar o MESTRE.  Embora ele ñ aprove o homossexualismo ELE permite vc dá o c....... seu MERDA...Então faça o que vc quiser mas PARA de atacar a fé de milhões de Brasileiros.  Cada um DARÁ conta de si mesmo a DEUS E AO CULPADO ELE Ñ TEM POR INOCENTE NAUM 1.   E DEUS É JUSTO E SE IRA TODOS OS DIAS SALMO 7. 11. PARA O BEM DO BRASIL É BOLSONARO 17.BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.
347058056038010_671697156549338	0	Esses lixos.
347058056038010_186089352267394	0	Como tem babaca petista que tem.merda na cabeça e acaba soltando merda pela boca. Tudo FDP.
347058056038010_278128929481255	1	Esses PTralhas não tem limites.  #ELESIM #HADDADNAO #PTNUNCAMAIS 😎👉👉
347058056038010_247457295952091	0	Isso é um traveco. Deveri respeitar jesus.imundo nojento.
347058056038010_479200659254497	0	Esse vai arder no fogo do inferno!
347058056038010_347072779369871	0	Malditos !!!!!
Bando de lixos!!!!

#Bolsonaro17
#PorUmPaísLivreDessasDesgraças
347058056038010_303711166885007	0	Mais e um filhoooo do pt MSM pqp se deus quiser pt nunca mais deus vai te abençoe Jair se Deus quiser dia 28 já está ganho tira esse canalhas nojentos de lá !
347058056038010_709701632721512	0	São uns imundos!
347058056038010_487259101752338	0	Lava tua boca pra falar de jesus seu idiota.
347058056038010_282317049056931	0	Tenho pena desse verme.  A mudança chegou sou de Teresina PI e o PT não me representa.
347058056038010_314019622766263	0	Que vá queimar no fogo do inferno
347058056038010_955675121286317	0	QUE BARBARIDADE, BANDO DE CANALHAS.
347058056038010_532028683891292	0	Filho do capeta lave a boca pra falar de Jesus
347058056038010_175722409997552	0	Está rejeito e cria da esquerda do pt  este Haddad e marmita de presidiário criador do kit guei apoiador de pedófilos  sua visce e uma nojenta pior do que ele são filhos do demônio
347058056038010_442603499596209	0	Isso é verme doente!
347058056038010_532060557221438	0	Tenho nojo desses dois LIXOS!!!!🤢🤢🤢🤢🤢
347058056038010_671712353214485	0	aquela bicha doida, feia boca aberta, affs
347058056038010_2157831584455646	0	Manicômio é o lugar desses psicopatas!!!
347058056038010_278115019482646	0	PT lixo
347058056038010_532047710556056	0	Esse e um fdp
347058056038010_372363373503269	0	Me da nojo repúdio desses vermes!😡😡😠😠😠😠👊👊👊
347058056038010_487277558417159	0	Povo desgraçado! Como q não querem q a gente seja homofobico!
347058056038010_243700902950630	0	Esses nojentos tem que sair do Brasil ! 17 neles
347058056038010_712297969156358	0	Dois viados debochados.
347058056038010_100462190931008	0	Filhos da puta do diabo
347058056038010_278160096144805	0	Nojo esquerda lixo
347058056038010_175734163329710	0	Esse verme vai rastejar feito cobra esse filhote de cruz credo. .ForaaaaaaaaaaPt
347058056038010_175691680000625	0	Cantorzinho sem respeito, nem conheço esse traste
347058056038010_671652773220443	0	Desgraçados essa suja esquerda  imunda 😡😡😡😡👿👿
347058056038010_671722983213422	0	PT adora lixo e tudo que é ruim e torto
347058056038010_671708269881560	0	Dois lixos
347058056038010_344085096344782	0	Lixo, vergonha! #forapt #ptnão #ptnuncamais
347058056038010_532044083889752	0	Quem vota no PT, tem que se fuder! 

👉👉17 #SouBolsonaristaMesmo
347058056038010_347061946037621	0	Nossa senhora DEUS que me DIBRE desses vermes
347058056038010_2093513387347494	0	Lixo escória do mundo
347058056038010_532035357223958	0	Demônios 
#Bolsonaro neles
347058056038010_2252950711396175	0	Lavagem a boca com soda cáustica para falar de Jesus Cristo seus enviado do mal seu podridão lixo 😡
347058056038010_671728696546184	0	Hoje quero comer o juízo dos PTISTAS patriotas... Nunca serão 🤣🤣!!!
347058056038010_327357354696117	0	Depois fala que Bolsonaro e homofóbico... Vão a merda seus coco de lixo
347058056038010_176560379929441	0	Dois lixos
347058056038010_175685463334580	3	Vagabundo nojentos,vão arder no fogo do inferno...#JB17
347058056038010_278133719480776	0	FDP SÓ  LEVANDO um cacete
347058056038010_2130773890521100	0	Gay é ele esse infeliz😡😠
347058056038010_344399969646628	0	Esses. Montes de vagabundos!!!!!
347058056038010_671657826553271	0	Triste essa esquerda ridícula
347058056038010_442607329595826	0	Bando de doentes mentais !!!!!
347058056038010_327336788031507	0	Bando de filho da puta...17 neles.
347058056038010_175688336667626	0	Dois imundos
347058056038010_327311464700706	0	Canalhas, mil vezes canalhas!
347058056038010_100468807597013	0	Fora PT PARTIDO DE BANDIDOS
347058056038010_183696095860097	0	Vão queimar no fogo do INFERNOS ! HEREGES!!
É BOLSONARO JÁ !
347058056038010_247480259283128	0	Sem comentários o pt e isso ai mesmo lixo
347058056038010_532037280557099	0	Bando de safados !
347058056038010_2002125269809960	0	Bolsonaro nesses pilantras, 17
347058056038010_671653019887085	0	Cantor de bosta
347058056038010_347067536037062	0	Vagabundos!!!
347058056038010_2156373704635697	0	Filho da puta
347058056038010_479226512585245	0	Manda esses babacas se fuderem
347058056038010_671694566549597	0	Esse cara e sem noção falando merda pra apoiadores dele por isso e Bolsonaro 17 2018
347058056038010_241526283183977	0	ridiculo esse imundo
347058056038010_347059489371200	0	Mas de Deus!! Canalhas
347058056038010_347071886036627	0	Filho da Puta! O inferno te espera!
347058056038010_2021699221453703	0	Bolsonaro vai torturar todos vocês petistas dando trabalho com carteira assinada aguardem
347058056038010_175681620001631	0	Esse povo do PT são um bando de demônios.
347058056038010_532028317224662	0	NOJO DO PT>>>> FORA PT!!
VAI PRA VENEZUELA😡😡😡
347058056038010_1843274282447212	0	Se eu sou jesus eu pegaria minha cruz e enfiava no CU desse nojento....
347058056038010_347060696037746	0	Os verdadeiros fascistas são esses esquerdalhas
347058056038010_1094651194027617	0	Isso é um demente DOENTE,  Lixosos energumenos sem escrupulo. prestem atenção nos ídolos dele todos do mesmo jeito , DOENTES😂
347058056038010_248572925832648	0	Uma peste dessa Demoníaca  tem  que ir para cuba
347058056038010_738451753174015	0	Canalha, mil vezes! 😡
347058056038010_278133932814088	0	Mandados do capeta não basta ser gay
347058056038010_111275439857357	0	Esse PT é uma palhaçada 😫
347058056038010_278113752816106	0	Isso e uns canalhas #ptnuncamais
347058056038010_532029817224512	0	Que cara nojento
Até a voz é horrível
Filhos do diabo
347058056038010_442605006262725	0	Que nojo desta corja Deus é fiel Brasil merece # Bolsonaro
347058056038010_955557301298099	0	É  ESSE TIPO DE VAGABUNDO QUE VOCÊ QUER PARA GOVERNAR NOSSO BRASIL
347058056038010_333356554086244	0	Lixos Petralhas nao respeita os milhares de cristãos pelo pais
347058056038010_327331651365354	0	Da é nojo dessas aberrações
347058056038010_288588548657085	0	Deveria ter pena de morte pra lixos iguais a este
347058056038010_532076207219873	0	desgraçado pobre de espirito sarcedote de satanas
347058056038010_183945265835180	0	Bandido é bandido
347058056038010_442615416261684	0	Idiotas!  Os esquerdistas são ateus. São anticristo
347058056038010_671645763221144	0	Adoradores do capeta sai fora vão queima no fogo de inferno 😬😒
347058056038010_709934279364914	0	Nojo desse demônio fdp, vai queimar no inferno!!!
347058056038010_109245293391536	0	Vai pro debate seu merda
347058056038010_176893303229482	0	Esse sujeito,é uma aberração!!
347058056038010_887927934738957	0	Tinha que jogar uma bomba ali......explodir esses lixos
347058056038010_176563563262456	0	Jesus vai mandar essa Biba para as chamas ardentes.
347058056038010_176582506593895	0	Gay é ele. Imbecil. #B17  Meu Presidente.
347058056038010_1020397801454821	0	Lixo e escória da sociedade.
347058056038010_737230239953520	0	Sai fora bicha louca
347058056038010_2130813267183829	0	Essas desgraças dizendo que Jesus é gay,isso é o fim do mundo
347058056038010_671645693221151	0	Comunistas, covardes, ladrões.  17neles
347058056038010_347063492704133	1	Imundos vão ler a bíblia bando de safados
347058056038010_2135419526719602	0	Lixo do PT
347058056038010_273017133543897	0	Fdp vai queimar no inferno
347058056038010_2130327877232368	0	mais um lixo imprestável
347058056038010_347072679369881	0	Jesus nem humano é mando de retardado mental.
347058056038010_709699209388421	0	Escória nojenta! B17 neles!
😎👉🏻👉🏻
