id	message	like_count
280011286174864_131022047863809	0	Er isso er 17
280011286174864_2197145267228656	0	#bolsonaro17
280011286174864_479137362494344	0	
280011286174864_2301184979953528	0	#Mitooooooooooo
#2018BOLSONARO
280011286174864_747639715588617	0	#17 Bolsonaro
280011286174864_131028084529872	0	Perfeito!
280011286174864_131025264530154	0	Queria curtir mil vezes... top
280011286174864_478908505850563	0	#Bolsonaro17
#Bolsonaro2019
#Bolsonaropresidente
#VotoEmCedulaDePapel
280011286174864_1655923634514073	0	Bolsonaro 17
280011286174864_255853895123932	0	#B17,#Bolsonaropresidente,#Elesim,#Bolsonaro17,#Nordeste17
280011286174864_747680545584534	0	
280011286174864_899339743788194	0	Meu presidente não tá pra brincadeira.
17 neles
280011286174864_131025757863438	0	Esse jornalista aí ganhou meu respeito!!!!   B#17
280011286174864_393684947834585	0	#Elesim
280011286174864_280108322831827	0	#ele 17
280011286174864_2188991998057053	0	Esse jornalista tem meu respeito. Ele é imparcial
280011286174864_280089236167069	0	nosso jornalista de confiança 17neles
280011286174864_713362215688845	1	#Bolsonaro já
280011286174864_479140745827339	0	👏👏👏💚💛💙☝️1️⃣7️⃣🇧🇷
280011286174864_280110002831659	0	Isso sim é jornalismo..👏👏👏👏👏👏👏
280011286174864_478911732516907	0	
280011286174864_280102819499044	0	
280011286174864_1957756177615774	0	UMA SUGESTÃO PRO BOLSONARO...FELIPE MOURA BRASIL COMANDAR A ASSESSORIA DE IMPRENSA OU SER PORTA VÓZ DA PRESIDENCIA ....
280011286174864_269725043653558	0	como e pra bota ai o nome do bolsonaro na foto ,quero colocar na minha de perfil ???
280011286174864_2197145130562003	0	Precisamos exigir nossos Direitos eu quero 
#VOTOIMPRESSOJÁ
280011286174864_280116766164316	0	Alemanha 🇩🇪 Bolsonaro Presidente
280011286174864_1452870331482996	0	Aí sim. B é = #17 tamo junto 😎
280011286174864_899792950409540	0	Com certeza 17com bosolnario
280011286174864_1957176831007042	0	Com certeza  179
280011286174864_2034748413492261	0	Lindo esse jornalista!🤦🏽‍♀️ 🤯
280011286174864_927481620777942	0	Bolsonaro mande um salve para Campina Grande/PB que hoje faz 154 anos
280011286174864_280119532830706	0	BOLSONARO PRESIDENTE 1️⃣7️⃣🇧🇷! Vamoooooo
280011286174864_747677365584852	0	#Bolsonaro17💚💛
280011286174864_899570473765121	0	Bolsonaro  tem que ir ao debate mostrar  sua forca
280011286174864_2197144967228686	0	Venceremos!
280011286174864_280091866166806	0	Acertou!
280011286174864_240787109931442	0	
280011286174864_240787089931444	0	
280011286174864_1140936579390972	0	Bolsonaro 17Guaratuba Paraná
280011286174864_280105692832090	0	Ele ja e o nosso presidente . jair messeias bolsonaro   !
280011286174864_240254243334196	0	#PTNunca
#B17
💚💛1️⃣7️⃣
280011286174864_280103742832285	0	É melhor Jair passando a faixa kkk
280011286174864_2125972114321355	0	#B 17
280011286174864_182893822611723	0	#VaiProDebate
280011286174864_590329541387572	0	Obaa to rica e não sabia kkkkk #B17
280011286174864_1957424727648919	0	Lindo, falou tudo!
280011286174864_309769549819131	0	Por mais Ordem e Progresso 🇧🇷17🇧🇷
280011286174864_478928532515227	0	Sou pobre e Voto b17
280011286174864_280104512832208	0	Nao conservadorismo. E justica mesmo
280011286174864_243663382982791	0	Esse ai vota no Bolsonaro kkkk ✊✊✊
280011286174864_541253922990909	0	#B17.
280011286174864_747764162242839	0	Tem nome de colírio não é à toa. Falou muito bem!
280011286174864_1655927067847063	0	#EleSim Mitooooo🇧🇷🇧🇷✌
280011286174864_280103526165640	0	Jornalismo de deverdade Bolsonaro 17
280011286174864_899557070433128	0	Esse é meu presidente #vaiqueetuacapitão q Deus te abençoe e te proteja
280011286174864_1140941226057174	0	#bolsonaro
280011286174864_1902233056551077	0	manifestação contra urnas fraudadas
280011286174864_479359255805488	0	
280011286174864_280120076163985	0	#elesim
280011286174864_280094452833214	0	# B 17 🇧🇷
280011286174864_563995727366611	0	O desenho tem que ser em braille.
280011286174864_564351207331063	0	É Bolsonaro 17
280011286174864_479243749150372	0	Ele e fenômeno 😉
280011286174864_899474957108006	0	Tou com medo das fraudes,
280011286174864_2197147630561753	0	Com certeza
280011286174864_182903485944090	0	ARREGÃO
280011286174864_280107152831944	0	#B17 💚💛
280011286174864_166354847629576	0	#piorprefeitodobrasil
280011286174864_240325629993724	0	Este repórter jovem pan e fera
280011286174864_280119256164067	0	Meu presideeeeennnteeeee. Arrepios so de ouvir.
280011286174864_2148786465359850	0	Bolsonaro 17
280011286174864_131039251195422	0	#17BOLSONARO #BOLSONAROPRESIDENTE
280011286174864_2197141473895702	0	#HaddadMarmitaDeCorruptoPreso
280011286174864_280095259499800	0	Ele sim 17
280011286174864_131016154531065	0	É isso aí meu presidente!
280011286174864_280110216164971	0	Eu acredito na mudança do nosso país.
280011286174864_899333657122136	0	#bolsonaropresidentebrasil
280011286174864_2197131023896747	0	Chame o Dr. Rey  para ser o ministro da saúde !
280011286174864_899371953784973	0	#17elesim
280011286174864_2197130117230171	0	Elesim
280011286174864_280120019497324	0	Finalmente um jornalista sério! 👏👏👏
280011286174864_280113312831328	0	Bicho é leso 😂
280011286174864_899852450403590	0	Isso é um jornalista de verdade.
280011286174864_131029834529697	0	Atenção equipe econômica do Bolsonaro! Vocês tem que acabar com esse protecionismo estatal-privatizar a Eletrobrás é urgente e necessário. Vcs tem o apoio de milhões de pessoas que não querem mais cabides de emprego. Os EUA não tem estatal de eletricidade e não tem sua soberania ameaçada. Acordem!!!
280011286174864_131024627863551	0	Abre aixxxpaxx
280011286174864_393687531167660	0	Isso aí.Concordo totalmente.
280011286174864_309767853152634	0	Bolsonaro Presidente 17.
280011286174864_2197128680563648	0	17 neles
280011286174864_280115769497749	0	#Vemprodebate
280011286174864_280096599499666	0	#EleSim 17
280011286174864_280103666165626	0	Estamos juntos
280011286174864_280093569499969	0	Um dos melhores jornalistas atualmente.....👏👏👏👏👏
280011286174864_1957611550963570	0	Galera um aviso ⚠️ 
Entrem nas paginas da globo, band, record e companhia, e comentem Nas pesquisas qual é a nossa intenção de voto.

Bolsonaro Presidente 

Isso ajuda o ibope não conseguir mentir.

https://www.facebook.com/JornalNacional/

https://www.facebook.com/sbtjornalismo/
280011286174864_899374550451380	0	Rumo a Vitória Capitão
280011286174864_131023874530293	0	Isso aí meu presidente.
280011286174864_1957886114269447	0	#BrasilComBolsonaro
280011286174864_536105340185411	0	Esse é um jornalista de verdade!
280011286174864_280090389500287	0	Vem aqui em Roraima Bolsonaro, Roraima toda esta com você nessa batalha❤
280011286174864_693924737630623	0	#Bolsonaro17 #ELESIM
280011286174864_1957083984349660	0	Já vou seguir esse rapaz. 👏👏👏👏👏👏
280011286174864_243671776315285	0	Bolsonaro 17
280011286174864_280114766164516	0	Bolsonaro 17
280011286174864_280103106165682	0	nao e onda besta e patriotismo
280011286174864_280102172832442	0	#EleSim
#Bolsonaro
#17💚💛✅
280011286174864_1220743554745643	0	Boa Brasil. Bolsonaro Presidente!
280011286174864_280092312833428	0	BolsonaroPresidente 17 neles
280011286174864_1655916344514802	0	Gente compartilhe e bom pra gente..
280011286174864_2197127010563815	0	17 neles
280011286174864_240252406667713	0	
280011286174864_2197135743896275	0	Bolsonaro, o senhor é amado por todos nós
280011286174864_243676476314815	0	Sr Bolsonaro abre poço artesiano no nordeste este povo será grato
280011286174864_342179226347379	0	#LULALIVRE
#BOLSOLIXO
#ELENAO
#ELENUNCA
280011286174864_280116862830973	0	Ele   sim 17
280011286174864_280116606164332	0	#BOLSONARO17nelesssssssssAcordaPOVOOOOOBRASILEIRO 🙏🙏🙏🙏 🇧🇷🇧🇷🇧🇷🇧🇷
280011286174864_181239736047331	0	#B17🇧🇷elesim
280011286174864_280114556164537	0	Mil vezes ele sim simples 🇧🇷🇧🇷🇧🇷🇧🇷#Ele sim
280011286174864_280099539499372	0	#Bolsonaro17
280011286174864_1422300714571073	0	
280011286174864_2197137933896056	0	Bolsonaro 17!!!!!!
280011286174864_280097159499610	0	Felipe Moura Jardim esta de Parabéns. Esse eu considero
280011286174864_899643640424471	0	Bossonaro 17
280011286174864_280091326166860	0	Viva bolsonaro
280011286174864_1522574127842455	0	Não é onda. É tsunami
280011286174864_1453046701465359	0	Taca lhe pau moura velho.
280011286174864_272864523342456	0	#ARREGAO
280011286174864_280110222831637	0	#ELESIM
280011286174864_280107632831896	0	Bolsonaro Meu Presidente
280011286174864_280104006165592	0	Esse é o eleitorado de Jair Messias Bolsonaro. #17
280011286174864_478163589333721	0	CAPA DE FACEBOOK, TIMELINE...PODE USAR GENTE!
280011286174864_2301175353287824	0	Urruuu 17
280011286174864_280091939500132	0	Vamos Capitãooo
280011286174864_747893522229903	0	Parabéns jovem pan pelo exelente jornalismo
280011286174864_2197135783896271	0	17
280011286174864_2197149110561605	0	#bolsonaro17
280011286174864_2503821852976483	0	#B17 tmj
280011286174864_181240332713938	0	#debate
280011286174864_280088292833830	0	Bolsonaro presidente
280011286174864_748099622209293	0	
280011286174864_899370003785168	0	
280011286174864_240990206570612	0	Disse tudo e mais um pouco
280011286174864_255853761790612	0	Eu vi em uns comentarios e peguei galeea
280011286174864_731599667192137	0	Tmj meu presidente 🙏 Bolsonaro 17 tmj 💪😎
280011286174864_1452902688146427	0	Bolsanaro Presidente
280011286174864_243676626314800	0	Eu também sou contra
280011286174864_549388582170519	0	Ooo maravilha! ❤ 
#B17
280011286174864_280106846165308	0	Fora PT 👿
280011286174864_747701152249140	0	Nadim Cury mostra para a senhorita Bruna, por favor
280011286174864_2197149527228230	0	Esse Felipe é um baita. Muito bom, mesmo!
280011286174864_2197139733895876	0	Perfeito!!! Falou tudo. #Bolsonaro17
280011286174864_280111166164876	0	B17 👊💀🇧🇷
280011286174864_342180066347295	0	Jair Messias Bolsonaro,  Cuidado com a mudança na imagem de propaganda do PT. Colocaram o verde e amarelo, tiraram o vermelho e a estrela, e isso tudo foi feito para justificar uma virada no Segundo Turno através das Urnas Eletrônicas Venezuelanas. Temos que fazer algo para impedir o golpe Comunista
280011286174864_2082277418769331	0	página do Lulahadad! 😂😂😂
280011286174864_131040924528588	0	Isso é um jornalista!
280011286174864_316367692292122	0	Felipe ser jornalista e isso ai,parabens
280011286174864_1981917198535000	0	Estamos com Bolsonaro presidente em Ilhéus BA
280011286174864_2197142597228923	0	Não perco um dia desse programa Os Pingos Nos Is
280011286174864_131015571197790	0	Este é o presidente que Eu quero
280011286174864_280098942832765	0	Vote 17
280011286174864_272866476675594	0	#BolsonaroSim17
280011286174864_243678816314581	0	Só Gostaria  de  lembra-lo  meu  Presidente  é  que   nas palestraa
280011286174864_693925844297179	0	Amo Felipe Moura
280011286174864_131030724529608	0	#elesim17
280011286174864_280102402832419	0	Arregão!! #MourãoNosDebates
280011286174864_131021531197194	0	E 17 neles
280011286174864_1140938326057464	0	
280011286174864_280113916164601	0	So vota em Bolsonaro Homens e Mulheres de Respeito e Honestidade
280011286174864_2229686493943678	0	#, ele sim
280011286174864_240350039991283	0	Bolsonaro #Mito 17 neles
280011286174864_280089756167017	0	Vai pro debate
280011286174864_240785473264939	0	Excelente
280011286174864_280090022833657	0	Se vc for o povo vai sentir confiança
280011286174864_1981910491869004	0	Jair estou com vc !! Não se preocupe que a cadeira da presidência já é sua!!!
280011286174864_2197145630561953	0	Up
280011286174864_131040887861925	0	Up
280011286174864_280088462833813	0	#Bolsonaro17
280011286174864_280109642831695	0	#BOLSONARO2018. Dia 28 é 17.
280011286174864_280089852833674	0	Demonstra medo
280011286174864_280089106167082	0	Tem medo do haddad
280011286174864_2503812042977464	0	
280011286174864_747717342247521	0	#Bolsonaro17
#EleSimmmmm
280011286174864_131015814531099	0	Essa sim é da minha terra estamo com vc Jair Bolsonaro
280011286174864_280088046167188	0	Elder
280011286174864_2197131137230069	0	#B17
280011286174864_900253150363520	0	#ptnaopelamordedeus
280011286174864_1140939972723966	0	#Henriqueprataministrodasaude
280011286174864_2197149837228199	0	👏👏👏👏🇧🇷🙌
280011286174864_280089776167015	0	Medroso
280011286174864_280091246166868	0	Verdades forão ditas.
280011286174864_240267169999570	0	#Mito
280011286174864_182899129277859	0	Falou tudo
280011286174864_2197134400563076	0	MEU PRESIDENTE!
280011286174864_280102746165718	0	Bolsonaro neles
280011286174864_899339487121553	0	17
280011286174864_2197141213895728	0	#B17 #BOLSONARO17 #BOLSONARO2018 #BOLSONAROPresidente
280011286174864_713360775688989	0	#B17
280011286174864_280087559500570	0	Tá com medo dos debates
280011286174864_280106586165334	0	Eu sou a favor dos humanos direitos  !!!!!
280011286174864_280089706167022	0	TMJ
280011286174864_269726250320104	0	Argentina eligió a Macri... y nos mintió a todos
280011286174864_280089626167030	0	Vai pro debate
280011286174864_280089046167088	0	Tem medo
280011286174864_280088942833765	0	Medrosso
280011286174864_280088059500520	0	Quem é corajoso enfrenta
280011286174864_280087872833872	0	Quem foge tem medo
280011286174864_280087769500549	0	Vai pro debate
280011286174864_280087639500562	0	Não tem propostas
280011286174864_342178689680766	0	*BOLSONARO FT. MAIKE DA SWAT 'O BAGUNCINHA' (BRAZILIAN BASS 2K19 OFICIAL) @DJSTEFANOMIX*

https://youtu.be/Bk4P12NC4Oo

Salve galera, aqui é o DJ Stéfano Mix. Aproveitando a onda do "Mito" fiz uma pequena produção, espero que gostem! Compartilhem!

Redes Sociais:
https://fb.com/djstefanomix
https://youtube.com/c/djstefanomix
https://instagram.com/djstefanomix
280011286174864_2197131483896701	0	
280011286174864_899611977094304	0	...e será nosso presidente!
280011286174864_2147129545545559	0	Sem mais.
280011286174864_243662272982902	0	Por isso sou #17
280011286174864_478952152512865	0	
280011286174864_747699008916021	0	
280011286174864_478930102515070	0	
280011286174864_240988916570741	0	
280011286174864_342179653014003	0	
280011286174864_280112559498070	0	
280011286174864_747695672249688	0	Análise perfeita! 👏👏
280011286174864_497065164104832	0	#B17 Presidente já
280011286174864_479268945814519	0	Verdade
280011286174864_243673776315085	0	#Bolsonaro17
280011286174864_243673749648421	0	#Bolsonaro17
280011286174864_2197129777230205	0	Ele sim com certeza
280011286174864_280120382830621	0	Perfeito!
280011286174864_280102089499117	0	👏👏👏👏🇧🇷 17
280011286174864_280087272833932	0	Vamos juntos meu presidente.
280011286174864_240785706598249	0	Segue o Líder!!!
#BolsonaroPresidente
280011286174864_497075710770444	0	Não adianta simplemente prender os malos, que trabalhem para seu sustento   na cadeia. Increíble é ter q sustentar os criminales, tem que ter multa cara de pau para estarem en un hotel con tudo pago.
¡ Que trabalhem como todos que nao estamos presos !
280011286174864_479248919149855	0	Vai nos debates!
280011286174864_2197139113895938	0	17Bolsonaro
280011286174864_280103549498971	0	Exatamente
280011286174864_243673759648420	0	UP  !
280011286174864_478962059178541	0	
280011286174864_1842146362570166	0	17
280011286174864_280112989498027	0	É melhor Jair de Acostumando #17
280011286174864_240238290002458	0	Mitooo!!! Presidente!!!
280011286174864_478883322519748	0	Kkkkk e 17
280011286174864_332099547550902	0	Ele sim,simplesmente sim!
280011286174864_280119006164092	0	Perfeito
280011286174864_2197127673897082	0	JB17
280011286174864_280106436165349	0	B17
280011286174864_280106682831991	0	👏👏👏
280011286174864_563926264040224	0	17 voto sim.
280011286174864_536106056852006	0	#henriqueprataministrodasaude
280011286174864_280091309500195	0	🇧🇷🇧🇷🇧🇷17
280011286174864_280088982833761	0	Bolsonaro 😎
280011286174864_182891549278617	0	#B17
280011286174864_131045221194825	0	Rê Ribeiro Oliveira, olha Rê a fala de um jornalista...
280011286174864_1422300754571069	0	E MESMO VAI LEGALIZA RADIO PIRATA COMUNITARIA  TO DENTRO  LULA GANHA VAI
280011286174864_1957472777644114	0	17 se multiplica no segundo turno em nome do Senhor Jesus
280011286174864_747649688920953	0	Finalmente um jornalista serio!
280011286174864_1902233549884361	0	Não caia nesse disfarce do Haddad
280011286174864_280107222831937	0	Mandou muito bem capitão 👏👏👏👏👏😎🇧🇷👉#B17
280011286174864_280089652833694	0	#17
280011286174864_280115202831139	0	Haddad, o ficha suja de 118 processos 👇❌. #ptnuncamais ❌ Meu voto é para quem é honesto e ficha limpa. #ELESIM 💛💚✌
280011286174864_240424026650551	0	#votoemcedula
280011286174864_1422286867905791	0	Se van arrepentir !!!
280011286174864_131044214528259	0	Rumo à vitória Capitão !
280011286174864_2197134360563080	0	Este também é 100% Bolsonaro 😎🇧🇷👈1️⃣7️⃣
280011286174864_280094112833248	0	Haddad 17... kkkk
280011286174864_280087742833885	0	PRA CIMA DELES PRESIDENTE
280011286174864_280120496163943	0	B17
280011286174864_1957131524344906	0	Resumiu tudo #ptnunca #ptjamais
280011286174864_2197135470562969	0	Sempre Bolsonaro 17
280011286174864_131015311197816	0	Falou tudo! 👏👏👏👏
280011286174864_280110429498283	0	Toma essa
280011286174864_280101782832481	0	👊👊👊✌️✌️✌️🇧🇷️🇧🇷️🇧🇷️
280011286174864_280110869498239	0	Yes é isto Felipe Moura Brasil.BRASIIIIIIIIIL
280011286174864_280116229497703	0	#B17
280011286174864_131030954529585	0	Melhor jornalista jovem da atualidade.
280011286174864_899793750409460	0	
280011286174864_393687701167643	0	
280011286174864_758354571173648	0	Até que enfim uma reportagem produtiva #17
280011286174864_280094806166512	0	Jair B 17 presidente
280011286174864_280094519499874	0	Fala meu presidente
280011286174864_280087299500596	0	Vamo lá
280011286174864_280109092831750	0	Si deus quiser ele vai sé um bom presidente
280011286174864_731860507166053	0	#B17
280011286174864_1655920031181100	0	Vcs precisam correr atrás do voto impresso!!!!!!!!!!!!
280011286174864_280107706165222	0	#B17
280011286174864_747664912252764	0	Parabéns Felipe
280011286174864_280102899499036	0	Jair é verdade que o o ministro da Cultura será Alexandre Frota?
280011286174864_280090819500244	0	BOLSONARO tem o meu respeito
280011286174864_280102319499094	0	#Bolsonaro17 Esse é meu #Presidente2018 🙏🇧🇷️1️⃣️7️⃣️✌️😎👉🇧🇷️
280011286174864_357125201697710	0	Melhor jornal do Brasil
280011286174864_280090416166951	0	Curti
280011286174864_280102362832423	0	Me representa e a minha família #B17💚💛❤
280011286174864_280094066166586	0	B 17
280011286174864_748012978884624	0	Fala sério cara!
280011286174864_2197129573896892	0	Nosso Presidente...avante.. capitão...
280011286174864_280118302830829	0	Isso que é jornalismo
280011286174864_479007072507373	0	Bolsonaro 17
280011286174864_131016834530997	0	#B17
#EleSim
#Bolsonaro17
#PTNÃO
280011286174864_131016594531021	0	#EleNao
280011286174864_240250766667877	0	Arthur Rodrigues olha nosso futuro presidente 🌎💛
280011286174864_1856614551121609	0	" - Capitão, você nos representa!" #Bolsonaro17
280011286174864_280087162833943	0	#BrasilMitou! 🇧🇷✨
#JB17 💚💛💙🇧🇷✨

➡➡➡➡ #Rumo70%VotosVálidos!
280011286174864_280114909497835	0	Presidente Jair Bolsonaro este me representa. Deus lhe ilumine!
280011286174864_899547280434107	0	B17
280011286174864_1220740088079323	0	Primeiro Presidente Jair Bolsonaro 🇧🇷🇧🇷🇧🇷🙏🙏🙏
280011286174864_1902235703217479	0	👊😎
280011286174864_280115322831127	0	Vai dar tudo  certo em nome de JESUS #B17
280011286174864_181240756047229	0	
280011286174864_2212626475685527	0	👏👏👏👏👏👏👉 falou tudo Parabéns
280011286174864_280094596166533	0	Excelente jornalista!
280011286174864_342179079680727	0	Mito
280011286174864_1422282784572866	0	#Bolsonaro1Presidente
#ForaPT
280011286174864_280094702833189	0	👏👏17💚
280011286174864_280087222833937	0	Cagãoooooooo vai pro debate!
280011286174864_280117252830934	0	💚🇧🇷💛
280011286174864_240427569983530	0	#B17
280011286174864_240214540004833	0	
280011286174864_240786279931525	0	17
280011286174864_2188194621464945	0	17
280011286174864_899541337101368	0	Aplausos meu presidente Jair Messias Bolsonaro #17
280011286174864_280106969498629	0	👏👏👏👏🇧🇷
280011286174864_131030657862948	0	
280011286174864_280099339499392	0	#B17
280011286174864_478929242515156	0	#B17
280011286174864_240360636656890	0	B17 neles
280011286174864_280120426163950	0	Falou tudo...b 17..
280011286174864_280099066166086	0	Bolsonaro meu presidente
280011286174864_131030681196279	0	
280011286174864_2197140290562487	0	
280011286174864_2197140217229161	0	
280011286174864_2197140167229166	0	
280011286174864_131030221196325	0	
280011286174864_280115849497741	0	B17
280011286174864_731668310518606	0	👏👏👏
280011286174864_181240819380556	0	B 17
280011286174864_243665126315950	0	#B17
280011286174864_1422271094574035	0	👏👏
280011286174864_280107659498560	0	17
280011286174864_747710348914887	0	👏👏👏
280011286174864_280087866167206	0	Já era pra ter ganho no primeiro turno
280011286174864_899366047118897	0	17 neles
280011286174864_131025711196776	0	Vote 17
280011286174864_2197135043896345	0	Olha o que estão tentando fazer
280011286174864_280113919497934	0	Bolsonaro17
280011286174864_280104206165572	0	Vc é..... Mais aprende
280011286174864_280103116165681	0	Como é bom ouvir umas verdades.👏👏👏👏
280011286174864_280096359499690	0	Perfeito...
280011286174864_533476430398006	0	#B17
280011286174864_563899677376216	0	#B17
280011286174864_280115932831066	0	Não gosto do termo "Bolsonarista" "ista" é um pejorativo infelizmente que reporta a tudo o que é de mais negativo nos regimes comunopetista socialista e mais uma penca de "istas" que vieram do inferno para se instalar na terra. Felipe Moura, como jornalista conservador tenha mais cuidado com as palavras.
280011286174864_1422284027906075	0	👏👏👏👏👏👏👏👏👏 1️⃣7️⃣🇧🇷
280011286174864_2188277244760519	0	com esse  pensamento o bolsonaro se Deus quiser vai exterminar a corrupcao e acabar com a bandidagem , nao tenho duvida #B17
280011286174864_280110396164953	0	#17
280011286174864_541249856324649	0	Deus te dê muita sabedoria pra governar este país 🙏
280011286174864_240250296667924	0	
280011286174864_2197135790562937	0	#CAPITÃOCOVARDE
280011286174864_747736842245571	0	17
280011286174864_2197146627228520	0	#B17
280011286174864_280090682833591	0	Sou negro Sou Nordestino e voto em #BolsonaroPresidente
280011286174864_2176203595952929	0	B17
280011286174864_269726870320042	0	#B17
280011286174864_2197148390561677	0	Com urnas fraudulentas vamos perder.
280011286174864_280096339499692	0	Meu querido Bolsonaro VAMOS BRIGAR PELO VOTO IMPRESSO OU URNAS EM CÉDULAS DE PAPEL! NÃO PODEMOS ADMITIR QUE FRAUDES ACONTEÇAM DE NOVO!!!
#EleiçõesSemFraude #VotoImpresso #VotoEmCedula
280011286174864_280090942833565	1	
280011286174864_280116572831002	0	Viram?? Brasileiros estão gritando faz tempo por justiça,com Bolsonaro estamos sendo ouvidos! #pegandopesado com a bandidagem
280011286174864_166356637629397	0	🌷🌷🌷
280011286174864_2229844967261164	0	Seus vídeos postado não estão  abrindo !!!!
280011286174864_1855766334539764	0	Esse èo cara. Sou 17
280011286174864_240218026671151	0	#MITO
280011286174864_1422301021237709	0	VC VAI GOVERNA PARA OS RICO
280011286174864_269733600319369	0	SER ELE GANHA VAI
280011286174864_243676379648158	0	VAI LEGALIZA RADIO PERATA
280011286174864_1655924551180648	0	Ele sim 17
280011286174864_2148787578693072	0	Força jair#17
280011286174864_280118896164103	0	Bolsonaro vai em debate não
280011286174864_2197136567229526	0	#B17
280011286174864_280087286167264	0	Vai pro debate fujao
280011286174864_280119912830668	0	#b17
280011286174864_280096192833040	0	🇧🇷👏👏👏👏
280011286174864_1220743721412293	0	#B17
280011286174864_478166489333431	0	👏👏👏
280011286174864_541253539657614	0	Top
280011286174864_316129492315942	0	#17neles #BOLSONARO
280011286174864_748024005550188	0	#B17
280011286174864_240230530003234	0	#B17
280011286174864_240230510003236	0	#B17
280011286174864_240230490003238	0	17
280011286174864_899431497112352	0	17
280011286174864_280106856165307	0	B17
280011286174864_1957369247654467	0	
280011286174864_2188992131390373	0	B 17
280011286174864_478943542513726	0	up
280011286174864_240200563339564	0	#B17
280011286174864_269720470320682	0	M17O
280011286174864_280090866166906	1	
280011286174864_2301171559954870	0	B#17
280011286174864_748101685542420	0	vdd o primeiro a sair e Lula ficar de olho
280011286174864_479232665818147	0	Olha o parceiro do talvez futuro presidente
280011286174864_280090099500316	0	17
280011286174864_280087226167270	0	#B17
280011286174864_243674842981645	0	#ELESIM #BOLSONARO17 #BOLSONARONELE  MINHA BANDEIRA JAMAIS SERÁ VERMELHA
280011286174864_131031337862880	0	PERFECT #B17
280011286174864_899978360390999	0	#B17
280011286174864_243672689648527	0	#B17
280011286174864_131018037864210	0	#B17 👏👏👏👏👏👏👏
280011286174864_280103699498956	0	B 17
280011286174864_269726010320128	1	Arregão!
280011286174864_534024163676566	0	👏🏻👏🏻👏🏻👏🏻👏🏻 toppppp
280011286174864_2188194861464921	0	B17
280011286174864_1422274767907001	0	#B17
280011286174864_748029182216337	0	Então já prendão o vice do bozo
280011286174864_280110696164923	0	17
280011286174864_280088846167108	0	#B17
280011286174864_280108432831816	0	#B17
280011286174864_1140936892724274	0	Up
280011286174864_1826007224164806	0	#B17 🇧🇷🇧🇷🇧🇷🙌
280011286174864_748126582206597	0	parabéns 17
280011286174864_240334049992882	0	sou17
280011286174864_280104329498893	0	17 neles
280011286174864_280097222832937	0	#⃣1⃣7⃣
280011286174864_533860030359646	0	17
280011286174864_2301192759952750	0	17
280011286174864_478935899181157	0	B 17
280011286174864_899466880442147	0	Up
280011286174864_2119037548357877	0	Up
280011286174864_280120659497260	0	#B17
280011286174864_243668859648910	0	Assinem para termos votos impressos.  

https://www.change.org/p/tse-tse-jus-br-exigimos-o-voto-impresso-100-nas-elei%C3%A7%C3%B5es-2018-conforme-a-lei-13-165-2015?recruiter=861692968&utm_source=share_petition&utm_medium=facebook&utm_campaign=psf_combo_share_initial.pacific_abi_gmail_send.variation.pacific_abi_select_all_contacts.select_all.pacific_email_copy_en_us_3.control.pacific_email_copy_en_gb_4.v1.pacific_email_copy_en_us_5.v1.lightning_share_by_medium_message.control.lightning_2primary_share_options_more.variant&utm_term=psf_combo_share_initial.pacific_abi_gmail_send.variation.pacific_abi_select_all_contacts.select_all.pacific_email_copy_en_gb_4.v1.pacific_email_copy_en_us_3.control.pacific_email_copy_en_us_5.v1.lightning_share_by_medium_message.control.lightning_2primary_share_options_more.control
280011286174864_2197147887228394	0	#b17
280011286174864_280102396165753	0	17
280011286174864_280103446165648	1	do que adianta votar no Bolsonaro se o voto e fraudado e nao vai para ele. Estou decepcionada com a sujeira da nossa Eleicao e ninguem moveu um dedo para mudar o voto Eletronico e defender os seus direitos. Para que servem os Senadores se eles na maioria nao fazem nada quando e preciso e todos de rabo preso.A melhor confianca e justica vem de Deus porque so Nele nos podemos todas as coisas e tenha misericordia de nossa Nacao.
280011286174864_1957075907683801	0	👍😃
280011286174864_280089059500420	0	#B17
280011286174864_269717033654359	0	O poste de Lula , Fernando Haddad kkkkkkk
280011286174864_2197133743896475	0	DEBAAAAAAATEEEEEEEEEEEE
280011286174864_280091062833553	0	17
280011286174864_316363628959195	0	B 17
280011286174864_280094156166577	0	#B17
280011286174864_280102772832382	0	17
280011286174864_2181894808690634	0	#B17
280011286174864_1400278330109176	1	ATENÇÃO VC QUE GANHA O BOLSA FAMÍLIA EM UM GOVERNO BOLSONARO, DENUNCIE QUEM RECEBE BF INDEVIDA E PASSE A RECEBER 13º, ASSIM QUE TEM QUE SER.
280011286174864_280091596166833	0	#B17
280011286174864_280095329499793	0	17
280011286174864_182918705942568	0	https://oglobo.globo.com/brasil/bolsonaro-admite-que-pode-faltar-debates-mesmo-que-seja-liberado-pelos-medicos-23149583?utm_source=Facebook&utm_medium=Social&utm_campaign=O%20Globo
280011286174864_280113449497981	0	17
280011286174864_1655920381181065	0	13
280011286174864_2301183403287019	0	#B17
280011286174864_280100896165903	0	B17
280011286174864_280121119497214	0	Gosto muito desse jornalista,pois fala a verdade,tem meu respeito.
280011286174864_1958125257578866	0	17
280011286174864_2188196154798125	0	#B17
