id	message	like_count
671829229862929_2238342106237592	0	Senhor te der livramentos na sua caminhada Bolsonario nosso prisidente
671829229862929_2157428641181872	0	Quando vejo que a grande mídia não divulga isso, percebo que escolhi o candidato certo. Bolsonaro Presidente!!!!
671829229862929_2101103896575041	0	Aí nessa terra tem muita gente boa que não tolera corrupção vc será bem recepcionado
671829229862929_1690425257747308	1	Uma Pena não pude ir vê-lo em Porto velho, mais vou a Brasília em sua posse,sou de Cacoal RO
671829229862929_729226334088398	0	Faço partir desse time faço nunca meu Brasil será vermelha a nossa Bandeira.
671829229862929_347695172439730	0	Alessandro Moreno, vou rastejando mas de cabeça erguida.
671829229862929_333408377402276	0	Olha ai a recepção que fizemos para bolsonaro e sem nenhum dinheiro de partido todos que vieram foi espontâneo e recursos próprios quando você viu isso acontecer
671829229862929_323835055035657	0	Meu medo é dos inimigos fazerem  alguma coisa terrível para tirar ele da corrida.
671829229862929_289804838501394	1	Do jeito que está não dá mais quero que minha filha tenha diguinidade e orgulho de ser brasileira 17.
671829229862929_260828158094328	0	O meu futuro presidente vem aqui em Cacoal você é Ben aceito aqui  em Cacoal minha família todos vota em você queremos mudança eelhoria pra nous
671829229862929_145343056393786	1	Confiamos em vc! Não nos decepcione! Vc é a nossa esperança
671829229862929_2172701813011230	0	Bala neles
671829229862929_312826505940007	0	e isso ai  ta chegando a hora da vitoria bolsonaro 2018 muda Brasil
671829229862929_282779562326928	0	LÁGRIMAS DE ALEGRIA E FELICIDADE NESSE MOMENTO!! NOSSO PRESIDENTE - #BOLSONARO!!!
671829229862929_241671389840138	0	Meus cumprimentos militares capitão  !!  Com fé em Deus que nós iremos ganhar no primeiro turno! !
671829229862929_560153907736117	1	
671829229862929_234133237257900	1	
671829229862929_1668838826558204	0	Amamos vc o Brasil precisa ungente de vc te amamos BOLSONARO bc e minha familia
671829229862929_1513188245447559	0	Meu Presidente Jair Messias Bolsonaro, conto com sua vitória para combater todo o estrago feito pela esquerda. Que Deus te guie nessa missão tão importante. 🇧🇷️🇧🇷️🇧🇷️
671829229862929_1049595658547513	0	A diferença dos eleitores do Bolsonaro para os demias, e que queremos um Brasil melhor para todos os cidadãos de bem!!
671829229862929_540334263075791	1	Estamos contigo, Capitão!!! Deus te proteja!!! A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA!!!!!
671829229862929_260890717876260	0	Presidente se liga! Não entra na pilha desses caras da imprensa! Tamo junto
671829229862929_159336191636417	0	O piloto do avião que ele está é o Tom Cruise, missão impossível veio ajudar o Jair Bolsonaro legal
671829229862929_289830291610850	0	O AEROPORTO TOTALMENTE LOTADO POR PORTOVELHENSES. Foi de arrepiar.
671829229862929_2375554895829085	0	Gente! Que loucura! Muita Gente, não tem pra ninguém!! Bolsonaro no primeiro turno!❤
671829229862929_2182577648681373	0	Por que estava de jaqueta,  sendo o a temperatura  estava 37°C, ou não queria mostrar o coleta a prova de balas.
671829229862929_2131084646962596	0	Primeiro candidato que ouço dizer que vai para o Acre fazer campanha, acho que nem Marina Silva se prestou a isso.
671829229862929_1822958327818138	0	Voto Bolsonaro e quero deixar claro q ele entende bem d lei e não vai sair dando armas na mão d qualquer um pod ficarem despreocupados
671829229862929_1146785185471433	0	Uhuu! Jesus te proteja que lindo ver meus irmãos brasileiros com esperança 😍😍😍
671829229862929_712667649073852	0	Nossa bandeira nunca será Vermelha! !!!
Queremos Ordem e Progresso....
671829229862929_499003057193085	0	Carinho espontâneo do povo, isso não tem preço! Empatia incontestável!
671829229862929_458315258005531	0	O Acre espera o senhor d braços abertos ok!!!😎mito! mito!mito!!!! um abraço valeu 🇧🇷😎✌
671829229862929_419882888416301	1	Eu com 36 Anos Nunca eu vi tamanha Recepção na Minha Vida nem por Ator Famoso esse Homem Realmente e um Mito !!!!!!
671829229862929_324313281671608	0	Primeiro Turno, sem sombras de dúvida!Salvaremos o Brasil do comunismo.
671829229862929_239947349999001	0	#PortoVelhoRoBolsonaroemminhacidadePresidente2018é17nacabeçajáéjáfoiénós
671829229862929_155469578689423	1	Deus te abençoe Bolsonaro. Seja nesta missão q Deus te confiou.
671829229862929_152248722363554	0	Deus abençoe você. ..que tenha força pra proteger nosso país
671829229862929_105797983709741	0	17 17 17 17 17 17 17 17 Bolsonaro explica ai pra alguns brasileiros que pra ter um porte d arma tem várias regras a seguirem e ser cumpridas não vai ser qualquer um q vai ter armas não gente
671829229862929_104101710493364	1	Deus abençoe sua vida...fico emocionada  verdadeiramente...que o senhor possa fazer a diferenca...precisamos de educação..saúde...segurança...moradia..
.dignidade...trabalho...
Deus te abençoe
671829229862929_496895037494172	0	Não sei atirar, também não quero aprender , mas sou totalmente a favor do porte de arma, o cidadão de bem precisa se defender.
671829229862929_493898467745773	0	Nunca vi isso no Brasil ,sério mesmo .... tenho certeza que esse candidato vai mudar tudo .
671829229862929_2131099093627818	0	Meu sonho ver o nosso querido presidente de perto e ter só um minuto com ele . Sou sua fã Bolsonaro 17 neles bjs com Deus.
671829229862929_2113320495653352	0	Meu presidente com muito orgulho. Hoje tenho absolutamente certeza que os meus filhos terão um futuro melhor.
671829229862929_1838443176268768	0	Verdade pessoal vamos orar por Bolsonaro presidente p Deus dar a ele a devida sabedoria e governar nosso Brasil
671829229862929_1624076947698861	0	parece q tô ouvindo um rock n' roll, realmente é d arrepiar! Deus te proteja!
671829229862929_1511687512266368	0	MUDA BRASIL. Pode Ja Ir se acostumando. BOLSONARO 17. MAIS SEGURANÇA! "
671829229862929_1242402959233273	0	Olha só as recepções para o cara , como que não vai ganhar no primeiro turno?
671829229862929_909438625912672	0	Se não for no 1° turno é fraude contra o Homem!! Acolhido assim em TODAS as cidades!!!
671829229862929_772951456429509	0	Passa aqui na frente do IMPACTUS curso pre Militar e da um oi pra nossos aluno !! Te adoramos vc vai ganhar Essa estamos juntos 👏👏👏👏
671829229862929_690889094615363	0	Tomos juntos. Brasil acima de tudo somente abaixo de Deus.
671829229862929_467202633780768	0	Obgd pela sua humildade bolsonaro,agradecido por vc ter visitado nossa cidade💖
671829229862929_336428897099566	1	Sério e de arrepiar o que está acontecendo por onde ele passa , sr Jair Bolsonaro sua responsabilidade é muito grande não engane nosso povo por favor!
671829229862929_333967117175451	0	Em nem um lugar no mundo tem politico que é recebido assim como Bolsonaro
671829229862929_310534629708731	0	Todos nós Citações conscientes,  deveriamos não deixar as TVs ligadas na Globo,  em manifestação ao nosso Presidente Jair Bolsonaro 17
671829229862929_308223653089808	0	Por mais que nos ameacem vamos continuar orando e desejando sua vitória!!!!
671829229862929_308198876613703	0	A nossa bandeira nunca será vermelha, bem vindo presidente! Pena que não pude ir!!!!
671829229862929_301660897288152	0	Isso é fruto de muita credibilidade que o povo emprega em Jair Bolsonaro. Parabéns futuro presidente do Brasil.
671829229862929_224779791721037	0	Aqui no PARANÁ o mito tá sobrando 😎👉 no dia 7 de outubro esse homem vai fazer história 🇧🇷 17 confirma
671829229862929_155185855388199	0	Nos do rio vamos se organizar pra quando Bolsonaro voltar lotar o aeroporto tom Jobim.
671829229862929_1656026104520254	0	Ouviram do Ipiranga as margens plácidas, De um povo heróico o brado retumbante, E o sol da liberdade, em raios fúlgidos, Brilhou no céu da pátria nesse instante!
671829229862929_893338067529235	0	Obrigada, como cidadã brasileira apoio totalmente o senhor como presidente desta pátria
671829229862929_792991780871075	0	Que Deus abençoe o Brasil e nos permita Bolsonaro como nosso presidente 🙏🙏🙏
671829229862929_687298731630086	0	O RIO GRANDE DO NORTE VOTA JAIR BOLSONARO PRA PRESIDENTE DO BRASIL!!🇧🇷👮‍♂️😎👏👏
671829229862929_677896049239197	0	Que maravilha de recepção, Bolsonaro 2018 sem medo de ser feliz. Vem vc tambem!!!
671829229862929_670573036660412	0	Q preparo físico ele tem eu nos meus 35 anos mal consigo subir as escadas 🤣🤣🤣
671829229862929_535562380235252	0	Tem o meu voto de seja bom para o Brasil. Deus a cima de todos. Vamos começar o caminho de volta à dignidade e ao respeito. Força Bolsonaro
671829229862929_532884233820188	0	Capitão, estou te achando cansado, que Deus te guarde de todo nao!!
671829229862929_274766060024619	0	Só tenho medo das urnas eletrônicas.
Se tudo correr bem é 17 sem dúvida.
671829229862929_244121806210390	0	Acho engraçado que o povo brasileiro  fala que  em cidade tal  em estado tal . Não aceita  o mito  
Só o que eu vejo é  multidão   em aeroportos  esperando o mito chegar 
#17
671829229862929_327337874705578	0	Chupa petezada
671829229862929_157625208456515	0	atropela eles  presidente
671829229862929_787171071674436	0	
671829229862929_2129265680620539	0	Se não vencer o nosso candidato  à. Presidente?  Realmente as urnas é uma  fraude! !
671829229862929_2104675029860557	0	Q maravilhoso ver q grande parte da população acordou e quér um país digno para todos BOLSONARO PRESIDENTE
671829229862929_1065122830279101	0	Minha terra natal, nunca haveria de faltar à esse grande evento!!!
Onde quer que vá, a recepção é calorosa!!!
671829229862929_889899264554767	0	Com o a liberação das armas não precisamos mais das policia não precisa ter promoções e nem aumentar salário pois vai ser um gasto atoa.
671829229862929_569614500141133	0	Qual candidato e recebido assim, é só Bolsonaro que é querido assim.
671829229862929_530220527404815	0	Que Deus te guarde em TD tempo e tenho livre do TD maldade desse mundo, e se for a vontade de Deus chegará sim a presidência e espero que irá fazer um bom governo.Estamos orando e torcendo por vc!
671829229862929_476402289526865	1	Nos os Angolanos sensatos estamos contigo, oh nobre Jair bolsonaro. Pensamos em ti como solução para o Brasil 🇧🇷
671829229862929_461442984375256	0	Os que lhe atacam p/ se defender, são derrotados por antecipação. Contra ataque com sua pauta e agenda Brasil consiste, profunda e viável.
671829229862929_457671578069926	1	Não ia votar mais pra ninguém vou confiar meu voto pela última vez não que mais me decepcionar
671829229862929_320288762061338	1	Cadê a tucanalhada pra falar que são "poucas" pessoas fazendo barulho para um vídeo, pq picolé-de-chuchu não faz igual?
671829229862929_248796582386750	0	Chavão, mas realidade, esse cara vai fazer historia, salve Bolsonaro
671829229862929_242128919836948	0	Nunca fiz propaganda pra nenhum politico mas agora e diferenteBOLSONARO PRESIDENTE.
671829229862929_241361306572217	0	Parabéns. Meu voto consciente para um Brasil com disciplina. Muita luz em suas metas. 17.
671829229862929_217306569144156	0	A palavra é fé e perseverança tenho essas duas palavras a vitória é certa.
671829229862929_162678937966356	0	O homem é o cara q Deus abençoe a sua gestão e não deixe c levar para a corrupção.....
671829229862929_135736360702417	0	Cara pela primeira vez que vejo isso com um Candidato, e olha que estamos numa crise política nacional
671829229862929_445670675942095	0	Estou confiante que nosso querido Jair Messias Bolsonaro vai colocar o Brasil nos eixos e endireitar muita coisa errada que vivenciamos ao olho nu e não podemos fazer nada..... confio que ele fará !!!!
671829229862929_2308549932549467	0	👏👏👏👏👏👏
671829229862929_2221336284754141	0	🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
671829229862929_2201654006782003	0	mitooooooooooooooooooo
671829229862929_510996882704554	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_454193288421276	0	Heheehehehhehehehehehehehe
671829229862929_323071131600389	0	Mitoooooooooo
671829229862929_319566355286812	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_308030919783203	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_288939355266905	0	👏👏👏👏
671829229862929_232634637417929	0	👏👏👏👏👏👏
671829229862929_2255472131364262	0	👏🏻👏🏻👏🏻👏🏻
671829229862929_232569220744518	0	MITOOOOOOOOOOOOO
671829229862929_2174372612850837	0	Graças a deus temos bandeira verde amarela branco azul anil e não vermelha
671829229862929_1668839176558169	0	Parece que esse colete a prova de balas não tá muito confortável né
671829229862929_1370881123045614	0	Olhando a alegria do povo por onde o Bolsonaro passa e que cada vez mais eu sei que vou ver ele subindo a rampa do Palácio !!!!
671829229862929_908121346039206	0	BOLSANARO PRESIDENTE PRA BATER DE FRENTE JÁ VENCEU NOSSO PRESIDENTE....
671829229862929_810988269292395	0	Que o Senhor o abençoe nessa trajetória,o Brasil precisa do seu pulso forte
671829229862929_669670460076128	0	Bolsonaro estou fazendo campanha gratuita pra você porquê acredito que você é a chance do Brasil melhorar! Não nos decepcione! Força e fé!💪
671829229862929_534717650318600	0	Só tenho medo dessa urna eletrônica... Fora isso, Bolsonaro será o Presidente do Brasil.
671829229862929_515053958899987	0	Bolsanaro que dia vem pra teresina,estamos lhe esperando anciosamente
671829229862929_498424680621176	0	Coisa linda de se ver! É emocionante ver a chegada do nosso Presidente. Deus abençoe e nos dê a vitória
671829229862929_458509317888168	0	Querido, humilde e sem papas na língua.  Hahaha meu presidenteeeeeeee
671829229862929_294960674616585	0	Bolsonaro está com cara de cansado, toma uns suplementos presidente ❤️
671829229862929_293926748101324	0	Está melhor que celebridades, Brasil acima de tudo 🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_275675509703952	0	Deve ser muito bom você chegar em qualquer lugar é ter policiais te esperando não pra te prender mas tirar selfs.
671829229862929_274972526669096	0	Eu vejo essas cenas e fico imaginando como as pesquisas são incoerente com a realidade.
671829229862929_235457460454772	0	O País precisa disso democracia já! Bolsonaro presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_205912140122879	0	Estaremos recuperando a ORDEM E O PROGRESSO DO NOSSO PAÍS.  BOLSONARO NO COMANDO.
671829229862929_117417409208821	0	Que nosso Deus o abençoe e dê sabedoria bpara admistrar esse país tão complicado
671829229862929_2113473995637997	0	Meu presidente
671829229862929_2201652323448838	0	MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
671829229862929_224787548387274	0	Isso a Rede lixo não mostra
671829229862929_1974010819558934	0	Meu medo é essa urna eletrônica, espero que não roubem para prejudicar o Bolsonaro.
671829229862929_1774866372633558	0	Que DEUS vos abençoe! O País precisa de vc como presidente!
671829229862929_710031869355620	0	É, emocionante,eu acredito.na diferença,de igual já tá cheio.
671829229862929_675396169503807	0	Esse é o homem que irá mudar a história do Brasil. Jair Messias Bolsonaro...
671829229862929_527809604314066	0	Bosonaro olha pelos caminhoneiros estão sofrendo muito com a com a estrada de terra de vai pro porto chuello e bertoline. Muita poeira muito perigo se visibilidade nenhuma .👐por favor .
671829229862929_495035550977205	0	É de emocionar nunca antes aconteceu uma revolução dessa sem nenhum interesse só pelo patriotismo pois ali ngm ganhou gasolina ou algum agrado pra tá ali
671829229862929_470252633488487	1	Dificilmente perde essa, caiu no gosto do povo, tudo que o povo aprova, dá certo, chega lá, tem êxito, recebe a vitória.
671829229862929_465491800607005	0	se não ganhar será uma fraude que nao vai ter tamanho ai quero ver o que ira acontecer cim esse pais ?
671829229862929_443109079513399	0	Meu presidente to com tigo por favor nao  decepcione nós Brasileiros q o apoiamos
671829229862929_291904258064405	0	É o preço que se paga por ser honesto, ter caráter e falar a verdade, parabéns futuro presidente
671829229862929_278004446148853	0	A pergunta é, se Bolsonaro não ganhar , quem mais vai arrumar este país dessa semi filial de Cuba e Venezuela.
671829229862929_255507281969405	0	Eu e minha família camos todos bosonario vamos juntos que vai da tudo certo se Deus quiser
671829229862929_240665306645407	0	De norte a sul do Brasil, este mocinho arrasta multidões!!!
671829229862929_103968590510684	0	Que Deus lhe abençoe infinitamente meu presidente! 17 Bolsonaro !
671829229862929_2144380015817448	0	Eu fui de graçaaáaaáaaa ! BOLSONARO PRESIDENTE SE DEUS QUISER 😍
671829229862929_1675852145871365	0	Senhor Jair Bolsonaro seja um presidente justo e honesto ,mais empregos , menos empostos . E que Deus te proteja
671829229862929_457634148055972	0	Presidente do nosso novo Brasil, carrego essa bandeira., não nos decepcione. Por favor...
671829229862929_434000810455533	0	Deus acima de todos que o senhor abençoe seus projetos e proteja de todo mal 👐👐👐
671829229862929_419871665084090	1	Votamos com força e coragem...mesmo contra a mídia e está gente má da esquerda....votamos 17....BOLSONARO PRESIDENTE
671829229862929_360945264447437	0	Um, dois, três, quatro cinco mil, queremos Bolsonaro presidente do Brasil 😉
671829229862929_316784895748896	0	Ainda não vi ele chegar em um aeroporto e não ser bem recebido, mas as mídias nunca vão mostrar isso, mostram uma falsa pesquisa lá nas TVs
671829229862929_314138989336360	1	É isso que o Brasil precisa um presidente que honre, segure, e levante a bandeira brasileira!
671829229862929_298507707547581	0	Bolsonaro quero lhe fazer umas perguntas, Qual são os seus anseios Pessoais? Responde ai.
671829229862929_291457184777886	0	BOLSONARO,
Estamos depositando nossas esperanças de um Brasil melhor, espero que não nos decepcione
671829229862929_291454318111506	0	So você pra dar jeito nesse país. E olha que nem esperança tenho mais. Tudo absolutamente esta uma vergonha. E vc esta incomodando muito.
671829229862929_262968534347809	0	Parabenizo o povo de RONDÔNIA pela recepção ao futuro presidente do BRASIL, DEUS acima de todos.
671829229862929_255509775302489	0	Se esse cara não ganhar no primeiro turno será muito fraude eleitoral, 17 confirma !
671829229862929_233082800694159	0	DESAFIO a qualquer dos outros candidatos a fazer o mesmo, andar no meio da população, sem segurança. DÚVIDO!
671829229862929_228427281187587	0	Ou agente muda o país ou vamos ter que mudar de país!  Ainda estou optando pela primeira opção. 
#Bolsonaro.
671829229862929_164978921060504	0	Por que será que os demais candidatos não mostram suas recepções nos aeroportos do Brasil?
671829229862929_163604511191196	0	Isto é lindo de se ver o povo  recebendo o Fenômeno Jair Messias Bolsonaro Mito Presidente do Brasil  somos todos Bolsonaro
671829229862929_160224081561091	0	Espero que assuma tudo que falou na ponta da lei e quem não estiver satisfeito existe passagem só de ida para Cuba. Venezuela África do Norte. É outros lugares.
671829229862929_105702776996173	0	Que Deus te abençoe e os anjos do Senhor sempre te acompanhe Presidente. Vc é a esperança do nosso povo. O Brasil precisa de uma pessoa como vc. 🙏❤️
671829229862929_1983988874977503	0	Que o senhor nosso Deus te abençõe e te guarde senhor presidente JAIR MESSIAS BOLSONARO.
671829229862929_1771833116258003	0	tem muita gente que não entende sobre as arma que o Bolsonaro vai live e para a nossa proteção pra vc pegar essa arma vc vai tem que passar por muito desafio psicológico e treinamento de tiro ✌👍
671829229862929_911599202343777	0	Pela trajetória dos vídeos, e da posição da maioria se não tiver mais de 70% dos votos e fraude o resto dos candidatos já foram esquecidos até pela a esquerda só dá Bolsonaro
671829229862929_712307102438070	0	Aos eleitores do Lula, só tenho uma coisa a dizer: Seu voto é livre, mas seu candidato não. 😂😂😂😂

Tchau Brigado!
671829229862929_531345573992378	0	Uns são carregados pelos braços do povo, outro é carregado pelas mãos da Polícia Federal. Quanta diferença não??
671829229862929_480973689035110	0	Dale mito.... pela família... pela educação... pela segurança... pelo bons costumes....etc
671829229862929_464710314033004	1	Bolsonaro estamos juntos e misturados! Muita calma estão querendo de derrubar de qualquer jeito
671829229862929_462778087550236	0	Deus abençoe vc e sua casa em nome de Jesus ! 
Presidente ....há muitos e muitos anos o Brasil não tem um Presidente Honesto!
671829229862929_319155405525448	0	Tenho uma dica pra você que será mesário nas eleições. 
A cada eleitor que chegar, diga:
"Sua vez... pode JAIR   votando, lembrando que é até as 17" 
😉😉😉😉😉
671829229862929_308222246423282	0	Vamos eleger o MESSIAS porque estão querendo soltar BARRABÁS.
671829229862929_308196119947312	0	Creio q em nenhum lugar do Mundo há tanta Receptividade com um candidato a Presidente ! Deus te abençoe e proteja !
671829229862929_164063164470740	0	Salve o Nosso Brasil desse caos e reerga a confiança do brasileiro... Estamos contigo!!!
671829229862929_685197691879556	0	Assiste esse vídeo e veja o tanto de pessoas concientes que se reuniram Alisson Jean Ana Luísa   #jb17
671829229862929_1860901863964566	0	que emoçionante fico horas chorando de emoção  é muinto vibrante ver essas recepção.
671829229862929_1944140615881066	0	Da pra ver como é claro todos se arrependendo de te apoiar! 
Pior de todos os tempos!!
671829229862929_1905329363106443	0	Dia 7 vote17 temos que mudar  agora  ea hora que

 termos a chance de mudar
671829229862929_810964865961402	0	Eu realmente peço a Deus todos os dias q ele dê sabedoria para q este homem possa governar bem nosso país.
671829229862929_647187352333872	0	Quê coisa mais linda  queria muito estar aí também    é isso a Bolsonaro  nosso futuro presidente
671829229862929_576763602756041	0	Gente, nunca vi isso antes no Brasil. Bolsonaro é um fenômeno.
671829229862929_519904785118663	0	Deus o ilumine chegando la possa fazer realmente um bom trabalho...
671829229862929_519894815119660	0	Somos todos.. Menos alguns.. Nossa bandeira jamais será vermelha. Juntos por um Brasil melhor.
671829229862929_388328065032644	0	Com ajuda do povo brasileiro e a proteção e direção e a bênção de Deus Bolsonaro eleito no primeiro turno.
671829229862929_360941164447847	0	Globo tenta influenciar ainda dizendo que existe pesquisa.
671829229862929_289802021838875	0	ELE É A FAVOR DA LAVA JATO!
E DISSE QUE VAI PLOMOVER O SERGIO MORO. A MINISTRO DO SUPREMO!
671829229862929_263589507611649	0	Meu presidente 
DEUS abençoe vc
Contamos contigo pra moralizar esse nosso Brasil varonil 
Brasil acima de tudo e deus acima de todos
671829229862929_251930215460612	0	Por favor, alguém próximo a Bolsonaro. O presentei com o livro. "O dia do Juízo, o islã, Israel e as nações" de Dave Hunt. Todo chefe de Estado tem que ler.
671829229862929_242977606410653	0	Deve andar cercado de seguranças... eu não duvido tentarem interromper sua jornada ...🙌🏼🙏🏻 Deus te proteja
671829229862929_164886931078829	0	Apaixonei pelo trabalho dele, apaixonei pela indole dele, e apaixonei pelo meu futuro presidente . Espero e tenho certeza não irei me decepcionar, ele não  e perfeito, mas se aproxima.
671829229862929_2129268563953584	0	Não tenha vergonha ainda é tempo venha ser mais um a favor do Brasil com apoio total a Bolsonaro nosso futuro Presidente 17
671829229862929_1952040648421952	1	É um jogador? Não. É um ator famoso? Não. É um super herói? Não. É um político honesto...
671829229862929_1690420341081133	0	Mito, eu vejo a sua cara de cansado ... Mas a luta é grande e nós vamos vencer porra . 17 em tudo .
671829229862929_1595250717246664	0	Bolsonaro 2018 !!
 Para colocar ordem nesse país, nós brasileiros estamos cansados de tanta corrupção e tanta anarquia !!!!
671829229862929_1263863467088547	1	Deus seja contigo, te quardando e dando Sabedoria para governar nosso Pais.
671829229862929_515027342235982	0	Mesmo assim ainda precisa de eleição? vamos adiantar isso ai...
671829229862929_465812940573534	0	Deus abençoe sua campanha, vamos chegar lá no planalto meu presidente...!
671829229862929_327234761184500	0	Como se emocionar com essa recepção pra onde quer que nosso Bolsonaro vá e sempre assim ...
671829229862929_308192089947715	0	Deus o abençoe e lhe de muita sabedoria pra governar nosso país.
671829229862929_274876163336896	0	Meu presidente vem quando ao Rio Grande do Norte, estamos lhe aguardando.
671829229862929_248193765767774	0	O pt morre de inveja. ....É  melhor JAIR se acostumando. ...2018
671829229862929_237443706963767	0	...como não se emocionar, há tempos o País mergulha em decepções...parabéns
671829229862929_161170358102471	0	O avião não tinha nem que ter pousado, tinha que ter caído dispencado ,quero ver vcs contar está musiquinha  quando a conta de luz almenta mais 😂😂
671829229862929_160082591539697	0	Tenha certeza se não tiver marmelada sua vitória é no primeiro turno TMJ 💪😎
671829229862929_137114657229543	0	Lindo e emocionante.,a recepção ao Presidente Bolsonaro. Parabéns acreanos.
671829229862929_2133045820354418	0	Queria ver a recepção dos outros no aeroporto hahah
671829229862929_2388124477871983	0	Seria muito INJUSTO esse homem não ganhar, olha eu peço a DEUS que nos ajude.
671829229862929_1974007096225973	0	Minha declaração e sempre votei no PT pensando em um país melhor e só tive Decepção, hoje sem sombra de dúvida o meu candidato se chama Jair Bolsonaro 17 para um Brasil melhor
671829229862929_1511691902265929	0	Vem aqui em nova iguacu rio de janero ..austin......vem.poq aqui o povo e 17 ....so aqui nos elegem 5 veriadores...este povo esta com vc ..n vejo a hora de pode votar
671829229862929_1119210361559845	0	Parece que chegou um artista de tantas pessoas, mobilização e afeto! Parabéns!!! Meu presidente!! Tamujunto remédio amargo neles!!!
671829229862929_320255438736696	0	Com as bençãos do nosso DEUS , Bolsonaro vai vencer as eleições no primeiro turno .😍😍
671829229862929_283071555853088	0	Valeu presidente estamos orando para que Deus ó abençoe Bolsonaro neles
671829229862929_269138583703069	0	Bolsonaro nunca esqueça a frase Brasil acima de tudo Deus acima de todos blz
671829229862929_259827591329689	0	O unico candidato que faz campanha de graça e pela internet mostra a força do povo de bem Brasileiro B17
671829229862929_234551173893494	0	Sobre sua Segurança, amigo!! Precisamos do Senhor para colocar este Circo de Horror na linha,!!!!!!
671829229862929_229150487760744	0	Deus te proteja Amigo! Deus no Seu Comando, para colocar em ordem este CIRCO DO HORROR!!
671829229862929_152643498975232	0	Único Político recebido com festa, os outro é com XINGO hahahahha #bolsonaro17
671829229862929_241679429839334	0	Queremos á mudança, pois confiamos em você Jair Messias Bolsonaro❤️
671829229862929_478505955959928	0	Eiiiii povo onde é isso.
671829229862929_900427967011306	0	Nossa esperança de um país melhor e mais justo!🇧🇷👏👏👏👏👏
671829229862929_2700603883298781	0	Todos os dias, agradeço a Deus por sua vida, Deus li abençoe meu futuro Presidente.
671829229862929_2181046572179003	0	Nao tivemos Enéas Carneiro presidente, não vamos errar de novo,   #Bolsonaropresid
671829229862929_2163596093963157	0	meu também, ainda que  mil não votar, mais  dois mil ............................votaram
671829229862929_2069666853251125	0	É isso aí parça ajuda nois no contrário quando voltar o Brasil vai tá falido
671829229862929_560149307736577	0	Que Deus abençoe vc sempre e vc nunca envergonha o povo brasileiro
671829229862929_478507419293115	0	Estou com você Bolsonaro, não nos decepcione...a vitória mito 👏🏻👏🏻👏🏻🙏🏻🙏🏻
671829229862929_308547696598479	0	Que Deus abençoe o império brasileiro e todas as suas repúblicas,Bolsonaro presidente.
671829229862929_278800472940735	0	Bolsonaro,peço que quando der seu primeiro discurso como presidente,não esquecer do nosso hino nacional. #brasileuteamo #bolsonaropresidente
671829229862929_258364651480025	0	Mais uma confirmação Bolsonaro presidente em primeiro turno vamos que vamos Brasil.
671829229862929_233394017350035	0	Vamos eleger o Mito no primeiro turno para evitar futuras alianças em caso de 2 turno
671829229862929_161869921381594	0	Bolsonaro, a tarefa é gigantesca. Espero que esteja preparado. Muitos chamados e poucos escolhidos.Reflita!!!!
671829229862929_158542681724663	0	Vamos apoiar. No momento é esse o melhor candidato que temos
671829229862929_152538712332617	0	E meu presidente mas acho que vão dar um jeito de fraudar as urnas ou vão  matar ele 🤔🤔🤔
671829229862929_105838190372570	0	Que nosso Senhor Jesus o ilumine derramando bênçãos sobre sua vida! MEU CANDITADO 17
671829229862929_104765190480403	0	Me emociono todas as vezes que vejo essa chegada do Bolsonaro nos aeroportos, parece ser um fio de esperança para a mudança deste nosso país.
671829229862929_100554037562163	0	Bolsonaro não tem pra ninguém,aonde chega é muito bem recebido por multidões,exceto uma meia dúzia que chora seu candidato preso.o meu candidato esta LIVRE e anda de cabeça erguida
671829229862929_549313582194813	0	foi emocionante de mais
671829229862929_1688984147895240	0	Vai ser no 1 turnoooooo de lavada
671829229862929_310832759465912	0	mitoooo
671829229862929_241117859922254	0	Bolsonaro Presidente, Coronel Marcos para Governador
671829229862929_510995779371331	0	essa ea nossa copa do mundo #Bolsonaro17
671829229862929_2180880365571825	0	O patriotismo que tentaram tirar do brasileiro está sendo resgatado novamente( nossa bandeira jamais será vermelha).
671829229862929_2176307512658988	0	Mito ! Estamos empenhados  na campanha  para o senhor, e se Deus  quiser vamos chegar, lá Bolsonaro  presidente ...
671829229862929_2158669124400863	0	Só via manifestação assim, quando o Airton Senna, era campeão.
671829229862929_1830276867080583	0	Aí sim, E se Deus quiser em outubro estarei aí votando 17 Bolsonaro para presidente 😎
671829229862929_1656037724519092	0	A verdadeira pesquisa está nas ruas, nas recepções. Quando um candidato a presidente foi aclamado, carregado pelo povo como Bolsonaro?
671829229862929_842561535939950	0	Esse é meu presidente 17 neles e Deus acima de todos a família brasileira merece respeito.
671829229862929_534677753655923	0	Muito obrigado por visitar o meu estado tamos juntos vc já tem a minha confiança você vai ter o meu voto aqui de Massachusetts EUA
