id	message	like_count
311375639635294_283856332214433	0	17
311375639635294_311434296296095	0	17
311375639635294_311677822938409	0	Aí presidente dominando o cavalo 🐎
311375639635294_311505346288990	0	É A UNICA ESPERANÇA QUE AINDA NOS RESTA
311375639635294_311406496298875	0	A Joice é um barato! kkkk
311375639635294_311398479633010	0	Aí ganha e nunca mais volta aí.
311375639635294_311414146298110	0	Aff 41 pessoas kkkkk segue o líder.  #LULA13
311375639635294_311705552935636	0	Se consegue domar até cavalo Bravo, não vai domar essa mídia mentirosa?
311375639635294_311498352956356	0	Mito
Mito
Mito
311375639635294_1061783417328925	0	MEU PRESIDENTE!!! MITO@
311375639635294_311647136274811	0	Vem para Rio Claro!?
311375639635294_311543532951838	0	Esse é meu presidente! !!
311375639635294_311485269624331	0	Meu presidente
311375639635294_311479409624917	0	Vc cai desse negocio! kkk
311375639635294_311456712960520	0	meu presidente
311375639635294_311384692967722	0	Bulsonaro 😎17
311375639635294_2133181803608324	0	Bolsonaro pra frente Brasil 17
311375639635294_139454336982213	0	Tem que ir aonde o povo nao te conhece...quem ja conhece vai votar e. Vc.
311375639635294_311383719634486	0	Bolsonaro aqui em Macapa somos todos bolsonaro.
311375639635294_311653219607536	0	Bolsonaro 17. Futuro Presidente da República
311375639635294_311447946294730	0	Mitooooooooo😍😎
311375639635294_293705284743587	0	KKKKKKKKKKKKKKKKKKKKKKKKKKKKK levou uma bela patada
311375639635294_284977425647837	0	Segura peao bolsonaro 2018 .🐂🐴
311375639635294_139456150315365	0	BOLSONARO Presidente do BRASIL
311375639635294_311690269603831	0	Bolsonaro 17
311375639635294_311434312962760	0	vai ser no 1º Turno
311375639635294_311397669633091	0	Em São José do Rio preto vc vai vir?
311375639635294_311385992967592	0	SEGURAAAAAA CAPITÃOO..!!!!.....😂🤣💪🐎👈😎👉1️⃣️7️⃣️🔰
311375639635294_311412252964966	0	Ta firme na traia em kkkkk
311375639635294_311389159633942	0	......MIT😎     🐎💪🤣🇧🇷️
311375639635294_295500904566767	0	17
311375639635294_311503456289179	0	Quando vem em Campinas mito ?
311375639635294_311413749631483	0	segura peão kkkk#mito
311375639635294_293717758079646	0	É agora ou nunca + .
311375639635294_1838446916240040	0	Meu Rei !!!
311375639635294_311717769601081	0	DEUS O PROTEJA DO STF
311375639635294_311662809606577	0	Segura o cavalo mito !! Kkkk
311375639635294_311657202940471	0	MITO ! MITO! MITO
311375639635294_311402956299229	0	Meu presidente  o mói
311375639635294_311396122966579	0	Venha logo Bolsonaro 17 / General Mourao o Brasil tem pressa.
311375639635294_311670416272483	0	Eu estava trabalhando nao.pode ir
311375639635294_311482099624648	0	Rogerio Catunda tudo da marina kkkkkkk
311375639635294_311386292967562	0	#17
311375639635294_311395132966678	0	Mito
311375639635294_1061772633996670	0	Entre  a minha família deve ter uns 15
311375639635294_311443336295191	0	#bolsonaro 17
311375639635294_236356310362684	0	Mitooooooooo!!!!!!....
311375639635294_2133168800276291	0	Top...!
311375639635294_311572779615580	0	Lula presente 13 13 i mais 13 131313 não vote 17 só 1313
311375639635294_311408569632001	0	Saudações ao Bolsonaro
311375639635294_311389546300570	0	Pretende vir para Limeira?
311375639635294_311458406293684	0	Vitória no primeiro turno. #Presidente
311375639635294_1838452562906142	0	Como não amar um cavaleiro desse? Thais Tenrreiro
311375639635294_290270655090406	0	Contato bacana com o povo!! #JairBolsonaro17
311375639635294_311422856297239	0	go
311375639635294_311444839628374	0	ALGUÉM TEM LINK CONVITE DE GRUPOS WHATSAPP DO Jair Messias Bolsonaro??????
ALGUÉM TEM LINK CONVITE DE GRUPOS WHATSAPP DO Jair Messias Bolsonaro?????
ALGUÉM TEM LINK CONVITE DE GRUPOS WHATSAPP DO Jair Messias Bolsonaro?????
311375639635294_264568097598589	0	💪😎👉
311375639635294_311431862963005	0	17
311375639635294_307259356707608	0	Vinícius Barbosa olha o mito aqui na minha cidade
311375639635294_311693532936838	0	👏👏👏😊
311375639635294_311494209623437	0	Pedrinho Massambani qua do será que ele vem pra Jaú SP?...
311375639635294_311426152963576	0	👍👍👍👏🏻👏🏻👏🏻👏🏻
311375639635294_311629542943237	0	😎👉
311375639635294_311481002958091	0	17
311375639635294_2190501171206592	0	#17
311375639635294_311421882964003	0	#17👍
311375639635294_311464179626440	0	17
311375639635294_311489976290527	0	Antônio Antonio Pereira foi lá Tonho ?
311375639635294_311493106290214	0	O mito conceguiu dominar o jumento
311375639635294_311387199634138	0	Up
311375639635294_1061744580666142	0	Aqui Naul !
311375639635294_457718328061135	0	Cuanta diferença de uma pessoa de bem e honesto para as pessoas corruptos e ladrões
311375639635294_311570799615778	0	B-17
311375639635294_311460222960169	0	😎👉👉
311375639635294_311436909629167	0	MITO, MITO,MITO,MITO
311375639635294_2157564204314664	0	Mito
311375639635294_311501006289424	0	Up
311375639635294_283865845546815	0	Up
311375639635294_311404576299067	0	Mitooooooooo😍😍
311375639635294_382856305581615	0	Se vier em Tatuí, não consegue nem andar de tanta gente que vai votar nele
311375639635294_311378076301717	0	Mito
311375639635294_311414709631387	0	Rei Santos Curte a Page dele
311375639635294_311521182954073	0	Nossa Jair Messias Bolsonaro ñ tem apoio popular!!!! #SQN! Isso é a mídia escrota quer te passar e esconde os fatos!
311375639635294_311644262941765	0	www.ferendum.com/pt/PID171122PSD73801

Pesquisa Eleitoral Presidenciável via internet. Dê o seu voto.
311375639635294_311382892967902	1	Fb.Me/MovimentoIndependenteBR 
Agora ferrou! Lula poderá se candidatar...
311375639635294_311424762963715	0	Nego duro,
311375639635294_311480619624796	0	JAIR BOLSONARO, EU TENHO UMA IDEIA PARA VOCE APROVEITAR NOS SEUS 8 SEGUNDOS NA TV: DIGA SOMENTE 'EU SOU JAIR BOLSONARO NUMERO 17 E COLOQUE DE FUNDO VOCÊ NOS BRAÇOS DO POVO" > ESSAS IMAGENS VOCÊ TEM AOS MILHARES E EM CADA PARTICIPAÇÃO COLOQUE IMAGENS NAS DIVERSAS LOCALIDADES EM QUE ESSE FATO OCORREU. E BOA SORTE MEU PRESIDENTE. <
311375639635294_311477256291799	0	Vá aos debates! Mantenha o controle da narrativa!!!!!
311375639635294_311458416293683	0	Estou trabalhando com um site de publicidade que paga em euros para clicar em videos curtos e propagandas.Todos os dias tem premios para quem clica mais em anuncios,também há possibilidade de ganhar dinheiro de outras formas.Não precisa gastar dinheiro nenhum,não precisa comprar e nem vender nada.O pagamento é feito via paypal.Há varias maneiras de se ganhar dinheiro com esse site.

Voce precisa clicar nas propagandas diariamente e esperar o tempo de visualização para receber os pontos que serão transformados em euros posteriormente.Também deve mandar seu link de referencia para que as pessoas se cadastrem com seu link,se uma pessoa se cadastrar com seu link e vir a comprar publicidade no site,voce ganha 5% da transação total.No chat voce pode trocar votos com os membros,a cada 1.000 votos voce ganha 10 euros.todo dia tem premios em pontos para quem clica mais,todo mes tem premio em dinheiro e pontos para quem convida mais pessoas.Voce também pode ajustar a pagina inicial do seu navegador colocando o link do site como pagina inicial,a cada hora voce ganha 10 pontos apenas com isso.A cada pessoa convidada voce ganha 10% de tudo que ela ganhar e também ganha 5% sobre os convidados do seu convidado.

Seus ganhos são iguais ao tempo que voce dedica ao site,clicando mais.....ganha mais.Convidando mais pessoas = + dinheiro.Abaixo deixo o link de cadastro e também meu website que explica um pouco mais :https://www.publipt.com/pages/index.php?refid=batista1981
https://nazareth1800.wixsite.com/website
311375639635294_538013299987505	0	
311375639635294_311409929631865	0	oi sou de cajuru sp queria uns cartazes para por no meu comerci do jair
311375639635294_311544102951781	1	Agora só falta dizer que Bolsonaro é torturador de bois e cavalos! A esquerdalha pira!!!
311375639635294_311418369631021	0	É isto meu povo  vamos  eleger um candidato  decente. Não  ao comunismo. Olha para a Venezuela e verá  como será o Brasil se estes comunistas  forem eleitos.
311375639635294_457731394726495	0	Quanto mais vejo esses vídeos de bolsonaro mais vontade da de votar em lula
311375639635294_311459346293590	1	Esse  nosso  presidente  é  doido!!  kkkk  esses  peões  vão  matar  nosso  presidente, porra!
311375639635294_2157527944318290	0	Tamos junto eu eminha família vota Bossonario
311375639635294_311413619631496	0	Mito bolsonaro e poucas ideias 👉👉👉
311375639635294_329202747656517	0	Eu vim de graça ! Eu vim de graça! Eu vim de graça!
311375639635294_2157524520985299	0	Tamos junto
311375639635294_311682542937937	0	nem o cavalo que ele kkk
311375639635294_311662276273297	0	lula livre
311375639635294_311643446275180	0	Bolsonaro 2018
311375639635294_311555686283956	0	Meu voto 17.
311375639635294_311540532952138	0	DEBATES DEVEM SER ANTES DAS 20 HS
311375639635294_311425226297002	0	Seguraaa Bolsonaro !!!!
311375639635294_311418896297635	0	Segura peão!
311375639635294_311408752965316	0	Bolsonaro vem pra Minas
311375639635294_311409709631887	0	=O BOLSONARO  É UM POUCO DOIDINHO MAS É O MAIS ADEQUADO PARA SER O  PRESIDENTE DO BRASIL   NA ATUALIDADE================================================================================================================================================
311375639635294_311380046301520	5	
311375639635294_311377499635108	2	
311375639635294_311378246301700	1	
311375639635294_311629902943201	0	eses aí são eleitores voluntários, não são motadeleiros pagos vestidos de comunistas por R$50,00 pordia, metam o dedo no nariz e rasguem de ódio, comunas. E tenho dito.
311375639635294_311388626300662	1	
311375639635294_311389599633898	0	
311375639635294_311379369634921	2	
311375639635294_311668712939320	0	Iuhuuuuuuu
311375639635294_311485596290965	0	boa
311375639635294_311405096299015	0	K
311375639635294_313293792581790	1	
311375639635294_311575879615270	0	Muito cuidado com nosso futuro presidente,vai que esse cavalo é militante do PT.
311375639635294_311636576275867	1	
311375639635294_311608162945375	1	
311375639635294_311514266288098	0	
311375639635294_311434889629369	1	
311375639635294_311384739634384	1	
311375639635294_311421156297409	1	
311375639635294_311383272967864	1	
311375639635294_311384956301029	1	
311375639635294_311405316298993	1	
311375639635294_489729008167133	0	
311375639635294_1061768787330388	0	
311375639635294_311544602951731	0	
311375639635294_311441112962080	0	Bolsonaro subiu no Lula kk
311375639635294_255707865272388	0	
311375639635294_311434976296027	0	
311375639635294_295164574602692	0	
311375639635294_311427376296787	0	
311375639635294_311394129633445	0	
311375639635294_311463689626489	0	
311375639635294_311401266299398	0	
311375639635294_311510956288429	3	
311375639635294_311606069612251	0	<3 <3
311375639635294_311380876301437	1	😂😂😂😂😂😂
311375639635294_311390196300505	0	Meu presidente que vai libertar o meu brasil desta opressão comunista
311375639635294_311458226293702	1	
311375639635294_311388429634015	2	#BolsonaroPresidente😎👉17
311375639635294_1692855917492709	0	Bolsonaro, aos mais simples só diga que vc é o único candidato honesto que não existe contra vc nenhuma acusação de corrupção. So essa informação bastará pra eles. Não precisa nenhuma outra. Qto mais pobre e humilde, mais odeia corrupto
311375639635294_311393049633553	0	
311375639635294_311428569630001	0	Sempre nos braços do POVO e não "apoiadores de campanha" como fala #globolixo
311375639635294_311538089619049	0	Eliziane Cavalcante Maria Eliziara barretos vai tremer amanha
311375639635294_311446566294868	0	💋💋💋💋💋💋💋
311375639635294_311539859618872	0	caracoles já tem mais de 2200 Shares em poucas horas lkkkkkk a causa está pegando fogo, vamos esmagar esses comunas kkkkkk
311375639635294_311460122960179	0	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
311375639635294_311425076297017	0	Bolso, tem que ir no Sul da Bahia limpar nossa região da petralhada que destruiu a lavoura cacaueira.
311375639635294_311463576293167	0	👹👹👹👹👹👹👹
311375639635294_311426199630238	0	A imprensa e seus jonalixos asseclas vivem numa bolha, fora da realidade.
311375639635294_311709726268552	0	👏👏👏👏
311375639635294_311431262963065	0	kkkkk
311375639635294_311496582956533	0	👏👏👏👏👏👏👏🙏
311375639635294_311661652940026	0	Só tão aí por que tem pão com mortadela
311375639635294_311419059630952	0	Bilder Brian
311375639635294_311737519599106	0	😂😂😂😂😂
311375639635294_311378272968364	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🐴
311375639635294_307238976709646	0	Vai deixar o presidente cair não miseráveis.kkkk
311375639635294_311770042929187	0	Nunca vi uma campanha tão bonita como essa!! Resgatando a esperança de um povo que estava cansado desses mesmo lixo sempre!!! Bolsonaro presidente 🇧🇷
311375639635294_311397942966397	0	👏👏👏👏
311375639635294_1395563857213447	0	É tri-sexual, cú-pinto-lingua.
311375639635294_311479816291543	0	Se fosse o luladrao ovo tava comendo souto
311375639635294_538035949985240	0	Para contrapor o projeto de passe livre para ex-presidiário de cunho esquerdista e desestimulador para o trabalhador, sugiro o Projeto Passe Livre para Trabalhadores Desempregados que estejam em busca de um trabalho. Não tenho idéia, no momento, de como implementar o projeto, mas acredito que este projeto pode inclusive ter a parceria das empresas.

UTILIZEI ESTE ESPAÇO POR ENTENDER A RELEVÂNCIA DO PROJETO A SER DESENVOLVIDO E IMPLEMENTADO NA SUA GESTÃO.
311375639635294_311387946300730	0	Candidato a Deputado Estadual Coronel Nishikawa 17190 Parabéns
311375639635294_311434332962758	1	De Norte ao Sul Bolsonaro presidente! A pesquisa da Globo é Fraude Lula ta condenado e tem mas 8 processos.ora responder vai pegar uns 100 anos de cadeia.ok.safado preso na ditadura e preso na democracia cadeia no PT.kkkk
311375639635294_311631406276384	0	PARA O yahoo, ISSO É montagem, é fake news. Para o  face, É OFENSIVO aos usuários.PORQUE AGRIDE A MORAL E OS BONS COSTUMES. Só é permitido FAKE NEWS, da esquerdalha, quadrilheiros e mortadelas. VAMOS QUEBRAR TODOS, PORQUE BOLSONARO É O CANDIDATO QUE O POVO ELEGEU COMO SEU REPRESENTANTE. Capitão Jair Bolsonaro e General Mourão 17
311375639635294_311386416300883	1	BOLSONARO PRESIDENTE DO BRASIL PRIMEIRO TURNO
311375639635294_293703714747717	0	Alo os qye cuidam da campanha do bolsonaro.  Tem que fazer esses 36% que querem anular ou votar em branco,mudar de idéia. isso pode fazer a diferença principalmente para deputados  e senadores. Campanha  vote conciente para não  se arrepender por deixar os esquerdistas  decidir  por  você
311375639635294_311456172960574	0	NESSA PASSEATA DO BOLSONARO, NINGUEM FOI POR CAUSA DE 50 REAL,POR CAUSA DE SACO DE CIMENTO,POR CAUSA DE CHURRASCO, CACHAÇA OU CERVEJA. TODO MUNDO ESTÁ DE MANEIRA ESPONTANEA. ISSO INCOMODA MUITA GENTE. SEM ESQUEÇER, QUE O MITO NAO TEM FUNDO PARTIDARIO, NAO FEZ ALIANÇA COM O CENTRAO, E NAO ROUBOU VERBAS DA ODEBRECHT. SEM GRANA E LIDERANDO AS PESQUISAS, UM MITO
311375639635294_311397359633122	1	Jair Messias Bolsonaro no 1 Turno.....🇧🇷️👈👊👍😎
311375639635294_311612752944916	0	Eduardo Silva kkkkkkkkkkkkkkkkk
311375639635294_311710996268425	1	Ciclair José de Oliveira; olha o homem aí na tua City!!
311375639635294_311379209634937	0	Edneia Carla Dos Reis Cristiane Teles olha onde ele está 😱
311375639635294_489675731504846	0	Essa galera ovacionando Bolsonaro é uma tortura para os esquerdistas...O "FALECIDO" lula nunca teve nada parecido,ou melhor até teve,mas aquela cambada do MST e CUT,uns retardados mentais que aplaudem atém um pum do deus deles. E da forma que está evoluindo a campanha de Bolsonaro,e devido ao ódio dos rivais,espero que o policiamento e até mesmo o exército estejam lhe cobrindo a retaguarda...E que Deus o proteja.
311375639635294_311706879602170	0	Atenção Barretos o Bolsonaro está sendo boicotando pela mídia e por políticos corruptos que estão com medo de perderem a mamata, apoiaremos  o Bolsonaro no dia de sua visita e daremos uma resposta para essa mídia manipuladora,juntos com Bolsonaro presidente 17
311375639635294_311388856300639	0	Vocês são satanistas?
311375639635294_311395056300019	0	E que se restaure a ordem nesse país!!!!
311375639635294_311474599625398	0	Globosta, Datamerda Folha de papel higiênico, onde estão?
311375639635294_311456889627169	1	Cristian Mioto está hoje lá
311375639635294_2157470347657383	0	Racista, homofóbico, misógino!!!
311375639635294_311513229621535	0	#ciro12 Luiza Santana Yasmin Araujo
311375639635294_311512392954952	0	Fabrycio Fernand's vai virar meme kkk
311375639635294_261028344530438	0	Quero um contra ataque seu contra o asqueroso Três em Um da rádio jovem pan.
311375639635294_311396852966506	1	Jair Messias Bolsonaro 2018
311375639635294_311537246285800	1	Isaq Isac Gonçalves Felipe Barbosa Pires
311375639635294_311589746280550	0	Fazer campanha eu até concordo agora tirar o Lula da cadeia, montar no lombo dele e ainda tirar fotos é sacanagem kkkkk
311375639635294_2157504557653962	0	Aff tenho ranço desse tal de bolsonaro
311375639635294_311505689622289	0	Já te vejo a mídia... Bolsonaro maltrata animal kkkkkk
311375639635294_311458366293688	0	João Vitor Marques Spângheros é pra vc ir fi
311375639635294_311478492958342	1	Poliano Torres Mateus Pontes Eliz Wesley Ricarte Nogueira Isaac Carneiro
311375639635294_2133183680274803	0	Óthon Castrequini Piccini segura peão
311375639635294_1870346186387999	0	Nadja . Rafael Juliane Cardoso
311375639635294_311551546284370	1	Giselle Cardoso
311375639635294_311385889634269	1	Carlos Veras
311375639635294_2157515930986158	0	Alcides Edson.....
311375639635294_307263006707243	0	Boatos que o Bolsonaro aguento 17 segundos em cima do burro kkk
311375639635294_311382076301317	0	Lupercio Lima
311375639635294_311723822933809	1	Marcelo
311375639635294_2133154690277702	1	Juliano Gois André Godooi
311375639635294_311452586294266	0	ai Flavio Rodrigues
311375639635294_311449796294545	0	BOLSONARO será o presidente do povo, eleito com a força do eleitor que quer mudanças nessa política suja e corrupta. Merecemos um presidente digno e patriota.  BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS
311375639635294_311483066291218	1	Suziane
311375639635294_242785246276617	1	Rafael Monteiro
311375639635294_130558024550407	0	Jean Silveira
311375639635294_311408176298707	0	Aí Adriano Azevedo
311375639635294_293734978077924	0	Vamos detonar lá rapaziada!!

https://m.facebook.com/story.php?story_fbid=2158922947653177&id=1412572615621551
311375639635294_311457202960471	0	Olha aí, quando os contra questionarem, manda eles mostrarem um vídeo de seus CANDIDATOS sendo recebidos dessa forma, NOS BRAÇOS DO POVO👈👈😎🇧🇷
Posta ai o vídeo de onde estão seus CANDIDATOS ué 🤷
https://youtu.be/SH5zLuhKpE8
311375639635294_311410756298449	2	https://www.youtube.com/watch?v=64i-IVH0NJQ
311375639635294_311539346285590	0	Bruno Santana Gustavo Viana Santana
311375639635294_2157487707655647	0	Debora Castilho
311375639635294_537111760070269	0	Anna Claudia
311375639635294_311413376298187	0	Augusto Florencio Adalberto Adalberto
311375639635294_311392356300289	0	Rafael Zanella
311375639635294_992547654260833	0	Maria Eduarda Jacomaci
311375639635294_311392072966984	0	https://youtu.be/6FRhjyK4uvI *Show que o ministro da economia do bolsonaro  deu no globo news ! , será que os entrevistadores acompanharam o raciocínio dele ?*
311375639635294_139455673648746	0	https://m.facebook.com/story.php?story_fbid=1811231385580998&id=100000824610376
311375639635294_311464376293087	0	Wilson Neto
311375639635294_311759949596863	0	Antonio Cardoso
311375639635294_311436682962523	0	Fernando Camilo
311375639635294_255711448605363	0	Thierre Bardini
311375639635294_311410012965190	2	Entrevista COMPLETA em HD do economista liberal Paulo Guedes, assessor econômico de Jair Messias Bolsonaro, no meu canal https://youtu.be/2icbkIbg_pM
311375639635294_311445709628287	0	Lili Santos Sandrinho
311375639635294_283901942209872	0	Preciso de ajuda , olha o que esse candidato a deputado do meu estado está falando sobre Bolsonaro
https://www.facebook.com/aroldopazeredo/videos/2085929574759448/
311375639635294_311382906301234	0	Renato Santos Macedo
311375639635294_311395436299981	0	https://youtu.be/7Z3_nkFYY7c
311375639635294_311578639614994	0	Luis Eduardo Dos Santos
311375639635294_311488739623984	0	Taísa Godoy Guzzela
311375639635294_311393186300206	0	Bruno Confaloni
311375639635294_311754539597404	0	https://www.facebook.com/SamuelJesus55/
311375639635294_2133181363608368	0	Elias J. de Lima
311375639635294_311422076297317	0	Tiago Kaizer Menegazzo
311375639635294_311417309631127	0	Julio Guzzo
311375639635294_311408526298672	0	Tiao Santos
311375639635294_311429949629863	0	https://www.facebook.com/Bolsonaro-Mendes-RJ-308793646337972/
311375639635294_293712818076167	0	https://m.facebook.com/story.php?story_fbid=1817524565032559&id=100003250997403
311375639635294_283285035612607	0	Não confiem no datafolha 👇🏻
9 dedos foi pego no grampo telefônico! 👇🏻
https://www.facebook.com/100001802995454/posts/2102760399794039/
311375639635294_2157502460987505	0	https://www.facebook.com/JESUSAMORACAO/photos/a.1404670486474197/2152993798308525/?type=3&theater
311375639635294_311428242963367	0	vem pra Lins https://goo.gl/maps/c1XwrurDzwF2
311375639635294_311425339630324	0	O mito chegou

https://www.youtube.com/watch?v=5cQQ76XF1Fg
311375639635294_311564062949785	0	https://www.youtube.com/watch?v=AhlWYtxyLgo
311375639635294_311530246286500	0	VEJA A PROVA DA FRAUDE. O QUE TODOS JÁ SABEMOS, MAS É BOM VER O VÍDEO E COMPARTILHAR..
https://www.facebook.com/nelson.vaughan.9/videos/2034959123221789/?t=2
311375639635294_311546149618243	0	COMPARTILHEM!    https://www.youtube.com/watch?v=ju6iB7SDPi8
311375639635294_311458312960360	0	Eu trabalho com várias empresas de pesquisas e tenho convite para duas delas,as duas pagam em dólar e euro.

Voce precisa ter o paypal ,https://www.paypal.com/br ,pra conseguir transferir seus ganhos para sua conta.Eu vou deixar o link para cadastro das duas empresas,após o seu cadastro é enviado as instruções para
voce conseguir ganhar dinheiro com elas(nao se preocupe,nao será pedido dinheiro a voce,voce nao tem que comprar nada e nem vender nada).

os links são esses :http://www.publipt.com/pages/index.php?refid=batista1981

http://greenpanthera.com/br/?rf=fe5110682ef84

Após o cadastro é enviado um link de confirmação de cada empresa no seu e-mail,confirme o link e seu cadastro estara feito,as instruções são enviadas em seguida.Qualquer dúvida pode me perguntar através do messenger.

qualquer duvida tem o meu website que explica como usar esses sites :http://nazareth1800.wixsite.com/website
311375639635294_311562786283246	0	https://m.facebook.com/story.php?story_fbid=1247933818680706&id=100003922995565

A corrente do bem não pode parar.

Mito 😎
311375639635294_311480002958191	0	https://www.facebook.com/ricardofeliciofan/?hc_location=ufi
311375639635294_311582289614629	0	Bolsonaro 17, 1+7=8, que na numerologia significa: http://www.wemystic.com.br/significado-do-numero-8/
311375639635294_311433659629492	0	Celia Oliveira Rodolfo Costa
311375639635294_1793911224040644	0	https://www.facebook.com/100008078041787/posts/2174936376118943/

Vota la glr  bolsonaro neles
311375639635294_311467292959462	0	https://www.opinionstage.com/palmelonews1/em-quem-vc-vota-para-presidente
311375639635294_324233648122916	0	Romulo Silva
311375639635294_311405016299023	0	Rafael Zanella
311375639635294_130487791224097	0	https://www.facebook.com/obrazildeforadobrasil2/videos/2610765512282502/
311375639635294_311379666301558	6	Como não votar em um homem Cristão, defensor da família e a favor da educação de verdade nas escolas. Escola militar onde ensina a educação e disciplina seus alunos, isso sim é escola! #VotoBolsonaro17 🙏
311375639635294_311662369606621	0	É feik da Globo
311375639635294_311383739634484	0	Se cavalo blz mas se um Burro é algum eleitor do Lula q tava infiltrado na Multidão 🤣🤣🤣🤣🤣🤣🤣
311375639635294_311537689619089	0	https://www.facebook.com/demetrio.neto.54/videos/vb.100007033961963/2212693738975070/?type=3   fraude nas pesquisas olhem
311375639635294_311526876286837	1	Capitão e general juntos. Paulo Guedes monstro. Ainda dá. Bolsonaro mitoooooo. Não tem pra ninguém. Chupa esquerda de merda. Kkkkk
311375639635294_311492059623652	0	BOLSONARO DEFENDE UMA PENA RIGOROSÍSSIMA PARA ESTUPRADORES E ATÉ MESMO UMA CASTRAÇÃO QUÍMICA , E A DNA MARIA DO ROSÁRIO É CONTRA, E, DEFENDEU COM UNHAS E DENTES O TAL CHAMPINHA QUE ESTUPROU UMA MENINA DURANTE 5 DIAS E DEPOIS A MATOU DA FORMA MAIS VIOLENTA E CRUEL POSSÍVEL, SENDO QUE ANTES JÁ HAVIA EXECUTADO SEU NAMORADO. AFINAL QUAL DESTES DOIS FAZ APOLOGIA E DEFENDE O ESTUPRO?
311375639635294_311419686297556	1	Isso aí Bolsonaro, mostra para a mídia lixo seu povo!
311375639635294_538004029988432	0	Kkkkkkkkk, o Bolsonaro é muito engraçado. Espontâneo, normal. Enquanto os outros velhos caquéticos ficam fingindo que gostam de alguém tirando foto com criança pobre, e chamando militar pra compor chapa. só pra te imitar, lixos. Se a moda um dia for ficar nu pra ganhar votos eles fazem, pq não tem escrúpulos.
311375639635294_311433439629514	0	Deus que me Livre esse Lixo ai
311375639635294_311419406297584	0	Bolsonaro vai ter que prender muitos políticos corruptos e safado se não, não governador aí tem bandidos
311375639635294_311535496285975	0	Os outros candidatos nessa hora já sentiram a derrota bater na porta , não tem pra ninguém é Bolsonaro 😎🇧🇷 em 2018
