id	message	like_count
428854424188636_288183825299515	0	Nossa qts robôs kkk
428854424188636_146258236284457	0	Gigante pela própria natureza! 
É assim que queremos o nosso Brasil.
O povo precisa de respeito e dignidade.
Tmj presida
428854424188636_2136123373267390	0	É isso ai temos que prestigiar a nossa policia.
428854424188636_901034850102765	0	Aqui é bolsonaro porra até o fim o melhor
428854424188636_2136487883283647	0	Cadê a Globo Mérida kkk
428854424188636_266002927566017	0	Rumo a vitória no primeiro turno
428854424188636_679191185793767	0	Kkkkkk
428854424188636_520454871741632	0	Segundo turno? Tem não!!! É bom demais júnior kkkkkkkk
428854424188636_446817149145308	0	Bolsonaro 17 e voto nas coligações 17 para senadores e deputados.
428854424188636_318177752341204	0	Sucesso!!!
428854424188636_229492887690248	0	Aqui na Paraíba é Julian Lemos 1717, pra Deputado Federal!
428854424188636_325971001304886	0	Sou PSL NA PARAÍBA vamos juntos rumo a Vitória ✌ BOLSONARO PRESIDENTE
428854424188636_2152570118315233	0	Muito boa tarde presidente Jair Messias Bolsonáro.
428854424188636_1962543147101149	0	Imagina Lula chegando aí kkkk
428854424188636_1859203740826801	0	Oportunista kkkkkk
428854424188636_686696115016077	0	Bom em que acabar com esse montante de partido que tem no Brasil
428854424188636_2136104519935942	0	Fortaleza Ceará  estamos juntos
428854424188636_693551924328170	0	Lula presidente
428854424188636_304402606984980	0	Cuidado colo de Melo kkkk
428854424188636_2090804300982191	0	Contra o aborto meu  voto
428854424188636_285841658870783	0	E te tem meu foto kkk
428854424188636_2140554976263936	0	E isso Bolsonaro parabéns pela atitude tmj um forte abraço
428854424188636_238022373525636	0	BOLSONARO 17. E que Deus nos Abençoe. Sucesso para o Brasil e para JAIR BOLSONARO.
428854424188636_223570841668081	0	Qual a Diferença entre Bolsonaro e Lula no meio dos policiais ?
428854424188636_1740038932776800	0	Bora Bolsonaro rumo a vitória.
428854424188636_247719299403377	0	Imagina Lula ai, ia ser preso por 1000 policiais kkk
428854424188636_519170348524364	0	LULA SEMPRE LULA.
428854424188636_296130597634306	0	Como fica o representante do PSL ao governo do estado do Paraná Ogier. Voto17 e também  no OGIER  ?
428854424188636_212374966294636	0	Gilson francisco
428854424188636_451634268668176	0	Ele é nosso  Representante de Moral Elevada.
428854424188636_286901712093593	0	Lula la, lá na cadeia
428854424188636_146269092950038	0	A esperança é Deus ,o instrumento é Jair Bolsonaro
428854424188636_263671381023835	0	Para aqueles que estão sofrendo de mínimo, tomem um comprimido de chorol duas vezes ao dia! Kkkkk Jair Presidente
428854424188636_2628739204018882	0	Manda esse video para o Molusco la na PF de Curitiba....kkk
428854424188636_641010682952481	0	Samuel Lima. Morra de inveja abestado kkkk
428854424188636_1816803928356089	0	Eu queria ver o Lula aí, quem sabe o Boulos.
428854424188636_146275486282732	0	Grande merda
428854424188636_208574173346752	0	Kkkkkkkk
428854424188636_1988449431219508	0	O que esse jumento do Bolsonaro esta fazendi ai 😠😳😠😳💩💩💩💩💩fora lixo do Bolsonaro fora
428854424188636_455022948351622	0	Aguardo resposta ok fica na santa paz
428854424188636_230085661042627	0	Vê se a esquerda tem esse quejo
de prestigiar nossos heróis
428854424188636_115875249354517	0	Com Bolsonaro o Brasil terá um novo rumo.
428854424188636_721870541481725	0	Melhor Jair votando....até às 17...kkkk
428854424188636_519118498529549	0	Faca na caveira Presida!!!!!
428854424188636_310771436351118	0	Duvido que o lula esteja em primeiro lugar! Na minha cidade todo mundo fala Bolsonaro é o futuro presidente. Ninguém gosta do  lula.
428854424188636_147427516172891	0	Vamos votar em massa e acabar de uma vez com a corrupção e retomarmos o rumo do crescimento para uma pátria de verdade!
428854424188636_2228528680711746	0	Lula ta chegando pra acabar com essa farra
428854424188636_454309655053063	0	Parabéns. Que em busca de novos rumos sejam abençoados pelo Mestre.
428854424188636_2228520307379250	0	Bora Mudar o Rumo desse País. Bolsonaro Presidente
428854424188636_2158070931185236	0	Lula 13
428854424188636_313085882587706	0	Vc vai ganhar  kkkkk
428854424188636_294690181338536	0	Bolsonaro presida
428854424188636_278901246043655	0	Lula presidente
428854424188636_496340090828827	0	Kkkkkkkkk
428854424188636_2311710125523811	0	https://www1.folha.uol.com.br/poder/2018/08/assessora-fantasma-de-bolsonaro-continua-vendendo-acai-em-horario-de-expediente.shtml
428854424188636_2025544697496967	0	Bolsonaro presidente .tá com raivinha tá então morra de raiva kkkkkkkkk.
428854424188636_306808119883559	0	O Brasil precisava de um tramp
428854424188636_278479486298912	0	Boa tarde presidente . Só o senhor tem respaldo aonde é convidado
428854424188636_222735778397910	0	Plano Lula de Governo : item 1.4... é necessário um novo Processo Constituinte. Para tanto,construiremos as condições de sustentação social para a convocação de uma Assembleia Nacional
Constituinte...
428854424188636_2060647237532294	0	É melhoJAIR PREPARANDO TITULO
428854424188636_516259815496232	0	Obrigado pela participação
428854424188636_306105360144170	0	LULA SEMPRE LULA
428854424188636_252962401994461	0	Esse. Taperdedo kkkkkkkkkk
428854424188636_318161835676129	0	Puta que pariu é o melhor presidente
428854424188636_544349922667742	0	Ibope: Lula lidera intenções de voto em 10 dos 12 estados pesquisados
19 de agosto de 2018
Os brasileiros querem Lula presidente, e as pesquisas seguem apontando nesta direção. Segundo levantamento realizado pelo Ibope entre 13 e 17 de agosto, o ex-presidente Luiz Inácio Lula da Silva lidera as intenções de voto em 10 dos 12 estados pesquisados, distribuídos entre as cinco regiões brasileiras: Sul (RS), Sudeste (ES), Centro-Oeste (GO), Norte (AM, AP e TO) e  Nordeste (AL, CE, RN e SE).

Lula tem maioria absoluta das intenções de votos válidos e ganharia já no primeiro turno em cinco estados: Sergipe (68%), Alagoas (64%), Rio Grande do Norte (64%), Ceará (62%) e Tocantins (55%).  O ex-presidente lidera as pesquisas também nos estados do Amazonas (47% dos votos válidos), Rio Grande do Sul (43% dos votos válidos), Amapá (40% dos votos válidos), Espírito Santo (40% dos votos válidos) e Goiás (34% dos votos válidos).

Confira os números por estado, em percentual de votos válidos.

Rio Grande do Sul:

No Rio Grande do Sul, Lula (PT) é líder isolado com 43% das intenções de votos válidos. O segundo colocado é Jair Bolsonaro (PSL) com 27%. Ciro Gomes e Marina Silva estão empatados com 8%, seguidos por Geraldo Alckmin com 7% e Álvaro Dias com 3%.  O número de registro da pesquisa no TSE é BR-06119/2018.

Sergipe:

Lula (PT) tem ampla maioria com 68% dos votos válidos, muito à frente dos demais candidatos. Jair Bolsonaro (PSL) aparece em segundo com 10%, seguido por Marina Silva (Rede) com 9%, Geraldo Alckmin (PSDB) com 5% e Ciro Gomes(PDT) com 4%.  O número de registro da pesquisa no TSE é BR-06887/2018.

Alagoas:

O ex-presidente Luiz Inácio Lula da Silva (PT) lidera com 64% dos votos válidos, 50 pontos percentuais acima de Jair Bolsonaro (PSL), segundo colocado  com 14%.  Marina Silva (Rede) é a terceira, com 8%, seguida por Ciro Gomes(PDT) com 5% e Geraldo Alckmin (PSDB) com 4%.  O número de registro da pesquisa no TSE é BR-01162/2018.

Rio Grande do Norte:

Lula (PT) conta com 64% dos votos válidos. Jair Bolsonaro (PSL) aparece em segundo com 16%, seguido por Ciro Gomes(PDT) com 7%,  Marina Silva (Rede) com 4%, Geraldo Alckmin (PSDB) com 2%.  O número de registro da pesquisa no TSE é BR-03466/2018.

Ceará:

Também no Ceará, Lula lidera com folga, com 62% dos votos válidos. Ciro Gomes é o segundo colocado, com 17%, seguido por Jair Bolsonaro (PSL) com 10%,  Marina Silva (Rede) com 6%, Geraldo Alckmin (PSDB) com 2%. O número de registro da pesquisa no TSE é BR-03466/2018. O número de registro da pesquisa no TSE é BR-08812/2018.

Tocantins:

No Tocantins, Lula (PT) tem maioria absoluta dos votos válidos, com 55% das intenções de voto, contra 23% do segundo colocado, Jair Bolsonaro (PSL). Ciro Gomes (PDT) tem 7% dos votos válidos, Marina Silva (Rede) conta com 6% e Geraldo Alckmin (PSDB) tem 5%. O número de registro da pesquisa no TSE é BR-03809/2018.

Amazonas:

Entre os amazonenses, Lula lidera com 47% das intenções de votos válidos, enquanto Jair Bolsonaro (PSL) tem 25%. Marina Silva (Rede) tem 9%, Ciro (PDT) 7% e Alckmin (PSDB) 3% dos votos. O número de registro da pesquisa no TSE é BR-05767/2018.

Amapá:

No Amapá, Lula (PT) conta com 47% das intenções de votos válidos. Jair Bolsonaro (PSL) tem 25%, seguido de perto por Marina Silva (Rede), com 20%. Ciro (PDT) tem 6% e Alckmin (PSDB) 5%. O número de registro da pesquisa no TSE é BR-07096/2018.

Espírito Santo:

Entre os capixabas, Lula (PT) lidera com 40% das intenções de votos válidos, seguido por Jair Bolsonaro (PSL) com 33%. Marina Silva (Rede) é a terceira colocada com 10%. Ciro Gomes (PDT) e Geraldo Alckmin (PSDB) aparecem empatados com 6% das intenções de votos válidos.

Goiás:

Em Goiás, Lula (PT) está na frente nas intenções de votos válidos, com 34% do total. Jair Bolsonaro (PSL) tem 29%, Marina Silva (Rede) conta com 11%, Ciro Gomes (PDT) 8% e Geraldo Alckmin (PSDB) 6%. A pesquisa está registrada sob o número BR-05595/2018.
428854424188636_2140575079595259	0	Kkkkkkkkk
428854424188636_407873639738365	0	Faça na caveira! Borá revolucionar ou fuder de vez essa porra!!! 👏🏼👏🏼👏🏼
428854424188636_146257796284501	1	Sou baiano, sou nordestino eu e minha família votamos em bolsonaro
428854424188636_1964345056961390	0	Isso a Globo não mostra. Kkkkkkkkkkkkkk
428854424188636_817285608662494	0	Fodas
428854424188636_393419781187777	0	Boa tarde Presidente
428854424188636_319249508822175	0	Lula livre😁
428854424188636_311792349370916	0	See louco e Lula 17 kkkkkk
428854424188636_514264185687744	0	Luis Fernando Aguiar Gabriela Coutinho voce estava ai amigo kkk
428854424188636_278947932705653	0	Solta o Lula pra ver quem vai ser o futuro presidente
428854424188636_1790612347700647	0	Bolsonaro tem q ter um carro blindado igual o do trump
428854424188636_123232091948857	0	😍😍😍
428854424188636_1812032898874663	0	Bolsonarei ele é o Cara, não o Lula e Alckmin.
428854424188636_565371660561439	0	30 anos como deputado federal nunca fez um projeto isso é um come ê dorme .
428854424188636_245284982984150	0	Porque os militares não vai procurar bandidos na favela , em vez de ficar tirando foto ..
428854424188636_2216865041932019	0	#LulaÉCandidato #EleiçãoSemLulaÉFraude #LuteContraOGolpe #LulaPresoPolítico #LulaLivre #LulaLibre #FreeLula
428854424188636_238451370198564	0	O Brasil precisa de um tranco ,digo um tramp.
428854424188636_161426224757325	0	Lula na aldeia Rondônia tem cinco mil índios do Lula e. Em 2018
428854424188636_2136130449933349	0	A esquerda pira kkk
428854424188636_2095307947386046	0	Rumo a vitória.
428854424188636_1838238392950943	0	Nosso presidente top das galáxias  kkkkkk #BOLSONARO
428854424188636_1808844332541480	0	Bolsonaro 2018 !
Rumo a um Brasil melhor !!!
428854424188636_277233922876012	0	Rumo 2018 presidente
428854424188636_261058087844372	0	Primeiro turno!!!!!kkkkkk
428854424188636_255281271861344	0	Boa tarde Bolsonaro
428854424188636_208491056688397	0	Bolsonaro é foda
428854424188636_161847784713822	0	Parabéns senhores Sargentos!
428854424188636_158456365052115	0	E pra acaba......kkkkkkk
428854424188636_1666116033515777	0	Deus te proteja e te guarde por onde andares sucesso
428854424188636_1775268172527226	0	Rumo a vitória brasileira.
428854424188636_250689035574687	0	Vai dá PT Lula presidente 😂😂
428854424188636_284119935713927	0	VETERANO DO BOPE RICARDO SOARES
CANDIDATO A DEPUTADO FEDERAL RJ

NÚMERO 2809
siga no twitter

https://twitter.com/BopeSoares/status/1030274856552734720
428854424188636_2151289991759238	0	Kkkkkkkkk engraçado kkkkkkkkkkkkkkkkkkkkk
428854424188636_232414800755053	0	Se fosse o lula os braco dele não caberia tanta algema.kkkkj
428854424188636_1912604715710939	0	https://m.facebook.com/questions.php?question_id=326802248065504
VOTEM LÁ GALERA
428854424188636_250993765751259	0	O mais ridículo são as emissoras de tv divulgando as pesquisas de intenção de voto, onde ele nunca aparece em primeiro. kkkkkkkkk Bolsonaro 2018
428854424188636_696178647403965	0	Vamos votar fechado no PSL 17 e nos candidatos apoiados pelo partido. #Bolsonaropresindetedagente
428854424188636_263037124418838	0	Vamos votar fechado no PSL 17 e nos candidatos apoiados pelo partido. #Bolsonaropresindetedagente
428854424188636_107376296875603	0	Vamos votar fechado no PSL 17 e nos candidatos apoiados pelo partido. #Bolsonaropresindetedagente
428854424188636_2136239599922434	0	Bolsomerda kkkkkkk
428854424188636_299316417502007	0	Bolsomerda kkkkkkkk
428854424188636_226795737929826	0	Nossa família  precisa  de ordem  no Brasil  está   putaria   vergonhoso nosso lindo Brasil  que eu  o tanto. ......
428854424188636_315099855719300	0	Ta ganhando os q tem vocacao pra puta d soldado kkkk
428854424188636_721849691483810	0	cuzao  polícias morre no Rio ele não fais nada
428854424188636_227166344615150	0	👋
428854424188636_263501204470926	0	NÃO QUEREMOS ELEIÇÕES QUEREMOS INTERVENÇÃO MILITAR URGENTE FAXINA GERAL NOS TRÊS PODERES URGENTE FORA COMUNISTAS .
428854424188636_2164935960447508	0	BOM DIA BOLSONARIANOS BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS 
BOLSONARO NELES É O MELHOR PARA O PAÍS FICHA LIMPA
428854424188636_519128578528541	0	Pessoal se vcs querem um Brasil melhor pra nossas crianças sem este ensino esquerdistas que deturpa a sexualidade dos pequeninos entao é Bolsonaro!
428854424188636_2164918383782599	2	👋
428854424188636_212349186297214	0	Kkkkkkk um bando de alienado.
O cara nunca fez nads pela PM do estado que o elegeu e vem pagar de salvador na PM de outro estado. A mim você não engana!
428854424188636_232243797474181	0	https://m.facebook.com/questions.php?question_id=326802248065504

Votem
428854424188636_212314292967370	1	👋
428854424188636_2171077566508403	0	👍
428854424188636_2158007787858217	0	👋
428854424188636_342891572919800	0	Kkkkkkkkkcoitainho
428854424188636_428858284188250	0	😍
428854424188636_1849559178431989	0	👍
428854424188636_475826672820822	0	👍
428854424188636_268579830416782	0	E a colinha na mao?  Kkk debate com colinha q vergonha
428854424188636_157868688447323	0	👍
428854424188636_157866511780874	0	😍
428854424188636_157866805114178	0	👍
428854424188636_2171069283175898	0	👍
428854424188636_247402072771298	0	😍😍😍
428854424188636_426889057718683	0	👍
428854424188636_279227826201703	0	😍
428854424188636_272359716913297	0	😍
428854424188636_304174270349642	0	😍
428854424188636_230829267626937	0	👋
428854424188636_428855490855196	0	😍😍😍
428854424188636_696169564071540	0	👍
428854424188636_277159516216786	0	Olá
428854424188636_428859374188141	0	👋
428854424188636_426890564385199	0	😍
428854424188636_1936884559949415	0	👍
428854424188636_304173977016338	0	Olá
428854424188636_263485044472542	0	👍
428854424188636_157868065114052	0	😍
428854424188636_475809476155875	0	👍
428854424188636_2158253787781040	0	😍
428854424188636_2118866191702381	0	👍
428854424188636_1740037589443601	0	😍
428854424188636_454979358355981	0	👍
428854424188636_247402126104626	0	😍
428854424188636_587231765006550	0	👍
428854424188636_451581208673482	0	👍
428854424188636_272358220246780	0	😂😂😂
428854424188636_251999372108189	0	👍
428854424188636_1816644625038686	0	👍
428854424188636_1618828948240066	0	👍
428854424188636_669601583410189	0	Olá
428854424188636_446811435812546	0	👍
428854424188636_247418822769623	0	😍
428854424188636_208413376696165	0	😍
428854424188636_157894461778079	0	👍
428854424188636_247399899438182	0	😍
428854424188636_299178824182433	0	😂😂😂
428854424188636_2158246017781817	0	😂😂😂
428854424188636_2164915757116195	0	😍
428854424188636_1808774222548491	0	👍
428854424188636_707596886251664	0	😍
428854424188636_696159517405878	0	😍
428854424188636_223226188350395	0	😍
428854424188636_1740030972777596	0	😂
428854424188636_223210551685292	0	😍
428854424188636_428857347521677	0	😍
428854424188636_285812502207032	0	👋
428854424188636_263036231085594	0	😍
428854424188636_124430755162833	0	Saludar
428854424188636_157866655114193	0	👍
428854424188636_247397166105122	0	👍
428854424188636_223208998352114	0	Olá
428854424188636_1849557071765533	0	😍
428854424188636_1740043109443049	0	😍
428854424188636_975047516036988	0	👍
428854424188636_446789645814725	0	👍
428854424188636_253757288795217	0	😍
428854424188636_247397922771713	0	Olá
428854424188636_299179874182328	0	😍
428854424188636_288611851726811	0	😍
428854424188636_265930674239909	0	😍
428854424188636_253755962128683	0	😂
428854424188636_247408342770671	0	😍
428854424188636_707589662919053	0	👍
428854424188636_247398026105036	0	👍
428854424188636_212291036303029	0	😍
428854424188636_2151213075100263	0	😍😍😍
428854424188636_2140505689602198	0	👋
428854424188636_1936882706616267	0	😍
428854424188636_669605110076503	0	👍
428854424188636_446799492480407	0	👍
428854424188636_277171766215561	0	👍
428854424188636_475809489489207	0	👋
428854424188636_975078406033899	0	😍
428854424188636_817241902000198	0	😍😍😍
428854424188636_304355343656373	0	👍
428854424188636_295587881246117	0	😍
428854424188636_285812238873725	0	😍
428854424188636_122755921996676	0	😍
428854424188636_223211895018491	0	😍
428854424188636_247398869438285	0	👍
428854424188636_272357183580217	0	Olá
428854424188636_230837467626117	0	😍
428854424188636_223221428350871	0	😍
428854424188636_247403819437790	0	👍
428854424188636_2048318532149861	0	O Nordestino de bem vota BOLSONARO 17.
428854424188636_975060536035686	0	😍
428854424188636_554866988265190	0	👍
428854424188636_475813999488756	0	👍
428854424188636_223213205018360	0	😍
428854424188636_223209548352059	0	👍
428854424188636_2189370864626341	0	👍
428854424188636_1740048009442559	0	😍
428854424188636_402760946917703	0	😍
428854424188636_324772798262437	0	👍
428854424188636_279229049534914	0	👍
428854424188636_263490637805316	1	👍
428854424188636_253775938793352	0	👍
428854424188636_253763195461293	0	👍
428854424188636_251993475442112	0	😍
428854424188636_122729991999269	0	👍
428854424188636_1936879429949928	0	😍
428854424188636_475810182822471	0	😍
428854424188636_212293872969412	0	👋
428854424188636_475809649489191	0	👍
428854424188636_428857197521692	0	😍
428854424188636_428855560855189	0	👍
428854424188636_2140505092935591	0	😍
428854424188636_696158077406022	0	Olá
428854424188636_475826619487494	0	😍
428854424188636_475825072820982	1	😍
428854424188636_280474675881999	0	😍
428854424188636_230845177625346	0	👍
428854424188636_223212401685107	0	😍😍😍
428854424188636_223212371685110	0	👍
428854424188636_1740029899444370	0	😍
428854424188636_2164906077117163	0	👍
428854424188636_2164778853779035	0	😍
428854424188636_1816639505039198	0	😍
428854424188636_454982301689020	0	👍
428854424188636_247656996076274	0	👍
428854424188636_247419426113679	0	😍
428854424188636_212319792966820	0	😍
428854424188636_122752495330352	0	👍
428854424188636_475812522822237	0	😂😂😂
428854424188636_223215055018175	0	😂😂😂
428854424188636_223214468351567	0	👍
428854424188636_253752408795705	0	👋
428854424188636_212293619636104	0	👍
428854424188636_2164922713782166	0	😍
428854424188636_707593442918675	0	😍
428854424188636_665955107114167	0	👀
428854424188636_554878231597399	0	Olá
428854424188636_554860724932483	0	👍
428854424188636_554860244932531	0	😍😍😍
428854424188636_446787319148291	0	Olá
428854424188636_299182894182026	0	Olá
428854424188636_288617811726215	0	👍
428854424188636_284086112383976	0	👍
428854424188636_280457705883696	0	👍
428854424188636_279249002866252	0	👍
428854424188636_272354470247155	0	😍
428854424188636_237987330195807	0	Hello
428854424188636_212314809633985	0	😍
428854424188636_696156294072867	0	😍
428854424188636_223211208351893	0	😍
428854424188636_157866801780845	0	😍
428854424188636_428859254188153	0	👍
428854424188636_2189374041292690	0	😍
428854424188636_2158247267781692	0	Olá
428854424188636_1816642158372266	0	👍
428854424188636_1808769455882301	0	😂😂😂
428854424188636_1740037602776933	0	👍
428854424188636_587235141672879	0	👋
428854424188636_475820112821478	0	😍
428854424188636_446796962480660	0	👍
428854424188636_426905497717039	0	😍😍😍
428854424188636_324784901594560	0	👍
428854424188636_288613878393275	0	😍
428854424188636_223559728335859	0	Olá
428854424188636_223550685003430	0	😍
428854424188636_223547945003704	0	😍
428854424188636_115758226032886	1	👍
428854424188636_475811712822318	0	😍
428854424188636_212297326302400	0	😂😂😂
428854424188636_1740029942777699	0	😍😍😍
428854424188636_2171070319842461	0	😍
428854424188636_2158257957780623	0	👋
428854424188636_2158252031114549	0	😍
428854424188636_1849578945096679	0	👍
428854424188636_1808770045882242	0	😍
428854424188636_1740036316110395	0	👍
428854424188636_313089019256988	0	👍
428854424188636_306072933287331	0	😍
428854424188636_304363760322198	0	👍
428854424188636_304162903684112	0	😍
428854424188636_296118787635487	0	👍
428854424188636_276460139819087	0	😍
428854424188636_263486991139014	0	😂😂😂
428854424188636_2158245507781868	0	👍
428854424188636_554858904932665	0	👍
428854424188636_2025499474168156	0	👍
428854424188636_1838191356288980	0	Olá
428854424188636_1740042099443150	0	😍
428854424188636_817242538666801	0	😍
428854424188636_451580625340207	0	😂
428854424188636_426901194384136	0	😍😍😍
428854424188636_295565031248402	0	👍
428854424188636_280457512550382	0	😍
428854424188636_277160599550011	0	😂
428854424188636_276457023152732	0	😍
428854424188636_223216225018058	0	👍
428854424188636_212317102967089	0	😍😍😍
428854424188636_124438135162095	0	😍
428854424188636_2158245654448520	0	👍
428854424188636_1740030126111014	0	👍
428854424188636_223211021685245	0	😍
428854424188636_223209728352041	0	Olá
428854424188636_2025483547503082	1	👍
428854424188636_1838185729622876	0	👍
428854424188636_1808775132548400	0	Olá
428854424188636_1808765902549323	0	😍
428854424188636_640988129621403	0	😍
428854424188636_587247485004978	0	😂
428854424188636_587240495005677	0	👍
428854424188636_587235808339479	0	😍
428854424188636_454976575022926	0	👍
428854424188636_426894401051482	0	😍
428854424188636_385537245309970	0	👋
428854424188636_247411279437044	0	😍
428854424188636_247405399448415	0	😍
428854424188636_223228785016802	0	😍
428854424188636_696156427406187	0	👍
428854424188636_2158245044448581	0	👍
428854424188636_223214058351608	0	Olá
428854424188636_247400282771477	0	👍
428854424188636_223209321685415	0	😍
428854424188636_223209015018779	0	😍
428854424188636_2189369721293122	0	😍
428854424188636_2189369594626468	0	👍
428854424188636_2171073916508768	0	👍
428854424188636_2158246801115072	0	😍
428854424188636_2158008824524780	0	😍
428854424188636_1850186578394325	0	👍
428854424188636_1808787779213802	0	👍
428854424188636_1808777315881515	0	👍
428854424188636_696169947404835	0	👍
428854424188636_665945267115151	0	👍
428854424188636_640991036287779	0	😍
428854424188636_451593855338884	0	👍
428854424188636_402751123585352	0	Olá
428854424188636_324774254928958	0	👍
428854424188636_296115327635833	0	😍
428854424188636_286848252098939	0	👍
428854424188636_279232826201203	0	😍
428854424188636_251991385442321	0	😍
428854424188636_237983210196219	0	👍
428854424188636_223549385003560	0	😍😍😍
428854424188636_223230835016597	0	😍😍😍
428854424188636_223218298351184	0	😍
428854424188636_223216191684728	0	👍
428854424188636_157874818446710	0	😍
428854424188636_1740036156110411	0	😍
428854424188636_2158245134448572	0	👍
428854424188636_230828537627010	0	😍
428854424188636_253753918795554	0	😍
428854424188636_212292126302920	0	😍
428854424188636_212291896302943	0	👍
428854424188636_247396842771821	0	👍
428854424188636_2164902013784236	0	👍
428854424188636_2160932790821027	0	😍
428854424188636_1740040039443356	0	Olá
428854424188636_707604982917521	0	👍
428854424188636_665955880447423	0	😍
428854424188636_665947587114919	0	👋
428854424188636_324776271595423	0	Olá
428854424188636_304175200349549	0	😍
428854424188636_299186657514983	0	Olá
428854424188636_296113807635985	0	😍
428854424188636_279227632868389	0	😍
428854424188636_277170389549032	0	😍
428854424188636_277159066216831	0	👋
428854424188636_265932607573049	0	😍
428854424188636_263485631139150	0	😍
428854424188636_212337592965040	0	😂😂😂
428854424188636_247403656104473	0	😍
428854424188636_1740035639443796	0	😍
428854424188636_247402809437891	0	😂😂😂
428854424188636_212297872969012	0	😍
428854424188636_247401779437994	0	😍
428854424188636_157868691780656	0	😂
428854424188636_247400776104761	0	👋
428854424188636_253752042129075	0	😍
428854424188636_212293612969438	0	👋
428854424188636_223211365018544	0	😂😂😂
428854424188636_223211198351894	0	👋
428854424188636_157866938447498	1	😍
428854424188636_2158008604524802	0	😍
428854424188636_2025484660836304	0	😍
428854424188636_1816635701706245	0	😍😍😍
428854424188636_665945100448501	0	😍
428854424188636_554862148265674	0	😍
428854424188636_475827962820693	0	😍
428854424188636_454973988356518	0	👍
428854424188636_451580222006914	0	😍
428854424188636_446801565813533	0	😂😂😂
428854424188636_446796862480670	0	😂
428854424188636_313014335928194	0	😍
428854424188636_304182290348840	0	👍
428854424188636_299202884180027	0	👍
428854424188636_286852338765197	0	😍
428854424188636_282363765891363	0	👍
428854424188636_280476482548485	0	😍
428854424188636_247454619443493	0	😍
428854424188636_226752631267470	0	👍
428854424188636_224577261566324	0	😍
428854424188636_223225458350468	0	👍
428854424188636_146246462952301	0	😍
428854424188636_124420318497210	0	😍
428854424188636_253754935462119	0	👍
428854424188636_554858458266043	0	👍
428854424188636_554858491599373	0	😍
428854424188636_253752425462370	0	😍
428854424188636_247399709438201	0	👍
428854424188636_253751928795753	0	😍
428854424188636_212292839636182	0	😂😂😂
428854424188636_428855730855172	0	Olá
428854424188636_2256099094417833	0	😍
428854424188636_2228430427388238	0	😍
428854424188636_2136106846602376	1	👍
428854424188636_2136095376603523	0	👍
428854424188636_2038064552912664	0	👍
428854424188636_1936887233282481	0	👍
428854424188636_1849560321765208	0	Olá
428854424188636_1674326616011535	0	😍
428854424188636_975055356036204	0	😍
428854424188636_696161674072329	0	👍
428854424188636_665944640448547	0	😂😂😂
428854424188636_451580608673542	0	👋
428854424188636_426896217717967	0	👍
428854424188636_402761883584276	0	😍
428854424188636_324784551594595	0	😍
428854424188636_324779511595099	0	😍
428854424188636_299183660848616	0	😍😍😍
428854424188636_285817035539912	0	😍
428854424188636_280474822548651	0	😍
428854424188636_277159096216828	0	👍
428854424188636_263488517805528	0	😍
428854424188636_263485087805871	0	😍
428854424188636_247410686103770	0	Olá
428854424188636_230829937626870	1	👍
428854424188636_227162371282214	0	👍
428854424188636_223225551683792	0	👋
428854424188636_208432733360896	0	👍
428854424188636_212292422969557	0	😍
428854424188636_247398672771638	0	👍
428854424188636_223209688352045	0	👍
428854424188636_428855477521864	0	Olá
428854424188636_2228440034053944	0	👍
428854424188636_2189394904623937	0	👋
428854424188636_2139208222819767	0	👍
428854424188636_1964207583641804	0	👍
428854424188636_1850194691726847	0	Olá
428854424188636_1849556681765572	0	😍😍😍
428854424188636_1838190159622433	0	👍
428854424188636_1674344802676383	0	👍
428854424188636_554876471597575	0	😍
428854424188636_446820195811670	1	👍
428854424188636_304161510350918	0	👍
428854424188636_299183120848670	0	👍
428854424188636_285818332206449	0	😍
428854424188636_284095535716367	0	👍
428854424188636_280475405881926	0	😊
428854424188636_253756878795258	0	👍
428854424188636_230835690959628	0	👍
428854424188636_230039367713923	0	👍
428854424188636_212301116302021	0	👍
428854424188636_157871308447061	0	👍
428854424188636_122743025331299	0	😍
428854424188636_277157656216972	0	😍😍😍
428854424188636_1936880043283200	0	👍
428854424188636_253754542128825	0	👍
428854424188636_212298616302271	0	👍
428854424188636_451576828673920	0	👍
428854424188636_696154927406337	0	👍
428854424188636_475810089489147	0	😍
428854424188636_223211035018577	0	👍
428854424188636_428859527521459	0	👍
428854424188636_2256073911087018	0	😍
428854424188636_2228430260721588	0	Olá
428854424188636_2158261344446951	0	👋
428854424188636_2158261104446975	0	👍
428854424188636_2158247107781708	0	👍
428854424188636_2158011741191155	0	Olá
428854424188636_2079078625691134	0	OK q estes. Policiais ganham. Perdendo o tempo deles. Com esse. Da secretaria fantasma
428854424188636_1936880953283109	0	😂
428854424188636_1850183601727956	0	😍
428854424188636_1849564948431412	0	👍
428854424188636_1849555365099037	0	😍😍😍
428854424188636_1808765402549373	0	👍
428854424188636_1740043032776390	0	😍
428854424188636_1618835268239434	0	😍
428854424188636_707596852918334	0	👍
428854424188636_665956487114029	0	👀
428854424188636_587272971669096	0	Olá
428854424188636_587240611672332	0	👋
428854424188636_475830322820457	0	👍
428854424188636_454971835023400	0	Olá
