id	message	like_count
2117071491941966_471839046641009	0	HADDAD  GUERREIRO.
2117071491941966_363230744416915	0	cada um tem seu preço?
2117071491941966_337270443674217	0	👍👍👍👍👍👍 #haddad2018
2117071491941966_337257890342139	0	Haddad 13
2117071491941966_336378710469432	0	E 13 13
2117071491941966_336377497136220	0	Diz ser uma coisa é faz outra
2117071491941966_336374963803140	0	#BOLSONARO#
2117071491941966_322689128517647	0	#Bolsonaro B17
2117071491941966_314625756004206	0	Esperança do que pra nunca mais
2117071491941966_306335500179552	0	Tudo farinha do mesmo saco
2117071491941966_304115717075738	0	#Bolsonaro
2117071491941966_304115323742444	0	Haddad
2117071491941966_304090060411637	0	voce não tem nosso voto
2117071491941966_299176884021102	0	Mas vai ser um tombo feio
2117071491941966_292840441442083	0	Falsos
2117071491941966_281051822387855	0	Ele não
2117071491941966_277649279536527	0	Sessão do  descarrego
2117071491941966_275263483328897	0	Contra o ódio #13
2117071491941966_275165589796922	0	Esses pastores são comprados
2117071491941966_275165323130282	0	13 direto
2117071491941966_271488196893234	0	BOLSOMITOOOO
2117071491941966_255626991815686	0	esse me representa
2117071491941966_255623568482695	0	#HaddadSim
2117071491941966_253237275392995	0	E 13 de novo #addad13
2117071491941966_251027528919823	0	Esse é muito egoísta
2117071491941966_208814196541889	0	Tchau
2117071491941966_208813129875329	0	17neles
2117071491941966_190958775133278	0	Qual o teu salário de pastor mesmo?????
2117071491941966_190942598468229	0	#PT NUNCA MAIS !!!
2117071491941966_178705276380697	0	Mentira
2117071491941966_175430910045589	0	#Bolsonaro
2117071491941966_175420543379959	0	Palmasssss
2117071491941966_175419420046738	0	Meu Presidente
2117071491941966_175415503380463	0	14 milhões cem emprego isso e pt
2117071491941966_175414966713850	0	Já perderam😂😂😂
2117071491941966_149243286032580	0	Não acredito numa coisa dessa
2117071491941966_146155856343317	0	HADDAD SIM  Democracia sim!!!
2117071491941966_146138396345063	0	Falsos
2117071491941966_146128103012759	0	13 para sempre
2117071491941966_138653937099737	0	O homem sabe falar 👏👏
2117071491941966_138651393766658	0	Ele merece
2117071491941966_129427264690874	0	Hipoctra
2117071491941966_127115374927887	0	#13 Haddad
2117071491941966_100647824245804	0	Somos todos Haddad 13.
2117071491941966_175410710047609	0	Hadad simmm 😀😀😀😀
2117071491941966_314607136006068	0	13 esperança
2117071491941966_253222712061118	0	13 Nelesss 😂😘
2117071491941966_271477496894304	0	Meu Presidente 😍
2117071491941966_2117076581941457	0	haddad 13❤
2117071491941966_2117075741941541	0	#HaddadSim
2117071491941966_2160679927583154	0	#Hadadsim Alguns religiosos que querem ser cristãos vieram aqui querer dar lição de moral vão se converter HIPÓCRITAS
2117071491941966_590118668070153	0	SEU CABEÇA CARPIDA, PICA TELHA SEGO !!!
2117071491941966_1118299531660278	0	Nao vou gastar minha entenet com isso
2117071491941966_453055228551476	0	Secretário da educação não fez nada
2117071491941966_281055345720836	0	Hipocrisia
2117071491941966_1494765324001866	0	Marxistas
2117071491941966_1617252291743709	0	OS RICOS ESTAO MAIS RICOS ..PT
2117071491941966_1617240088411596	0	Entenderam o q é defender a familia ?
2117071491941966_1161325647325966	0	Vai tudo para na cadeia
2117071491941966_504408196732340	0	PT nunca mais.
2117071491941966_306327443513691	0	O PT nega a existência de Deus
2117071491941966_253255355391187	0	O líder em defesa de um presidiário
2117071491941966_271477770227610	1	Haddad pela democracia
2117071491941966_175423260046354	0	Haddad presidente
2117071491941966_274725116509527	1	Democracia é isso! Existimos diferente! ❤️ #haddad
2117071491941966_471853013306279	0	Esses cristãos sim são gente de bem. O resto é tudo usado pelo cão e quer ver o circo pegar fogo. #Haddad13
2117071491941966_2348260525394851	0	Haddad presidente
2117071491941966_2324407207589189	0	MINORIA SEM VERGONHA
2117071491941966_2318347548192626	0	Viva a corrupção
2117071491941966_2257964524490633	0	#bolsomito
2117071491941966_2244785712259249	0	VERGONHA
2117071491941966_2244771868927300	0	#HaddadSim
2117071491941966_2244731818931305	0	13 na cabeça e no coração
2117071491941966_2219719778039434	0	VERGONHA
2117071491941966_2195398390748837	0	Que vergonha.
2117071491941966_2195392064082803	0	Vergonha 👎🏼
2117071491941966_2173373109609653	0	To cansado de ser enganado
2117071491941966_2160993667457490	0	HaddadSim
2117071491941966_2160706904247123	0	Loucos
2117071491941966_2158087804402931	0	Sérgio Moro te aguarda
2117071491941966_1996894090330885	0	Xau pt
2117071491941966_1937383739897404	0	OS POBRES ESTAO MAIS POBRES
2117071491941966_1905712893069202	0	VERGONHA
2117071491941966_1901258333283930	0	Ariovaldo Ramos é PT
2117071491941966_1901235823286181	0	13  neles
2117071491941966_1891187247637086	0	VERGONHa
2117071491941966_1847872451994488	0	Mentira
2117071491941966_1671360966307521	0	São líderes de marçonaria
2117071491941966_1671346512975633	0	#Haddad13
2117071491941966_1581701125309633	0	há uma bomba ai agora
2117071491941966_1542147045931899	0	Deus vai pesar a mão em vocês
2117071491941966_1542132125933391	0	E 131313
2117071491941966_1542108539269083	1	VERGONHA
2117071491941966_1494805090664556	0	VERGONHA...VAO DAR CONTA
2117071491941966_1182404365259863	0	PTNUNCA
2117071491941966_1161336007324930	0	Ele leu uma oração?  Fala sério 😬
2117071491941966_1161300080661856	0	VERGONHAA
2117071491941966_1161289773996220	0	PT nunca mais
2117071491941966_1161267337331797	0	B17daora
2117071491941966_1121058511383369	0	Não tem vergonha
2117071491941966_1118310808325817	0	Desegrejado é vc o desviado !!!!
2117071491941966_1118307148326183	0	Elesim
2117071491941966_1101688743328881	0	O que faalr
2117071491941966_1073231179511902	0	Eu sou PT, eu sou Haddad
2117071491941966_1011329725742890	0	Hahaah
2117071491941966_967162376801815	0	VERGONHA
2117071491941966_887880194749105	0	Pra saber
2117071491941966_790561254627261	0	#PT nunca mais
2117071491941966_790531574630229	0	depois do video eles estao perdido
2117071491941966_727006327631950	0	Ainda continua mentindo
2117071491941966_640396129689768	0	13 neles
2117071491941966_640382999691081	0	PT  Deus  mim  livre !
2117071491941966_640372413025473	0	Tudo mentira
2117071491941966_590106028071417	0	Cara falso
2117071491941966_582954328788619	0	#bolsomito
2117071491941966_582899455460773	0	haddah NA CADEIA
2117071491941966_578017489322947	0	VERGONHA
2117071491941966_567288693708781	0	Lavagem cerebral isso ai
2117071491941966_559935614440803	0	VERGONHA
2117071491941966_557480188015086	0	Unidos pela paz!
2117071491941966_557478594681912	0	MINORIA SEM VERGONHA
2117071491941966_529156574234208	0	13 sempre
2117071491941966_504402060066287	0	Haddad13
2117071491941966_504388273400999	0	Pela democracia é 13
2117071491941966_504378246735335	0	agora é 13
2117071491941966_499171513900351	0	#Haddadsim
2117071491941966_494782217693912	0	Este e o discurso de Jesus amor
2117071491941966_480776435664915	0	13 neles
2117071491941966_480755569000335	0	Bom  dia   e  13
2117071491941966_477654129386872	0	ai tudo é pt
2117071491941966_471863113305269	0	Um país sem guerra voto #H13
2117071491941966_471862573305323	0	Essa Benedita e uma mula
2117071491941966_471838783307702	0	Cid gomes
2117071491941966_471834136641500	0	Cara não nem sabendo que fala
2117071491941966_453072671883065	0	13 Haddad
2117071491941966_415708085630520	0	VERGONHA
2117071491941966_415694465631882	0	17😎👉presidente!
2117071491941966_415692015632127	0	vamos ganhar devirada
2117071491941966_415690312298964	0	Vai perder feio
2117071491941966_337274247007170	0	Nao a guerra!
2117071491941966_337247283676533	0	Estamos com. Haddad .
2117071491941966_336410563799580	1	#PTNuncamais
2117071491941966_336403687133601	0	VERGONHA
2117071491941966_336394233801213	0	Barrabas
2117071491941966_321042318446459	0	#PTNuncaMais
2117071491941966_312946369499349	0	Deus vai mandar sua irá
2117071491941966_306345246845244	0	PT nunca mais
2117071491941966_306330970180005	0	VERGONHA
2117071491941966_304116930408950	0	#Haddadsim
2117071491941966_304085053745471	0	Quanta hipocrisia.
2117071491941966_299174610687996	0	Haddad sim!
2117071491941966_299174567354667	0	Saí daí o corrompido
2117071491941966_299173517354772	0	#bolsomito
2117071491941966_299160884022702	0	Lobos disfarçados de ovelha.. 😤😤😤😤
2117071491941966_299153884023402	0	#haddadnao
2117071491941966_292841001442027	0	#Bolsonaro
2117071491941966_289297225240891	0	B17 neles
2117071491941966_289282651909015	0	PT dificil sempre mesma preguica 👎
2117071491941966_281047319054972	0	VERGONHA
2117071491941966_277649612869827	0	MINORIA SEM VERGONHA
2117071491941966_277633232871465	0	Vamos virar....
131313131313
2117071491941966_275155933131221	0	VERGONHA
2117071491941966_274728779842494	0	Antes dessa reuniao
2117071491941966_271490836892970	0	Haddad
2117071491941966_260965064609760	0	Vamos ver dia 28
2117071491941966_260964511276482	0	#Bolsonaro
2117071491941966_253253982057991	0	Uma vergonha
2117071491941966_251044765584766	0	Chega de PT
2117071491941966_251026255586617	0	VERGONHA
2117071491941966_251025868919989	0	VERGONHA
2117071491941966_249113679084801	0	MINORIA VERGONHA
2117071491941966_245679316120996	0	VERGONHA
2117071491941966_208825499874092	0	Que dia é hoje ???
2117071491941966_190983118464177	0	Desispero em pt a farra acabou
2117071491941966_190941451801677	0	#vaiperderfeio
2117071491941966_178737963044095	0	Pt nunca mais agora
2117071491941966_178734989711059	0	Já perdeu, acabou a política
2117071491941966_178728996378325	0	Hipocrisia pura
2117071491941966_178705126380712	0	Vai pt
2117071491941966_175444906710856	0	VERGONHA
2117071491941966_166537737615285	0	Vergonha
2117071491941966_166537604281965	0	DRSVIADO
2117071491941966_166510977617961	0	#ptnuncamais
2117071491941966_149248566032052	0	#nojodessaraçachamadapt
2117071491941966_146159309676305	0	#Haddadsim#Haddad13
2117071491941966_138685243763273	0	Pelo amor ao próximo!!!!
2117071491941966_138659200432544	0	1️⃣7️⃣
2117071491941966_129437821356485	0	Pouca vergonha
2117071491941966_100644614246125	0	#Bolsonaro
2117071491941966_100642210913032	0	Vergonhoso .
2117071491941966_100639944246592	0	#pt não
2117071491941966_2195389880749688	0	Bolsonaroooo❤❤
2117071491941966_129420434691557	0	#Haddad13
2117071491941966_100639807579939	0	Mitoooo17
2117071491941966_271482863560434	0	BOLSONARO17🔥
2117071491941966_129416504691950	0	De ivison
2117071491941966_175406953381318	0	#Haddad13
2117071491941966_129415874692013	0	E a hora da virada de Haddad
2117071491941966_314605126006269	0	Haddad 13
2117071491941966_190928618469627	0	Estamo junto em 2019.
2117071491941966_271478260227561	0	PT 13
2117071491941966_2117077738608008	0	Meu presidente
2117071491941966_2117076891941426	0	13 neles
2117071491941966_2117075661941549	0	#Haddadpresidente
2117071491941966_2117073988608383	0	#Haddad 13
2117071491941966_127087278264030	0	Civilizado demais e não foi percebido por conta das pessoas selvagens
2117071491941966_590096281405725	0	Viva o Estado Laico. Onde todos se eespeitam! Sou 13
2117071491941966_922822594577401	1	Bolsominions tem que  entrar  pra ver como um candidato fala.
2117071491941966_178720479712510	0	VCS VÃO SI FU. SI FU !!!!!
2117071491941966_322700618516498	0	Aceita que dói MENOS FAVORECIDOS COMEÇAMOS Haddad urgentemente SOS DEUS DEUS ABENÇOE NOSSA CAMINHADA NA LUZ
2117071491941966_2195423924079617	0	VOCES MERECEM HADAD MESMO>>>VERGONHA
2117071491941966_1073258589509161	0	Jesus liberta os cristãos que estão aprisionados no ódio. #Haddad13 13 13 13 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤❤❤
2117071491941966_2259007900986296	0	Samara Brelaz lembrei logo de você como uma pessoa de fé
2117071491941966_477652672720351	0	Lobos são Macedo e Malafaia
2117071491941966_1542131069266830	4	Eu voto no candidato mais preparado #haddad13
2117071491941966_2259005514319868	0	Deus abençoe sua vitória e ilumine sua mente pra gorvena o país
2117071491941966_2195392650749411	0	#HADDAD 13 PT, O BRASIL E DO SENHOR
2117071491941966_336371427136827	1	13 de Cabo a RABO
2117071491941966_100640734246513	1	AMOR vencerá
2117071491941966_590093154739371	1	Paraíba presente
2117071491941966_1011307252411804	0	Sou cristã e não voto no PT
2117071491941966_178719346379290	0	Vergonha, vergonha ...
2117071491941966_208825919874050	0	Vá direto SATANÁS😂
2117071491941966_1901201163289647	0	Satanás usando o nome de jesus
2117071491941966_208833566539952	1	#HADDAD PRESIDENTE DA REPÚBLICA É HADDAD É A SOLUÇÃO HADDAD  13
2117071491941966_182718129233158	0	Ditos "evangélicos" do lado de um anti Cristo
2117071491941966_2160666584251155	1	Deus é mais amor! Menos violência! Mais paz e fraternidade! #Haddad13
2117071491941966_471846936640220	0	SEM VERGONHAS
2117071491941966_529149737568225	0	Caramba esse pastor está falando dos 14 anos de governo PT
2117071491941966_1542118029268134	0	Agora partiram p o desespero Total,  PT buscando evangélicos que querem alcançar o poder a qualquer preço, fazem alinças em nome de Deus, vergonha da humanidade. A igreja deve pregar o evangelho e ñ a politica. TD PELO DINHEIRO E NÃO PELO EVANGELHO.
2117071491941966_296243014435885	1	Haddad13
2117071491941966_1161277610664103	0	O brasil nunca foi um país democrático
2117071491941966_1182384228595210	0	Esse cara parece que está tendo um ataque epilético 😄😄😄😄
2117071491941966_1996837660336528	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_1161247347333796	0	Sou evangélica  quero um Brasil  sem violência  quero Haddad presidente e 13
2117071491941966_2117077018608080	0	Pra cima dele, Haddad!
2117071491941966_1161248764000321	0	Quando ele estendeu a sua mão para mim.... amém... lindo Hino..
2117071491941966_2244787488925738	1	Osmar Guerra ahhhhhhhh que lindoooo
2117071491941966_1996855727001388	0	Hipocrisia
2117071491941966_2348260868522671	1	O Sérgio Moro tá esperando vc pro debate 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2117071491941966_271511656890888	0	Ja faz 16 anos que o povo ouve isso  comunista
2117071491941966_1847911445323922	0	Evangélicos q apoiam candidato q defende a tortura e o preconceito já tem o caminho aberto pra o mármore do inferno. Muitos vão ficar, acorda irmãos.
2117071491941966_529146827568516	0	Bolsominios pregam o evangélico sem cristo no coração. Evangélico vazio.
2117071491941966_299155987356525	0	Pastor ABORTISTA!!! Não representa ninguém!!! Falso profeta
2117071491941966_178700299714528	0	Como é nome do avô de Fernando Haddad ?
2117071491941966_271480686893985	0	#HADDADSIM
2117071491941966_1996780983675529	0	É 13 Haddad presidente
2117071491941966_559941101106921	0	Evangélicos com o tanto ódio, desrespeito duvido q Jesus está do lado de um FACISTA
2117071491941966_314604252673023	1	Haddad não vem falar de Jesus agora só pra ganha voto
2117071491941966_271514530223934	0	Haddad sai
2117071491941966_2117075008608281	0	coisa linda
2117071491941966_1494767554001643	0	Podre
2117071491941966_2324447257585184	0	Miriam Alves de Paula nem tudo está perdido! Estamos do lado da paz .
2117071491941966_322730005180226	0	Hipocrisia
2117071491941966_190930715136084	0	"Invagelicos em encontro com Haddad"... Me engana que eu gosto!😂😂😂
2117071491941966_2244811622256658	0	Haddad presidente!
2117071491941966_251047308917845	0	mais o plano de GOVERNO dele e outro..
2117071491941966_1891158527639958	0	espero q tenha evangelicos verdadeiros nesta plateia
2117071491941966_2348312855184139	2	O povo que se diz de "Deus" retiram  o " Amai o próximo como a ti mesmo" dos dez mandamentos.
2117071491941966_564186547347315	0	O coiso já é seu presidente!!! Aceitem que dói menos
2117071491941966_274758339839538	0	Ainda tem Evangélicos bons nessa terra de falsos moralistas
2117071491941966_271516820223705	0	Meu Deus tanta falta de caráter o cara ta esfaqueado misericórdia
2117071491941966_504386440067849	0	Deus é amor mas é fogo consumidor!
2117071491941966_1182377925262507	0	Moro no Nordeste e nunca vi aqui mudanças de nada a fome aqui ainda e grande você passa nas ruas a lama e os esgotos nas portas e o pastor vem falar em saneamento básico fala sério. Vem aqui visitar minha cidade para você ver a realidade que o PT a anos no poder nunca mudou.
2117071491941966_260963354609931	0	Sou evangélico e partido que votou a favor de matar animais para ritual religioso como a Manuela Dávila fez, apoiar aborto e estupro, soltar presos, O PT NÃO REPRESENTA OS EVANGÉLICOS E NEM O BRASIL
2117071491941966_249104885752347	0	MEU PRESIDENTE!
2117071491941966_790587491291304	0	O SENHOR NÃO  É CRENTE PORQUE NÃO VAI PREGAR EM CUBA OU NA VENEZUELA
2117071491941966_271512533557467	0	#Haddadsim pela Democracia
2117071491941966_1996781323675495	0	S3 se Deus quiser.
2117071491941966_2117075758608206	0	Lá vem nosso presidente
2117071491941966_251024198920156	0	Da a palavra pro Cid Gomes 😄😄😄
2117071491941966_271478573560863	0	Nossa bandeira jamais sera vermelha, #Bolsonaro
2117071491941966_1101728049991617	1	os membros dessas igrejas tem q sair dessas igrejas e procurar uma igreja q o pastor realmente tenha Jesus em seus corações. pq esse ai são comunistas  ou socialistas.
2117071491941966_271479053560815	0	#Haddadsim
2117071491941966_253233315393391	0	Vai ser de virada #Haddadsim
2117071491941966_323554385111569	0	#bolsinaroooo
2117071491941966_127121981593893	0	Médiocre
2117071491941966_1101696336661455	0	Sou evangélico, porém esses aí não me representa!
2117071491941966_127101208262637	1	B17
2117071491941966_299178397354284	0	Desta vez vou de HAMOR. #HaddadManu13
2117071491941966_559928901108141	1	O coisa ruim do bozo pode se juntar com os evangélico,do que ele se juntar com evangélicos ricos,Silas Malafai, Edi Macedo ,Marcos Feliciano, tudo bando de corrupto igual Magno Marta.isso pode ne
2117071491941966_129442324689368	0	Piada gratuita
2117071491941966_138657723766025	0	Ideologia de gênero não existe PT partido do pecado
2117071491941966_1121009018054985	1	Que desespero meu Deus!
2117071491941966_2117074281941687	0	Meu candidato é um cará formado em direito e professor
2117071491941966_271481823560538	1	Mirna focucci 😍😍😍😍http://agenciabrasil.ebc.com.br/politica/noticia/2018-10/liberdade-religiosa-deve-ser-garantida-no-pais-diz-haddad
2117071491941966_271491850226202	0	Haddad vc é muito fraquinho no tempo que o Brasil esta passando
2117071491941966_260962101276723	1	#PTNaoPTNunca
2117071491941966_271496776892376	0	Hipocrisia
2117071491941966_299011807496694	0	Como pode apoiarem Haddad?
2117071491941966_271516500223737	0	Chamaaaaa o CIDDDDD
2117071491941966_149242696032639	0	Cadê o Cid ?
2117071491941966_166518744283851	1	A VENEZUELA MANDA LEMBRANÇAS. #PTNUNCA
2117071491941966_253222142061175	0	Nosso Presidente.
2117071491941966_2244753855595768	0	FALSO profeta
2117071491941966_2150160388638093	0	Pastor ABORTISTA
2117071491941966_1161282090663655	0	ABORTISTAS
2117071491941966_129435648023369	0	ABORTISTAS
2117071491941966_2219647781379967	2	#VemProDebateBozo
2117071491941966_253222862061103	0	Vamos Juntos, pelo Brasil. 
🇧🇷#Haddad13🇧🇷
2117071491941966_175415776713769	1	Hipocrisia a gente vê por aqui 1️⃣7️⃣🇧🇷
2117071491941966_1847944095320657	0	Quantos tem no público
2117071491941966_2259007977652955	0	Misericordia pastor , ele dizer que vai ser tirado o 13° foi verdade?
2117071491941966_138652790433185	1	Vergonhoso!!
2117071491941966_2117076865274762	0	#HaddadSim #HaddadPresidente
2117071491941966_2117076278608154	0	#HaddadPresidente
2117071491941966_558582101230449	0	Haddad e Manu
2117071491941966_275239473331298	0	#MITO
2117071491941966_253248162058573	0	Que o diabo se aposse da alma de haddad e mamuela pra todo sempre
2117071491941966_1901207733288990	0	Haddad é exemplo pra todos, cara bem estruturado pra governar 😊
2117071491941966_2348336758515082	0	Kit existe
2117071491941966_1494824210662644	0	Acautelai-vos dos falsos profetas
2117071491941966_1182402491926717	0	Hit existe, adadd 32 PROCESSO
2117071491941966_1011301602412369	0	Não se deixem em enganar com esse discurso manso e político!
2117071491941966_922836714575989	0	O perda d tempo vai carpi lazarento
2117071491941966_582893642128021	0	A favor da democracia!
2117071491941966_2195388454083164	0	Sou Haddad ✌️👏👏👏
2117071491941966_314604072673041	0	VAMOS PARA RETA FINAL EM DEFESA DA DEMOCRÁCIA
2117071491941966_281034652389572	0	Voce que fazer aliança com igrejas mas vai ser contra os principios seu banana
2117071491941966_190945035134652	0	Concerteza não estão representando os cristãos de verdade.. Isso é o cúmulo.. Vcs pregam a Bíblia e dá espaço pra dois abortistas, comunistas..
2117071491941966_322698561850037	0	Essa conversa mansa é pra atrair os desavisados
2117071491941966_271516206890433	0	Que deus te ajude estou com tigo. meu voto e treze você. e paz
2117071491941966_306347740178328	0	Que hipocrisia
2117071491941966_1121016641387556	0	Mais um vídeo da série (eueueu o PT se fo!! B17 hahahahah
2117071491941966_337267693674492	0	Esse s são os verdadeiros cristão, tá escrito muitos são chamados e poucos escolhidos, a minoria é o que está do lado de Deus, a maioria está do lado do capeta.
2117071491941966_321018601782164	0	Que vergonha!
2117071491941966_249116702417832	0	Evangelico do lado da verdade não pode ser a favor do aborto e teoria do género. Eihhh Babbad... o serviço publico não refusa homossexuais babaca!
2117071491941966_271478273560893	0	Bené!!!!
2117071491941966_2117077918607990	0	Minto fujão!
2117071491941966_1996867197000241	0	Haddad sim
2117071491941966_590099548072065	0	estes ditos evangelicos não me representam
2117071491941966_127117804927644	0	Falando de corrupção.. quem visita preso na cadeia 🤣🤣🤣
2117071491941966_208832303206745	0	Esse pastor não tem o minimo de HUMANIDADE....Bolksonaro foi esfaquedo por defender a família  a religião e a vida...E você vem aí apoiar esses que destruíram o país defende o aborto o fim da família tradicional  e pregam o fim da religião cristã ?????
2117071491941966_2348298142057756	0	Contamina as mentes de pessoas desprovida de conhecimento !
2117071491941966_562459654213214	0	Se ele falar a verdade! !!!!!! Contra fatos não há argumentos
2117071491941966_2244729385598215	0	Haddad sim
2117071491941966_271516460223741	0	#Haddadsim presidente vai voltar a me fazer sentir orgulho de ser brasileira ❤️
2117071491941966_299011530830055	0	Olhem a cor da roupa dela
2117071491941966_498885360611000	0	Religião e política não se misturam
2117071491941966_2318380484855999	1	H13
2117071491941966_271481413560579	1	13
2117071491941966_314609489339166	0	Só o amor de Jesus Cristo vence o ódio
2117071491941966_306343590178743	0	Vergonha é cristão votar em torturador, machista, odiento, segregador, mulherengo, xenofóbico, apoiador de milícias assassinas. Vcs são o q de pior pode produzir a religião.
2117071491941966_558570717898254	0	Haddad e Manuela pelo Brasil.
2117071491941966_299171434021647	0	Esse cara é  conhecedor doque explana!
2117071491941966_309173639903491	0	Me diga ele não fez nada e ficou 28 anos e se fisesse
2117071491941966_299152884023502	1	13
2117071491941966_208829759873666	0	FALAI MENTIROSO
2117071491941966_1996842030336091	0	Cristãos que endossam o ódio não são cristãos. São crias de Satanás! #HaddadPresidente
2117071491941966_1996794427007518	1	Patéticos.
2117071491941966_498911040608432	0	Os caluniadores não  entrarão no Reino dos céus. 🙏🙏
2117071491941966_322698865183340	0	Só entrar no site do TSE pra ver as propostas
2117071491941966_363258154414174	0	20 milhões de votos na líderanca..aceitem e acabou pow
2117071491941966_726986624300587	0	Pq não Chamam o Pastor Silas e o Claudio duarte?
2117071491941966_922867371239590	0	meu deus..
2117071491941966_567308550373462	0	PRISÃO POLITICA..
2117071491941966_562476070878239	0	ele fala uma coisa
2117071491941966_100648907579029	0	so Jesus...
2117071491941966_2324369164259660	0	Não podemos deixar o demônio #elenão
2117071491941966_2150194048634727	0	Esse discurso não engana cristão  com cérebro... os acéfalos irão na sua lábia mas estamos aqui empenhados em impedir isso.
2117071491941966_2219673581377387	0	O borsanaro..
nu vai no debate !!
ele é agressivo...
2117071491941966_312936479500338	0	Parabéns vc mostra é um democrata prega a paz
2117071491941966_249121572417345	0	Manda a voce dele fala ja que ela nao acredita em deus
2117071491941966_2244716048932882	0	farizeus
2117071491941966_922838024575858	0	tudo faixada!!!
2117071491941966_640371333025581	0	anti-cristo
2117071491941966_499149350569234	0	vc q mente ariovaldo
2117071491941966_271489706893083	0	abortista
2117071491941966_2195401204081889	0	Live do Mito mais de 100 mil rápido, essas aqui não fazem números.
2117071491941966_271479026894151	0	Já perdeu
2117071491941966_271477656894288	0	Vou chamar no Cid Gomes ai
2117071491941966_253236118726444	0	Na hora do aperto até ateu vira cristão!
2117071491941966_312936549500331	0	Ainda tá tentando enganar o povo crian vergonha  a Deus nem seus fies ninguém  engana
2117071491941966_2348294688724768	1	Nojo
2117071491941966_2259040760983010	0	Ateu e cantando hino de igreja
2117071491941966_2158083974403314	0	Respeitem quem pensa diferente!!!!
2117071491941966_590131181402235	0	Venha pra cá esperando vc
2117071491941966_578007469323949	0	O amor vence o ódio !
2117071491941966_562455164213663	0	Hadad cadeia pra ele também
2117071491941966_363254524414537	0	Só falta copiar o número.
2117071491941966_251038032252106	0	Ali é numa igreja do Haddad?
2117071491941966_149217552701820	0	O cid gomes ja falou?
2117071491941966_100644417579478	0	Nao esta tendo?
2117071491941966_582887582128627	0	O amor vencerá o ódio #Haddad13
2117071491941966_314604242673024	0	Salvem vidas!!! Salvem inocentes!!!! 13
2117071491941966_312917542835565	0	O verdadeiro evangélico, de maneira nenhuma apoia o aborto. Falsos pastores com certeza. Eles pagarão caro por usar o nome de Jesus. !!! Cristãos não votam imorais , corruptos e ladrões.
2117071491941966_166553364280389	2	O povo merece assistir debate na TV entre os candidatos.
2117071491941966_182728665898771	0	Ora pra não cair nas mãos de Sérgio Moro.
2117071491941966_415699472298048	0	Verdadeiros evangélicos que fazem a diferença! Não são as bestas corrompidas que estão com o inominável. #Haddad13
2117071491941966_2348256548728582	1	17neles
2117071491941966_582896328794419	1	Elesim
2117071491941966_558576857897640	1	8-)
2117071491941966_1161252840666580	1	🤔
2117071491941966_271489986893055	1	piada
2117071491941966_1542106059269331	0	sort de mon pays salle arabe tu pu la merdr.
2117071491941966_918477928358141	0	quanto será que eles pagaram por esses discursos?
2117071491941966_504404876732672	0	E vc Hadad que não fez nada por são Paulo
2117071491941966_477628066056145	0	Vcs não representam a igreja evangélica no Brasil defensores de bandidos vcs estão a favor de Barrabás
2117071491941966_100649054245681	4	Abençoe a democracia, o Pai!!!
2117071491941966_100648214245765	0	Abortista e a favor de bandidos estai atras de cristãos agora?Vergonha!!!B17
2117071491941966_557481701348268	2	Haddad13
2117071491941966_1101694249994997	0	Falsos profetas e ela quer dizer né...
2117071491941966_260982571274676	0	Sempre fui fã do bozo desde criança
2117071491941966_275150473131767	0	Falso profeta vamos ter cuidado o diabo se veste de cordeiro
2117071491941966_260973504608916	0	Vcs não passam de grandes comunistas do inferno que dizem ser evangélicos.
2117071491941966_1161251330666731	0	Vcs não enganar a ninguém principalmente nem a Deus já era fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora fora
2117071491941966_277654372869351	1	Bolsonaropresidente17
2117071491941966_1891222420966902	0	Daqui a pouco vai falar que é santo
2117071491941966_494763291029138	0	PT roubamdo o brasil a cada segundo
2117071491941966_127084738264284	0	16 anos no poder e nada mudou
2117071491941966_2348282471853844	0	Haddad não vai ser presidente nem na cadeia que é pra onde ele vai
2117071491941966_312951199498866	0	O cara que acabar com esses cristãos é eles estão idolatrando, igreja do diabo
2117071491941966_1996787303674897	0	UÉ, OS EVENGELICOS AGORA SÃO PESSOAS DE BEM?
2117071491941966_1617234358412169	1	É 13!!!! É HADDAD!!!
2117071491941966_1182383081928658	0	Isso é pastora ?
2117071491941966_296242367769283	0	Ta disesperado
2117071491941966_271508330224554	0	TCHAU. CAMBADA
2117071491941966_190952645133891	0	O CID TA AI?
2117071491941966_146130919679144	0	Não tinha violência hahahahha
2117071491941966_100648007579119	0	É hipocresia que fala ne?
2117071491941966_558592217896104	0	As igrejas evangélicas proliferaram aqui justamente durante a adm do PT. Engraçado certos " cristãos" aqui dizendo que quem está destruindo a família com ideologia de gênero é o PT...  O Brasil é um estado laico minha gente , mais respeito... # Haddad
2117071491941966_271489346893119	0	Haddad  meu presidente  de confiança
2117071491941966_1996886643664963	0	Haddad pelo amor, paz e união do povo brasileiro!!!!!
2117071491941966_2348302885390615	0	Ai sim
2117071491941966_2348257908728446	0	Haddad 13
2117071491941966_2324387717591138	0	Todos ai judas
