id	message	like_count
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_396014364271043	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_1074250456089646	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2139763349369144	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2139762849369194	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_396012150937931	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_396011827604630	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2156857731204745	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2156857417871443	1	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2156857017871483	1	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_2156856644538187	0	#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13 
#HADDADSIM VOTO 13
2156855454538306_185301589059990	0	E  no deved é  adadd  na fita e no  cede
2156855454538306_332631530624551	0	QUE NOJO....PARA Q VCS ESTAO PASSANDO VERGONHA
2156855454538306_476888702720071	0	Lindo de ver! Brasil urgente, Haddad presidente! #HaddadSim
2156855454538306_487018548483455	0	Brasil acima de tudo, Deus acima de todos.
2156855454538306_1997613446959295	0	Haddad prisidete do povo brasileiro 🇧🇷💕👏🙏💕👄👫💕 Haddad prisidete do povo brasileiro
2156855454538306_2172972762962888	0	#Caixa2doBolsonaro #choranãoColeginha
2156855454538306_341779496587996	0	#julgalogotse

#julgaagora

#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
#Caixa2doBolsonaro
2156855454538306_487006075151369	0	Iuuurruuuuuuuu #HADDAD 13 PRESIDENTE
2156855454538306_320226815458458	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#bolsonaroracista
#bolsonarohomofóbico
#bolsonaromisógino
#bolsonarofacista
#caixa2doBolsonaro
#bolsonarocorrupto
2156855454538306_547480885694925	0	Parabéns Haddad sim
2156855454538306_350108472392522	0	Haddad sim Haddad sim
2156855454538306_2119645158075166	0	Fora garoto de recados de um presidiário
2156855454538306_285818968695872	0	Vai ganhar no inferno
2156855454538306_147243982899032	0	#HaddadSim esse me representa
2156855454538306_483936802087219	0	ta fora
2156855454538306_720211451670737	0	#Haddad presidente 13
2156855454538306_452571915266060	0	Nosso presidente
2156855454538306_396014517604361	0	https://www.brasil247.com/pt/247/bahia247/372613/Vox-Populi-dist%C3%A2ncia-cai-para-6-pontos.htm
2156855454538306_884136901784595	0	Que vergonha meia dúzia de gente bando de hipócritas B17 na cabeça
2156855454538306_1831957956901121	0	Haddad presidente
2156855454538306_318735458858351	0	Haddad presidente
2156855454538306_319827145496932	1	Haddad vai pra cadeia
2156855454538306_350026602471133	0	Já perdeu
2156855454538306_319826592163654	0	#EuSouEmpresarioDoBolsonaro
#EuFaçoCampanhaDeGraça
#QueroMeuBrasilLivreDoPT
#ForaHaddad

CACHACEIROOOOO 😂😂😂😂😂😂
2156855454538306_464507743953675	0	HADDAD SIM PRESIDENTE
2156855454538306_2139785112700301	0	Apoiador de ditadores
2156855454538306_2110091412358438	0	# Haddad presidente 13
2156855454538306_961797820694131	0	Haddad presidente
2156855454538306_248770445800740	0	Haddad presidente
2156855454538306_1169263696574948	0	Brasil urgente Haddad nosso Presidente
2156855454538306_2069036903118591	0	Lá vai o satanás
2156855454538306_495016954337656	0	Haddad presidente
2156855454538306_1413563765443904	0	#HaddadInteligente
#HaddadPreparado
#Caixa2doBolsonara #CrimeEleitoral #Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão no #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#TSEqueremosprovidencias
#Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro #Caixa2doBolsonaro
2156855454538306_292928961431850	0	O Haddad com a bandeira do Brasil ? Meu Deus coloca a bandeira vermelha com a cara de Hitler, Nikolas maduro, Fidel Castro, Che Guevara eles são todos comunista
2156855454538306_2175017076080500	0	#Haddadmanu13 #Haddad presidente
2156855454538306_319886315491015	0	Corruptos unidos numa corrupção só
2156855454538306_739863976350727	0	#EuSouEmpresarioDoBolsonaro
#EuFaçoCampanhaDeGraça
#QueroMeuBrasilLivreDoPT
#ForaHaddad
2156855454538306_188296548741692	0	Haddad 13,presidente.
2156855454538306_278231359474495	0	❤
2156855454538306_2139782212700591	0	13❤❤
2156855454538306_489332454887231	0	❤❤❤❤❤✌✌✌
2156855454538306_486996261819017	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
2156855454538306_189829541951194	0	HADDAD PRESIDENTE SIM 13
2156855454538306_319845062161807	0	#Haddad  Sim! #Haddad 13!
2156855454538306_1925750014394003	0	E já pode usar a estatua como palanque, nos poupe, hipocritas
2156855454538306_591646184584865	0	Gato pingado de gente so os maviosos do PT presta a atenção
2156855454538306_169834773959913	1	Haddad por um Brasil igual a Venezuela
2156855454538306_2177628985849425	0	Presidente do Brasil
2156855454538306_132521661046115	0	O sul  tem uma maioria  facista  isso  é  real
2156855454538306_720224408336108	0	O pt desgraçou o Brasil
2156855454538306_1897845160292860	0	realmente ainda existe muitos jumentos no nordeste.
2156855454538306_798126070520259	0	17presidente seus corrupto
2156855454538306_1925756464393358	0	13 para brasil
2156855454538306_452593731930545	0	Nordeste diga não ao fascismo petista!
2156855454538306_170353790573359	0	Dalle  13. Haddad . Neles.
2156855454538306_278237086140589	0	#caixa2bolsonaro
#caixa2crimeeleitoral
#bolsonaronão
#bolsonarofarsa
#bolsonarofake
#Haddadsim
#Haddad13presidente
#cassaçãodobolsonaro
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad #ManuNoJaburu
#cassaçãodobolsonaro
#cassaçãodobolsonaro
#cassaçãodobolsonaro
#cassaçãodobolsonaro
#cassaçãodobolsonaro
2156855454538306_329159827848850	0	Hadd é  Brasil
2156855454538306_1580192118749629	0	Brasil ê HADDAD
2156855454538306_277857196196408	0	Quanto  jumenta
2156855454538306_344996922918711	0	na verdade a bandeira que esse crápula quer mostrar é vermelha e não verde e amarela
2156855454538306_2174261862605380	0	KD a bandeira do Brasil
2156855454538306_1203163896475494	0	Fora marmita de presidiário!
2156855454538306_316851778869795	0	GENTE TA FORA JA
2156855454538306_316869305534709	0	Haddad vc é uma 💩💩💩💩💩💩💩💩💩💩
2156855454538306_720441954983309	0	Quero ver nas urnas verme
2156855454538306_338750940056106	0	Verdade Haddad Manu melhor presidente
2156855454538306_1413576648775949	0	Doentes
2156855454538306_2172937222966442	0	#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
2156855454538306_1357926101010189	0	Vcs perderam, babacas!!!!!
2156855454538306_2134480460002806	0	Só tem doente
2156855454538306_841449206062844	0	Nojo PT
2156855454538306_2145009639050207	0	BOLSOLADRO FEZ A CAMPANHA MAIS PODRE E CORRUPTA DA HISTÓRIA DO BRASIL!!! NEM COLLOR FOI TÃO IMUNDO 🤦‍♀️
2156855454538306_2230217447221943	0	HADDAD SIM MANU SIM 
HADDAD PRESIDENTE HADDAD PRESIDENTE HADDAD PRESIDENTE 
HADDAD PRESIDENTE HADDAD PRESIDENTE HADDAD PRESIDENTE
2156855454538306_316341025636437	0	Hipócrita
2156855454538306_159585628322780	0	Os otários
2156855454538306_339114379991737	0	Tá aí, Luiz Adolfo de Andrade????
2156855454538306_316857895535850	0	Inteligência e competência. ...tudo que o Brasil precisa.....ao invés de um arrogante que nem pra debater frente a frente não tem competência. ....13
2156855454538306_739910469679411	0	É muita heresia
2156855454538306_349217122500458	0	Capeta
2156855454538306_743450552665646	0	Saqueadores do povo brasileiro
2156855454538306_253331925330610	0	13 da democracia Haddad
2156855454538306_169840990625958	0	corre que é arrastão no horto
2156855454538306_396023137603499	0	#Haddad13Presidente
2156855454538306_1413528062114141	0	#Haddad13Presidente
2156855454538306_1074261166088575	0	Gente feia
2156855454538306_169861623957228	0	#Caixa2doBolsonaro Acabou a farsa do marginal!
2156855454538306_2139795479365931	0	é bom jair se acostumando
2156855454538306_1917605841639646	0	Interrompemos está programação para o horário eleitoral gratuito do #MITO
2156855454538306_185271512396331	0	- Defendemos a liberdade de imprensa e internet pois trata-se de livre expressão e cabe às pessoas decidir no que acreditar, filtrando e buscando informações. Controlar estes meios, como quer abertamente a esquerda, faz parte do processo de implementação de um estado totalitário.
_________________________

- We defend the freedom of the press and internet as part of everyone’s right to free speech. It’s up to the individual to verify the accuracy of the contents and/or sources in the press. Conversely, the left openly states that they wish to control all media; which is the first step towards the establishment of a totalitarian State.
2156855454538306_2119544065040733	0	HADDAD É O MELHOR SIM
2156855454538306_1421154508018117	0	HADDAD É O MELHOR SIM
2156855454538306_2148900948683645	0	HADDAD SIM
2156855454538306_487006778484632	0	Haddad Sim
2156855454538306_2027795923926281	0	É 13 É PT é Haddad 🇧🇷🇧🇷
2156855454538306_1925746324394372	0	Se Deus abençoar o Haddad ele pega fogo
2156855454538306_131595071142433	0	#LuteProfessor #Haddad13
2156855454538306_327207284725770	0	# HADDAD SIM
2156855454538306_481840352335445	0	Tchau queridos
2156855454538306_508771986273757	0	AQUI EM SÃO PAULO SOMOS TODOS HADDAD 13
2156855454538306_2178867999036646	0	# E HORA DA VIRADA #HADDAD13
2156855454538306_739863683017423	0	Haddad presidente
2156855454538306_2175031399412401	0	Nunca esse lixo
2156855454538306_2128124047438890	0	Haddad Manu melhor presidente
2156855454538306_345123316034880	0	Haddad Manu melhor presidente
2156855454538306_396022637603549	1	Vamos enterrar o pt
2156855454538306_316351388968734	0	Contra opressor voto no professor
2156855454538306_329139067850926	0	Meu padim pafe Cícero que não  abençoe  essa aberração esse homi não será  nosso Presidente
2156855454538306_448567449003999	0	Cd estela
2156855454538306_739898493013942	0	#CHAMA O CID😎
2156855454538306_2139792202699592	0	É muita gente
2156855454538306_1074269346087757	0	#HaddadSim #ManuNoJaburu #13 💓
2156855454538306_340717870034678	0	#HaddadSim #ManuNoJaburu #13 💓
2156855454538306_273146176667129	0	#HaddadSim #ManuNoJaburu #13 💓
2156855454538306_180416112844195	0	Tchau queridos !!!😂😂😂😂😂
2156855454538306_2172936756299822	0	Haddad para presidiário!
2156855454538306_739897679680690	0	Sai pra lá vcs apoiadores esse capitão do diabo .vcs andam com a bandeira ,mais o coração de vcs só carrega  ódio.
2156855454538306_392741941264129	0	Tchau queridos !!!😂😂😂😂😂
2156855454538306_150350509254236	0	Tchau queridos !!!😂😂😂😂😂
2156855454538306_396056884266791	0	Lixo lixo petelixo
2156855454538306_2139767239368755	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
