id	message	like_count
1987897997957480_247811305909046	1	#13
1987897997957480_2513801758846278	0	Não e FAKE news tá jornal O Globo na íntegra do dia 07 de agosto de 2018. Vai se informar...
1987897997957480_1885996011514071	0	Mentiroso!!!!
1987897997957480_254076888597975	0	13 neles
1987897997957480_945936922270476	0	Viva o PT viva haddad viva o povo brasileiro
1987897997957480_254108875261443	0	Toscos
1987897997957480_276297306356803	0	Fake News
1987897997957480_247802745909902	0	Se fosse verdade isso apoio  melhor q ta na escola pública com VC como ministro de educação e nosso filho aprendendo sexo. Coisa q VC vai arruma briga se isto for implantado nas escola sera porta Berta pra pedófilos e pedofilia
1987897997957480_1988014314612515	0	Haddad para que tá ficando feio kkkkk
1987897997957480_946028485594653	0	Chora mais que tá pouco kkkk
1987897997957480_247831762573667	0	#hadda13
1987897997957480_2513922022167585	0	HaddadSim
1987897997957480_307807433139981	0	#HADDADPRESIDENTE #VOTE13
1987897997957480_946035268927308	0	Fake news
1987897997957480_254108858594778	0	Fake newssss
1987897997957480_1987995294614417	0	Haddad presidente 13
1987897997957480_1988016524612294	0	A opção é dos pais. Nos Estados Unidos é assim, sr Marmita.
1987897997957480_1987995034614443	0	
1987897997957480_466264220531685	0	
1987897997957480_247801875909989	0	13sim
1987897997957480_247806699242840	0	#AgoraÉHaddad13
Feliz dia do Professor!
1987897997957480_1988006177946662	0	
1987897997957480_254063645265966	0	#HaddadSim
1987897997957480_945954645602037	0	#Elenão
1987897997957480_247829149240595	0	Tá desesperado em meu filho
1987897997957480_2513809405512180	0	#haddadsim
1987897997957480_1987999901280623	0	Isso ja existe
1987897997957480_254055388600125	0	
1987897997957480_247807849242725	0	
1987897997957480_254055361933461	0	
1987897997957480_254055345266796	0	
1987897997957480_2514022805490840	0	#haddadsim
1987897997957480_276248196361714	0	ACORDO! BRASIL! ....
1987897997957480_174421720088739	0	Deixe aqui sua risada! Kkkk
1987897997957480_247805262576317	0	#haddadpresidenteprofessor.
1987897997957480_276257559694111	0	Mais fake que o vice do lula....kkkkkkkkkkkkkk
1987897997957480_945967292267439	0	Acha que o povo é besta!
1987897997957480_1008711969310062	0	Haddad presidente
1987897997957480_276231286363405	0	Nem com auto didata adulto não funciona direito, um absurdo
1987897997957480_946039438926891	0	#haddad13 Democracia acima de tudo
1987897997957480_421559765042575	0	#Haddad13
1987897997957480_247844422572401	0	Lamento colegas...ainda dá tempo.
1987897997957480_1987985211282092	0	Fake kkkkkkkk vcs não cansa não de passar vergonha ?
1987897997957480_247808329242677	0	
1987897997957480_247808309242679	0	
1987897997957480_254055698600094	0	
1987897997957480_254059271933070	0	Não acho que isso está certo.
1987897997957480_2513870648839389	2	Coitadas das mulheres cegas que votarão neste daí. Quero ver elas trabalharem com crianças pequenas em casa.
1987897997957480_247802425909934	0	#HaddadPresidente
1987897997957480_247839915906185	0	Projeto de destruição!
1987897997957480_1987977047949575	0	vc precisa falar sobre o aborto porque estão preguntando se vc apoia etc
1987897997957480_247822875907889	0	#haddadsim # haddad13
1987897997957480_945978538932981	0	É outras coisas mais !! BolsolixoFora
1987897997957480_2513964032163384	0	Haddad 13
1987897997957480_946076578923177	0	Vem Haddad
1987897997957480_518667128608700	0	Voto no professor Haddad
1987897997957480_254077551931242	0	Gravíssimo!! Cada ideia!!!
1987897997957480_945959182268250	0	#Haddad13
1987897997957480_946022192261949	0	Muito verdade!!!!!!
1987897997957480_254062871932710	0	13Neles Brasil
1987897997957480_247953939228116	0	#ÉoBrasilFelizdeNovo #HADDADPRESIDENTE13 #VAIDÁPT SEMPRE
1987897997957480_2513800512179736	0	Louco
1987897997957480_254077741931223	0	aí  o professor   não vai  ter  emprego  e isso  q o povo  quer
1987897997957480_945938812270287	0	Mamãe como vc irá trabalhar?? 🤔
1987897997957480_307740536480004	0	HADDAD sim
1987897997957480_1988014454612501	0	Eita bicho ridículo! 
Se acostuma logo com a derrota fantoche de presidiário!🤣🤣
1987897997957480_945935388937296	0	Sou professor amigo
1987897997957480_945935138937321	0	É ñ isso é pura verdade
1987897997957480_518592438616169	0	#educaçãoàdistânciaJamais
#eleJamais
1987897997957480_307744006479657	0	BOLSONAROOOOOOO
1987897997957480_2513890582170729	0	Então ser a favor do aborto, ideológia de gênero, soltar menor infrator....isso é bem pode né . É muita hipocrisia
1987897997957480_247817435908433	0	#HaddadSim
1987897997957480_247813702575473	0	Haddad precisa vim mas proo lado sudeste
1987897997957480_945933858937449	0	O Fernando Haddad vc fala tanto em Fake News isso q vc postou é oq??
1987897997957480_945938822270286	0	antes era o bolsa familia, agora eh a escola 🤦‍♂️🤦‍♂️🤦‍♂️
1987897997957480_2513867998839654	0	#ÉTREZEHADDAD
1987897997957480_945996268931208	0	#HADDADPRESIDENTE
1987897997957480_247916882565155	0	Parabéns Professor Fernando Haddad pelo seu dia♥️🇧🇷
#HaddadManu13 ♀️💋
1987897997957480_2513871388839315	0	#HADDADSIM
1987897997957480_2513825718843882	0	#HaddadSim
1987897997957480_945942272269941	0	#haddadsim
1987897997957480_247808085909368	0	#haddadsim
1987897997957480_1987987691281844	0	É um absurdo. #haddadpresidente
1987897997957480_1987983447948935	0	#Vemprodebate
1987897997957480_1987982357949044	0	#Vemprodebate
1987897997957480_333065277426865	0	#PtNuncaMais
1987897997957480_1987996014614345	0	O estado não é dona de nossas crianças!
1987897997957480_254150508590613	0	ELE NÃO É VOCÊ
1987897997957480_945937378937097	0	Feliz dia do professor!
1987897997957480_945934982270670	0	
1987897997957480_1987993967947883	0	Quem ler sabe dialogar.
1987897997957480_309383529888358	0	Toma....
1987897997957480_247830382573805	0	#haddadsim!
1987897997957480_254060871932910	0	Tá desesperado emmm....
1987897997957480_550192745434020	0	Esse cara é um louco  ainda bem qui nem a metade do qui ele fala vai ser aprovado
1987897997957480_945966458934189	0	Ele é um louco insano e inconsequente.  #eleNunca.
1987897997957480_276241069695760	0	Fake News não é crime Haddad?
1987897997957480_254088661930131	0	#HaddadSim 🇧🇷
💚💛💙♀️💚💛💙
#BOL卐ONARO 🤡
#QueremosDebate
1987897997957480_518600275282052	0	#HaddadSim 🇧🇷
💚💛💙♀️💚💛💙
#BOL卐ONARO 🤡
#QueremosDebate
1987897997957480_254093611929636	1	b17
1987897997957480_1987988051281808	0	#EleNao #EleNunca
1987897997957480_247811685909008	0	Ele quer destruir o Brasil.
1987897997957480_254070165265314	0	Vai já oferecer   creche a diatância
1987897997957480_516611132135826	0	#OLulaTaPresoBabaca
1987897997957480_2513858598840594	0	#ProfessorSim
1987897997957480_254083698597294	0	#HADDADSIM
1987897997957480_254067311932266	0	QUAL A SUA DIFICULDADE DE FAZER CAMPANHA COM VERDADES HADDAD?
1987897997957480_1988002311280382	0	Não podemos deixar isso acontecer.
1987897997957480_1988012637946016	0	
1987897997957480_1988009594612987	0	Feliz dia dos professores Haddad 💙❤️💜💚💛
1987897997957480_2513893448837109	0	Haddad13
1987897997957480_2513809085512212	0	Mas as pessoas n enxergam isso
1987897997957480_1987990747948205	0	#haddadsim
1987897997957480_552740738481154	0	Para de espalhar mentira, lesado
1987897997957480_254055185266812	0	
1987897997957480_1988015507945729	0	#HaddadSim
1987897997957480_945946292269539	0	Mentira!!!
1987897997957480_1987983617948918	0	O banana de cadeia
1987897997957480_254069551932042	0	A pior proposta de todas meu Deus do céu Glendha Gomes
1987897997957480_254088865263444	0	Livro kit gay
1987897997957480_254064005265930	0	
1987897997957480_247827012574142	0	#HaddadPresidente
#ManuNoJaburu
1987897997957480_2513810618845392	0	@JairMessiasBolsonaro
1987897997957480_1862779263838100	0	Bem provável que não. E se o fizeram, não entenderam nada.
1987897997957480_945967545600747	0	#Haddadsim
1987897997957480_247801592576684	0	#Haddadsim
1987897997957480_2513799975513123	0	Kkkkkk está desesperado o professor que defende INCESTO
1987897997957480_552743581814203	0	É muita ignorância numa só pessoa. #HaddadPresidente #HaddadSim
1987897997957480_1988003647946915	0	Qual a novidade ai
1987897997957480_1987981421282471	0	Eu ouvi ele falar isso...completamente louco
1987897997957480_276256483027552	0	Os pais vão deixar as crianças na rua ? Enquanto vão para o trabalho?
1987897997957480_247864275903749	0	#HaddadPresidente
1987897997957480_254186021920395	0	#13NELES E #VAIDÁPT SEMPRE #HADDADPRESIDENTE13 e
1987897997957480_254090911929906	0	É muito É bom que os pais vai ter mais trabalho com os filhos em casa
1987897997957480_254067705265560	1	Ja ouviu falar de Home school?  Senão imbecil pesquise e veja como funciona no mundo todo. Agora vcs de esquerda querem jovens pra doutrinar fica dificil
1987897997957480_247827069240803	0	Esta idéia é o fim dos tempos 😭😭😭
1987897997957480_741839756163307	0	#Haddadsim #HaddadManu13
1987897997957480_247853232571520	0	Que merda
1987897997957480_2513859722173815	0	Ele é louco... #HADDADPRESIDENTESIM
1987897997957480_247837355906441	0	#HADDADSIM 💞
1987897997957480_518608021947944	0	Fake news purinha
1987897997957480_518696191939127	0	
1987897997957480_945937065603795	0	👉17👈😎😎😎😎🇧🇷🇧🇷🇧🇷🇧🇷
1987897997957480_247864632570380	0	As crianças aprendem mais com manual do mundo que indo pra escola.
1987897997957480_247808509242659	0	Sobe os morros do Rio de Janeiro com o cartão da biblioteca 
Que voto em vc
1987897997957480_518621248613288	0	Mostra onde está essa proposta ???
1987897997957480_2513798422179945	0	
1987897997957480_2514053412154446	0	para de mentir fantoche jà ta ficando feio !😋
1987897997957480_2513805028845951	0	Ele não nunca
1987897997957480_2513804422179345	0	Triste isso
1987897997957480_945944108936424	0	#17bolsonaro
1987897997957480_247804079243102	0	Absurdo.
1987897997957480_247820495908127	0	Desespero total , já são 75% nas pesquisas.
1987897997957480_247856252571218	0	13 sempre
1987897997957480_945980482266120	0	#HADDAD13
1987897997957480_2513809432178844	0	#Haddad Presidente
1987897997957480_516570942139845	0	Escola q tu quer fazer estúdios de filmes porno?
1987897997957480_247888642567979	0	#HaddadSIm
1987897997957480_247804735909703	0	Nós estamos é no século 21 nós queremos é desenvolvimento pra o Brasil
1987897997957480_254056688599995	0	vc está com medo, pode ficar vc já perdeu,o povo se cansou do PT
1987897997957480_247817292575114	0	E crianças vão ter armas !
1987897997957480_518595405282539	0	Feliz dia do Professor! #haddad13
1987897997957480_181473476101125	0	A zero pra ele professor
#Haddad é 13rasil
1987897997957480_307776153143109	0	#ProfessorHaddad #Haddad13 #HaddadPresidente
1987897997957480_247866835903493	0	Putz que golpe baixo hein cara. No desespero é que as pessoas mostram quem realmente são. Não existe novidade na sua forma de governo falida. É engraçado a forma que seu partido trata os problemas do país na qual ele mesmo os criou.  Mudar de rumo requer retirar o PT do governo.
1987897997957480_307738749813516	0	Amigo, para q vc tá passando vergonha kkkkk
1987897997957480_254176505254680	0	O começo do fim!!!  CID Gomes arrebentando o PT na última noite!!!! 

https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/10/15/cid-gomes-irmao-ciro-pt-haddad-perder-eleicao.htm
1987897997957480_254076991931298	0	E a Fake news comendo novamente, né Sr Haddad..
1987897997957480_518608798614533	0	E ainda tem os professores q vão ficar sem seus empregos!!!
1987897997957480_247800999243410	0	#professor Haddad sim
1987897997957480_945938242270344	0	PT e nunca
1987897997957480_344074056348540	0	#Haddadsim
1987897997957480_2513939025499218	0	Está sendo difícil...
1987897997957480_945940902270078	0	Ta doido?????
1987897997957480_945939208936914	0	Volta a enquete por favor! Quero votar nela.
1987897997957480_2513915012168286	0	Ead para crianças? 
Tudo para dar errado...
1987897997957480_251901032338403	0	#HaddadPresidente13
1987897997957480_307980619999238	0	Tá com problema de interpretação em Haddad
1987897997957480_2513801475512973	0	#Haddad13 neles!!!🇧🇷
1987897997957480_247801572576686	0	RETARHADDAD para que ta feio...
1987897997957480_2513796848846769	0	#Haddadsim
1987897997957480_247849709238539	0	#ChaySuedeNão
1987897997957480_1987988221281791	0	Para de publicar fake News meu querido !!!!
1987897997957480_247813089242201	0	#HaddadSim
1987897997957480_2741162582576745	0	Cara para de mentir, tá feio isso. Tenta manter o 0,00001 % de caráter que te resta. Político porco
1987897997957480_2513974422162345	0	#HaddadPresidente
1987897997957480_276243766362157	0	FAKE NEWS direto, um dos motivos de vc perder a eleição
1987897997957480_247875145902662	0	Senta chora Ptesada...
1987897997957480_946018702262298	0	O PT já fez Isso, ele quer é devolver
1987897997957480_247807202576123	0	Está fazendo propaganda pra ele?Povo quer isso!
1987897997957480_2513927615500359	0	Bateu desespero Estão inventando até coisa sem lógica
1987897997957480_254073291931668	0	Olha o fake , não são vcs que o não fake
1987897997957480_247818552574988	0	#HaddadSim
1987897997957480_550191418767486	0	Será se isso é de gente normal da cabeça
1987897997957480_247831985906978	0	
1987897997957480_254073205265010	0	Fake news
1987897997957480_2513890155504105	0	https://docs.wixstatic.com/ugd/b628dd_f16f8088c3f24471a43c52a93e25e743.pdf
1987897997957480_1988016147945665	0	Gravíssimo!!!
#Haddad13
#HaddadPresidente
1987897997957480_1987984427948837	1	Aposto que vai ter gente que vai acreditar nesta postagem... Só li asneiras 🤦🏻‍♀️ 
Mentem tanto que nem sentem mais... Este é o PT
1987897997957480_322853561823692	0	Até acreditaria se...não fosse o PT falando...
1987897997957480_254100005262330	0	#HaddadSim13
1987897997957480_945953602268808	0	Para de inventar!!!
1987897997957480_272361690080042	0	Grande MENTIRA!!!
1987897997957480_945940325603469	0	#HaddadSim parabéns professor
1987897997957480_276318476354686	0	Homeschooling SIM!
1987897997957480_254059881933009	0	Sem noção 😠😠
1987897997957480_945932148937620	0	mentiroso quer acabar com a fake news e só posta mentira ...vacilão!!
1987897997957480_276233719696495	0	#Haddad 13
1987897997957480_254076781931319	0	Só pode ser um maluco mesmo.
1987897997957480_2513808018845652	0	#Haddadsim
1987897997957480_2513829718843482	0	#ParabénsProfessorHaddad
1987897997957480_518738721934874	0	Voce não tem uma campanha para fazer não? Está ridículo já!!
1987897997957480_2513893378837116	0	#Bolsonaro17presidentedoBrasil
1987897997957480_247836872573156	0	PT é meu ovo
1987897997957480_1987999304614016	0	Para de show retarddad que a Xuxa é loira
1987897997957480_945953335602168	0	Falar o que desse bozo
1987897997957480_518592528616160	0	#haddadsim
1987897997957480_2513827135510407	0	Mentiroso...
1987897997957480_186390962255139	0	#HaddadSIM
1987897997957480_254065128599151	0	#HaddadSIM
#HaddadEManu
1987897997957480_945953158935519	0	#elesim17
1987897997957480_247810032575840	0	FakeNews
1987897997957480_254114505260880	0	O Mobral era o quê?
1987897997957480_247846602572183	0	E tá errado?
1987897997957480_247889409234569	0	Vamos baratear a educação, tá serto
1987897997957480_2513922148834239	0	TIROSOOOO
1987897997957480_247814802575363	0	#HaddadSim #ContraOódio
1987897997957480_945967278934107	0	Insano!
1987897997957480_945962145601287	0	1️⃣7️⃣
1987897997957480_254068508598813	0	1️⃣7️⃣
1987897997957480_2513825208843933	0	E TÁ ERRADO PORRA??? EAD É O FUTURO!
1987897997957480_946036942260474	0	Mentirosooooo!!!
1987897997957480_1987999717947308	0	Um absurdo isso!
1987897997957480_254062821932715	0	É um lesado!
1987897997957480_247831739240336	1	Cara vai dormir,... acha que engana quem? Pensei que tinhas ido na missa final de semana... pelo jeito não prestou muita atenção na pregração! Que campanha suja, deveria ter vergonha! Logo você, neto de um líder religioso, professor. Logo você, casado a 30 anos, pai de 2 filhos.
1987897997957480_247856459237864	0	#HaddadSim #AgoraÉHaddad #HaddadPresidente #Haddad13
1987897997957480_247822725907904	0	Uma mula esse Salnorabo... #Haddad13
1987897997957480_247805795909597	0	Haddad Ha
1987897997957480_945979742266194	0	Haddad, vc quer tanto um debate, Sérgio moro está doido pra ter um com você.
1987897997957480_1987981327949147	0	Ausente como ele nos debates né!!!
1987897997957480_1988006591279954	0	Essa informação vem com todo amor,com toda hipocrisia......né Senhora Manuela ✌😂😂😂😂😂😂
1987897997957480_247811695909007	0	O que você fez pela educação
1987897997957480_254064958599168	0	Essa povo do PT não cansa d mentir 😡
1987897997957480_372009426704023	0	#forabozo
#ELENAO 
#Elenunca
1987897997957480_945961152268053	0	Por isso voto #Haddad13
1987897997957480_945941778936657	0	é vedade eçe bileti
1987897997957480_247813845908792	0	Muito louco isso!
1987897997957480_1987983537948926	0	Louco de pedra.
1987897997957480_1713723148737802	0	#Haddad13
1987897997957480_549979465455348	0	Ele quer tirar o kit gay😎
1987897997957480_313215455929204	0	#HADDAD13
1987897997957480_270835580233612	0	#Haddadefamilia
1987897997957480_135738030736724	0	pra vc fernado malddade
1987897997957480_945965245600977	0	#Haddad13
1987897997957480_1987975907949689	0	Rede Globo ninguém seque
1987897997957480_1987975484616398	0	Faz favor ne
1987897997957480_247805025909674	0	Nojo
1987897997957480_945957908935044	0	Noticia falsa fato ou fake rede globo tem no g!
1987897997957480_253604685503549	0	#Hsddadpresidente
1987897997957480_253604502170234	0	#ELENAO
1987897997957480_247885512568292	0	Haddad 13
1987897997957480_243693599637517	0	#Haddadsim #Haddad13
1987897997957480_254061105266220	0	Absurdo!!!!
1987897997957480_1987999104614036	0	É um néscio!
1987897997957480_2513808345512286	0	Param de falar mentiras...apelando já.. ..
1987897997957480_945961672268001	0	Vai visitar o Lula hoje não???
É segunda!!!!
1987897997957480_518588388616574	0	acredito  essa  coisa  antipatica e  juarez  ainda  vota  nele  meu  amigo  eca
1987897997957480_307791319808259	0	Faz mais fakenews. Ta dando muito certo kkkkkkk
1987897997957480_2513833005509820	0	Mentira fake news
1987897997957480_254066311932366	0	Muito melhor estado menor..
1987897997957480_2513864335506687	0	Estão desesperados
1987897997957480_247817069241803	0	Economia?
1987897997957480_2513820492177738	0	😎😎🇧🇷🇧🇷👉👉1️⃣7️⃣
1987897997957480_254068425265488	0	Tem fontes seguras dessa afirmação?
1987897997957480_945975965599905	0	#elenão
#elenunca
1987897997957480_1987992691281344	0	Quem disse?? Isso é ótimo
1987897997957480_518639845278095	0	É agora é 13 dia 28 vai ser 13
1987897997957480_945940408936794	0	Quero um presidente professor#haddadsim
1987897997957480_1988013194612627	0	#Haddadsim
1987897997957480_945948188936016	0	Não aprende mesmo né ???
FAKE NEWS BRABA, CHEGA NÉ
1987897997957480_247810929242417	0	Fake news rola solta aqui kkkkkkkkk face dos memes
1987897997957480_247879459235564	0	Já você que tira os alunos das escolas pra   sempre
1987897997957480_518599255282154	0	E mais desemprego
1987897997957480_550307992089162	0	Xi, e desde quando o estado está preocupado?
1987897997957480_756767608048779	0	O barato que vai sair muito caro.
1987897997957480_243565372983673	0	Deixa ele tirar
1987897997957480_254062071932790	1	Haddad para de espalhar fakenews meu amigo. E o seu pacto de respeito e sem fakenews?? Não terá o voto do povo mesmo. B17 neles
1987897997957480_518616621947084	0	ESSE HOMEM TUDO QUER TIRAR .SANGUE DĖ JESUS .
1987897997957480_254063248599339	0	Kkkkkkkkkkkkk deixa de ser espalhador de mentiras retardahdd
1987897997957480_1904395919856368	0	FAKE KKKKK MEU DEUS , O HOMI TA DESESPERADO.
1987897997957480_741847782829171	0	Sempre O Globo? Não tá estranho isso? 🤔
1987897997957480_2513812628845191	0	Parabéns professor pelo seu dia ❤❤❤❤❤❤❤❤❤❤❤❤❤
1987897997957480_741837689496847	0	#haddad13 #haddadsim
1987897997957480_254087541930243	0	#haddadsim
1987897997957480_2513915435501577	0	PT NUNCA MAIS!!!
1987897997957480_2235244580085648	0	Nao è educação o q financiam com MST: è indoctrinaçao 😤😤
1987897997957480_107415380199285	0	que fake newsssssss
1987897997957480_734231263607667	0	#HaddadSim
1987897997957480_247864535903723	0	#haddadsim #Democraciasim
1987897997957480_254138418591822	0	Retrocesso! Tá ai aqueles que tanto defendem a tal "nunca " realmente teremos  com um sem  noção como esse ser
1987897997957480_945931715604330	0	Legal mais você  ja é  um derrotado kkk
1987897997957480_2245218475736727	0	#euvimdegraça
1987897997957480_262005351119172	0	Verdade👏👏👏🤣
1987897997957480_945977058933129	0	#HaddadPresidente
1987897997957480_945938052270363	0	Parabéns Professor #Haddad
1987897997957480_247903762566467	0	Fala de você mano, ao invés de difamar o outro.
1987897997957480_2513962302163557	0	#Haddad13
1987897997957480_247815102575333	0	#HaddadMentiroso
1987897997957480_945948758935959	0	MENTIRA
1987897997957480_254054905266840	0	fake News de novo?
1987897997957480_1987995584614388	0	Não cansa de propagar notícias incoerentes?! #PTNuncaMais #PTNão
1987897997957480_518630771945669	0	#HaddadSim #HaddadPresidente
1987897997957480_1420186711448831	0	Para de mentir, Dr. Mentira! #PTNUNCAMAIS
1987897997957480_254138111925186	0	Mentiroso...
1987897997957480_307753206478737	0	PT se segurando nas fake news ate o fim kkk
1987897997957480_945951308935704	0	Haddad da mentira.kkkkk 
Tudo isso é medo de perder ???
1987897997957480_945954148935420	0	Fake news
1987897997957480_247831789240331	0	Parabéns pro mito👏👏👏17
1987897997957480_1987976811282932	0	Ninguém poderá dizer que não sabia http://www.saibamais.jor.br/ninguem-podera-dizer-que-nao-sabia/#.W8SpGOte291.whatsapp
1987897997957480_279677772669841	0	#haddad13
1987897997957480_490462304795464	0	Outra mentira.
1987897997957480_946027015594800	0	#PTNÃOPTNUNCAMAIS
1987897997957480_2513860735507047	0	#TodoscomHaddad
1987897997957480_254071745265156	0	#Haddad13 #HADDADÉ13
1987897997957480_1987990077948272	0	Mentira !!
1987897997957480_945947002269468	0	Não adianta fakenews 

O homem está eleito
1987897997957480_254076578598006	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
1987897997957480_247881859235324	0	#Haddadsim
1987897997957480_307811293139595	0	
1987897997957480_2513925745500546	0	Depois se faz de vítima na Tv ... aí sou vítima de fakenewssss
1987897997957480_307783729809018	0	🤥 PINÓQUIO
1987897997957480_1987988361281777	0	Idéia horrível.  Não é fake.
1987897997957480_254062238599440	0	#MaisLivrosMenosArmas #HaddadPresidente #Manunojaburu
1987897997957480_247868309236679	0	NÃO SE GANHA COM MENTIRAS.
1987897997957480_254086275263703	0	#haddadsim
1987897997957480_2203011123270013	0	Larga mão de ser mentiroso hardadd
1987897997957480_2513891072170680	0	Insano. Louco. Desequilibrado....
#HaddadSIM #EleJAMAIS
1987897997957480_945934498937385	0	Haddad 13
1987897997957480_254062471932750	0	NÃO A CORRUPÇÃO NÃO AO PT...CHEGA...
1987897997957480_945936538937181	0	Louco
1987897997957480_254100771928920	0	E vc mentiroso
1987897997957480_945995248931310	0	# Haddad
1987897997957480_945994282264740	0	Propaganda enganosa
1987897997957480_2513809802178807	0	# Ele não
1987897997957480_247803019243208	0	Quantas mentiras, que feio....
1987897997957480_247803422576501	0	#LulaLivre 
#HaddadPresidente 
#OBrasilFelizDeNovo 
#HaddadÉ13
1987897997957480_247818952574948	0	
1987897997957480_247802705909906	0	
1987897997957480_276312519688615	0	Fala do kit gay Haddad
1987897997957480_1988012361279377	0	#VotoEmCédula
1987897997957480_945944812269687	0	ovon ed swen ekaf, quem entender me avisa 😀
1987897997957480_946169622247206	0	Para de mentir
1987897997957480_946015455595956	0	#Haddad13 #Haddadsim parabéns
1987897997957480_247806925909484	0	Já perdeu o Segundo turno #ForaHaddad
1987897997957480_2289001527995862	0	É muito desespero kkkkkk
1987897997957480_1987994931281120	0	Para de mentir Haddad toma vergonha
1987897997957480_1988003494613597	0	Será que é verdade isso???Péssimo eu ñ concordo
1987897997957480_2513824225510698	0	Não adianta, é o " Coiso" que terá meu voto!
1987897997957480_945938878936947	0	Pra vcs tudo agora fake News, se poupe, me poupe nos poupe.
1987897997957480_945951348935700	0	Ele vai tirar o kit gay das escolas
1987897997957480_127991288174349	0	educação derruba governo né
1987897997957480_247883465901830	0	Vai piorar a situação! Não vai resolver é nada!
1987897997957480_518592125282867	0	Uma vergonha essa postagem , puro desespero
1987897997957480_307766546477403	0	#haddad13
1987897997957480_247826112574232	0	#Haddadsim
1987897997957480_2513799818846472	0	#HaddadSim
1987897997957480_1987992014614745	0	Tentando vencer com Fake News???
1987897997957480_1987987417948538	0	Telecurso 2000 by Bozo.
1987897997957480_1987977964616150	0	Feliz dia do professor 💟
1987897997957480_2513899975503123	0	Vocês só postam mentira. Fico impressionado.
1987897997957480_254084188597245	0	É mesmo? Kkkk
1987897997957480_518587268616686	0	mentiroso!!!
1987897997957480_2513811278845326	0	1️⃣7️⃣✔️
1987897997957480_247819385908238	0	NAOANAIJAOAIAIA
1987897997957480_247830592573784	0	Misericórdia
1987897997957480_247852362571607	0	Ola', Obrigado🌈🌈🌈👍
1987897997957480_945933818937453	0	Parabéns pelo seu dia professor  Haddad!
1987897997957480_307738699813521	0	FAKE NEEEWSSS
1987897997957480_945992702264898	0	Ele não está fazendo campanha por Correspondência?
1987897997957480_905734029633004	0	MAIS  PT  TA  EM  DESESPERO MESMO  VIU
1987897997957480_254066745265656	0	#HADDAD
1987897997957480_254055291933468	0	#haddad13 vai ser o presidente.
1987897997957480_1987991087948171	0	Para de falar merda " Andrade "
1987897997957480_112575386326928	0	Mente mais!!
1987897997957480_247824715907705	0	Tem que criar o kit celebro  pra os que falam no kit gay
1987897997957480_247807945909382	0	Esse aí nunca gostou de estudar kkkkk...
1987897997957480_2740781309281539	0	Desespero
1987897997957480_518636381945108	0	Fala sério
1987897997957480_254054821933515	0	Mentira 😂B17
1987897997957480_2513812225511898	0	Os invejosos de plantão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1987897997957480_1987990694614877	0	Ta desesperado kkkkkkkk
1987897997957480_247803922576451	0	E você quer tirar a vida, seu abortista.
1987897997957480_518631141945632	0	Rs...comédia...desespero
1987897997957480_705108583188308	0	Que horror?
1987897997957480_946017815595720	0	#HaddadSim
1987897997957480_254067298598934	0	#B17🇧🇷🇧🇷
1987897997957480_945957995601702	0	Kkkkkkkkk so fala merda
1987897997957480_254066348599029	0	Misericórdia é pra acabar mesmo.😲
1987897997957480_247892995900877	0	Tu es um louco mais livros menas armas e mais amor chega de odio seu monstro
1987897997957480_247809769242533	0	E o dinheiro dos impostos vai para o rabo dele.
1987897997957480_945957928935042	0	#Haddad 13
1987897997957480_945972768933558	0	#HaddadSim
1987897997957480_247816319241878	0	#Haddad 13
1987897997957480_518592445282835	0	Fake news
1987897997957480_254059268599737	0	#haddadsim
1987897997957480_945940128936822	0	Enquanto a escola não chega em lugares que o povo esqueceu a internet chega .
1987897997957480_945965575600944	0	
1987897997957480_490545604787134	0	E quem garante que não é fake essa reportagem.
1987897997957480_2513810498845404	0	1️⃣7️⃣💙💚
1987897997957480_2513803442179443	0	Deus não deixa...
1987897997957480_945973582266810	0	Irá transformar- las em presídios, olha que progresso
1987897997957480_2513825082177279	1	https://m.folha.uol.com.br/educacao/2016/03/1744896-gestao-haddad-corta-transporte-escolar-de-alunos-deficientes.shtml
1987897997957480_518620895279990	0	Angelica Duarte Yan Mota
1987897997957480_247843219239188	0	#Haddad13presidente
1987897997957480_254055738600090	0	#HaddadSim
1987897997957480_945940262270142	0	Deus nos livre
1987897997957480_549971012122860	0	O dia mais feliz da minha vida vai ser quando esse cara for preso
1987897997957480_247807702576073	0	Que feio Andrade kkkk
1987897997957480_946004888930346	0	Olha a Fake News
1987897997957480_247811259242384	0	#Haddadsim
1987897997957480_276303563022844	0	E você quer tirar o dinheiro do povo. Oque é pior?
1987897997957480_946033698927465	0	Vamos bater palmas para os que votam nesse coiso.
1987897997957480_254082681930729	0	FAKE NEWS !!!!
1987897997957480_247817799241730	0	#Haddadsim #haddad13 #Haddadpresidente
1987897997957480_1988008691279744	0	Se for para a escola para ler seus livrinhos do kit gay é melhor ficar em casa estudando pela net msm, mas bc está mentindo "como o PT sempre fez" tirou do contexto e ficou uma fake news, para com isso, parece bobo
1987897997957480_276279509691916	0	Fake News
1987897997957480_247820849241425	0	#Bolsonaro
1987897997957480_247817075908469	0	1⃣7⃣🇧🇷
1987897997957480_945941245603377	0	Fake News
