id	message	like_count
2008154995931780_110009703271176	1	#BOLSONARO  PRESIDENTE !!! PT NUNCA MAIS
2008154995931780_136817273951076	1	#NãotemviradaeB17
2008154995931780_2008283915918888	1	❤ Deus que proteja estes artistas contra todo mal
2008154995931780_2008244165922863	1	#Haddadpresidente
2008154995931780_2008243869256226	1	#SaveBrazilianDemocracy
2008154995931780_119847195669038	1	Só vejo gente linda trabalhando em
 prol do amor ❤️ #Haddad13
2008154995931780_110007773271369	1	Já deu certo #Haddad 13
2008154995931780_310573386432543	1	Hadade. 13. Da. Paz
2008154995931780_2008264012587545	1	#ptnuncamais
2008154995931780_283238935630286	0	https://www.mblnews.org/notas/ministro-da-andamento-em-acao-do-tse-que-pode-declarar-haddad-inelegivel/
2008154995931780_110022363269910	1	13**""'''"*******"'"_*"*_*
2008154995931780_2008284369252176	1	#Haddad13
2008154995931780_110006183271528	1	#HaddadSim
2008154995931780_310571229766092	1	Que coisa mais  linda meu Deus  só  pessoas do bem!!
2008154995931780_2008249299255683	1	#haddad13
2008154995931780_2008261225921157	1	Haddad Presidente! ♥🇧🇷
2008154995931780_2008258749254738	1	Que maravilha!
2008154995931780_283172885636891	1	A União faz a diferença. É 13 .
2008154995931780_110006743271472	0	Que lindeza .... 😍
2008154995931780_2008298345917445	1	Haddad Presidente
2008154995931780_2008241225923157	1	Tamos juntos eu e minha esposa silvana
2008154995931780_2008259122588034	1	Fantástico!!!
#Haddad13
2008154995931780_283189208968592	0	Você mente assim para os seus filhos e sua esposa, novo cristão?
É assim que você educa os seus filhos, com mentira?
Jaiminho ou beiço de mula?
2008154995931780_2008250155922264	1	13 Haddad 😍😍
2008154995931780_110022156603264	1	Haddad sempre😍
2008154995931780_2008286932585253	1	Quanto preconceito, igualzinho ao Bolso.
2008154995931780_310579126431969	1	#HaddadSim13 #HaddadPresidente
2008154995931780_2008288262585120	1	Muito bom ! Amei !👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏

#SIMAMOR
#HADDADPRESIDENTE ❤
2008154995931780_2008286712585275	1	Haddad 13 Bozolino jamais
2008154995931780_283177855636394	1	#13Haddad
2008154995931780_283176398969873	1	Povo que vota pq o artista falou!!! Merece ser roubado mesmo!
2008154995931780_110007386604741	0	Não basta ser inteligente tem que ser lindo também este nosso Presidente!!
2008154995931780_110042413267905	1	Valeu, Mano Brown! Vai perder feio!!!!
2008154995931780_310569903099558	1	Que maravilha isso, parabéns
2008154995931780_2008280622585884	1	#viravoto #pelademocracia #Haddadsim
2008154995931780_2008308229249790	1	coisa mais linda de ver
2008154995931780_2008262505921029	1	PT NUNCA MAIS
2008154995931780_110007226604757	1	#BrasilViraHaddad #Haddad13 #ManuNoJaburu
2008154995931780_2008271399253473	1	👏👏👏👏👏👏👍👍👍👍👍
2008154995931780_2008246189255994	2	O Brasil que queremos é com #Haddadpresidente
2008154995931780_2008283462585600	1	Eu estou amando essa onda de amor . Vamos virar
2008154995931780_2008293432584603	1	Entre a democracia e o ódio eu escolho 13 haddad
2008154995931780_2008270052586941	1	Marina Person 👍
2008154995931780_2008274919253121	0	#HaddadSim 
#DemocraciaSim 
#FascistasNãoPassarão
#CensuraNão
2008154995931780_2008262399254373	3	Vira #haddad #haddadpresidente #haddad13 #haddadsim #brasilvirahaddad
2008154995931780_310578173098731	1	#Hadda13
2008154995931780_2008296552584291	1	#Haddadsim
2008154995931780_2008272632586683	1	#HaddadSim #HaddadPresidente 💙
2008154995931780_2008251452588801	1	todos pela Democracia #ele nunca
2008154995931780_2008296145917665	1	Todos juntos juntos por um.brasil.mais feliz.
2008154995931780_2008278899252723	0	Vira vira vira
2008154995931780_2008267255920554	1	#haddad já deu certo
2008154995931780_310600133096535	0	https://www.mblnews.org/notas/poucos-eleicao-troca-empresa-responsavel-pela-divulgacao-da-apuracao-e-aumenta-desconfianca-de-fraude/
2008154995931780_2008305039250109	1	B17
2008154995931780_2008302259250387	1	B17
2008154995931780_2008264195920860	0	#virarvotoprohaddad
2008154995931780_2008251062588840	1	#Haddad13
#Haddadsim
#Haddadpresidente
2008154995931780_2008308492583097	0	Virei 7❤❤❤
2008154995931780_2008286782585268	2	#Haddad13 #Haddad13 #Haddadsim #Haddadsim 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2008154995931780_110020056603474	0	Lindo #H13
2008154995931780_2008261889254424	1	CHUPA BOZOMINIONS kkkkkk
2008154995931780_2008244279256185	0	Segue o mestre👨‍✈️🇧🇷
2008154995931780_2008266422587304	1	MARAVILHOSA ATITUDE EM PROL DA DEMOCRACIA, PARABÉNS.
2008154995931780_136811860618284	0	Deveriam se envergonhar... medo de perder a mamata!
#Bolsonaro
2008154995931780_110004706605009	0	#Haddad13
2008154995931780_110005129938300	0	#BrasilViraHaddad
2008154995931780_2008250852588861	0	Haddad
2008154995931780_361114137797096	0	Amanhã elegeremos #HaddadPresidente #ManuNoJaburu !!!
2008154995931780_1520822888018702	0	Falsiddad já comprou sua passagem para a Venezuela ? Ou vc vai para Cuba ? 
😎👉👉
2008154995931780_2008266319253981	1	13
2008154995931780_310577496432132	1	É 13
2008154995931780_283199325634247	0	Desespero ta grande,, só vai acabar o teta do governo pra vcs,,.. nossa democracia será Sempre a mesma....
2008154995931780_110010869937726	1	Up
2008154995931780_283176158969897	0	Diálogo ou aborto kjkkk
2008154995931780_310579233098625	1	Up
2008154995931780_2008309255916354	0	O amor tudo pode! ❤️
2008154995931780_110013893270757	0	A LUTA É LINDA ❤ É LINDA A LUTA
2008154995931780_310569823099566	0	não fique mais indecisa é o 13hd manu
2008154995931780_310576753098873	0	Só vim pra ver quantas vezes digitaram  "mamada".
2008154995931780_310586449764570	0	
2008154995931780_165877977694864	0	#Haddad13
2008154995931780_136812720618198	0	Ananda Cecília olha voce e o David fazendo escola
2008154995931780_2008290195918260	0	#Haddadpresidente2018📚📚📚📖
2008154995931780_310835596406322	0	#Haddad13
2008154995931780_1823929994396703	0	Muuito legal.
#HaddadPresidente #haddad13 #haddadmanu sempre
2008154995931780_2008288165918463	0	content://media/external/file/33753
2008154995931780_310596126430269	0	Vamos virar! #Haddad13
2008154995931780_2008288582585088	0	Teve o Paulo Betti no metrô!!!
2008154995931780_110007006604779	1	Up
2008154995931780_110046136600866	0	Vira, vira, vira!! Vira, vira, vira!! Virou!!! #Haddad13!!!!!
2008154995931780_317498425753434	0	Os globais tudo com medo de perder a mamada #Bolsonaro  nosso presidente
2008154995931780_110013549937458	0	#haddadsim
2008154995931780_310596053096943	0	Coisa mais linda
2008154995931780_310586566431225	0	
2008154995931780_2008246385922641	0	#BrasilviraHaddad
2008154995931780_136832007282936	0	#Haddadsim #mucbvive #viravoto #Haddadpresidente
2008154995931780_2008274299253183	0	Ainda está em tempo.
# ViraVotoVote13 HADDAD presidente.
2008154995931780_283177678969745	0	Que campanha linda!!! #Haddad13
2008154995931780_110023599936453	0	#HaddadPresidente
2008154995931780_2030624840314535	0	Podiam ter arrumado os cabelos
 😂😂😂😂😂😂
2008154995931780_283196122301234	0	Ainda na dúvida vote 13 pela democracia por um Brasil melhor
2008154995931780_1823919551064414	0	Os eleitores do #Haddad é de conversar, seguimos o líder!
2008154995931780_1823888084400894	1	Vergonha Nacional!!!
2008154995931780_522029614936321	0	#haddad13
#haddadpresidente
2008154995931780_2008279422586004	0	Haddad 13, isso se chama conhecimento 👏👏👏👏💓 vamos de 13
2008154995931780_310600543096494	0	Lindos Parabéns!!!!!
2008154995931780_2008274709253142	0	Haddad 13
2008154995931780_1566819693419767	0	Sim, se mando vocês para o inferno, ou, para a justiça, hum, meu veredito estará nas urnas. Kkkkk
2008154995931780_2008268752587071	0	#Haddad13
2008154995931780_310592309763984	0	OBRIGADA POR EXISTIREM 😍👏👏👏👏👏👏👐👐👐✌
2008154995931780_136792673953536	0	Lei Rouanet vai acabar
2008154995931780_310573986432483	0	
2008154995931780_2008251519255461	0	Thiago Luiz Abreu quer um abraço?! Hahahaha
2008154995931780_310822843074264	0	#viravotoproHaddad bem
2008154995931780_310599849763230	0	Paranavirandovotos13
2008154995931780_110006659938147	0	Deus abençoe Haddad
2008154995931780_110022209936592	0	#voudeHaddad13
2008154995931780_283183788969134	0	Não tenho dúvida nenhuma que o coiso é doido! #HaddadPresidente
2008154995931780_2008274805919799	0	Fernando Haddad 1⃣3⃣✔️
2008154995931780_2008296765917603	0	Faz parte da Democracia as propostas, o se unir para o bem comum .
2008154995931780_2008281609252452	0	Estão todos de parabéns 👏👏👏
2008154995931780_310597666430115	0	#Haddad13
2008154995931780_110013509937462	0	#Haddad13
2008154995931780_110008389937974	0	#BrasilviraHaddad É 13 13 13 13
2008154995931780_2008280039252609	0	Que legal isso
2008154995931780_1520823998018591	0	#ViraVoto #Haddad13
2008154995931780_283180578969455	0	Professor 13
VIRA VOTO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2008154995931780_2008279025919377	0	Obrigada amores!!! #HADDADPRESIDENTE13❤❤❤❤
2008154995931780_485326468543315	0	#Haddad13 #manunojaburu
2008154995931780_310574729765742	0	E muito bom ve o Brasil lutando por um direito que e nosso#13
2008154995931780_2008280352585911	0	Que orgulho!
2008154995931780_310574676432414	0	#HADDAD13  SIM
2008154995931780_136794620620008	0	#HADDADSIM
2008154995931780_110011173271029	0	#Haddad13
2008154995931780_136796543953149	0	#haddad13
2008154995931780_110011076604372	0	Haddad presidente 13
2008154995931780_283174285636751	0	Campanha linda! Que orgulho!!!!
2008154995931780_2008269909253622	0	
2008154995931780_2008273699253243	0	#HaddadPresidente
2008154995931780_676149489451528	0	#💚💛💙todos juntos com Haddad 👨🏻‍🏫👨🏻‍💻em defesa da Democracia 📗📒📘📚
2008154995931780_2008305005916779	0	#Haddad13
2008154995931780_2008304875916792	0	#Haddad13
2008154995931780_334947243726798	0	"Artistas"... sei... 🤔
2008154995931780_110008233271323	0	Eu não quero ném saber de ninios eu quero e Haddad eu quero e 13
2008154995931780_110004929938320	0	#Haddad13
2008154995931780_283173245636855	0	Que coisa lindaaa !!!!
2008154995931780_283240842296762	0	
2008154995931780_136870180612452	0	
2008154995931780_283240812296765	0	
2008154995931780_283240805630099	0	
2008154995931780_136794130620057	0	Tanta gente querendo ser artistas de quinta...haha hah
2008154995931780_1875858595815871	0	vontade de chora to muito mau deus faz um milagre 😥🍀
2008154995931780_2008279895919290	0	#haddad13
2008154995931780_310584589764756	0	#Haddad13 #Haddadsim #Haddadpresidente #viravotoprohaddad
2008154995931780_136865040612966	0	#Boanaro17
2008154995931780_283191398968373	0	Mal sabem que os artistas em questão estão defendendo seus próprios interesses.
2008154995931780_120361692285379	0	#Haddadsim
2008154995931780_310573833099165	0	HaddadPresidente
2008154995931780_2008265962587350	0	E luulaaa.
2008154995931780_110004746605005	0	Muito bom tudo isso 👏👏👏👏
#HaddadSim #Haddad13 #ManuNoJaburu
2008154995931780_283174352303411	0	Apelativo hein!!!  Não precisamos de bolo,  caféinho e de alguns artistinhas babacas como vc para convencer a população
2008154995931780_2008244725922807	1	🔝👏
2008154995931780_283192402301606	0	#viravotoprohaddad
2008154995931780_249830495710820	0	#Haddad13
2008154995931780_356444735091774	0	#HaddadSim💚
#HaddadPresidente💛
#Haddad13💙
#HaddadEManú💚💛💙
#ViraVotoproHaddad!!
2008154995931780_283174265636753	0	1️⃣7️⃣🇧🇷
2008154995931780_310573596432522	0	#viravotoprohaddad
2008154995931780_310584259764789	0	
2008154995931780_310853233071225	0	Rouanet vai acabar 😂😂😂 DESESPERO DOS QUE MAMAM NO GOVERNO
2008154995931780_310571776432704	0	Perder é não lutar Haddad já
2008154995931780_283182935635886	0	#BrasilVirouHaddad13PresidenteProfessor
2008154995931780_110034533268693	0	#HaddadSim
2008154995931780_110014323270714	0	#BrasilViraHaddad
2008154995931780_310571826432699	0	#ViravotoHaddad13 #HoradaVirada
2008154995931780_110006163271530	0	Isso é Brasil Haddad sim
2008154995931780_110019616603518	0	Lindos up Haddad
2008154995931780_341319689951894	0	
2008154995931780_136792003953603	0	#BrasilviraHaddad
2008154995931780_310586919764523	0	Nenhuma dúvida . É 13  com certeza !!!!
2008154995931780_310607219762493	0	O que não fazem pela Lei Rouanet....kkkkkkkk
2008154995931780_412150215984507	0	#Haddad13
#HaddadPresidente
2008154995931780_136802780619192	0	#HaddadPresidente
2008154995931780_2008306209249992	0	#BrasilviraHaddad
2008154995931780_566479557140132	0	#Haddad13
2008154995931780_310571613099387	0	#Haddad13 ❤❤❤❤❤❤
2008154995931780_2008266092587337	0	Haddad Presidente! <3
2008154995931780_2008265272587419	0	#HaddadPresidente <3
2008154995931780_110024416603038	0	Quando o pt estava saqueando o brasil essas atrizes estavam aonde
2008154995931780_283179642302882	0	Viva a Democracia.
Que bacana isso.
Professor HADDAD 13
2008154995931780_136866113946192	0	#13Haddad#💕💕💕💕💕💕💕
2008154995931780_734416203559039	0	Haddad 13
2008154995931780_1404852746314139	0	haddad e paz com democracia. 13 sem racismo
2008154995931780_310598693096679	0	ddad13PresidentePorCulturaeEducação
2008154995931780_136811377284999	0	#Haddad13
Muito amor!!!!
2008154995931780_310571286432753	0	#haddadsim #haddadpresidente #haddadmanu #h18 #haddad13
ɐpɐɹıʌ ɐp ɐɹoɥ #HaddadSim
2008154995931780_2008265792587367	0	Gente do bem!
#Haddad13!
2008154995931780_2008282962585650	1	#HaddadPresidente!
2008154995931780_310795559743659	0	#leiRouanetNao #globonao
2008154995931780_283188258968687	0	13 e confirma
2008154995931780_2008289332585013	0	Haddad 13
2008154995931780_110025283269618	0	" Todo artista tem que ir aonde o povo está"
Que lindo!
#Haddadpresidente13
2008154995931780_341322633284933	0	Haddad 13
2008154995931780_1404791719653575	0	Amando tudo isso! #ainhaddadesonhar . Alerta, desperta...
2008154995931780_310573156432566	0	Devem está ganhando bem pra fica tomando café com povo 🤣🤣🤣
2008154995931780_2008245679256045	0	Obrigada fofa é 13 neles
2008154995931780_136805790618891	0	#manunojaburu #viravotoBrasil #ditaduranuncamais #HaddadPresidente
2008154995931780_941420946053376	0	#HaddadPresidente
2008154995931780_2008284262585520	0	Que lindeza
#BrasilViraHaddad
2008154995931780_310600213096527	0	Que lindo! #Haddadpresidente
2008154995931780_2008292059251407	0	Coisa linda #Haddad13
2008154995931780_521077441651978	0	Esse é o meu Presidente! Elegância, seu nome é #Haddad
2008154995931780_120381748950040	0	#Haddad13Presidente
2008154995931780_2008292069251406	0	#BrasilViraHaddad
#DemocraciaSim
2008154995931780_283193875634792	0	E o desespero como ta?
Mais ai fiquei em duvida se é desespero teu ou da rede globo 😂
Apelação nível máximo! 
Mais é isso ai quem n tem o povo ao seu lado tem q apelar com os globais abortistas meia boca mesmo 🙈🙈
2008154995931780_870259033182594	0	
2008154995931780_310583006431581	0	# Haddade 13
2008154995931780_102070537435322	0	Vai na padaria supermetcado vira voto Adriana
2008154995931780_283241848963328	0	#Haddad13
2008154995931780_283190522301794	0	Fim da mamata!!
2008154995931780_310835273073021	0	Todas vão perder ✌️✌️🙈
2008154995931780_283176252303221	0	#Haddad13 PRESIDENTE
2008154995931780_2008278025919477	0	Bela atitude. Parabéns. Haddad 13
2008154995931780_136793817286755	0	Haddad 13
2008154995931780_310598903096658	0	Dia histórico!
2008154995931780_283183898969123	0	#HaddadPresidente13
2008154995931780_2008254512588495	1	❤️
2008154995931780_110007933271353	0	Haddad Presidente
2008154995931780_2008266275920652	0	Hadadd Vc vai fugir do Brasil domingo à noite?
2008154995931780_2008265629254050	0	👏👏👏👏👏👏🌹🌹🌹🌹#HADDADMANU13 #Haddadsim #Haddad13Daora
2008154995931780_122646092053410	0	Monto bom
2008154995931780_2008302302583716	0	Iniciativa bacana, parabéns!
2008154995931780_136876063945197	0	Tamo chegando!
2008154995931780_2008283379252275	0	#Haddad13
2008154995931780_256344711704189	0	Isso jamais foi visto!!! 😉😉😘
2008154995931780_283187368968776	0	🙏🙏🏽🙏🏽🙏🙏🏽👋13 Haddad
2008154995931780_283179208969592	0	Que coisa mais linda! Vamos virar! ❤
2008154995931780_283182768969236	0	é #Haddad13!!!
2008154995931780_2008268955920384	0	#BrasilViraHaddad
2008154995931780_283237325630447	0	#VivaaDemocracia 1⃣3⃣
2008154995931780_310600889763126	0	#viravotoproHaddad
#Haddad13
2008154995931780_1521005748000416	0	Fantástico isso!!!
2008154995931780_310711049752110	0	Estou com você Haddad
2008154995931780_110023323269814	0	Orgulho do lado que escolhi!!! 😊
2008154995931780_110017206603759	0	#haddad13
2008154995931780_110009656604514	0	👏👏❤️🌹
2008154995931780_2008291585918121	0	#haddad
2008154995931780_1991592774265246	0	Trabalhando vira voto gente
2008154995931780_310573679765847	0	Vamos virar!!!! 😉
2008154995931780_2008259072588039	0	#SaveBrasilianDemocracy
2008154995931780_136870533945750	0	que ridiculo
2008154995931780_136791980620272	0	Que campanha mais linda💕💕💕💕💕
2008154995931780_2008276622586284	0	Já estao tentando um novo emprego kkkk
2008154995931780_291750625002304	0	É muito amor por um país. Lindos!!!
2008154995931780_110020503270096	0	Vamos virar!!#Haddad13
2008154995931780_2008299945917285	0	#haddad13 #haddadsim
2008154995931780_2008274972586449	0	Credo, cheio de bot aqui! Cada bobagem!
2008154995931780_506069043246474	0	#Haddad #Haddad13 #HaddadPresidente #HaddadSim #HaddadPresidente13 #SomosHaddad #ViraVoto
2008154995931780_2008265979254015	0	Ser grande de  coração e alma nao é para qualquer um..#HADDADsim
2008154995931780_310601673096381	0	Que coisa linda essa ação!
2008154995931780_110004886604991	0	Sonhadoras um dia.vao agradecer nos
2008154995931780_310569633099585	0	esse é o país q eu quero!!! conversa e afeto!! ❤
2008154995931780_2008276089253004	0	Que lindo 😍😍😍😍
2008154995931780_110051366600343	0	Avante! #HaddadASim #Manunojaburu #Viravoto #Bolsonaronao
2008154995931780_2008268342587112	0	#HaddadPresidente
2008154995931780_2008268062587140	0	#SaveBrazilianDemocracy
2008154995931780_2008259949254618	0	Bora #13 neles
2008154995931780_136815077284629	0	Se eu fosse aí e começasse a falar teus podres seria bem recebido ou iam me agredir como fizeram com um dono de banca?
2008154995931780_496649744153058	0	#Haddad13 
#Haddadsim
2008154995931780_136805733952230	0	#souHaddad
2008154995931780_283196352301211	0	#HaddadSim
2008154995931780_136812607284876	0	Haddad presidente
2008154995931780_110032423268904	0	#HaddadSim #viravotoproPT
2008154995931780_110032389935574	0	#HaddadSim #manunojaburu
2008154995931780_283179108969602	0	Leticia Isnard
2008154995931780_2008304565916823	1	#haddad13
2008154995931780_283184845635695	0	#Haddad13 #ManunoJaburu 
#EleNão #EleNunca #EleJamais 
#haddadpresidente
2008154995931780_110009209937892	0	17URGENTE
2008154995931780_283174202303426	0	#HaddadSim13
2008154995931780_2008268982587048	1	Que campanha linda! Você é luz, Haddad! ❤️👏
2008154995931780_457953168059838	0	Deus no controle
2008154995931780_283238458963667	0	#Bolsonaro17sim
2008154995931780_136865980612872	0	#SomosTodosBolsonaro17
2008154995931780_136791463953657	0	Que lindoooo
2008154995931780_2008303972583549	0	Quanto amor no ViraVoto!!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
2008154995931780_2008269545920325	0	#HaddadSim
#HaddadManu
#Haddad13
#HaddadPresidente
2008154995931780_110008519937961	0	Coisa mais linda de se ver!!❤️
2008154995931780_1941845989444997	0	#ViraVirouHaddad13 ‬
2008154995931780_110032499935563	0	#Haddadpresidente13
2008154995931780_326892531444283	0	Lindos! Amorosos! BRASIL!!!
2008154995931780_310569859766229	0	Que coisa mais linda!!!
2008154995931780_110015239937289	0	#Haddad13
2008154995931780_338290483589426	0	Não se defende uma família armando as pessoas Jesus não pregou o ódio.  Agora & #Haddad 13
2008154995931780_337965140086579	0	#BrasilViraHaddad
2008154995931780_283181865635993	0	Haddad presidente 13
2008154995931780_310712089752006	0	Tamo junto!!!
2008154995931780_1155861307903652	0	🇧🇷😁 1⃣ 3⃣ 😁🇧🇷
2008154995931780_136824440617026	0	😍😍😍😍 vira voto #Haddad sim
2008154995931780_136824233950380	0	#Haddad 13
2008154995931780_310576679765547	0	#Brasilvirahaddad
2008154995931780_136822847283852	0	#Haddaddim
2008154995931780_136810870618383	0	#HaddadSim  #HaddadeManu  #HaddadPresidente
2008154995931780_110017936603686	0	HADDAD NOSSO PRESIDENTE
2008154995931780_310626009760614	0	https://media1.tenor.co/images/21f946e5fcb516a551ac0e0156db743f/tenor.gif?itemid=12682988
2008154995931780_310596266430255	0	#HaddadManu
2008154995931780_283180618969451	0	HADDAD 13
2008154995931780_310573753099173	0	#17ELESIM
2008154995931780_310606673095881	0	Que lindo
2008154995931780_110023003269846	0	Por isso eu amo a democracia! #democracianaprática #elenão
2008154995931780_310590696430812	0	#HaddadPresidenteSim vai virar é vai ser lindo!!!!
2008154995931780_110011713270975	0	#HADDADPRESIDENTEDOBRASIL
2008154995931780_110014869937326	0	Se Luana Piovani falar p eu votar no 13 e considero a possibilidade
2008154995931780_110027453269401	0	Agora é Haddad # Haddad 13
2008154995931780_2008280075919272	0	#HaddadSim #Haddad13 #HaddadPresidente
2008154995931780_2113350352253167	0	#ViraVotoHaddad13 #HaddadPresidente13
2008154995931780_110010936604386	0	Ra lindo companheiras
2008154995931780_310584539764761	0	#13
2008154995931780_122612715390081	0	Vira vira vira vote 13
2008154995931780_110009996604480	0	Bateu o desespero do candidato fantasma kkk 13 Addad presidente
2008154995931780_509831036149558	0	Com certeza 13
2008154995931780_258521658199281	0	#📚🇧🇷️HADDADMANU13🇧🇷️📚
2008154995931780_110026983269448	0	#13
2008154995931780_112407256419108	0	#Haddadpresidete #Haddad13 #Vivaademocracia
2008154995931780_310571473099401	0	Vamos virar
2008154995931780_136813900618080	0	Vai acabar a mamataaaa né? Kkkkk
2008154995931780_110063953265751	0	#HADDAD13
2008154995931780_283239018963611	0	#HADDAD13
2008154995931780_283239015630278	0	#HADDAD13 da hora
2008154995931780_310838709739344	0	#HADDAD13 da hora
2008154995931780_310569196432962	0	Pagando bem que mal tem!
2008154995931780_119819055671852	0	#Haddadsim!
2008154995931780_885442454981181	0	#Haddad13
2008154995931780_136796493953154	0	#Haddad13
2008154995931780_310577666432115	0	Que lindoooo😍😍
2008154995931780_310791233077425	0	Viravira
2008154995931780_2008290169251596	0	Que máximo..os artistas mais ruas 🇧🇷👏👏
2008154995931780_2008268105920469	0	Domingo é a certeza.
Haddad 13. Huhul
2008154995931780_1404841109648636	0	#Haddad13 #HaddadPresidente
2008154995931780_1823908017732234	0	Kkkk kkkkkkkkkkkkkkkkkk vão perder a mamata e o Moro só esperando o resultado da Eleição pra ter um debate com o Haddad ninguém ainda esqueceu dos mais de 30 processo que vc responde em seu Haddad rsrs
2008154995931780_119776205676137	0	#pelademocracia
👏👏👏
2008154995931780_2008270302586916	0	PT NUNCAAAAAAA
2008154995931780_310596749763540	0	# Haddad 13!! Parabéns!!
2008154995931780_110005159938297	0	Essa força vai fazer diferença. #Haddadpresidente
#Haddadsim
#Haddad13
2008154995931780_566849213766249	0	Que atitude linda!
2008154995931780_2008302979250315	0	#brasilvirahaddad!
2008154995931780_136831500616320	0	Quanta lindeza!
Lindo de se ver 
#HaddadSim
2008154995931780_310602609762954	0	Presidente Professor SIM! #13🌹
2008154995931780_136826800616790	0	Massa. Eu queria um abraço do Renan Quinalha!
2008154995931780_2008304455916834	1	#ViravotoproHaddad
2008154995931780_306922506796858	0	Maravilhoso!!!!!
2008154995931780_1823901864399516	0	#HaddadSim #HADDADeMANUELA #HaddadPresidente
#EuVoto13
2008154995931780_310591913097357	0	Não é na base do ódio. E sim do diálogo. #Haddad13
2008154995931780_110043183267828	0	Parabéns pela iniciativa! Haddad
2008154995931780_283174378970075	0	Este tal de “OLHO NO OLHO” 
Hilarante 😂😂😂
2008154995931780_110017603270386	0	Estou em dúvida....
2008154995931780_310861599737055	0	#vivemdaleirouanet
2008154995931780_110018193270327	0	#HaddadSim
2008154995931780_258519571532823	0	#viravotoproHaddad
#Haddadpresidente
2008154995931780_119827092337715	0	#Haddad
#HaddadManu
#HaddadPresidente
#HaddadSIM
#saveBrazilianDemocracy
2008154995931780_283196722301174	0	Vai primeiro responder na justiça seus crimes...
2008154995931780_251114662242943	0	Que linda iniciativa! ! Valeu!  Haddade e Manu é 13
2008154995931780_309444436556710	0	Tá bom garota tudo bem vou votar  no Addad  e vc vai ver algo  pra mim vc sabe  o que eu to falando
2008154995931780_1520842821350042	0	Haddad13 ❤❤⚘⚘
2008154995931780_110005469938266	0	#Haddad 13
2008154995931780_310604843096064	0	Que coisa linda! #SaveBrazilianDemicracy  #Haddad13
2008154995931780_283215935632586	0	Haddad 13
2008154995931780_310596796430202	0	Haddad 13
2008154995931780_110041203268026	0	Vivas!!! É Haddad13
2008154995931780_283204115633768	0	#HaddadPresidente
2008154995931780_310598543096694	0	#BRASIl VIRA HADDAD
2008154995931780_136826753950128	0	O q a ameaça à lei Rouanet não faz !!!
2008154995931780_1520825771351747	0	#Haddadpresidente
2008154995931780_496546710830028	0	#Haddad13
2008154995931780_110025673269579	0	Bem vem conversa comigo que quebra suas duas pernas
2008154995931780_2008309599249653	0	#Haddad #Haddad2018 #HaddadEManu #HaddadPresidente #EleNão
2008154995931780_258181524840438	0	Haddad Presidente 13
2008154995931780_136836513949152	0	Vai perder feio.
2008154995931780_136814343951369	0	#PTNão
2008154995931780_310724019750813	0	Só bagaceira #ArtistasLixo
2008154995931780_110052273266919	0	Medo de perder a tetinha kkkkk , #RouanetNão
2008154995931780_496650987486267	0	Vamos de 13 e o 13 da vitoria
2008154995931780_316342865819123	0	#Haddad13 #HaddadPresidente #HaddadEManu
2008154995931780_310792213077327	0	#Haddadsim #Haddad13
2008154995931780_110019193270227	0	#Haddad13
2008154995931780_2008304265916853	0	Parabéns
2008154995931780_2008248369255776	0	#Haddadpresidente
2008154995931780_2008242462589700	0	Lindos
2008154995931780_1823881254401577	0	Tamo firme vencer o mal
2008154995931780_310817983074750	0	Peço atodos meu obrigado pelo o a poio ao pt b
2008154995931780_2008285602585386	0	#Haddad13 Presidente
2008154995931780_2054275484622741	0	#Haddad13
#HaddadeManuSim
#ViraVotoproHaddad
2008154995931780_890078654524222	0	#HaddadSim #haddad13 #ManuSim #ViraVoto
2008154995931780_310714983085050	0	Que lindo valeu Haddad Presidente 13
2008154995931780_2203248549950237	0	#ViraVOTO #ViraSIM #ViraHaddad #HaddadSIM13
2008154995931780_651416531921533	0	Essas atrizes oferecendo comida para as pessoas não seria crime eleitoral?!?!
Denunciando .....
2008154995931780_283206988966814	0	#Haddad 13
2008154995931780_110023526603127	0	13 13
2008154995931780_110022306603249	0	Hádd presidente
2008154995931780_110007163271430	0	Haddad13
2008154995931780_651415858588267	0	Que jóia amiga o bem vai vencer o mal
2008154995931780_253047378704539	0	haddad13 da hora
2008154995931780_136825497283587	0	Bênção.
2008154995931780_310575326432349	0	#HADDAD13
2008154995931780_110038949934918	0	#NãotemviradaeB17
2008154995931780_310711649752050	0	Parabéns!!! É 13
2008154995931780_110006176604862	0	#Haddadsim #Haddad13 #Haddadpresidente❤️❤️❤️
2008154995931780_310727066417175	0	#NãotemviradaeB17
2008154995931780_119774732342951	0	O que o medo de perder uma bocadinha não faz kkkk
2008154995931780_2008294065917873	0	“Troco abraço 🤗 por conversa.”
2008154995931780_262462391125285	0	Lindossss
2008154995931780_283249022295944	0	Ridículos kkk
2008154995931780_2008249785922301	0	Vamos desapegar da lei Rouanet
2008154995931780_310573019765913	0	Hadade. Não. É. Terrorista. É. Da. Paz
2008154995931780_310598786430003	0	Vamos virar! ❤
2008154995931780_1929330637371693	0	#Haddad 13
2008154995931780_2008290315918248	0	👏👏👏👏
#Haddad 13
2008154995931780_277510819541112	0	Que legal! O diálogo da orgulho!!!
