id	message	like_count
993582100847704_288675528415596	9	Bolsomito 17
993582100847704_366722867203631	0	#Haddad 13 ele é o cara ,inteligente,Educado,simpático,verdadeiro,sincerio ,simples,lindíssimo,professor,advogado. Ê esse que eu quero para governar o país. 
Ele não vai tirar os direitos dos trabalhadores,não vai tirar o décimo terceiro salário,não vai tirar os direitos das mulheres grávidas
993582100847704_1205195122964400	0	Como você vai combater o comando de presidiários ao crime no Brasil? Se você visita o presídio para receber os comandos para a campanha?
993582100847704_212984846245516	0	Ja contou onde mora?!? No bairro do paraíso... deveria morar onde deixou seu legado
993582100847704_937422003135414	1	Ótima ideia.Meu Candidato Tem Que Ter 13 Qualidades:
1. CapacidHaddad
2. CordialidHaddad
3. DignidHaddad
4. FidelidHaddad
5. GenerosidHaddad
6. HonestidHaddad
7. HumildHaddad
8. IntegridHaddad
9. LealdHaddad
10. ParcialidHaddad
11. PersonalidHaddad
12. SeriedHaddad
13. SimplicidHaddad
993582100847704_937585203119094	0	Bom dia, hoje na propaganda política do nosso oponente, aparece mentiras sobre o programa de governo do #haddademanuela. O partido vai responder? Pedir pra tirar do ar? Esta feio e infelizmente algumas pessoas acreditam.
993582100847704_317812209029934	0	Gustavo Azevedo quer resposta do Hadadd.
O que o KIT-GAY fará para coibir Presídiário de ditar ordens de dentro dos presídios.
Responda Hadadd.
Responda também :, 
Quando a pessoa possue 32 processos contra , o que vc fará?
993582100847704_1747916448663780	0	A Lingua plesa imitando o Lula kkkkkk nem para ator VC serve!!
993582100847704_2667379620153996	7	#bolsonaro2018 #Nordeste17 #forapt
993582100847704_993592337513347	4	Haddad presidente 13
993582100847704_294359358064549	0	Isso mesmo presidente Haddad! Mostra a cara e faz a diferença nessa eleição e nesse Brasil!
Quem não tem medo não se esconde! 
É Haddad e Manu pro povo continuar tendo espaço, comida e lazer! #HaddadEManu #HaddadPresidente #ManuNoJaburu
993582100847704_213081926235808	0	Queria saber como é que iluminação de Led vai resolver o problema de segurança pública se os assaltantes de dia já tocam o terror? Se você me convencer eu mudarei meu voto  só lembrando que soltando os bandidos que cometeram pequenos delitos só vai estar incentivando a eles cometerem mais delitos ainda
993582100847704_499715053868798	0	Graças a Deus  a internet está aí pra ajudar o povo a não cair mais  em mentiras de políticos.
993582100847704_1841696169241921	0	O povo acordou Haddad, logo logo tu vai tá é preso também. O povo cansou de ser roubado e de as mentiras de você. Já que o kit gay é mentira e por que passou no jornal nacional em 2010?
993582100847704_288696858413463	2	118 processos Haddad q vergonha ninguém é trouxa n pode segurar aqui em Minas tiramos a Dilma Rousseff agora vamos colocar vc na mesma cela do Lula...o Sérgio moro mandou dizer q te espera de braços abertos....
993582100847704_937443073133307	3	Pq você apagou a enquete ? Só pq tava 81 a 19? Ata, beleza então.
993582100847704_2667373613487930	5	Estamos aguardando seu apoio ao Juíz Sérgio Moro e a Lava Jato.
993582100847704_2667504280141530	0	Deixa eu avisar o MDM da filha do Temer e o PMDB ta, fizeram aliança de novo ai ficam de mimimi de golpe
993582100847704_288684535081362	0	Vc vai fazer o mesmo que fez por São Paulo se for eleito o presidente do Brasil?
993582100847704_264856580902211	3	Haddad é o Presidente que precisamos!
993582100847704_245677362790130	0	Ele esqueceu de dizer que o projeto de mobilidade que ele disse ter feito ele é acusado de desviar dinheiro e superfaturamento KKK corrupto
993582100847704_993584914180756	6	Sua batata ta assando se vai pra cadeia já  fica mais lula
993582100847704_2173883926217567	0	Passou tanta vergonha enquete que ele mesmo fez que ele mesmo apagou. Poxa covarde, tava 81% para O Mito e 19% pra ti.
Menino mal!!🤣🤣🤣🤣
993582100847704_993584824180765	5	é nois sangue bom #haddad 13
993582100847704_993584907514090	6	#haddadpresidente
993582100847704_264814094239793	0	Tá passando vergonha indo na penitenciária..... Lamber os pés do presidiário.
993582100847704_993584877514093	5	Bolsonaro17
993582100847704_993598020846112	4	🤣👉👉 #Bolsonaro2018 #B17 🇧🇷🇧🇷🇧🇷
993582100847704_937473866463561	0	Haddad! Para de ser mal caráter cara! Já deu tanta mentira, tanto teatro!!
993582100847704_993586267513954	4	O Brasil feliz de novo! Haddad13♥️
993582100847704_563500644079683	0	Segundo hadad ele evitaram que São Paulo perdesse milhões com licitações super faturadas combatendo fraudes aí ele vai vai embarga as obras do governo anterior  faz novas licitações pra os parceiros do pt empresas das 5 do esquema do pt OAS Odebrecht e suas subsidiárias e vem falar que ajudou a combater a fraude só besta ora acreditar numa história dessa kkkkkk ele consegue se beneficiar e se passar por bonzinho numa mesma jogada o povo de São Paulo achou ele tão bom que nem quiseram ele lá de novo
993582100847704_187232402174616	0	Colocar 50kmh na marginal e encher de ciclovia pra ninguém andar...  FIM 
NÃO FEZ MAIS NADA!! KKK
993582100847704_2667394123485879	1	Perguntas para os próximos debates:

- Você criou o kit gay para ser distribuído nas escolas. Você acha que aprender a fazer sexo anal é mais importante do que Matemática e Português?

- Durante a sua campanha, você foi mais de 15 vezes visitar o Lula, um presidiário condenado por corrupção e lavagem de dinheiro que debochava do povo enquanto roubava a Petrobrás e o país. Você pretende soltá-lo se for eleito, como seu partido tem declarado publicamente?

- Antes do seu partido entrar no poder, o Brasil não tinha uma das maiores taxas de assassinato do mundo. Hoje, matam-se 64 mil pessoas por ano, 2 vezes mais do que em zonas de guerra. Seu plano para a segurança é continuar a defender bandido?

- Você foi considerado o pior prefeito do Brasil e por isso perdeu já no primeiro turno na reeleição. Por que os brasileiros deveriam votar no pior prefeito do país?

- Seu partido assinou um manifesto apoiando a ditadura na Venezuela, mesmo sabendo que o povo mata cachorros para não morrer de fome enquanto o Maduro vai em churrascaria de mil dólares. Seu plano para o Brasil é imitar o ditador que seu partido financiou todos esses anos?

- Você é rėu em mais de 32 processos envolvendo corrupção, lavagem de dinheiro e improbidade administrativa. Também não paga IPTU da sua casa, mas queria aumentar o imposto quando era prefeito. É sua chance de se explicar para o povo.

- Seu partido me acusa de ser nazista e fascista, mas você já disse que preferia Stálin a Hitler porque ele pelo menos lia alguns livros antes de mandar matar as pessoas. É com essa lógica que você pretende governar o país?

- Durante os governos Lula e Dilma, que você ainda apoia, os banqueiros nunca lucraram tanto. Também foram repassados mais recursos a eles do que ao Bolsa Família. Você pretende continuar governando para os bilionários?

- Você diz que o Dirceu não vai participar do seu governo e alega que não vai soltar o Lula. Como o povo pode acreditar nisso se o seu partido não expulsou os dois até agora, mesmo prometendo que expulsaria quem fosse condenado por qualquer tipo de crime?

- O Lula, que você já visitou 16 vezes na cadeia, diz que na Venezuela tem democracia até demais. No Brasil você também quer essa democracia que já matou mais de 10 mil inocentes?

- O objetivo da esquerda sempre foi destruir o Cristianismo, que ela chama de "ópio do povo". Você, como homem de esquerda que é, vai seguir esse objetivo? Se não vai, pretende intervir para que Cuba, Venezuela e China, países comunistas que seu partido apóia, parem de perseguir e matar os cristãos?

- O governo do seu partido usou uma página do Governo Federal para relativizar a pedofilia. Você pretender fazer pressão no Congresso para que a pedofilia continue não sendo tipificada como crime? Você acha que pedofilia é crime?
993582100847704_2173850392887587	0	ue presidenciável tu apagou enquete do fascismo vs democracia por que não aguento a verdade não seu frouxo  só por que tava perdendo de 70 mil kkkkkkkkkk rindo de tu ate 2090
993582100847704_264801437574392	5	😎#BOLSONARO17😎
993582100847704_993585324180715	6	Meu futuro presidente #Haddad13
993582100847704_1088021158026885	0	A hipocrisia dessa turma é tanta, que nem vermelho eles ficam mais...
993582100847704_993588950847019	1	Queridos cidadãos, Haddad na propaganda da tv disse que Bolsonaro espalha mentiras que ele criou kit gay, pois bem ha um tempo atraz ouve uma reportagem da rede record,do Haddad dizendo que crioi e queria por o kit gay para crianças...só não mando aqui o video porq não da....mas quem quiser chama pv que mando... Haddad o senhor não minta pega mal... Um forte abraço meu é do seu Presidente #Bolsonaro_17
993582100847704_254904645225170	0	Esse é o cara! Com Lula e Haddad pro Brasil voltar a ser feliz de novo! Dia 1 de janeiro estarei em Brasília para ver que toda nossa valeu à pena e que não entregamos nosso país ao fascismo!
993582100847704_1603133866499962	0	Avante!!!

SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #LulaLivre #ManuNoJaburu
993582100847704_993595024179745	8	É melhor JAIR se acostumando 😎
993582100847704_682566305457633	0	Lula e rei addde e o príncipe vamos votar 13 o Brasil não pode voutar pra trás temos que i pra frente viçao de desenvolvimento pra frente addde 13 neles
993582100847704_1088064454689222	0	Ciro Gomes e Haddad! Peço q entrem num acordo e salvem nosso pais! Se vcs não se juntarem deixarão o adversário do nosso povo ganhar! Não sei quem vai ceder, mas sei q um dois terá que fazer isso. É a oportunidade das suas vidas de entrarem para história de maneira efetivamente positiva, como o real SALVADOR de nossa Pátria. Aquele que abdicar de suas propostas pessoais agora, será eleito com pompa e circunstância na próxima eleição! Se não se juntarem, pode ser q não haja uma próxima eleição! É hora de deixar de lado, repito, aspirações individuais. Um homem público precisa estar voltado para o interesse público! Imagino q sem os seus pequenos sacrifícios, teremos sacrifícios irreparáveis para todos nós, principalmente o povo mais sofrido deste Brasil. Conto com o bom senso dos senhores aos quais tenho profundo respeito!
993582100847704_288687728414376	0	E a bizarise da sua vice. Com camiseta chamando JESUS  de travesti.  Porque  ela não fica com este título para ela
993582100847704_245659489458584	0	O maior legado que o Haddad deixou para a cidade de São Paulo é, as ciclovias que ninguém usa! HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAAHAHAHAHHAHAHAHAHAHAAHAHAHHAHAHAHAHAHA
993582100847704_288679198415229	6	Somos todos Bolsonaro presidente 17
993582100847704_330698074372759	0	Kkkkkk Defender a democracia tirando o direito e a Liberdade de expressão do cidadão. Ele aumenta o estado, com mais cabides de emprego e depois proibe qualquer manifestação contraria ao suposto governo dele! Isso é fascismo, isso é nazismo! #haddadhitler

https://youtu.be/RkaLWumkMKU
993582100847704_288688361747646	1	Um cara que concede propostas fora do plano de governo pra ganhar eleitores , e fora uma vinheta mentirosa no horário eleitoral e uma vice que não apoia os valores descentes da família .Estamos anciosos pra ver as mentiras adicionais pra querer conquistar na última hora , está jogando muito sujo 😂😂😂 é desespero ?
993582100847704_2667403586818266	0	Como fica o projeto de aumentar a gasolina para R$9,99 o litro até 2020?
993582100847704_243221399693449	1	Paz #HaddadSIM✌🏻 https://noticias.band.uol.com.br/noticias/100000836221/haddad-e-absolvido-em-processo-de-improbidade.html
993582100847704_993587010847213	4	Deveria ter VERGONHA de tentar jogar evangélicos contra católicos,  como fizeram com todos segmentos da sociedade. Vocês SERÃO DESMASCARADOS.  VOCÊS são pessoas ruins, desprovidas de caráter, moral e honra. PT nunca mais
993582100847704_1205200586297187	0	Que legal Haddad, fico feliz por vc, continue sendo essa pessoa legal que vc diz ser. Agora vc precisa parar de mentir pro povo meu querido, volta pra sua profissão que vc estudou, a maior parte da população do Brasil, não acredita mais nessa conversa mole. 😂😂😂😂
993582100847704_264796094241593	0	Haddad não perde a linha, ano ue vem será de mais companheiros na cadeia!
993582100847704_937439533133661	3	Você vai perder e depois cai cair na Lava Jato. Vai ser lindo. 😘
993582100847704_2667387600153198	3	Apagou a inquente mas eu tirei um print kkkk
993582100847704_993587074180540	4	EU sou Haddad seja você também 13
993582100847704_264803664240836	0	Fernando Haddad você vai concertar o país ??
No caso quem estava governando o país nestes últimos 13 anos??
No caso vocês vão concertar o estrago que vocês mesmo fizeram?
993582100847704_993601167512464	4	Para de fakenews q porraaaA
993582100847704_2667410966817528	2	APAGOU A PESQUISA PORQUÊ, CAGÃO?
993582100847704_993607364178511	2	Haddad presidente.
993582100847704_247718756099595	0	Aqui é  a página onde se diverte com tantas mentiras.... Não dá para parar de rir
993582100847704_288717148411434	3	O FACE DO HADDAD É MELHOR QUE STAND UP KKKKKKK
993582100847704_264797514241451	3	Apagou a pesquisa? Rs
993582100847704_279858125968815	0	Haddad 13! A verdade contra a mentira! O preparo contra a incompetência! A liberdade contra a repressão! A solidariedade contra os privilégios!
993582100847704_993597844179463	2	VC foi tão bom em SP e não se reelegeu né FALCIDDAD 😎
993582100847704_993597254179522	2	No segundo turno vou de Haddad 😍
993582100847704_993593254179922	4	PT NUNCA MAIS!!
https://ultimosegundo.ig.com.br/politica/2012-07-31/mensalao-o-maior-escandalo-do-governo-lula.html
993582100847704_993585814180666	6	Haddad
993582100847704_275774746391351	0	Nao deu certo...votei no PT no passado.... TODO MUNDO DO PARTIDO ESTA PRESO.... tem de mudar #ptnao
993582100847704_993597124179535	2	Meu presidente Haddad 13👏
993582100847704_2667472630144695	1	O desespero bateu! Fora bolsomions! Aqui é Haddad #HaddadPresidente
993582100847704_328675734532387	4	É haddad, melhor Jair se acostumando.. kkkkkkkkk já era
993582100847704_1669063863199076	0	O plano de mudar de cor não está dando certo... a página está encolhendo
993582100847704_178725383054059	0	Ainda não vi nenhum carnaval midiático ou judicial sobre isto. O vídeo é um fato e não uma fakenews de duas páginas onde o corpo de uma matéria contradiz a manchete da mesma! Qual o intuito de tanta descarada parcialidade com assuntos tão claros aos olhos do bom senso?
993582100847704_173686180219582	0	Poxa eleitores do Haddad, chateada com vcs, como vcs não compartilham essa excelente página de humor com todos os brasileiros #vamosrirumpouco 😂😂😂
993582100847704_937423049801976	1	Haddad nosso presidente 😍
993582100847704_993603557512225	0	Vc falar mal das igrejas chamando de charlatão, não pode ganhar. Imagina depois de eleito!
993582100847704_993586090847305	3	#HADDADSIM
993582100847704_993587944180453	3	1️⃣7️⃣🇧🇷
993582100847704_993585474180700	5	#Haddad13
993582100847704_993591637513417	3	#Haddadsim
993582100847704_341276023345807	0	Tem que fazer um mea culpa. Tem que pedir desculpas. Tem que ter humildade e reconhecer que fizeram muita besteira”“E vão perder feio. Porque fizeram muita besteira. Porque aparelharam as repartições públicas. Porque acharam que eram donos de um país, e o Brasil não aceita ter dono.( Cid Gomes)
#LULATAPRESOBABACA
993582100847704_993593874179860	3	Melhor prefeito da história de São Paulo
993582100847704_993592164180031	5	#Haddadsim
993582100847704_264808060907063	2	
993582100847704_993592990846615	5	13 SIM
993582100847704_2182855191960944	0	Se ele não fosse do PT , eu até votaria nele, porém todo mundo sabe que quem governará  será o Lula, secretariado pela Gleisi Hofmann ! Devido a isto, votarei NULO, pois o PT não me representa mais e o Boçalnaro muito menos !
993582100847704_264798044241398	1	Vixe alguém deu comando fbcat > print.ppm devia ter deixado enquete rolar... deletar foi pior! Fica a Dica! 

https://ibb.co/ibKhjU
993582100847704_145888846366627	0	Cansei de falar de política, vamos falar do mundo animal?

VOCÊ SABIA QUE O CAMALEÃO QUANDO SENTE MEDO ELE MUDA DE COR?🦎
993582100847704_967319843452253	0	Haddad, tenho uma dúvida sobre seu plano de governo. Faço a pergunto aqui, ou mando uma carta pro presídio em Curitiba??? 😂😂😂
993582100847704_2145302942397965	0	As obras não inacabadas.
https://www1.folha.uol.com.br/educacao/2018/10/obras-em-12-ceus-abandonadas-por-haddad-sao-retomadas-em-sao-paulo.shtml
993582100847704_937505099793771	0	Meu presidente não podemos deixar que o ódio e o fascismo tome conta do país. Estamos juntos nosso presidente Haddad.Estou na luta todos dias até ver a sua vitória pois o amor vencerá o ódio e o fascismo. Haddad meu e dos brasileiros presidente.
993582100847704_2173849542887672	1	🤔 Esse #BOLSONARO tem que ser estudado, PT virou patriota, Haddad não é mais Lula, Manuela agora é Cristã.
Chamem a NASA
🤣🤣🤣
993582100847704_288692411747241	1	Arregão apagou a enquete né kkkkkkkkk
#b17sim kkkkkkk🔰🔰🔰😎😎😎😎
Trouxaaaa
993582100847704_264809654240237	0	Ja desafie para no minimo 3 debates... talvez ele vá em 2.
993582100847704_2667433543481937	4	#CadêaenqueteHaddad ?
993582100847704_288678601748622	1	Fernando Haddad o homem das notícias tendenciosa que só sabe atacar com notícias falsas e prometendo ao Brasil o que o PT não cumpriu esses anos todos fala do amor  mais ele mesmo incita o ódio Haddad vc é uma vergonha.
993582100847704_264795840908285	3	FAZ UMA ENQUETE AQUI !!   VAMOS VER  O RSULTADO ??    😂😂😂😂😂
993582100847704_190608791814664	0	Valeu somos todos Hadad!! Terás o meu voto! Você acabando com o Brasil,quero ver quem vai sustentar os políticos! Isso aí!!
993582100847704_1205227082961204	1	Vai na fé, Fernando Haddad, o Brasil é teu ❤
993582100847704_2667398623485429	1	Cadê a enquete ? Removeu ? Kkkkk
993582100847704_173776733543860	0	Haddad,renuncie e de a chance do povo que mais precisa ter escolha, seja oposição, defenda as ideologias que todos nós do partido sempre acreditamos,não arrisque mais,ponha um ponto final nesse horror mais que anunciado.
993582100847704_1088009231361411	0	https://scontent.fplu9-1.fna.fbcdn.net/v/t1.0-9/43931460_2001966589869793_9121911289981960192_n.jpg?_nc_cat=101&oh=612d530f1db83e63e5737fcf58e3c807&oe=5C5ABAA7
993582100847704_993606670845247	3	Perdeu no primeiro turno e vai perder no segundo turno... 😎👉17
993582100847704_993595957512985	4	#HaddadSim 👏👏👏
993582100847704_993602410845673	3	Bolsonaro 17💚💛
993582100847704_2667386450153313	4	#b17
993582100847704_2173876802884946	0	Tirou o Lula,tirou a estrela do PT,tirou o vermelho o desespero bateu no meio dos comunistas.
993582100847704_2143397622359452	0	Cansei de Falar de política, vamos falar do mundo animal ???
VOCÊ SABIA QUE O CAMALEÃO QUANDO SENTE MEDO ELE MUDA DE COR ???
993582100847704_993586940847220	2	Nao aguento um segundo vc.
993582100847704_2173889179550375	1	KkkkkkK   "Show de Hipocrisia"
Eu vivi pra ver Ateus numa Missa em busca desesperada de votos! 😂🤣

 Haddad e Manuela em Missa no Dia das Crianças na Paróquia Santos Mártires em SP
993582100847704_288675478415601	6	Bolsonaro 17
993582100847704_320438765177780	0	Nossa..
.é impressão minha ou ninguém apoia a marmita de presidiário aki????
#bolsonaro
993582100847704_993591694180078	3	Juntos pela democracia
993582100847704_745192105829974	0	#Haddadsim ainda da tempo, vamos sair do hipinose galera, a ditadura quer voltar na figura de um louco, precisamos garantir a permanência da democracia, precisamos votar no Haddad!
993582100847704_993589210846993	3	O povo do Boso nao gosta do Haddad e o q faz nesta pagina em
993582100847704_993586244180623	4	HADDAD13
993582100847704_993596914179556	3	#BOLSONARO 🇧🇷
993582100847704_993584640847450	3	#Haddad2019
993582100847704_245685866122613	4	Quem tá ansioso por um debate com HADDAD é SÉRGIO MORO.
🇧🇷👉😎👉🇧🇷
993582100847704_1088021218026879	1	Tamo junto Haddad Presidente 13
993582100847704_993592454180002	3	13
993582100847704_298585537410835	1	Haddad!Meu presidente ❤
993582100847704_212995806244420	4	#bolsonaro
993582100847704_1205193762964536	0	Pt é:
-corrupção
-mensalão
-petrolão
-bilhões de reais enviados p/ ditadores
-13 milhões de desempregados
- etc, etc, etc, etc....
993582100847704_993594160846498	4	17 neles
993582100847704_2667376713487620	4	#elesim  #b17 #Bolsonaro
993582100847704_993593087513272	4	#Haddadsim
993582100847704_288695361746946	2	Pq apagou a pesquisa?🤣🤣🤣🤣
993582100847704_288745428408606	1	Estou com Fernando Haddad é 13
993582100847704_1905255079520663	0	dificilmente quem votou em um deles vai mudar o voto,e quem não votou em nenhum provavelmente vai votar em branco ou nulo,não sei pra que tanta briga,mais só sei de uma coisa quem ganhar vai dar no mesmo não vai fazer nada pelo brasil, haddad não tem opinião própria tudo que faz tem que pedir a última palavra para o presidiário lula como um homem desse que governar o brasil.
993582100847704_1088093681352966	0	Pesquisa Paraná.  Ontem dia 12/10/18
Haddad votos válidos 15%
Coiso votos válidos  74%
Homofobico,  machista,  racista, fascista, e todos os ista ... disparou nas pesquisas.  
Pq será ??
Vcs já leram o Caderno de teses do PT ??
E o plano de governo do Haddad ??
Ahh galera vão pesquisar e conhecer de verdade quem é Fernando Haddad.
993582100847704_264819240905945	0	"Não posso render-me à ação premeditada e articulada de alguns adversários que pretendiam transformar o debate desta noite em uma arena de grosserias e agressões, em um jogo de cartas marcadas",

Algum petista pode me dizer quem disse isso ao faltar a um debate?
993582100847704_1205310839619495	0	Fernando Haddad...pare de mentir...o povo nao acredita mais  nas palavras mentirosas que saem de sua boca!!!
993582100847704_1088018308027170	2	Removeu a enquete?  Kkkkkkkkkj
993582100847704_967311066786464	0	O presidente de voces no site do PT pedem para Doar kkkkkk Doem seus dinheiros eles estão falido,receberam 31.000.000.000 milhoes de reais e creio deram para o MST e CUT kkkkk
993582100847704_993591450846769	1	Meu Presidente É 13
O Nome Dele
É Fernando Haddad
É 13 Haddad Presidente
993582100847704_1091617450995809	0	Um minutinho com o investigado por corrupção, lavagem de dinheiro e super faturamento de obras
993582100847704_353838065390860	0	Senhor Fernando Haddad, se o kit gay é mentira, porque o tribunal de contas cobrou os gastos dele?
993582100847704_288697278413421	1	Não entendo,o Coisooooo tem a página dele e vem esse povinho Aki dar pitaco 😂😂😂😂😂😂
993582100847704_993595400846374	3	Haddad
993582100847704_2667379150154043	1	Quero um professor como Presidente 💙💚💙💚💙Haddad💚💚💚💚💚💚
993582100847704_171921707070627	0	HADDAD PRESIDENTE
993582100847704_282433229059103	0	Lindo #PRESIDENTE É 1⃣3⃣ é #Haddad 🕺🏻🇧🇷💗😌😌😌😌
993582100847704_294416161392202	0	O pro uni só serviu para três coisas,aploriferačao de faculdade sem nenhum conteúdo lógico, enche as burras da faculdade particular,e um derrame de diplomas universitário  para pessoas se capacitação,sem fala do endividamento dos alunos,o pt só não explica porque a auto índice de reprovações de alunos após terminar os cursos, OAB medicina etc,o ano passado muitas desta faculdade tiveram notas baixas de qualquer, não e a quantidade de diplomas universitário que vai colocar o Brasil como desenvolvido mais a qualidade
993582100847704_967326523451585	3	Faz outra enquete ,apagou ,não aceita a verdade é?
993582100847704_993595807513000	3	#Haddad 13 <3
993582100847704_2667466286811996	1	Segue alguns processos que essa pessoa de bem estar respondendo

https://www.jusbrasil.com.br/topicos/30447092/fernando-haddad
993582100847704_264804817574054	3	Pq tirou a enquete ? 🤣🤣🤣🤣🤣
993582100847704_282438649058561	0	É 13!! É HADDAD Presidente e.
993582100847704_2173885729550720	2	o MAIS PREPARADO, O MAIS DEMOCRÁTICO, PROFESSOR HADDAD!!!
993582100847704_242401166630517	0	Haddad presidente Manuela vice
993582100847704_993588190847095	4	Haddadsim13
993582100847704_993587020847212	4	Haddadsim13
993582100847704_993585274180720	4	Haddadsim13
993582100847704_164406114505733	0	Haddad presidente 13
993582100847704_937462709798010	3	#Haddadsim13
993582100847704_2173867686219191	2	Mentirosooooo
993582100847704_993591040846810	3	#HaddadSim
993582100847704_993591070846807	3	#HaddadSim
993582100847704_289384135017586	0	Vários processos por surrupiar os cofres de São Paulo. Isso que vc fez em São Paulo, pegou muita grana.
993582100847704_937421079802173	5	E 17
993582100847704_989476284570757	0	♥️ HADDAD PRESIDENTE ♥️
993582100847704_967338010117103	3	Deus o ilumine
993582100847704_328712537862040	3	Nosso futuro presidente
993582100847704_285858608700244	1	#elenão

Somos por Haddad!

CLARO QUE O ROGER WATERS ia se posicionar. Assim como Madonna se posicionou. E Caetano. E Chico. E Gil. E Daniela Mercury. E Otto. E Tulipa Ruiz. E Pedro Cardoso. E Dartiu Xavier. E Valter Hugo Mae. E Helena Rizzo. E Daniel Daibem. E Christian Dunker. E Tatiana Salem Levy. E Giovana Madalosso. E Tiago Ferro. E Joca Rainers Terron. E Carola Saavedra. E Lilia Schwarcz. E Sheyla Smanioto. E o Julián Fuks. E Vanessa Ferrari. E Maria Valeria Rezende. E a Laerte. E Drauzio Varella. E Mano Brown. E Milton Hatoum. E Sonia Braga. E Paulo Miklos. E Zeca Camargo. E Walter Salles. E Fernando Meirelles. E Celso Lafer. E Arnaldo Antunes. E a Beatriz Bracher. E Cadão Volpato. E Fernando Grostein. E Roberta Martinelli. E Karina Buhr. E Luedji Luna. E Luiz Ruffato. E Marcelo Rubens Paiva. E Marcelo Masagão. E Marina Lima. E Ricardo Lisias. E Regina Dalcastagne. E Eduardo Lacerda. E Roberto Taddei. E To Brandileone. E Veronica Stigger. E Wagner Moura. E Zuza Homem de Melo. E Marina Person. E Maria Alice Setubal. E Leandra Leal. E Junio Barreto. E Pedro Granato. E José Santana Filho. E Bruno Zeni. E Silvia Nastari. E Silvana Tavano. E Djamila Ribeiro. E Lubi Prates. E Natália Zuccala. E Júlia de Carvalho Hansen. E Laura Erber. E Alice Sant’anna. E Angélica Freitas. E Juliana Perdigão. E Manuel Castells. E Pepe Mujica. E Vanessa Barbara. E Vanessa Maranha. E Jary Pádua. E Carol Freitas da Cunha. E Ronaldo Bressane. E Tarso de Melo. E o Felipe Cordeiro. E Nina Becker. E o Emicida. E Xico Sá. E Maeve Jinkings. E Edgard Scandurra. E Dua Lipa. E Black Eye Pees. E Ellen Page. E John Oliver. Stephen Fry. E Tati Bernardi. E Antonio Prata. E Fabio Porchat. E Francis Fukuyama. E Céu. E Lucas Santanna. E o Papa Francisco. E a CNBB. E Antonio Fagundes. E Pedro Caetano. E Emilio Fraia. E Ana Elisa Egreja. E Fabiane Secches. E Roberto Schwarz. E Paulo Lins. E Ademir Assunção. E Flavia Bolaffi. E Francesca Cricelli. E Rodrigo Amarante. E Marcelino Freire. E o Rodrigo Petronio. E Fabiana Shimomura. E Ai Weiwei. E Michel Joelsas. E Camila Pitanga. E Antonia Pelegrino. E Manoela Miklos. E o Pedro Abramovay. E Mariana Mendes. E Renata Megale. E Rita Palmeira. E Eugenio Puppo. E Prisca Agustoni. E Luis Jardim. E Maíra Clini. E Eda Nagayama. E a Monja Coen. E Laura Carvalho. E Camila Von Holdefer. E Jean Garfunkel. E Mateus Baldi. E Bruna Beber. E a Frente de Evangélicos pelo Estado de Direito. E Leonardo Boff. E Frei Betto. E Sérgio Rodrigues. E Sofia Mariutti. E Julia Dantas. E Diego Garcez. E Zaca Oliveira Arruda. E Eduardo Gomes. E Carlos Leite. E Raquel Marques. E Ronaldo Tonobohn. E Paula Sacchetta. E Daniel Oliva. E Anne Rammi. E a Natalia Timerman. E a Tuca Petlik. E a Patricia Maciel, e Daniela Monteiro. E Adriano Marcondes Dias. E Nilson Ribeiro. E Terezinha Vicente. E Sandro Lobo. E Christina schwabacher Araripe. E Lis Schwabacher. E Camila Avancini. Gustavo Ottoni. E Christina Montenegro. E Rosanne Grippi. E Ana Laura Prates. E Laura Battaglia. E Daniela Affonso. E Cristina Saiani. E Vivian Steinberg. E Mirian Steinberg. E Dani Ruano. E Sylvia Werneck. E Priscila Amaral. E Rodrigo Lucheta. E Harete Moreno. E Rita Almeida. E Ana Paula

*Copia. Cola. Se marca ao final
993582100847704_2667405770151381	1	uai Haddad, não apaga a enquete não, tu foi goleado em casa KKKKKKKKKKKK
993582100847704_937437159800565	0	Parabéns, meu querido! Sempre foi uma pessoa honesta, um bom caráter, inteligente um grande professor, ministro e prefeito. Estão tentando fazer c vc, a mesma ingratidão q fazem c o Lula. Mas os eleitores do coiso facista, são assim mesmo. O lema deles, é atacar, torturar e matar, q tb é o programa de governo do seu candidato facista. Mas nós do bem, sabemos escolher, e n queremos ódio, q é o pior dos sentimentos q o homem pode sentir Nós adotamos o amor, a educação, e a democracia. Por isto só existe um candidato em quem confiamos nosso voto #HaddadManu para Fazer o Brasil Feliz de Novo ✊😍🇧🇷️🇧🇷️
993582100847704_993588114180436	3	Kkkkkkk, #ptNao
993582100847704_288715985078217	1	Kkk O HADDAD DEVERIA DE MUDAR O NÚMERO DA LEGENDA DE 13 PARA 32.. QUE SÃO OS PROCESSOS QUE ELE RESPONDE.. KKKKKKKKKKKKKKKK
