id	message	like_count
1988742877872992_460623814424397	0	Enquanto isso o Coiso tem 59% dos votos válidos enquanto o Camaleão tem 41%
1988742877872992_298929710834255	0	Os bolsonaristas estão cagando e andando para as pautas do coiso...seus eleitores fomentaram um movimento messiânico nos porões de Whatsapp que, infelizmente, levará uma quimera a presidência do país.
1988742877872992_460632651090180	0	E por que vocês criticam tanto o Temer? Esqueceram que ele é cria de vocês, que ele foi vice da Dilma? Ou seja, quem votou em Dilma, votou em Temer!
1988742877872992_2147247072269981	1	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018  #ManuNoJaburu
1988742877872992_2191800107763630	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018  #ManuNoJaburu#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018  #ManuNoJaburu
1988742877872992_2147253765602645	0	Nojento!
1988742877872992_2147317385596283	0	Já era. CID já rachou no Ceará! Tchau querido. E hoje tem 18 pontos de benga no Ibope!!!! Começo do fim. Partiu procurar a carteira de trabalho
1988742877872992_128884798083593	0	Pela defesa dos direitos dos trabalhadores, pelos programas sociais, por #JustiçaSocial 
#LivrosSim 
#ArmasNão 
#MeuVotoÉPorDireitos
#AgoraÉHaddad
#HaddadSim
#Haddad13Presidente
#Haddad13
#haddadpresidente 
#manunojaburu 
#brasiléhaddad
1988742877872992_1988756547871625	1	É a versão piorada do Temer esse coiso ruim.
1988742877872992_344869752745995	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #LulaLivre #ManuNoJaburu
1988742877872992_460650377755074	0	agora que tem meu voto temer pra mim foi melhor que a incompetente da dilma que se não estive sido expulsa da presidencia o brasil estava pior qualquer coisa pra mim e melhor dq vcs
1988742877872992_2147262515601770	0	E por que vocês criticam tanto o Temer? Esqueceram que ele é cria de vocês, que ele foi vice da Dilma? Ou seja, quem votou em Dilma, votou em Temer!
1988742877872992_2147250768936278	0	ESSE TIPO DE PUBLICAÇÃO NÃO FAZ QUALQUER EFEITO. DESMASCARA O FASCISTA, QUE É UMA NOTA DE 3 .
1988742877872992_1747140425415283	0	Vergonha esse sapo Marun, mal caráter.
1988742877872992_460610394425739	2	A MAIOR HUMILHAÇÃO DA TERRA
HADDAD 
O PT VEIO PARA ESTÁ CAMPANHA 
COMO O PORTAVOZ DA TRAJÉDIA 
O REPRESENTANTE DO CAOS
O PT SE ESPECIALIZOU NA FILOSOFIA DO FRACASSO
NA CRENÇA DA IGNORÂNCIA 
O ARAUTO DA INTOLERÂNCIA 
SE ESPECIALIZOU EM DISTRIBUIR POBREZA PARA TODOS
E RIQUEZA PARA ALGUNS DOS SEUS LIDERES E SEUS CHEFES
E DELEGARAM A NÓS BRASILEIROS 62 MILHÕES ABAIXO DA LINHA DA POBREZA
O BLA BLA BLA DE QUE RETIRAR DA POBREZA MILHÕES DE BRASILEIROS 
É DESMENTIDO AGORA POR ESSA REALIDADE DRAMÁTICA DAS DESIGUALDADES SOCIAIS 
A FAMÍLIA DA QUAL HADDAD INDAGA É VITIMA DESSA DESIGUALDADE SOCIAL
UM PAÍS QUE NÃO OFERECE OPORTUNIDADES A FAMÍLIA,
UM PAÍS QUE NÃO OFERECE A PRINCIPAL OPORTUNIDADE QUE É O EMPREGO
PARA 11 MILHÕES DE JOVENS DE 14 A 25 ANOS, NÃO ESTUDAM E NÃO TRABALHAM 
E DE 2006 A 2016 O BRASIL SEPULTOU MAIS DE 324 MIL JOVENS DE 14 A 25 ANOS
ESSE FOI O LEGADO DO PT NESTES 13 ANOS DE GOVERNO QUE FOI IMPEDIDO A CONTENTO
EMBORA SEU DISCURSO SEJA A MAIS PURA FICÇÃO E GERAÇÃO DE FALSA EXPECTATIVA
O DISCURSO DA MENTIRA
PT É A CRENÇA NA IGNORÂNCIA
ALVARO DIAS O AUTOR DESSA PERFEITA NARRATIVA DO PT E DA ESQUERDA;
1988742877872992_2147266378934717	0	Quando o Lula te come na cadeia o que você fala?
1988742877872992_1988765564537390	0	Marun vc e uma aberraçāo. Igualznho ao lixo
1988742877872992_189028408656946	0	A esquerda está tão desesperada que está dando o maior tiro no pé. Estão chamando mais da metade do país de homofobicos, racistas, machistas, fascistas e nazistas, atacando gente que só quer viver sua vida em paz com alguma segurança, gente que cansou de ver tanta roubalheira sem punição, gente que viu a lei ser subvertida para defender bandidos e não punir o crime. Estão empurrando para a direita pessoas que até ontem não entendiam nada de política, mas que estão descobrindo ser considerado um crime defender os valores tradicionais que acreditam.
1988742877872992_406084659928994	0	Engraçado. Mas o Temer apóia vc né? Hipócrita
1988742877872992_1988760321204581	0	Esperar o que deste traste?
1988742877872992_1988749967872283	0	Pai da fale news, tua hora tá chegando político inútil
1988742877872992_2173115419680201	0	B17, o MITO contra a corrupção PTista
1988742877872992_482908868861697	0	PORCO!
1988742877872992_2147332738928081	0	Lixo....
1988742877872992_332662550613933	0	A cara diz Golpe👹
Fora Temer🤢 
Vem 👊🏽Haddad e Manu ⭐️🌷🇧🇷
1988742877872992_1988769317870348	0	https://www.jusbrasil.com.br/topicos/30447092/fernando-haddad
1988742877872992_1988769234537023	0	https://www.jusbrasil.com.br/topicos/30447092/fernando-haddad
1988742877872992_298921900835036	0	Acabou essa de bonzinho com esses nazistas
1988742877872992_2191823044428003	0	Issové LIXO PODRE.
1988742877872992_2147253642269324	1	Impressionante o povo brasileiro não aceita o petista!
1988742877872992_552338728540023	0	#OlhaQuemTÁcomEle!!! Cruzes!!
#BOLSONAROÉUMCANDIDATOMASCARADO! FALSO E INCONSISTENTE
NA VIDA NUNCA FEZ OU VOTOU NADA A FAVOR DO POVO 
NÃO SABE NADA!! GAGUEJA E MENTE! NÃO SE SUSTENTARIA COM VOTOS DIGNOS SE ABRISSE A BOCA. TODOS VERIAM A SUA VERDADEIRA FACE... TOTALMENTE DESFIGURADA E TOSCA... UMA CANDIDATURA FANTASIOSA SUSTENTADA POR NOTÍCIAS FALSAS E COMPLETA AUSÊNCIA DE NARRATIVA!
#NÃOPASSEVERGONHAASSIM...
#HADDADSIMSIMSIM 
#VEJAAVERDADEeAJUDE
#HADDAD! #HADDADPRESIDENTE!! #DEMOCRACIAÉSÓNO13!ACOOOOOOORDA E VEM LUTAR COM TEU POVO!!
1988742877872992_460632941090151	0	TEMER ERA DO PT SEU Safados
1988742877872992_460610484425730	2	Amanda Leite. Humberto Campitelli Junior. Rodrigo Jorge.  Pamela Isley. Beth Garcia.
1988742877872992_2191801134430194	0	Sinergia para ser fdp
1988742877872992_2147245308936824	1	Vanessa Vanessa
1988742877872992_1178353308981332	0	"Deixa de ser babaca rapaz, tu já perdeu a eleição"😂😂😂
1988742877872992_1988775531203060	0	https://www.jusbrasil.com.br/topicos/30447092/fernando-haddad
1988742877872992_491282374723984	0	Este HADDAD só vive de mentiras...
1988742877872992_179694749604101	0	https://veja.abril.com.br/educacao/kit-gay-sera-reformulado-e-lancado-ate-fim-do-ano-diz-haddad/
1988742877872992_2147239862270702	0	https://veja.abril.com.br/politica/policia-federal-indicia-haddad-por-falsidade-ideologica/
1988742877872992_193249041479846	0	Ado ado ado quem falar agradeço pelo carinho é viado
1988742877872992_491286408056914	0	GENTE VOU FAZER UMA PERGUNTA PARA TODOS: 

QUE TIPO DE POLÍTICOS VOCÊS QUEREM PARA O BRASIL ???

CORRUPTOS???
OU HONESTO???

QUE TIPO DE PRESIDENTE VOCÊS QUEREM NA NAÇÃO???

EU ESCOLHO O HONESTO!
1988742877872992_2191811074429200	0	Cadê os links de apoio as ditaduras comunistas? Tiraram do ar né, caras de pau
1988742877872992_1966664806689996	0	ISTO  E FEIK  DO  ADADE  MENTIROSOS
1988742877872992_372196639989146	0	Fernando Haddad comandando invasão do MST vejam 👇
 https://youtu.be/r6BvzdRNIQM
1988742877872992_307380603195213	1	Olha a cara do lixo marum. Traíra
1988742877872992_1126256384188594	0	Esperar o quê desse filho do diabo...
1988742877872992_193236618147755	0	MAS QUEM COLOCOU O TEMER NO PODER, FOI O PRÓPRIO PARTIDO DOS TRABALHADORES (PT)... Vocês são uma piada pronta.. 👌🤣🤣🤣😂
1988742877872992_244878616196229	0	o candidato que quer soltar bandidos! O PT destruiu o Brasil.

https://g1.globo.com/sp/sao-paulo/noticia/2018/10/15/jovem-morto-ao-tentar-defender-noiva-em-sp-estava-com-casamento-marcado.ghtml
1988742877872992_2147274938933861	0	Pq chamam ele de marmita de corrupto preso?
1988742877872992_2191863844423923	0	#Haddad13. Se vc está de saco cheio desses bolsominions que moram na página do nosso candidato, leia isso: "Como 'comportamento de manada' permite manipulação da opinião pública por fakes" https://www.bbc.com/portuguese/brasil-42243930
1988742877872992_578018622627765	0	Daniel Cruzrsrs
1988742877872992_460618187758293	1	Petista raiz : 
Bandeira vermelha 
Roubalheira escancarada 
Sempre com Lula 
Petista Nutella :
Verde e amarelo 
Combate à corrupção 
Representante pra visitar Lula
1988742877872992_1988758794538067	1	Uma vez golpista, sempre golpista
1988742877872992_298207434350385	0	Nao é novidade, golpista anda com golpista.
1988742877872992_2147241092270579	0	Kkkkkk esse Haddad é uma piada kkkkkk mata de vergonha marmita de presidiário
1988742877872992_2191811431095831	1	Vc posto isso porq ele nao esta apoindo vc. Voce e o temer são. Farinha do mesmo saco
1988742877872992_124866168490035	0	Como já dizia um sábio filósofo cide gomes " o lula ta preso babaca vcs vão é perder " belas palavras
1988742877872992_1747144898748169	0	Miserável este Marum.
Vamos a luta
Hadad sim
1988742877872992_298964724164087	0	Marun é mais um corrupto que em breve irá passear em Curitiba
1988742877872992_1988749491205664	2	Campanha de quem tem proposta funciona assim. Candidatura transparente, que não se esconde com mentiras no WhatsApp, nem tem medo de conversar com a imprensa e com a população. #Haddad13

SOMOS TODOS HADDAD 13
1988742877872992_460623941091051	0	mimimimimi
1988742877872992_257499441625933	0	Eleitor do bozo vem aqui pra pegar atestado de burrice né? 🤦 meu filho de 7 anos fala coisas mais dignas que esses barbados 🤣
1988742877872992_193223498149067	1	Imagine o Haddad sofrendo um impeachment e no final do mandato botar a culpas das merdas feitas na Manu...
1988742877872992_193228821481868	0	Esse ser nojento é de minha terra. De meu Estado. Triste isso
1988742877872992_1988758331204780	0	Eu fico me perguntando oq os Eleitores fazem tanto aqui. Organização criminosa é vcs q vivem aqui ou fora faqui ameçando as pessoas. Vão se fuder porra!
1988742877872992_193227974815286	0	Que diabo que essas canbadas de Bostonaro fazem aki. Kkkkk kkkkKKK
Vão procurar os fascista de vcs 👌
1988742877872992_2191836411093333	0	Como pode ter gente burra desse tanto meu Deus
1988742877872992_460643264422452	0	http://l.facebook.com/l.php?u=http%3A%2F%2Fwww.correiodopoder.com%2F2018%2F10%2Furgente-cid-gomes-fala-verdades-para.html&h=AT3is8k9GqffbUggHSz82dFqCmqlp7W0CWcTA5FDpeaLxD7VC5G6mKGV73eNKTrzOrkV0hWtcJCy4k8zQx572zufajChhJOapEIx3e6H7IRmJEwtFG3buMWSkkN0vn0&s=1
1988742877872992_2191814891095485	0	Sai de ré satanás
1988742877872992_339893809920382	0	Os corruptos se protegem.  Delayadps apoiando um delatado.  Com PROVAS e processos engavetados pelos protetores. Mas com medo de HADDAD EXIGIR QUE se julgue TODOS os culpados
1988742877872992_460641044422674	0	32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32
1988742877872992_193225651482185	0	# Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim Haddad sim
1988742877872992_577991579297136	0	Vocês botaram Temer no poder e agora dizem ser contra ele kkk se fode otário
1988742877872992_193228894815194	0	Enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito enriquecimento ilícito
1988742877872992_2147238222270866	0	#haddadsim #haddadsim #haddad13 #haddad13 #haddad13 #haddadsim #haddadsim #haddad13 #haddad13 #haddad13
1988742877872992_2191825777761063	0	Marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita marmita
1988742877872992_1988782321202381	0	Sueli Hanada
1988742877872992_1988758507871429	2	alguma novidade? esse cara é apenas um sanguessuga
1988742877872992_1988746614539285	0	Mínimimi comecem os ataques e mentiras que PT é mestre em fazer todas pesquisas hj lavada tomaram...estou aqui comentando sei que logo bloqueiam porque não aceitam opiniões contrárias...
1988742877872992_193222058149211	0	Haddad não fica triste apenas  aprende que quem manda agora é o povo. 
Corruptos não passarão🇧🇷
1988742877872992_2191806151096359	0	https://elpais.com/internacional/2018/10/12/actualidad/1539380601_247729.html?id_externo_rsoc=FB_CM
1988742877872992_1988756067871673	0	Jose Lopes
1988742877872992_2456355117724419	0	"Cumpanhero adadi, nao queiro maiz vose aqi nu presidiu. Isto min relaisionamdo con oitra pesoa. Pui favoi nao imcista."

Acinadiu: seu eis amor lulinha.😂😂😂😂😂😂
1988742877872992_193226118148805	0	presente nosso presidente 
https://m.facebook.com/story.php?story_fbid=10156725525147387&id=529507386
1988742877872992_2147280915599930	0	https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/poder/2018/10/filha-de-temer-declara-apoio-a-haddad-no-segundo-turno.shtml
1988742877872992_280330196150138	0	PoliciaFederal
1988742877872992_2147254895602532	0	https://www.facebook.com/karlamaghelly/videos/10213271191157134/
1988742877872992_491284434723778	0	https://www.facebook.com/fernandohaddad/
1988742877872992_2147237592270929	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fpolitica.estadao.com.br%2Fnoticias%2Feleicoes%2C47-dos-eleitores-nao-votariam-em-haddad-de-jeito-nenhum-diz-ibope%2C70002548546%3Futm_source%3Dfacebook%253Anewsfeed%26utm_medium%3Dsocial-organic%26utm_campaign%3Dredes-sociais%253A102018%253Ae%26utm_content%3D%253A%253A%253A%26utm_term%26fbclid%3DIwAR1qAA4g2uc7N0hd-WCVHP0CoFloLF6in6zApuwC9hQu1AkANmRbP3bgsBU&h=AT1OVq4cus2pKf9DCdOSw_pvARs2JkzpmC7I1uLJ5GiZ6FSWw5MoZqkWo1WMTNVd72PyzBhBihpiYRiKJsLoS770YBTTX2J609Z17YXDlbdyeBFUBZyYkRLAxGMvbpMmI0bUjdNa_99N2Tw45gsebozqSJumV3LuKpBdBzC-KOYUovTNLO2lhOvBWR4XU1adetuDIFtq-WEH7KuDITEsAb85Yy-E_wXwCq-E22Dd-349GrWhkxlJrPm-6zPQOgiPsiIcERK5zhFjYx6KI-iEyPtsnFRQrQgbuN5emvVfsTVnFgfkvfKmq11FUlwPuB_4sbpZtDYyN9abTf0m2-MYr59G7R561vE2aCVIqZ5T2piU8UzU0ztwWwD6pk4ZjBQPAEg6NoV1-OjpbHuueoDA-eYtIFpymHk
1988742877872992_1988765547870725	0	Aí pessoal pra ainda quer votar no PT https://www.facebook.com/368769873624386/posts/495234640977908/
1988742877872992_2191815701095404	0	Haddad 13. #VOTEM🌟✌https://m.facebook.com/story.php?story_fbid=1931922633527944&id=100001306793525Vamos votar.Compartilhem o link com seus amigos.
1988742877872992_2147294018931953	0	https://youtu.be/G0fQOuHuWXc
1988742877872992_2342865372519255	0	Agenda de golpista é semelhante mesmo. Vocês são a pior escória que houve neste país.
1988742877872992_460655654421213	0	https://www.facebook.com/isabelleoliveirasw/videos/698360387208505/UzpfSTEwMDAwNTc5MTkzMDMwMzo5MTQ1MDkxOTU0MTg4MDM/
1988742877872992_179694296270813	0	https://m.youtube.com/watch?v=bg4OSHdFJso
1988742877872992_1988770321203581	1	#haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 e
1988742877872992_1988763101204303	0	https://www.instagram.com/p/Bo-Lk8RnZmn/?utm_source=ig_share_sheet&igshid=1k49neny1cqry
1988742877872992_460618577758254	0	https://youtu.be/eusBEkn2ABQ
1988742877872992_179693299604246	0	www.brasil247.com/pt/247/poder/372231/Partidos-lançam-frente-de-apoio-à-candidatu
1988742877872992_460643524422426	0	https://www.politicanarede.com/2018/10/tse-suspende-propaganda-de-haddad-com.html?m=1
1988742877872992_1988760634537883	0	https://republicadecuritiba.net/2018/10/14/padre-petista-que-fez-palanque-para-haddad-na-igreja-toma-advertencia/
1988742877872992_298922960834930	0	Asqueroso ! Vergonha para o estado!!!

@HaddasManu13
1988742877872992_589027894868406	0	Semelhante com temer ??? Ele é mil vezes pior que ele , embora seja farinha do mesmo saco , aliás eles cheira a farinha do mesmo saco 😂😂😂😂😂😂😂
1988742877872992_2147302932264395	0	Toma PT kkkkll

https://m.facebook.com/story.php?story_fbid=2111968715522559&id=1489521967767240
1988742877872992_193222788149138	2	Vergonha esses facistas . ..como alguém e sā consciência votaria num imoral desses...
1988742877872992_193241801480570	0	Nem a tua mãe te apoia.
Chora comuna.  TU é uma FARSA.
1988742877872992_2456342294392368	0	A opinião deste golpista não poderia ser outra.
1988742877872992_273046069998924	0	Esse é o verdadeiro oportunista, ficou em cima do muro para poder atacar no momento que melhor lhe convém....são as ratazanas pondo a cara fora do bueiro, farejando resto de comida....quem sabe sobra alguma coisa né ?
1988742877872992_193228421481908	1	#Haddadsim
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim 
#Haddadsim
1988742877872992_627906627604305	0	https://m.facebook.com/story.php?story_fbid=1857891024325350&id=375013959279738
1988742877872992_241634373185935	0	‪#Haddad13                                               #DiaDoProfessor.                       #MaisLivrosMenosArmas‬
1988742877872992_563053120818521	0	Está em um comício pró Haddad e de repente pá! Vem as verdades... 🤣🤦🏻‍♂️
https://m.youtube.com/watch?v=quf1IVocQ0c&feature=youtu.be
1988742877872992_244905952860162	0	https://youtu.be/kD9bmgHuh9o
1988742877872992_277462116230272	0	https://www.facebook.com/100024697141991/posts/304943783672191/
1988742877872992_251207378852956	0	Sai pra la trem dos infernos...vai assombrar outro candidato....kkkkkk
1988742877872992_193228031481947	0	https://m.youtube.com/watch?v=hQQ5Yi8Z6Ic grande Manuela excelente entrevista kkk
1988742877872992_1988747144539232	2	https://www.youtube.com/watch?v=IiQWIgP3-x4&feature=share
1988742877872992_2191832787760362	0	https://www.youtube.com/watch?v=EOqg0Hs4IDw
1988742877872992_1912138215573019	0	#Haddad13
https://www.facebook.com/lidia.ruppert.ribeiro/posts/1394459900686973
1988742877872992_339894349920328	0	https://m.facebook.com/story.php?story_fbid=10210016539810320&id=1840789328
1988742877872992_578000909296203	0	https://www.facebook.com/marcelo.rosendo.5/videos/1638720162901027/UzpfSTEwMDAxMDk2MjAzNTg4Njo2OTcyNjE2NjA2NDkyMjk/
1988742877872992_460663331087112	0	E mesmo assim vcs ainda fecham os olhos e acreditam veemente que esse é o mais preparado!! 
Façam-me rir

PREPARADO mesmo, para roubar mais e deixar nosso país cada vez mais devastado com mais injustiças, roubos, corrupção, destruição e entre outros!!

✊🏻🇧🇷✊🏻

https://goo.gl/GbFLx3
1988742877872992_460624607757651	0	Esse video trata da manipulação midiática fakenews contratado pelo Coiso👇👇👇👇

https://m.facebook.com/story.php?story_fbid=351185695452762&id=100016840026440
1988742877872992_179699469603629	0	https://www.facebook.com/haddadpresident/posts/2293776584188334
1988742877872992_460621574424621	0	Vote e deixe seu #haddad... Por favor galera ajuda!!!!! https://www.facebook.com/1543653787/posts/10212881973074457/ 70%vamos lá galera ajuda!!!!
1988742877872992_460646671088778	0	https://www.facebook.com/RepublicaDeCuritibaBR/videos/484940785335381/
1988742877872992_1988772777870002	0	https://m.facebook.com/story.php?story_fbid=1075206735986161&id=100004905342543
1988742877872992_251058328867861	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fistoe.com.br%2Fpt-tira-do-ar-links-de-apoio-a-venezuela%2F&h=AT2BAA9nPO4HUW4f6wjZeiEZhyuEm6r-LBU96TChUew5OE1dVhpd93GZjj2Xy3lgPE2WTZO5zI7NnEWx-rPxmYayCLkixWPy0Z7n-2zTFKg9QseWPQdgP7l_LDflvv9s8o3PquGM2_rHcm8&s=1
1988742877872992_128883058083767	0	https://youtu.be/euLGNixHZWE
1988742877872992_327821201326603	0	https://www.facebook.com/renevenancioo/videos/10156933848841977/?t=140
1988742877872992_276644839639462	0	Defendo a cadeia ser terceirizada e ver vcs tudo varrendo rua acorrentado PT LIXO
1988742877872992_2153345444915367	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fspotniks.com%2F7-ditaduras-financiadas-pelo-governo-brasileiro-nos-ultimos-anos%2F&h=AT2d5OBkQqvLpbyLe2tVnFLlOJ-ES6ENH6AX35CRA2OsqXjQYaZco7MY5MI1twGdKV0XT20UZlgXzxaGQj9FNHPpe5N0HcqU7_2Iuh5ezGowZkflsIV7SCq-UelXbLEJ3EtLFfELTEgsgSB6v9HEvZRHlQ&s=1
1988742877872992_460618961091549	0	https://youtu.be/KIspuuLsepE
1988742877872992_1988779724535974	0	serviço aos desinformados 

 https://youtu.be/t_xQURttzIM

Assistam amigos. É incrível. Vale a pena
1988742877872992_276619102975369	0	Quem é o dono desse carro? https://m.facebook.com/story.php?story_fbid=2056748057701528&id=100000990610513
1988742877872992_2456436257716305	0	Adrianagomes Gomes #CidGomesmitou!
https://m.facebook.com/story.php?story_fbid=2166579393366569&id=100000435895916
1988742877872992_179694179604158	0	Bando de sem vergonha ... destorcendo a verdade
1988742877872992_2147289428932412	0	Criatura mais repugnante. Deus q me perdoe!
1988742877872992_460668647753247	0	https://www.oantagonista.com/brasil/a-omissao-sobre-a-conexao-lula-kadafi-revelada-pela-crusoe/
1988742877872992_2255606894700131	0	https://www.youtube.com/watch?v=FWodWf8yYF4
1988742877872992_2147247308936624	1	https://youtu.be/eusBEkn2ABQ
1988742877872992_460621257757986	1	[15/10 21:05] Vida Que Segue: https://youtu.be/7rq5jen0Hjg
[15/10 21:32] Vida Que Segue: https://youtu.be/YbjZEbHFoYA
[15/10 21:35] Vida Que Segue: https://youtu.be/iD084Y2XI5g
[15/10 21:40] Vida Que Segue: https://youtu.be/myQUbOwSoP4
[15/10 21:42] Vida Que Segue: https://youtu.be/yq0WGBgF9hQ
[15/10 21:44] Vida Que Segue: https://youtu.be/mUnZRoXLDGs
[15/10 21:45] Vida Que Segue: https://youtu.be/KEu4ugySS6U
[15/10 21:49] Vida Que Segue: https://youtu.be/Ydr-7JYTt7I
1988742877872992_298977264162833	0	https://www.youtube.com/watch?v=kEbxf8zHDhk
1988742877872992_298928687501024	0	Cabra MACHO! Cid Gomes https://youtu.be/ieI0eB8c7CU
1988742877872992_2147248328936522	0	https://m.facebook.com/story.php?story_fbid=2441017732592146&id=100000518280084
1988742877872992_2147248052269883	0	https://youtu.be/eusBEkn2ABQ
1988742877872992_298938257500067	0	https://www.facebook.com/marcoscesar.pereiracorrea/posts/2081644471873658
1988742877872992_1988753427871937	0	https://m.facebook.com/story.php?story_fbid=10212822181621634&id=1601450508&fs=1&focus_composer=0
1988742877872992_2147271398934215	0	Oi pessoal. Me diz uma coisa, isso aqui é Fake??

https://youtu.be/HhRNElP3qI4
1988742877872992_251063628867331	0	https://youtu.be/luDvt2IAveQ
1988742877872992_280365869479904	0	E os "inteligentes" ainda defendem o Governo do GOLPISTA!
1988742877872992_339231716641862	0	"O Lula tá preso, babaca!". 

Haddad se vestiu de verde amerelo, foi na missa e até se mostrou conservador. Aí vem o Cid, que esqueceu de tomar o Rivotril, e manda a real. 

Era só isso que queria dizer.❤🙂
1988742877872992_193224124815671	0	Seu Bozo e, o HOMEM MAIS HONESTO DA FACE DA TERRA _ PAULO MALUF.
https://1.bp.blogspot.com/-DUQ78otYkmw/Wj2uwSn0PkI/AAAAAAABXRs/ypyl2GPXTM8Aw0UjYZne47mwbT8F9GBHwCLcBGAs/s1600/bolsonaromaluf.jpg
1988742877872992_2191875537756087	0	https://youtu.be/CnTuyKs91JM
1988742877872992_2191900964420211	0	https://www.youtube.com/watch?v=1ZuUMlGwIts
1988742877872992_2191850061091968	0	Isso aqui é Fake News Haddad ? Isso é Falso ? 
https://youtu.be/KIspuuLsepE
1988742877872992_2622679087745979	0	https://www.facebook.com/marcelo.rosendo.5/videos/1638720162901027/?t=1
