id	message	like_count
2062724187113213_159583691658052	0	Muito bom
2062724187113213_127543114879142	0	Muito garantido
2062724187113213_990369994484299	0	Haddad PT
2062724187113213_110457079941452	0	Quero Ó BRASIL feliz de ovo
2062724187113213_1919926131436703	0	Viva o Presidente Hadda
2062724187113213_1742338119227040	0	#HaddaPresidente
2062724187113213_187260782173759	0	#Haddad13
2062724187113213_2260683340608762	0	13hoddad 👏👏🙏🙏🙏🙏🙏🙏
2062724187113213_2210176632595485	0	13hoddad
2062724187113213_321835598600756	0	Haddad13
2062724187113213_289936875065891	0	Aracaju/Se
2062724187113213_289936725065906	0	Haddad13
2062724187113213_277645802875007	0	estamos juntos é 13
2062724187113213_239611193382825	0	Meu presidente!!!
2062724187113213_283255879062226	0	Meu voto é seu Haddad
2062724187113213_990370704484228	0	#Haddad13
2062724187113213_311091589671900	0	Haddad Manuela HADDAD 13
2062724187113213_159580728325015	0	Melhor ministro da educação
2062724187113213_289936755065903	0	#Haddad13 #HaddadSim #HaddadPresidentedoBrasil
2062724187113213_239606500049961	0	Ola', Obrigado🌈🌈🌈👍
2062724187113213_123982181913196	0	Ai sabe fazer porque tem proposta e sabe falar porque é  professor  É n é  torturador
2062724187113213_1727986660643588	0	Haddad 13
2062724187113213_963260113860513	0	#ELENÃO
2062724187113213_492646397905128	0	PT nunca mais
2062724187113213_360878524454704	0	HaddadManu 13
2062724187113213_286708145389036	0	Ai sim ! Meu presidente!
2062724187113213_132501771047035	0	#13# Haddad!!!
2062724187113213_108121856844277	0	1️⃣7️⃣✅
2062724187113213_154726288817737	0	#Haddad
2062724187113213_168950720702861	0	Fraco
2062724187113213_456008494924827	0	Abandono tem a ver com permanencia????? Oi????
2062724187113213_112556256331778	0	#Haddad
2062724187113213_2159508247693164	0	#HaddadSim
2062724187113213_187018335538322	0	#elesim
2062724187113213_311093159671743	0	E as mentiras que tu inventa ?
2062724187113213_154722358818130	0	Democracia
2062724187113213_272676396701063	0	Nossa é mto ruim
2062724187113213_990370557817576	0	Força para a vitória!
2062724187113213_1916019195120213	0	Falso
2062724187113213_859262297531561	0	#HADDADSIM  #HADDAD13
2062724187113213_755298941477640	0	17nelis
2062724187113213_272907250011311	0	Haddad 13
2062724187113213_154722742151425	0	#haddadpresidente
2062724187113213_187023792204443	0	Haddad13 será um grande presidente.
2062724187113213_2336780013217012	0	Mas um fake News  !!!
2062724187113213_2173657862885357	0	Coisa linda ❤
2062724187113213_1078837022277563	0	#Haddadsim
2062724187113213_550220782068206	0	Bolsonarooooo
2062724187113213_539990589773587	0	Mentiraaaaaa
2062724187113213_456008354924841	0	Adádi
2062724187113213_366083603955853	0	Fala de corrupcao????
2062724187113213_321861468546056	0	Haddad 13
2062724187113213_268029433900535	0	Piro de veze
2062724187113213_246644249540622	0	Hdd13
2062724187113213_154733492150350	0	🇧🇷✌🏼😎👉🏼👉🏼
2062724187113213_159580474991707	0	🌹   #HaddadeeManu
2062724187113213_347663545981038	0	#HaddadSIM
2062724187113213_154723862151313	0	Com você!
2062724187113213_2786006774758099	0	Foi péssimo prefeito
2062724187113213_1727986860643568	0	#Haddad13Presidente
2062724187113213_990384957816136	0	Haddad 13 estou com VC ❤
2062724187113213_704491353237104	0	meu presidente  é  13💖
2062724187113213_552796648481825	0	#haddad13
2062724187113213_238949190311772	0	13 sim PT
2062724187113213_175307620068078	0	B17JA
2062724187113213_276230779674811	0	Meu Presidente ❤️
2062724187113213_287286318553642	0	Quero um país de paz amor e alegria som do PT 13
2062724187113213_239608123383132	0	Haddad  sorte e força!
2062724187113213_145414769748421	0	Haddad inspira .. Eu sempre estarei deste lado.
2062724187113213_347671745980218	0	Haddad13 presidente.
2062724187113213_251594659041240	0	🤔. 🤮.
2062724187113213_250294062508400	0	Haddad
2062724187113213_249889209017925	0	Mentira
2062724187113213_168953144035952	0	Muito bom vamos virar vou de 13
2062724187113213_262418551081235	0	Nossa esse homem muito humilde 😂😂😂😂
2062724187113213_2275156009225320	0	Haddad  estou torcendo  por você
2062724187113213_2275152119225709	0	Haddad 13
2062724187113213_1720181598092487	0	13😚✌✌✌
2062724187113213_963281853858339	0	#BOLSONAROPRESIDENTE17
2062724187113213_564441414025831	0	Haddad  mais competência
2062724187113213_136229250677605	0	13❤❤👏👏👏👏😀😀😀
2062724187113213_159581671658254	0	#HADDAD13 #Haddadsim
2062724187113213_286702398722944	0	##Haddadsim
2062724187113213_123972075247540	0	Só cortando a língua do coiso
2062724187113213_2367613409921662	0	B17, o Mito!!!
2062724187113213_110458553274638	0	Aff, nem pinta tem, tudo soa falso, não vai ganhar nem pra síndico.
2062724187113213_1901637649956362	0	Meu voto é 13
2062724187113213_1898010506972418	0	Haddad 13
2062724187113213_932042566989904	0	E isso ai e 13
2062724187113213_295276477864332	0	estamos juntos #haddadpresidente
2062724187113213_489463674906353	0	Faz uma equipe a parte !! Pensa ...
2062724187113213_123972708580810	0	#Bolsonaropresidente17
2062724187113213_2159504171026905	0	Haddad oiii !! Chama o Cortella !!
2062724187113213_990371131150852	0	Diz que tem dinheiro pra ganhar as eleições até 2038
2062724187113213_154726402151059	1	#HaddadManu13 neles pra calar a boca deles!😍🤩🤩
2062724187113213_275817296473507	0	#Haddad #Haddad2018 #HaddadEManu #HaddadPresidente #EleNão #elenão
2062724187113213_110482846605542	0	#Haddad13. Para sermos felizes de novo!!!
2062724187113213_963235753862949	0	💙💚💛#HaddadSIM💛💚💙
2062724187113213_182421089332627	0	Tudo cego 🙈
2062724187113213_159579978325090	0	marmita de presidiario
2062724187113213_489461681573219	0	Estamos juntos ,q Duas te abençoe
2062724187113213_366085920622288	0	Ta feio isso
2062724187113213_168027254136512	0	Mesmo que um viralata latindo 😍
2062724187113213_165749861041696	0	Lutemos até o fim
2062724187113213_600209347079529	0	É 13 SÃO GONÇALO RJ
2062724187113213_276097493030652	0	C eh mt doido😂😂😂😂
2062724187113213_251313135736059	0	7+6=13
2062724187113213_123973201914094	0	#HaddadPresidente✊
2062724187113213_187017265538429	0	Presidente nós ja te amamos ❤😍
2062724187113213_2159627054286084	0	HADDAD,É A SAÍDA.13
2062724187113213_1531598120275034	0	Meu presidente😍
2062724187113213_712693505767684	0	Haddad sim! ❤️
2062724187113213_339119369987393	0	Up Haddad sim
2062724187113213_159589608324127	0	#HaddadPresidente
2062724187113213_154730942150605	0	#Haddad13
2062724187113213_154723062151393	0	#Hadadpresidente
2062724187113213_2393845343975980	0	Escola a distância projeto do Louco
2062724187113213_349255045640311	0	#HaddadPresidente
2062724187113213_163967801211787	0	#Haddad presidente
2062724187113213_283255062395641	0	Haddad 13
2062724187113213_311092723005120	0	#Ptnuncamais
2062724187113213_283253312395816	0	Haddad 13
2062724187113213_272694316699271	0	Haddad, Deus te abençoe 🙏🏻
2062724187113213_2204926926493006	0	Esse sim tem debate com o eleitor.👍
2062724187113213_2031008883633325	0	#Haddadpresidente13
2062724187113213_563511977409339	0	#haddad13
2062724187113213_489465538239500	0	#HaddadSim!!!  #Haddadsempre
2062724187113213_350073875557000	0	Sai dsgraça.
2062724187113213_311092003005192	0	#HaddadSim
2062724187113213_123970781914336	0	#HaddadSim
2062724187113213_110456513274842	0	#HaddadSim
2062724187113213_110456489941511	0	Os professores estão com vc!
2062724187113213_347662352647824	0	#HaddadSim
2062724187113213_489457118240342	0	#HaddadSim
2062724187113213_674445869578023	0	Meu futuro presidente vamos que vamos é 13 no dedo é 13 nas urnas
2062724187113213_574244366367197	0	Tá igual Camaleão disfarçado net eu gosto e o pior presidente
2062724187113213_2336657129895967	0	💩 💩 💩
2062724187113213_2252383521498822	0	#Haddadsim
2062724187113213_2171707146379057	0	meu presidente
2062724187113213_1759347544134857	0	#Haddadsim
2062724187113213_911942605682525	0	Condado Pe
2062724187113213_347048542529989	1	vota 13 neles
2062724187113213_295219847869995	0	#Haddadsim
2062724187113213_154723158818050	0	Meu presidente, 13 neles 👏🏼👏🏼👏🏼👏🏼👏🏼
2062724187113213_123970751914339	0	Haddad#13 estamos com vc
2062724187113213_251586142375425	0	Se não fosse pela tua vice q é comunista vc teria uma chance
2062724187113213_331929927569602	0	#Haddad13
2062724187113213_128377028131983	0	Sai fora deixa d mentiras
2062724187113213_110488929938267	0	#Eli sim
2062724187113213_311094313004961	0	meu presidente!!!
2062724187113213_347664275980965	0	13 Jaddad
2062724187113213_283254245729056	0	Tem competência e propostas
2062724187113213_1144872712329771	0	Tem meu respeito
2062724187113213_2295940900634443	0	Frauddad, não custa lembrar, foi denunciado CRIMINALMENTE por corrupção passiva, lavagem de dinheiro, associação criminosa, falsidade ideológica eleitoral, entre outros.

Se perder as eleições, terá que responder por todos eles.

Entendem o desespero do hominho?
2062724187113213_446627672530695	0	O cara tá falando com ele ali do lado...baixaria
2062724187113213_2182729931759600	0	Tenta ganhar à Eleição cem Tantas calúnias ta muinto sujo ..
2062724187113213_2194185534126531	0	#Andrade
2062724187113213_2143717709185319	0	Haddadsim
2062724187113213_2024043701151418	0	Quem é #Avião!???
2062724187113213_1956556664381579	0	#Haddadsim
2062724187113213_1920612257976040	0	Ceará  13
2062724187113213_1920610461309553	0	B17 presidente
2062724187113213_709797572720661	0	Vc é o cara
2062724187113213_550308512059433	0	E o 32 processos?
Haddad?
2062724187113213_550246542065630	0	Força, Haddad 🌹
2062724187113213_239614790049132	0	Haddad 13
2062724187113213_168962867368313	0	Meu Presidente.
🕊🕊🕊🕊🕊🕊
2062724187113213_154727515484281	0	Pt sempre
2062724187113213_283257455728735	0	#Haddad13
2062724187113213_283255612395586	0	#HaddadSim
2062724187113213_123972468580834	0	#Haddad13
2062724187113213_311091313005261	0	💚💛#haddadsim
2062724187113213_1758763740859644	0	Acorda Brasil Haddad presidente
2062724187113213_1023669951146049	0	#13Haddad presidente
2062724187113213_175088796756627	0	Segue firme o povo já está vendo 13
2062724187113213_321837601933889	0	#HaddadSim ódio nunca!!!
2062724187113213_2014551995433963	0	Pt nunca mais
2062724187113213_1749272915182382	0	É  13 sempre!
2062724187113213_1727999110642343	0	HADDAD
2062724187113213_550541652036119	0	#haddadpresidente
2062724187113213_344944102749929	0	Haddad..
2062724187113213_332275134204079	0	Eu quero um professor presidente
2062724187113213_278830622747294	0	O Rio Grande do Norte está com vc
2062724187113213_132501551047057	0	Haddad 13
2062724187113213_283254855728995	0	#HaddadSim
2062724187113213_239610550049556	0	❤️
2062724187113213_2159505661026756	0	Coitado!!! Tão injustiçado
2062724187113213_272559636934823	0	
2062724187113213_1448181061983175	0	Meu presidente
2062724187113213_990383127816319	0	Eu voto em Fernando #Haddad13❣️
2062724187113213_344537406346489	0	13💪🏻🇧🇷
2062724187113213_343429399536851	0	Já perdeu.
2062724187113213_320185788769860	0	13 Haddad 💪🏻
2062724187113213_306552946604132	0	Good bye!
2062724187113213_239611953382749	0	Olá minha família vota em você e 13
2062724187113213_168952254036041	0	#HaddadSim
2062724187113213_289927111733534	0	Meu Presidente
2062724187113213_977168372493720	0	Vai perder feio demais!!!
2062724187113213_154723032151396	0	Vamos vencer o mau o 13 Haddad estamos com vc 📚
2062724187113213_697285753964236	0	Mas tu já passa vergonha cara
2062724187113213_123969521914462	0	Nós baianos estamos com você Haddad
2062724187113213_2465864266764128	0	PT nunca mais
2062724187113213_1759902434079368	0	#Querodebate
2062724187113213_574247206366913	0	Para de mentir 🤥
2062724187113213_548864652193367	0	Haddad 13
2062724187113213_295269877742955	0	Seu comédia 😂😂😂
2062724187113213_311092196338506	0	Haddadsim
2062724187113213_239607686716509	0	❤ temos com VC Haddad e vamos ganhar outra vês
2062724187113213_1544606245639121	0	Chama o CID pra fazer sua campanha publicitária. Ele é ótimo.
Engraçado, como é que vc aparece na minha timeline? Se eu não curto nada de PT??
Aproveita e toma vergonha na cara!!
2062724187113213_279513629565636	0	E a lava jato? Continua?
2062724187113213_281407675814823	0	Deus abençoe a Democracia
2062724187113213_489456624907058	0	Merecedor....mesmo
2062724187113213_1728553967253524	0	Gostaria muito de falar com o senhor
2062724187113213_114070892912392	0	Quando o PT vai devolver nosso dinheiro ????
2062724187113213_1980332542026782	0	#haddadsim
2062724187113213_1936649163129987	0	Esse não se esconde no watts app
2062724187113213_1144866898997019	0	Meu presidente Haddad13
2062724187113213_1118196881665617	0	Meu Presidente é o 13
2062724187113213_539716349807115	0	Haddad
2062724187113213_510785599395622	0	Haddad13 PRESIDENTE
2062724187113213_990372894484009	0	Lindo! 😻😻😻
2062724187113213_110463269940833	0	Aceita que  doi menos
2062724187113213_159580201658401	0	#haddad
2062724187113213_123970868580994	0	Hsddad 13
2062724187113213_990368044484494	0	#ptnuncamais
2062724187113213_456313601560983	0	Firmes até o fim #Haddadsim💪💪💪
2062724187113213_247106562625475	0	Não fez nada até agora vai fazer depois
2062724187113213_127549204878533	0	Nossa que homem honesto 😂😂😂😂
2062724187113213_1907513379315038	0	Tchau querido ... é B17
2062724187113213_1007084169498965	0	Agora é 13
2062724187113213_890198394510225	0	Sou professora voto 13
2062724187113213_712695945767440	0	mentiroso!!!!!!
2062724187113213_574244323033868	0	Moro em pombos tô com ele ñ..
2062724187113213_456401054885571	0	#haddadpresidente13
2062724187113213_360873417788548	0	#fora
2062724187113213_307289100111512	0	13 neles
2062724187113213_247108569291941	0	Meu presidente 13
2062724187113213_154725688817797	0	Vitória é 13
2062724187113213_187019635538192	0	13 estou com vc
2062724187113213_2094820410848137	0	#Haddad13
2062724187113213_187030488870440	0	Meu presidente co. Fé em Deus!
2062724187113213_182244185989765	0	To contigo Haddad
2062724187113213_2235989576677706	0	#HADDADPRESIDENTE!!! #HADDAD13!!! #HADDADVENCERÁ!
2062724187113213_266047544051901	0	E 13
2062724187113213_2336931576535189	0	Meu voto é o seu 13
2062724187113213_2262357303837900	0	É pra rir né
2062724187113213_1728549763920611	0	Nosso futuro presidente
2062724187113213_1008579242677285	0	#Haddadsim 13
2062724187113213_489391084896792	0	Meu voto e seu addad
2062724187113213_313228736160731	0	13 neles
2062724187113213_237912433748784	0	É verdade esse bilete
2062724187113213_489461344906586	0	Haddad 13
2062724187113213_154726138817752	0	É13 neles
2062724187113213_239606903383254	0	Votei no ciro agora 13
2062724187113213_123973841914030	0	Nosso presidente
2062724187113213_347665265980866	0	#HaddadSIM13
2062724187113213_127542368212550	0	Pela democracia #HaddadSIM13
2062724187113213_110460933274400	0	#HaddadSIM13
2062724187113213_187018728871616	0	#HaddadSIM13
2062724187113213_283254952395652	0	#HaddadSIM13 #HaddadSIM13
2062724187113213_168951880702745	0	#HaddadSIM13
2062724187113213_489458968240157	0	#HaddadSIM13
2062724187113213_168951757369424	0	#HaddadSIM13
2062724187113213_283254709062343	0	#HaddadSIM13
2062724187113213_123972208580860	0	#HaddadSIM13
2062724187113213_168951600702773	0	#HaddadSIM13
2062724187113213_489458468240207	0	HaddadSIM13
2062724187113213_187017762205046	0	HaddadSIM13
2062724187113213_159579708325117	0	#HaddadSIM13
2062724187113213_154723482151351	0	Dá capim pra ele
2062724187113213_311091293005263	0	Resistência ✊🏼
2062724187113213_2159518747692114	0	Haddad; estamos com vc!@@ Vc é  maravilhoso!!!
2062724187113213_311091323005260	0	Taperoá e Haddad vamos de 13
2062724187113213_1959742444093289	0	#Haddad13 NaPresidencia Deus nos abençoe
2062724187113213_272678526700850	0	Precisamos de um país assim muita educação  não de armas
2062724187113213_2066134626777780	0	13 eu voto
2062724187113213_1961777847246533	0	Haddad 13 na cabeça No coração ❤
2062724187113213_1920608357976430	0	Adadd 13
2062724187113213_1712474642197382	0	#HADDADPresidente#
2062724187113213_708132902889084	0	Esse sim merece ser presidente
2062724187113213_575317312910920	0	# PT não#ELE numca
2062724187113213_549777408802582	0	#HaddadPresidente13#
2062724187113213_456422121550131	0	Valeu Haddad vc vai da a virada
2062724187113213_346067482819097	0	# HADDADpresidente#
2062724187113213_253894185308267	0	#HADDADPresidente
2062724187113213_110463453274148	0	#aceitaquedoimenos
2062724187113213_2159505784360077	0	A Hadad 13
2062724187113213_311094173004975	0	Ele não crer em Deus
2062724187113213_110458736607953	0	Meu presidente
2062724187113213_283253252395822	0	Merece ser nosso presidente
2062724187113213_489456534907067	0	HADDAD 13❤
2062724187113213_2088921344471863	0	Parabéns Haddad
2062724187113213_347670905980302	0	Bora HADDAD fazer campanha os estados estam parados
2062724187113213_768067086866846	0	HADDAD É  NOSSO. 13
2062724187113213_309089013021842	0	#HaddadSim
2062724187113213_247112632818877	0	Vai dar  Haddad  13.
2062724187113213_152774765676925	0	13 ANOS NAO FEZ E VAI FAZE AGORA
2062724187113213_2159508091026513	0	Voto PT voto 13
2062724187113213_145399543083277	0	Sou Haddad sou PT
2062724187113213_159583451658076	0	Haddad sempre
2062724187113213_187019898871499	0	#Haddadsim
2062724187113213_110466186607208	0	Haddad ❤
2062724187113213_990371374484161	0	E vc vai parar de mentir quando?
2062724187113213_159579158325172	0	#HaddadSim 💚💛💚💜💚💛💚
2062724187113213_990368447817787	0	vamos de PT
2062724187113213_804767299901773	0	Só trouxa caí mais uma vez
2062724187113213_289926001733645	0	Taperoá na Bahia é Haddad
2062724187113213_251416775569259	0	Hadadd 13 neles
2062724187113213_347666872647372	0	Haddad vc sim será nosso presidente. Dia 28 vote 13
2062724187113213_347669865980406	0	Maravilha!!!!! Presidente!!!!! Vamos a Vitória!!!!!!
2062724187113213_2295938307301369	0	Olha a feição de presidente,tem uma cara de preguiçoso
2062724187113213_2448958135144934	0	Voto 13
2062724187113213_2275932819297057	0	É nós meu presidente
2062724187113213_2194660657485399	0	#HaddadSim
2062724187113213_765366860467729	0	13 nelis
2062724187113213_700352430342889	0	13 e pronto
2062724187113213_366071917470222	0	13 nelis
2062724187113213_360896007786289	0	13 e pronto!
2062724187113213_271428647038785	0	Haddad 13
2062724187113213_242381859964350	0	Fala meu presitente 13 nelis
2062724187113213_175605036678045	0	Er 13
2062724187113213_161628274788138	0	Eu sou de itaborai voto 13
2062724187113213_123981141913300	0	haddad 13
2062724187113213_154725878817778	0	Bolsonaro17🇧🇷😍
2062724187113213_286701008723083	0	13 neles.
2062724187113213_159577581658663	0	#Haddad13
2062724187113213_800982210250296	0	Haddad, a esperança do povo brasileiro
2062724187113213_309167673017914	0	Força Haddad com fé. Nos salve d Hitler
2062724187113213_110454933275000	0	O bem vencerá o mal
2062724187113213_2253731184697389	0	Temer é vice da Dilma cuidado com a Manuela
2062724187113213_159575164992238	1	POR UM BRASIL SEM RATOS
2062724187113213_267851620584983	0	Haddad fala pra nois sobre a segurança
2062724187113213_187021855537970	0	Meu candidato.....13 neles
2062724187113213_110468523273641	0	#haddademanu
2062724187113213_2267409040144963	0	PT. 13.
2062724187113213_1928309753925821	0	13 13 13 neles
2062724187113213_1160074470784363	0	Meu voto é seu Haddad.
2062724187113213_710166882683730	0	17mil vzs
2062724187113213_339441636830080	0	$ B17
2062724187113213_268061503897328	0	Cenira B17
2062724187113213_127544834878970	0	Voto haddad
2062724187113213_239607180049893	0	Afffff como pode mentir tanto😂😂😂😂😂😂
2062724187113213_145386303084601	0	Haddad
2062724187113213_110456423274851	0	Haddad
2062724187113213_489460994906621	0	#haddadsim
2062724187113213_262417754414648	0	O que me impressiona é a covardia da classe política Brasileira
2062724187113213_274870033165613	0	Fuerza HADDAD..
2062724187113213_289926165066962	0	Na prisão em Santa catarina
2062724187113213_145388279751070	0	É Haddad fazendo companhia
2062724187113213_1935622736505575	0	Mentiroso vai prometer mundos e fundos,ordens do presidiario
2062724187113213_265049954150208	0	Quais vai ser as melhoras nos presidios
2062724187113213_456036378255372	0	Ciddddddddddd Gomeeeeeeeees 🤣🤣🤣🤣🤣🤣🤣🤣
2062724187113213_168952604036006	0	Verdade meu presidente!Sou mineira Frutal MG ❤👏👏👏👏
2062724187113213_250159192324260	0	Ate que vc é de boa so escolheu o partido errado
2062724187113213_2151189165110094	0	#Haddadpresidente
2062724187113213_1401663369967122	0	Tudo verdade !
2062724187113213_913310975529517	0	Vcs fais eu rir 😂 😊
2062724187113213_708170466225613	0	Hadade 13 13
2062724187113213_456285574897119	0	Haddad 13
2062724187113213_345293519349409	0	#HADDAD13
2062724187113213_336974677053207	0	HADDAD GANA
2062724187113213_325107648280122	0	Meu presidente e 13
2062724187113213_322238341888120	0	B 17🇧🇷🇧🇷🇧🇷🇧🇷
2062724187113213_304266693503709	0	É 13 SIM.  🙏🙏🙏
2062724187113213_292035948073563	0	Deus te abençoe sempre ✌️
2062724187113213_278789526088746	0	Meu presidente!
2062724187113213_130674764572153	0	#Viva a Univasf !
2062724187113213_286706318722552	0	E nois 13
2062724187113213_311097333004659	0	É 13❤
2062724187113213_187018145538341	0	Com fé em Deus vai ser o nosso presidente
2062724187113213_311677659623302	0	Nosso Presidente Parabéns
2062724187113213_2466869023583622	0	Vai menti em outro lugar PINOQUEO HADDAD MALDADE  vc e anticristão
2062724187113213_2182431095362623	0	Já ganhou! 13 sem dúvida.
2062724187113213_1759787327424212	0	E nois nois estamos juntos
2062724187113213_267857630584382	0	Estamos  juntos  Haddad  e  13
2062724187113213_2336694369892243	0	Meu presidente com fé em Deus
2062724187113213_2252384094832098	0	Vamos com o 13
2062724187113213_1915006218607094	0	Valeu Hadade e 13
2062724187113213_1759443717458573	0	13 eu voto e confiou
2062724187113213_800982096916974	0	Eu sou 13
2062724187113213_456380784887598	0	Haddad 13
2062724187113213_361152757760614	0	Lindo😍
2062724187113213_330231811115338	0	#HADDAD 13
2062724187113213_272725816696121	0	Desistir nunca!
2062724187113213_251367029064003	0	#Haddadpresidente
2062724187113213_168949100703023	0	#Bolsonaro
2062724187113213_283253005729180	0	#HaddadSim
2062724187113213_600167997083664	0	Vamos fazer a mudança com a política p os mais necessitados
2062724187113213_190855588498015	0	#Haddadsim13
#caixa2dobolsonaro
#julgaagoraTSE
2062724187113213_289925311733714	0	13
2062724187113213_2094842074179304	0	
2062724187113213_1759458654123746	0	
2062724187113213_366124003951813	0	
2062724187113213_349274495638366	0	
2062724187113213_2682312615326373	0	Tudo bla bla
2062724187113213_2095248024138709	0	Essa ligação parece do presídio
2062724187113213_335243683908493	0	Olá Haddad
2062724187113213_295469751178338	0	Como foi como Prefeito ???
2062724187113213_127549631545157	0	Mentira
2062724187113213_276232736341282	1	https://m.jc.ne10.uol.com.br/canal/politica/eleicoes-2018/noticia/2018/09/26/haddad-responde-a-oito-acoes-apos-gestao-em-sp-356213.php?utm_source=undefined&utm_medium=referral&utm_campaign=mobile-redirect
2062724187113213_320408155423397	0	HADADD PARA PRESIDIO FEDERAL...RESPONDE A 32 PROCESSOS
2062724187113213_2282619165141729	0	😎🇧🇷✌17
2062724187113213_2051461621832474	0	Esse é o meu presidente voto13 com orgulho
2062724187113213_320414668756079	0	😍😍😍
2062724187113213_2253461214724386	0	Meu futuro presidente!
2062724187113213_1985330241765418	0	Meeu voto e 13
2062724187113213_1265934446882765	0	Meu presidente
2062724187113213_963493877170470	0	Lindooooo
2062724187113213_362206864519635	0	#Haddad presidente 13
2062724187113213_344082869677724	0	Sou professora, sou Haddad 13
2062724187113213_321861755212694	0	13 neles
2062724187113213_243805249620206	0	Você é o cara!
2062724187113213_176250543284748	0	Haddad ❤️❤️👏🏻👏🏻👏🏻👏🏻
2062724187113213_127543814879072	0	Esse é o meu presidente
2062724187113213_489459824906738	0	Pela democracia #Haddad13
2062724187113213_489459654906755	0	#HaddadSim
2062724187113213_347662165981176	0	Haddad 13.
2062724187113213_366232703940943	0	Ele entende mesmo penssa so quem realmente presiza 13 13
2062724187113213_175188870079953	0	Não acredito mais no Pt
2062724187113213_289925778400334	0	13 neles meu povo vamos com a democracia
2062724187113213_289927028400209	1	Tamos juntos Haddad 13
2062724187113213_297119637682250	0	Avante meu presidente. Estamos juntos!
2062724187113213_1062489360594708	0	pode m fazer crítica do pt .mas eu sou 13
2062724187113213_159598264989928	0	Meu voto e da minha família serão sempre seu❤
2062724187113213_168952224036044	0	13 13 13
2062724187113213_1377743382360427	0	#Haddad13
2062724187113213_1962129270747193	0	Ate as lives igual do bozo. Se lasca meu
2062724187113213_990367537817878	0	Queremos debate 
Pode ser entre o Mourão EA manu
2062724187113213_2076337102423700	0	Vamos acordar gente é 13 na cabeça
2062724187113213_1920175098078473	0	Monte de perfil fake te apoiando
2062724187113213_366094420801305	0	HaddadSim 13
2062724187113213_339639056810338	0	Anticristos
2062724187113213_187024202204402	0	32 processos nas costas
2062724187113213_177926996464855	0	13 presidente
2062724187113213_289931975066381	0	#haddadpresidente 13 !!
2062724187113213_187022095537946	0	#HaddadSim 13
2062724187113213_286701525389698	0	👏👏
2062724187113213_543706146053172	0	# Haddadsim
2062724187113213_311091993005193	0	13
2062724187113213_489458838240170	0	Faz parte da organização criminosa
2062724187113213_311122729492479	0	É nois tamo junti
2062724187113213_489456808240373	0	Tamos juntos.
2062724187113213_149352989355390	0	Não tem dinheiro. Se não vender os bens dos parceiros do PT
2062724187113213_360875584454998	0	Olá haddad e 13!!!
2062724187113213_116513802672049	0	Tamos juntos
2062724187113213_360875264455030	0	Tu é  mais falso q nota de 30
2062724187113213_883010438571314	0	13
2062724187113213_743969562606564	0	13
2062724187113213_177431086493692	0	13
2062724187113213_1023910434455334	0	Eu ouvir escolas militares
2062724187113213_2694521324107141	0	Sempre fui PT..mais com essa. Máfia nunca mais
2062724187113213_2024828894475970	0	👏👏 simbora 13
2062724187113213_1125735350908091	0	Parabéns. 13
2062724187113213_504814273326193	0	Meu presidente Haddad13
2062724187113213_486400578511285	0	13 Haddad
2062724187113213_447014145822166	0	#HaddadPresidente
2062724187113213_344792889623442	0	#bolsonaro
2062724187113213_290886384862223	0	Esse é o nosso presidente  13
2062724187113213_113155869670561	0	Boa noite amiga vamos gainha
2062724187113213_113076959678452	0	Meu presidente
2062724187113213_110487936605033	0	Estouro
2062724187113213_168953734035893	0	Haddad 13
2062724187113213_168953367369263	0	Meu presidente
2062724187113213_110463043274189	0	Já perdeu
2062724187113213_187018202205002	0	Desiste
2062724187113213_187016675538488	0	#Meu presidente 13
2062724187113213_990367567817875	0	Haddad❤13
2062724187113213_110454689941691	0	Estamos com vc
2062724187113213_286706765389174	0	Teu lugar é na cadeia, não na cadeira presidencial
2062724187113213_128701891432830	0	#HaddadSIM #Haddad13 #HaddadPresidente #HaddadeManu
2062724187113213_272713266697376	0	Olá
2062724187113213_131739541127509	0	Aqui em casa votamos 12 
Mais agora somos 13
2062724187113213_542668536203965	0	Deus te proteja 😍nosso futuro presidenre
2062724187113213_168965130701420	0	13
2062724187113213_2159505444360111	0	13
2062724187113213_246749409338275	0	13,13,13
2062724187113213_154728022150897	0	Ordem e progresso 💚💛😎👉👉
2062724187113213_183243405930160	0	Vamos juntos,
2062724187113213_110456289941531	0	Estamos juntos. #haddad13
2062724187113213_180337356184346	0	Volta música chama povo quer é linda
2062724187113213_2259260814303923	0	13😍❤🤩😘❤❤
2062724187113213_1953991444685683	0	13HADDAD🇧🇷
✌🍀✌🍀✌🍀
2062724187113213_1760760040719636	0	PT Vai dar vai dar PT vai dar
2062724187113213_983983308454495	0	#Haddadsim
2062724187113213_735038723535537	0	13 Neles
2062724187113213_713865152309624	0	Haddad 13
2062724187113213_568148393619373	0	13✌❤13
2062724187113213_489464798239574	0	Nosso Presidente
2062724187113213_457436688113176	0	Presidente pra vc Hddad
2062724187113213_456269011565442	0	NUNCA
2062724187113213_342995202924242	0	Meu presente
2062724187113213_319983835452501	0	Haddad
2062724187113213_309450549847374	0	Hadad ladraobolsonaro 17
2062724187113213_309138509683559	0	Tem que o pt mesmo
2062724187113213_257735064888576	0	13❤️❤️
2062724187113213_250148798991966	0	ai fala pq saber
2062724187113213_246094909394271	0	13 nele
2062724187113213_159038818383046	0	Marina Silva agora é Haddad 13
2062724187113213_311098473004545	0	Viva Haddad!!!!!!!!!
