id	message	like_count
313540129461035_313545909460457	0	13
313540129461035_313545556127159	0	13
313540129461035_1014494258724109	0	#haddadpresidente13
313540129461035_2209568185978854	0	😘
313540129461035_2158837257723239	0	13
313540129461035_2142318356096198	0	😠
313540129461035_1899228396820915	0	👍
313540129461035_699884357049214	0	B17
313540129461035_688638931506624	0	👍
313540129461035_490952211410617	0	1⃣3⃣
313540129461035_489084128234982	0	1⃣3⃣
313540129461035_472452663246751	0	13
313540129461035_446121335912597	0	1⃣3⃣
313540129461035_313811432745654	0	Adoroooooo
313540129461035_261852381137916	0	1⃣3⃣
313540129461035_251277238904483	0	😍
313540129461035_249436815745369	0	Pt ñ
313540129461035_190138768553353	0	1⃣3⃣
313540129461035_190137661886797	0	B17
313540129461035_350250512409200	0	13
313540129461035_946575878864741	0	HADDAD! IRRUUUUUUUUUUUUUUU!
313540129461035_338122883604949	0	13
313540129461035_946575262198136	0	😍
313540129461035_2032665146756670	0	13
313540129461035_540046123113731	0	7
313540129461035_2086826281630266	0	Fora
313540129461035_1869383013130533	0	B17
313540129461035_1795392583919574	0	❤️❤️❤️
313540129461035_906061866260306	0	É 13
313540129461035_714714078927646	0	Fora
313540129461035_603019683429657	0	Fora
313540129461035_446126869245377	0	131313
313540129461035_343184459583361	0	Fora
313540129461035_333935460674009	0	Pior
313540129461035_284191749097854	0	#17B
313540129461035_273906299904014	0	#13
313540129461035_251277158904491	0	Pior
313540129461035_249441582411559	0	#17B
313540129461035_170303737232240	0	Fora
313540129461035_277131246251480	0	❤️
313540129461035_313544449460603	0	13
313540129461035_1899211386822616	0	Estão tão encantados pelo mito q esqueceram q essa merda td é do Temer, q já deixou meio caminho andado pro Coiso.
313540129461035_906054966260996	0	#Haddadsim
313540129461035_2158830514390580	0	13
313540129461035_2142319136096120	0	B17
313540129461035_2058335414217133	1	B17
313540129461035_1928887347197353	0	B17
313540129461035_1903704949749292	0	13 👎
313540129461035_1899205506823204	0	Up
313540129461035_1372595579543915	0	B17
313540129461035_1183755481789028	0	😎👉👉
313540129461035_902848606588255	0	B17
313540129461035_691768081204316	0	B17
313540129461035_624123347983574	0	#forahaddad
313540129461035_540068526444824	0	B17
313540129461035_283827018925656	0	É 13
313540129461035_261846604471827	0	13
313540129461035_144901346466074	0	B17
313540129461035_472433546581996	0	B17
313540129461035_2209559702646369	0	# 13
313540129461035_1902840313126101	0	13
313540129461035_1899233713487050	0	B17
313540129461035_946578905531105	0	13
313540129461035_533159320464488	0	13 13 13 13
313540129461035_343179052917235	0	B17
313540129461035_338127033604534	0	13
313540129461035_287968982043170	0	13
313540129461035_277131809584757	0	3
313540129461035_261843941138760	0	13
313540129461035_190138641886699	0	17👉
313540129461035_144881936468015	0	13
313540129461035_2032668606756324	0	#13
313540129461035_540042613114082	0	13
313540129461035_1902861483123984	0	b17
313540129461035_540062503112093	0	❤️
313540129461035_489076408235754	0	12♥️
313540129461035_472441716581179	0	13
313540129461035_472440109914673	0	😚😚
313540129461035_338123663604871	0	#é13
313540129461035_906058889593937	0	Amo
313540129461035_2672555802969617	0	13
313540129461035_2209570345978638	0	13
313540129461035_2209570075978665	0	13 ✅
313540129461035_533158740464546	0	1717
313540129461035_320970538455224	0	B17
313540129461035_277139189584019	0	#13
313540129461035_277132996251305	0	#13
313540129461035_273895519905092	0	13
313540129461035_247227329472361	0	👈👈17
313540129461035_185207859063303	0	Qu
313540129461035_170308253898455	0	B17
313540129461035_469374893573389	0	13
313540129461035_313543956127319	0	😍😍😍
313540129461035_906056489594177	0	#Haddad13
313540129461035_2672551636303367	0	Ipocitaaaaaaaaaaa
313540129461035_2211137855631580	0	13
313540129461035_1899234123487009	0	B17
313540129461035_656969594697557	0	13
313540129461035_533155570464863	0	B17
313540129461035_251458442205364	0	B17
313540129461035_243139186362850	0	😡🤬🤬🤬🤬
313540129461035_2142282479433119	0	13
313540129461035_2142281782766522	0	13
313540129461035_2492687824082295	0	👏🏾👏🏾👏🏾👏🏾👏🏾❤️❤️❤️❤️
313540129461035_2142299359431431	0	13
313540129461035_902847673255015	0	B17
313540129461035_469380240239521	0	É 13
313540129461035_320971311788480	0	B17
313540129461035_277137756250829	0	💩💩
313540129461035_273907853237192	0	13!!
313540129461035_273633779943850	0	13.❤
313540129461035_446110155913715	0	É 13
313540129461035_338122173605020	0	#H13
313540129461035_624118254650750	0	- Meu adversário falou que vai combater o encarceramento e soltar criminosos da cadeia. Nossa preocupação e prioridade são as pessoas de bem. Falo desde sempre, prefiro uma cadeia lotada de criminosos do que um cemitério lotado de inocentes. Se faltar espaço, a gente constrói mais!
313540129461035_1899208963489525	0	B17
313540129461035_1826631510747696	0	13
313540129461035_1795403527251813	0	13 13 13
313540129461035_1183773668453876	0	13
313540129461035_581852408898879	0	13
313540129461035_490957518076753	0	13
313540129461035_341947516579486	0	13
313540129461035_338147666935804	0	13
313540129461035_185204365730319	0	13
313540129461035_540048799780130	0	1⃣3⃣
313540129461035_251260125572861	0	13❤️
313540129461035_313543669460681	0	😍
313540129461035_2672538606304670	0	Oal
313540129461035_2211158005629565	0	13
313540129461035_2183650415239549	0	B17
313540129461035_2081717931895803	0	Up17
313540129461035_1183761898455053	0	13
313540129461035_749486832098394	0	13
313540129461035_446120345912696	0	B17
313540129461035_446117045913026	0	B17
313540129461035_338139666936604	0	🐈
313540129461035_333933810674174	0	B17
313540129461035_277140499583888	0	❤️
313540129461035_121202815525839	0	13 13 13
313540129461035_469376600239885	0	13
313540129461035_469375846906627	0	13
313540129461035_540045436447133	0	13
313540129461035_2142282732766427	0	13
313540129461035_313548899460158	0	13
313540129461035_313548062793575	0	13
313540129461035_2142287646099269	0	13
313540129461035_2039391946373017	0	B17
313540129461035_2032670273422824	0	13
313540129461035_1939756219664127	0	1️⃣7️⃣1️⃣7️⃣1️⃣7️⃣1️⃣7️⃣1️⃣7️⃣1️⃣7️⃣1️⃣7️⃣
313540129461035_749495638764180	0	😎👉👉
313540129461035_329781770901967	0	😎👉👉
313540129461035_283824285592596	0	É 13
313540129461035_273629396610955	0	É 13
313540129461035_273628916611003	0	É 13
313540129461035_243145129695589	0	😎👉👉
313540129461035_190145445219352	0	😎👉👉
313540129461035_946574192198243	0	👏👏
313540129461035_946573848864944	0	🙏💖
313540129461035_251260538906153	0	133
313540129461035_313548846126830	0	13
313540129461035_313547086127006	0	Olá
313540129461035_313544022793979	0	13
313540129461035_313543629460685	0	😍
313540129461035_1899198820157206	0	isso è muito emocionante
313540129461035_2492680447416366	0	13
313540129461035_2217143408526350	0	É 13
313540129461035_2209572825978390	0	b17
313540129461035_2158829647724000	0	✌✌✌
313540129461035_1899213796822375	0	13
313540129461035_1183774048453838	0	B17
313540129461035_578943235872612	0	13
313540129461035_533152883798465	0	13
313540129461035_343180349583772	0	Oi
313540129461035_287961662043902	0	13❤
313540129461035_251278228904384	0	É 13
313540129461035_249648899054559	0	13
313540129461035_249435135745537	0	13
313540129461035_144881146468094	0	13
313540129461035_350250759075842	0	13
313540129461035_261843241138830	0	13
313540129461035_170284127234201	0	13
313540129461035_277129949584943	0	13
313540129461035_906054676261025	0	13
313540129461035_313546916127023	0	13
313540129461035_2158837264389905	0	#17B
313540129461035_1879293345492447	0	Jb17
313540129461035_946593482196314	0	B17
313540129461035_631156113953219	0	B17
313540129461035_469394513571427	0	B17
313540129461035_287977425375659	0	B17
313540129461035_277134006251204	0	😘😍
313540129461035_251268825571991	0	13
313540129461035_946575515531444	0	É 13
313540129461035_906056829594143	0	13
313540129461035_313547496126965	0	13131313e13
313540129461035_313547059460342	0	É 13
313540129461035_2032687970087721	0	#HADDADSIM
313540129461035_343181302917010	0	#VEMPRODEBATE
313540129461035_1958794641080521	0	Ana Estela parabéns
313540129461035_533147673798986	0	#HADDADSIM
313540129461035_2672542632970934	0	BOLSONAROOOOOOOOOO
313540129461035_2672541622971035	0	13
313540129461035_2672536896304841	0	13
313540129461035_2142288879432479	0	13
313540129461035_1902852339791565	0	👍
313540129461035_1869383166463851	0	B17
313540129461035_1795410920584407	0	😍
313540129461035_906068919592934	0	13
313540129461035_688644461506071	0	13
313540129461035_509980722808067	0	Fora
313540129461035_490939448078560	0	👍👏👏
313540129461035_489076071569121	0	👋
313540129461035_298075144344664	0	13
313540129461035_261852071137947	0	B17
313540129461035_261846081138546	0	13
313540129461035_185199335730822	0	B17
313540129461035_906058689593957	0	13
313540129461035_469376020239943	0	E 13
313540129461035_540043779780632	0	13😍
313540129461035_2217147338525957	0	#Respeito
313540129461035_2142318539429513	0	B17
313540129461035_1986145164777357	0	B17
313540129461035_1869394799796021	0	B17
313540129461035_688642694839581	0	#13
313540129461035_489077488235646	0	13
313540129461035_472449216580429	0	Pt
313540129461035_472438983248119	0	13
313540129461035_469394186904793	0	B17
313540129461035_320961541789457	0	#13
313540129461035_313815769411887	0	B17
313540129461035_302170473708481	0	B17
313540129461035_283813722260319	0	💪🏻13
313540129461035_251262128905994	0	B17
313540129461035_469375003573378	0	13
313540129461035_313544892793892	0	13
313540129461035_313544202793961	0	😍
313540129461035_313543602794021	0	😍
313540129461035_283812758927082	0	Haddad13
313540129461035_2221930328083893	0	13
313540129461035_2217151071858917	0	13
313540129461035_2211148172297215	0	B17
313540129461035_2032705930085925	0	Lixooooooo
313540129461035_1928857830533638	0	13 13 13
313540129461035_1795396957252470	0	13
313540129461035_699879570383026	0	B17
313540129461035_603021110096181	0	13
313540129461035_469391023571776	0	B17
313540129461035_469380206906191	0	13
313540129461035_338140860269818	0	#13
313540129461035_320965751789036	0	B17
313540129461035_249657822387000	0	B17
313540129461035_144887053134170	0	13
313540129461035_121202155525905	0	👎
313540129461035_338123263604911	0	13
313540129461035_540046729780337	0	13
313540129461035_490935678078937	0	13
313540129461035_2142283186099715	0	13
313540129461035_243143863029049	0	Vamos dar um voto de confiança gente!Temos o poder de colocar e tirar!Diante de tanta ameaça devemos sim votar pela paz!Haddad 13!Esqueçam as picuinhas de partidos. Usem a cabeça,o coração e a razão! Estamos diante de um caos!Só nós  podemos resolver.
313540129461035_2672537319638132	0	17😍
313540129461035_2209560145979658	0	😍
313540129461035_1902859906457475	0	❤️❤️❤️
313540129461035_656992494695267	0	18
313540129461035_561244197643248	0	17😍
313540129461035_472913563218490	0	13
313540129461035_393529751184379	0	É 13
313540129461035_338138636936707	0	13
313540129461035_338129276937643	0	13
313540129461035_287966862043382	0	17😍
313540129461035_277141296250475	0	13
313540129461035_540048456446831	0	😍
313540129461035_540047826446894	0	#H13
313540129461035_906055332927626	0	E13
313540129461035_1795401360585363	0	Fora o facismo , aqui é  Democracia.
313540129461035_2217149228525768	0	13
313540129461035_1183768211787755	0	EleSIM!!!!!!!!!
313540129461035_946579128864416	0	13
313540129461035_699886243715692	0	2019
313540129461035_699878787049771	0	13
313540129461035_688651068172077	0	B17
313540129461035_469397830237762	0	2018
313540129461035_313758049441031	0	13
313540129461035_286281821986889	0	É 13
313540129461035_273635059943722	0	B17
313540129461035_251277095571164	0	13
313540129461035_249649062387876	0	#13
313540129461035_121205422192245	0	2021
313540129461035_472433539915330	0	É 13
313540129461035_906059239593902	0	13
313540129461035_906056442927515	0	#13
313540129461035_2211155258963173	0	B17
313540129461035_2183654918572432	0	13
313540129461035_2086824178297143	0	B17
313540129461035_1958799381080047	0	B17
313540129461035_1902865609790238	0	B17
313540129461035_1840453769406700	0	🙏🙏🙏
313540129461035_1818810241568686	0	B17
313540129461035_749492018764542	0	B17
313540129461035_656982398029610	0	👍
313540129461035_631155347286629	0	7
313540129461035_631142680621229	0	13
313540129461035_624121397983769	0	Jb17
313540129461035_603020060096286	0	B17
313540129461035_581854075565379	0	🚩🎈😬✌🏼👏🏼👏🏼👏🏼👏🏼
313540129461035_581850748899045	0	13
313540129461035_561253824308952	0	#13
313540129461035_561252067642461	0	B17
313540129461035_490956374743534	0	B17
313540129461035_472437339914950	0	Oi
313540129461035_446123922579005	0	👍
313540129461035_344771656095693	0	B17
313540129461035_313810526079078	0	é 13
313540129461035_283820775592947	0	13
313540129461035_261856237804197	0	B17
313540129461035_251454322205776	0	É 13
313540129461035_249660935720022	0	B17
313540129461035_243142996362469	0	B17
313540129461035_170305370565410	0	B17
313540129461035_106717913605538	0	B17
313540129461035_469378120239733	0	👏👏👏👏👏👏👏❤❤❤❤
313540129461035_249647929054656	0	13
313540129461035_2142285256099508	0	13
313540129461035_490937031412135	0	13
313540129461035_313543756127339	0	Olá
313540129461035_2158829841057314	0	B17
313540129461035_1928883087197779	0	B17
313540129461035_1372600819543391	0	B17
313540129461035_1372599569543516	0	B17
313540129461035_946579642197698	0	13,13,13,13,13 13
313540129461035_906063422926817	0	13
313540129461035_902844333255349	0	B17
313540129461035_749495585430852	0	É 13
313540129461035_624122981316944	0	É 13
313540129461035_472445913247426	0	13
313540129461035_338136740270230	0	😍😍😍
313540129461035_249657722387010	0	E 13
313540129461035_249441055744945	0	B17
313540129461035_249440472411670	0	#J17
313540129461035_243139289696173	0	13
313540129461035_243135099696592	0	Roubar pode???
313540129461035_190139211886642	0	😍
313540129461035_188543868706039	0	13
313540129461035_170295617233052	0	É 13
313540129461035_144901103132765	0	13
313540129461035_490936041412234	0	13
313540129461035_251261598906047	0	#13
313540129461035_338122273605010	0	13
313540129461035_251259265572947	0	13
313540129461035_313545822793799	0	é 13 13 13 13
313540129461035_533158913797862	0	AVANTE BOLSOMITOO
313540129461035_533151337131953	0	#Haddad è inclusão social p Brasil
313540129461035_2672535902971607	0	13
313540129461035_2211138712298161	0	B17
313540129461035_2183646741906583	0	É 13
313540129461035_1795397613919071	0	13
313540129461035_1014498078723727	0	❤️❤️❤️❤️👍👍👍👍
313540129461035_749492218764522	0	👏🏿👏🏿👏🏿👏🏿👏🏿😍😍😍😍😍😍
313540129461035_725938774472162	0	171
313540129461035_688648038172380	0	Enoz
313540129461035_446111519246912	0	Da p acompanhar pelo YouTube?
313540129461035_350268255740759	0	13
313540129461035_338132133604024	0	13
313540129461035_338131620270742	0	E 13
313540129461035_313816529411811	0	👏🏿👏🏿👏🏿👏🏿👏🏿😍😍😍😍😍
313540129461035_313806859412778	0	B17
313540129461035_247222562806171	0	13
313540129461035_469378273573051	0	13
313540129461035_313547122793669	0	#13
313540129461035_313544149460633	0	😍
313540129461035_699884167049233	0	Calma daqui 2 semana é o fim do pt
313540129461035_2183656078572316	0	B17
313540129461035_1958803164413002	0	B17
313540129461035_946581195530876	0	13
313540129461035_707743489585350	0	B17
313540129461035_472913743218472	0	B17
313540129461035_251267452238795	0	13
313540129461035_247228902805537	0	B17
313540129461035_190145581886005	0	B17
313540129461035_144892793133596	0	B17
313540129461035_469374483573430	0	😍
313540129461035_2209560329312973	0	PT não
313540129461035_350257792408472	0	12 ANOS DE PT E MEU PAÍS NÃO MUDOU  A BANDEIRA
313540129461035_2672540009637863	0	B17
313540129461035_1958797067746945	0	B17
313540129461035_1372586609544812	0	7
313540129461035_714716705594050	0	#13
313540129461035_688640194839831	0	💪🏽
313540129461035_631144093954421	0	Sim
313540129461035_581843675566419	0	13
313540129461035_472436889914995	0	13💕💕
313540129461035_273906169904027	0	B17
313540129461035_247225452805882	0	17777
313540129461035_540047836446893	0	13 😍
313540129461035_946574895531506	0	é 13
313540129461035_540044723113871	0	17😝
313540129461035_2142281766099857	0	E13
313540129461035_277133379584600	0	pessoas com deficiências merecem respeito
313540129461035_2142288019432565	0	Meu presidente é 13
313540129461035_472437336581617	0	É 13!
313540129461035_343173399584467	0	#Haddad13 #ManuNoJaburu #HaddadSim
313540129461035_251266538905553	0	so #Haddad p colocar no orçamento as menurias
313540129461035_170297823899498	0	O Boso votou contra a lei de inclusao dos defcientes
313540129461035_2672549759636888	0	B17
313540129461035_2229732713912914	0	B17
313540129461035_2229725253913660	0	13
313540129461035_2142319396096094	0	17❤
313540129461035_2142287126099321	0	👍
313540129461035_2032700300086488	0	👍
313540129461035_1879292968825818	0	B17
313540129461035_1869393086462859	0	Olá
313540129461035_906061402927019	0	13
313540129461035_714716035594117	0	B17
313540129461035_688654334838417	0	👏👏👏
313540129461035_631141657287998	0	13
313540129461035_490955008077004	0	É 13
313540129461035_472450616580289	0	B17
313540129461035_343186632916477	0	B17
313540129461035_298081301010715	0	13
313540129461035_247224589472635	0	#JB
313540129461035_490936341412204	0	13
313540129461035_338122206938350	0	13
313540129461035_906054592927700	0	13
313540129461035_656974104697106	0	Brasil feliz de novo
313540129461035_106720023605327	0	Graças a Deus tem muita gente que tem gratidão por tudo que fizeram
313540129461035_1958802794413039	0	HADDAD LIXXOOO
313540129461035_261851031138051	0	#HADDADSIM
313540129461035_490936481412190	0	ESTAMOS COM VOCÊ HADDAD!!!!!
313540129461035_2142297559431611	0	#HADDADSIM
313540129461035_2229729380579914	0	13
313540129461035_2211156118963087	0	B17
313540129461035_2211154435629922	0	😎💚
313540129461035_2032701923419659	0	B17
313540129461035_1902872776456188	0	B17
313540129461035_1899227030154385	0	B17
313540129461035_1840468859405191	0	B17
313540129461035_1840463479405729	0	E 13
313540129461035_906076359592190	0	B17
313540129461035_707744949585204	0	B17
313540129461035_624119121317330	0	⭐️
313540129461035_603017616763197	0	13
313540129461035_581853885565398	0	e 13 13 13 13 13 13131313131313131313
313540129461035_581846232232830	0	B17
313540129461035_498474133953603	0	B17
313540129461035_333934924007396	0	13
313540129461035_313807142746083	0	B17
313540129461035_302170653708463	0	B17
313540129461035_298082474343931	0	B17
313540129461035_287974002042668	0	B17
313540129461035_284190332431329	0	😂😂😂
313540129461035_249662099053239	0	B17
313540129461035_249441425744908	0	B17
313540129461035_243142796362489	0	🙈🙉🙊
313540129461035_185203899063699	0	B17
313540129461035_153403182280036	0	B!7
313540129461035_106718303605499	0	13
313540129461035_906059816260511	0	B17
313540129461035_540045706447106	0	13
313540129461035_540042973114046	0	13
313540129461035_540042886447388	0	13
313540129461035_273896759904968	0	Haddad Iguatu-CE vota em vc.
313540129461035_329781620901982	0	1️⃣7️⃣✅🇧🇷👈🏽😎👉🏽🇧🇷
313540129461035_2229723190580533	0	B17
313540129461035_2142310062763694	0	13
313540129461035_2142302332764467	0	13
313540129461035_2058330707550937	0	Sqn
313540129461035_2032669656756219	0	👋
313540129461035_1826638420747005	0	B17
313540129461035_1372604002876406	0	Hahhahahah
313540129461035_749492508764493	0	131313
313540129461035_509983956141077	0	😠😠😠😠😠😡😡😡😡😡
313540129461035_472908963218950	0	Não
313540129461035_350266569074261	0	13
313540129461035_338129946937576	0	13
313540129461035_273640996609795	0	B17
313540129461035_249649572387825	0	e 13
313540129461035_1372586096211530	0	Políticas publica de inclusao é só #Haddad
313540129461035_2142285946099439	0	Olha...esses ai..ou nos tiram de idiotas ou é alienação total..ta tudo mais que provado..basta consultar..eu teria vergonha na atual conjectura   colocar Addad em meu perfil.
313540129461035_313802239413240	0	Compartilhem para ter visibilidade
313540129461035_540043516447325	0	#Haddad13
313540129461035_561254364308898	0	Só  orgulho desse candidato. vamos de 13. 😍
313540129461035_469379086906303	0	#Haddadsim
313540129461035_469388146905397	0	#Hadda13
313540129461035_469387376905474	0	casal de amor
313540129461035_581843832233070	0	debate em todas as areas
313540129461035_284191069097922	0	HADDAD é competente e não precisa se unir aos ladrões da igreja universal.
313540129461035_320959845122960	0	emocionada
313540129461035_946580582197604	0	coisa linda
313540129461035_446111282580269	0	#Haddad
313540129461035_1902836669793132	0	AFUNDOU SAO PAULO AGORA QUER AFUNDAR O BRASIL
313540129461035_251260758906131	0	POVÃO ABRINDO OS OLHOS
313540129461035_656962758031574	0	O fascismo não  vai vencer... #Haddadsim
313540129461035_2032684680088050	0	#haddadsim
313540129461035_320971951788416	0	PT NUNCAAA👊👊👊💩💩
313540129461035_273641846609710	0	17🇧🇷🇧🇷neles 👊👊👊🖕
313540129461035_2211125352299497	1	Ao PT eu tenho críticas, à ditadura eu tenho repulsas #HaddadSim 1️⃣3️⃣
313540129461035_320971638455114	0	CRIANÇAS COM HADDAD NÃO TEM FUTURO !
313540129461035_946578065531189	0	#FORACOMUNISMO
313540129461035_1902839036459562	0	Olha Carmita
313540129461035_287970972042971	0	#Haddad  😍
313540129461035_509986672807472	0	Haddad 13 🙏 Compostura, inteligência,..Tudo pela Democracia, Inclusão Social....para o Brasil ser Feliz de novo
313540129461035_631148230620674	0	Vamos Haddad presidente é13
313540129461035_2221925524751040	0	Bozo só sabe falar em morte de pessoas
313540129461035_1014497858723749	0	BOZO SÃOO VOCÊS Hahahahhahahahahahhahahahah NUNCA VÃO CHEGAR AO PODER COMUNISTAS BANDIDOOOOOOOOOOOSSSSSS
313540129461035_170283807234233	0	É 13 Haddad presidente
313540129461035_688654548171729	0	Que orgulho gente
313540129461035_344774746095384	0	Não tem como não se emocionar,  grata
313540129461035_283828268925531	0	Obrigada
313540129461035_277141769583761	0	Parabéns Professor
313540129461035_313544019460646	0	😍😍😍
313540129461035_946591185529877	0	Toda a corja esta presa
313540129461035_540042623114081	0	#HaddadPresidente
313540129461035_170289170567030	0	O STE e o STF estão aparelhados pelo lulopetismo. Por isto, as urnas do ditador venezuelano Maduro são usadas no Brasil.  O objetivo evidente é FRAUDAR eleições de qualquer jeito. 

Aliás, basta a APURAÇÃO SER SECRETA para NECESSARIAMENTE haver FRAUDE. 

Celso Galli Coimbra
313540129461035_313548762793505	0	HADDAD13
313540129461035_350252939075624	0	Na defesa das Pessoas com Deficiência
313540129461035_283816932259998	0	#HADDADSIM
313540129461035_170309337231680	0	O problema de vcs do Pt além na roubalheira e falta de caráter é que são socialistas e apoia ditadores! Comunista
313540129461035_2209572845978388	0	Meu presidente! Voto 13
313540129461035_1928869920532429	0	Eita la vem o capiroto falando da Venezuela.  Se informa um pouco do plano brasil. Depois discutiremos Venezuela. #HADDAD #HADDAD #HADDAD
313540129461035_2183640918573832	0	#votoemcedula
313540129461035_190144231886140	0	E isso ai 13
313540129461035_170294643899816	0	Vergonha
313540129461035_688655378171646	0	Sim Haddad te agradeço pelo olhar às pessoas com deficiência
313540129461035_287971215376280	0	Haddad e Manuela 13
313540129461035_688644184839432	0	PT nunca
313540129461035_902843123255470	0	Chupa rola
313540129461035_249442099078174	0	B17
313540129461035_350253005742284	0	Haddad a UFABC, uma das federais inauguradas por vc , é maravilhosa, vc é o cara.
313540129461035_1879294922158956	0	Nossa ele agora aparece com essas promessas foi o prefeito pior de sao paulo e agora e cristao quer fazer trabalhos sociais  o ladrao lula e a dilma passou tanto tempo pra fazer e n fez .
313540129461035_603016913429934	0	Hahahahahhahha
313540129461035_313545986127116	0	Nosso presidente
313540129461035_631141780621319	1	Democracia sim! Ele não 👎 #Haddadsim
313540129461035_121199982192789	0	Diagramado
313540129461035_2221925901417669	0	Haddad1️⃣7️⃣☑️
313540129461035_2209566059312400	0	Haddad1️⃣7️⃣☑️
313540129461035_2032689833420868	0	1️⃣7️⃣
313540129461035_656982921362891	1	1️⃣7️⃣
313540129461035_350260879074830	0	Haddad1️⃣7️⃣☑️
313540129461035_277138702917401	0	1️⃣7️⃣
313540129461035_251454205539121	0	Haddad é1️⃣7️⃣☑️
313540129461035_341945653246339	0	É aí Haddad, já curou a rinite?
313540129461035_313545716127143	0	Haddad 13 13 13 13 13 13 13
313540129461035_251453718872503	0	Primeira dama em sintonia com a realidade brasileira.
313540129461035_343173566251117	0	#HaddadSim
313540129461035_446128089245255	0	Haddad próximo presidiário do Brasil
313540129461035_247212599473834	0	Eu vivi pra ver o PT ter vergonha da sua própria bandeira
🤣🤣🤣🤣🤣🤣🤣
313540129461035_1183756558455587	0	Brasil urgente, Haddad Presidente 1️⃣3️⃣
313540129461035_338124716938099	0	Nordeste é HaddadSim! #Haddad13
313540129461035_287964075376994	0	Haddad 13 13 13 13 13 13
313540129461035_946579058864423	0	Pará 13
313540129461035_2211148612297171	0	Ele sim!!!
313540129461035_490939051411933	0	#haddad13 #haddadpresidente!
313540129461035_2209575702644769	0	Não esqueçam que há uns 3 anos atrás o PT propôs acabar com as APAE's.
Bando de mentiroso.
313540129461035_338130263604211	0	Lavagem de dinheiro roubados PT todos
313540129461035_469376946906517	0	No dia 28 é 13 2019 Haddad presendente
313540129461035_249647849054664	0	Vamos Haddad
313540129461035_906060819593744	0	o amor vai vencer... #Haddadsim
313540129461035_249650849054364	0	☆HADDAD☆
☆PT 13☆
☆PRESIDENTE☆
            🙏
313540129461035_714719222260465	0	Muita hipocrisia! Vcs estão sendo enganados por esse oportunista de crianças com deficiência. Acordem ! #PTFORA
313540129461035_469376596906552	0	O áudio ta ruim.
313540129461035_469388316905380	0	Os vermes racistas apoiadores do embosteio estao zambando das pessoas deficiente , facam prints e posts
313540129461035_581840265566760	0	Meu Professor Presidente quer passar, tire suas armas do caminho 1️⃣3️⃣
313540129461035_273900456571265	0	Esses fascistas opressores antidemocráticos não respeitam as minorias. DEMOCRACIA SEMPRE.
313540129461035_2217141288526562	0	Haddad 13
313540129461035_343175796250894	0	Nosso Brasil vai ser feliz #Haddad presidente 👏👏👏
313540129461035_2142284559432911	0	Haddad
313540129461035_540044309780579	0	#Haddad
313540129461035_313545279460520	0	Farcas
313540129461035_313805126079618	0	#HADDAD13
313540129461035_1014495528723982	0	Mais agressividade nas propagandas. Aqueles canalhas estão indo para cima com tudo, inclusive com mentiras. Por favor, vamos mudar aquele estilo de propaganda!!!
313540129461035_333936997340522	0	Meu presidente  é  um cara esclarecido  fala com respeito a todos os Brasileiros voto 13 neles HADDAD e MANU
313540129461035_287960292044039	0	Força!!! Vamos derrotar o fascismo
313540129461035_2209560949312911	0	Haddad 13
313540129461035_298075411011304	0	#HaddadSim
313540129461035_251270252238515	0	Essa luta é pelo Brasil pelo povo menos favorecido
313540129461035_287977748708960	0	Não queremos mais o feminicidio.
313540129461035_284193425764353	0	Democracia 🤣🤣🤣🤣🤣🤣
313540129461035_2086811221631772	0	#haddadsim
313540129461035_251460145538527	0	Doentes, psicopatas... Querem colocar a ideologia de gênero em tudo até mesmo na LBI quiseram enfiar essa ideologia, por isso q não foi aprovada
313540129461035_2211129118965787	0	Bando de camaleão, não colou, só perderam com a mudança das cores, retirada do presidiario e virarem católicos!!! O povo não é otário, apenas a minoria qie vcs fizeram lavagem cerebral!!!
313540129461035_144903086465900	1	haddad presidente
313540129461035_2229728480580004	0	13
313540129461035_2229721187247400	0	b17
313540129461035_2178719205717872	0	13
313540129461035_1818808064902237	0	🤮🤮🤮💩💩💩💩💩
313540129461035_1372585766211563	0	b17
313540129461035_490952204743951	0	😘
313540129461035_490938518078653	0	13👏
313540129461035_469379393572939	0	13
313540129461035_343173932917747	0	B17
313540129461035_338129300270974	0	B17
313540129461035_298078464344332	0	13
313540129461035_251460485538493	0	B17
313540129461035_247216086140152	0	É 13
313540129461035_243138259696276	0	b17
313540129461035_170293963899884	0	13
313540129461035_170286127234001	0	B17
313540129461035_153404868946534	0	13 13 13
313540129461035_144884253134450	0	É 13
313540129461035_121202295525891	0	B17
313540129461035_170283933900887	0	13
313540129461035_469377293573149	0	13
313540129461035_170283567234257	0	13
313540129461035_249647015721414	0	13
313540129461035_946574302198232	0	E 13
313540129461035_906054906261002	0	13
313540129461035_313544949460553	0	13
313540129461035_2217148715192486	0	Bom dia Haddad! Eu acreditoooooooo!
313540129461035_489080224902039	0	#HADDADSIM
313540129461035_277136736250931	0	Bora pra luta
313540129461035_243140989696003	0	Leia: I Coríntios 11:27-30 . CANALHAS! Igreja não é o lugar de corrupto.
313540129461035_561252684309066	0	Ele é ótimo só tem 32 processos 😂
313540129461035_153402385613449	0	#haddadsim
313540129461035_2142313326096701	0	Vamos a Luta PTzada, o Brasil merece respeito..
313540129461035_2142288116099222	0	Meu candidato é um Professor, não um opressor 🎼❤️🙏🏽 #HaddadSim 1️⃣3️⃣
313540129461035_170299650565982	1	#fujãovemprodebate
