id	message	like_count
1382129525223236_685952741775871	0	#haddadsim #haddadpresidente
1382129525223236_2194348284148652	0	#haddadsim
1382129525223236_2456607077899449	0	
1382129525223236_329257167879851	0	
1382129525223236_185923952300296	0	#Haddad 13
1382129525223236_2194341374149343	0	#HaddadSim
1382129525223236_1128033190705893	0	O desemprego atinge 13 milhões graças a quem mesmo?
1382129525223236_309424736521879	0	#HaddadPresidente 
#HaddadSim
1382129525223236_462138360974312	0	#HaddadPresidente
1382129525223236_1382189938550528	0	#Haddadsim
1382129525223236_1382185455217643	0	POR FAVOR GENTE FAÇA ESSA MENSAGEM CHEGAR ATÉ ELE
1382129525223236_565389270584139	1	Loraine Takara KKKKK continua no pv
1382129525223236_1382189421883913	0	Falou tudo Haddad 13 neles
1382129525223236_737291119950445	0	#EuTenhoOjerizaAoPT
1382129525223236_551103432004572	0	#HaddadPresidente13
1382129525223236_2194341397482674	0	Haddad 13
1382129525223236_550650865380598	0	Quem deixou 14 milhões de desempregados no Brasil Pt.
1382129525223236_1729593213836969	0	Proponho HONESTIDADE SEMPRE
1382129525223236_2194363137480500	0	#HaddadSim
1382129525223236_2163812087169770	0	meu presidente
1382129525223236_1953371221630437	0	#haddad13
#DEMOCRACIASIM
#foraditadura
1382129525223236_2128023934117356	0	Misericórdia
1382129525223236_295972384465657	0	Haddad 13
1382129525223236_1086529131521934	0	PT facção
1382129525223236_320468048756075	0	B17 na cabeça
1382129525223236_186505845574004	0	13Hadad Neles
1382129525223236_2108184889200988	0	13 HADDADDE
1382129525223236_745333465811413	0	#Haddad13
1382129525223236_543550402750598	0	Haddad 13
1382129525223236_185282715697972	0	#haddadpresidente #haddad13
1382129525223236_257702981617063	0	Vamos conti usar lutando pelo povo Haddad 🙏🤗
1382129525223236_1878011692288034	0	
1382129525223236_545508272565707	0	
1382129525223236_1685784074865014	0	#Haddad presidente
1382129525223236_1953376334963259	0	#Haddadé13
1382129525223236_1953374161630143	0	Vamos bombar #Haddadsim
1382129525223236_1382199321882923	0	#Haddadsim contra o coisa ruim
1382129525223236_2456663081227182	0	Mentira
1382129525223236_764716510558411	0	#HaddadSim13
1382129525223236_335174970575663	0	#HADDAD 13!
1382129525223236_2147036211976308	0	Haddad presidente Brasil novo
1382129525223236_2456574184569405	0	Treze milhões de desempregados. Só rindo mesmo kkkk
1382129525223236_179930232896123	0	HaddadSim
1382129525223236_343331606443924	0	Engraçado são 13 milhões de pessoas desempregadas e o número do PT é 13 que coisa em 13 é o PT e São 13 milhões de pessoas desempregadas kkkkkkk kkkkkkk kkkkkkk kkkkkkk
1382129525223236_565384610584605	0	Estamos vc, nosso presidente Hadadd e 13 13 13
1382129525223236_504500756682272	0	Oportunidade pros que mais nececitam
1382129525223236_2456599034566920	0	#PTNAO
1382129525223236_2133545776909403	0	#HaddadSim
1382129525223236_1851595824908488	0	Fake news, na cara dura.
1382129525223236_245002382857784	0	B17 presidente!!!!
1382129525223236_2194347090815438	0	Venham queridos. Bem vindos ao nosso querido Presidente Haddad.
1382129525223236_513851725775377	0	#HaddadManuela agora mais do que nunca.
1382129525223236_303533480234848	0	Caia fora, corre demônio.
1382129525223236_2146888238657772	0	Vamos Haddad 13
1382129525223236_2139815843002385	0	Foi o Lula que mandou?
1382129525223236_301061900816689	0	Que piada hein???🤣🤣🤣🤣
1382129525223236_253361012036404	0	#Haddad #paz
1382129525223236_153152348970358	1	13
1382129525223236_520065218488555	0	Vocês não cria nada nuclear é mais problema para o Brasil
1382129525223236_2220611138204778	0	Tamos com vc haddad
1382129525223236_764585167238212	0	Pt nunca mais
1382129525223236_2194341577482656	0	É Haddad 13
1382129525223236_1382201341882721	0	#HaddadSim #Haddad13 ❤❤❤❤❤
1382129525223236_1382177878551734	0	#HaddadPresidente13
#HaddadSim
1382129525223236_239128273450769	0	Quem criou este cenário, não foi o PT com a Dilma? Ou isto não existiu ? Esquecem da Dilma
1382129525223236_239145563449040	0	Bolsanara17..🇧🇷🇧🇷🇧🇷🇧🇷
1382129525223236_317453985718249	0	Lúcia Antony,burrice te limite
1382129525223236_311843712947908	0	Quem tá no poder e vocês Pete's ainda tem coragem de vim. Dizer
1382129525223236_1953377214963171	0	#PTNUNCAMAIS
1382129525223236_1953366754964217	0	#HaddadManu13
1382129525223236_2429829373724352	0	Valeu meu amigo tomos todos jutos 13
1382129525223236_2163895303828115	0	
1382129525223236_2033161263372677	0	#Haddadsim
1382129525223236_1855167977893645	0	Haddad 13 Haddad 13 Haddad
1382129525223236_1398653930271788	0	Haddad 13 Haddad 13
1382129525223236_560897074346662	0	E para baixar ou zi posto
1382129525223236_496604527480844	0	#Haddadsim
1382129525223236_485931255236438	0	Haddad 13 Haddad
1382129525223236_317431102387204	0	
1382129525223236_2094234930841672	0	Força Haddad!!!
1382129525223236_1493394330804433	0	Explica o rombo no BNDES.
1382129525223236_1927921334178390	0	Ele é Grande ADMIRADOR DA VENEZUELA. 

PT NUNCA.
1382129525223236_598312080572233	0	#Haddadsim
1382129525223236_758515391191612	0	#meu presidente e13#Haddadsim #13 neles
1382129525223236_324893681658292	0	E com esse que o povo agora vai# 13 Haddad presidente.
1382129525223236_1953366454964247	0	Muinta luz meu querido!  Deus te abençoe ☆
1382129525223236_474008833008414	0	#ELESIM LUTANDO por um BRASIL MELHOR
1382129525223236_122504068725396	0	Haddad o homem mais fake que ja vi na história do Brasil
1382129525223236_1417894698344507	0	E 13 Haddad presidente 2018
1382129525223236_874065902981573	0	#SomosTodosHaddad13
#Haddad13Presidente
#HaddadSim
#AgoraÉHaddad13
1382129525223236_253324525374612	0	
1382129525223236_1382202601882595	0	
1382129525223236_1382201861882669	0	
1382129525223236_314176195804414	0	Só quero ver você foi um mal prefeito   kkkkkkkkkkkkkkkkk
1382129525223236_543209779470501	0	É  13.
1382129525223236_177871099758829	0	Haddad 13
1382129525223236_128867541416709	0	Haddad 13
1382129525223236_306855603466522	0	#HaddadSim
1382129525223236_1382191245217064	0	#haddadsim
1382129525223236_561914227575013	0	Nosso  presidente  Haddad
1382129525223236_511919912610736	0	13 milhões de desempregados graças ao número 13 .
Ironia do destino.
1382129525223236_504866819985368	0	PT acabou.
1382129525223236_1078298942330434	0	Falando em desemprego.Por que será?
1382129525223236_131899487772173	1	#HADDAD13. 
#HADDAD PRESIDENTE. 
#HADDADSIM. 13 13 13 13 13 PT
1382129525223236_241913039821810	0	Eu quero  trabalhar  mesmo  presidente  olhe pra nos também
1382129525223236_327992414631292	0	Haddad  presidente
1382129525223236_327734238001973	0	A crise que eles mesmos colocaram akakmamamama
1382129525223236_1382183848551137	0	Boraaaaaaaaaaa, meu presidente!!!! ❤️
1382129525223236_1155147464636768	0	Comprou Ciro e Bullos com ministério. ??
1382129525223236_994369964075936	0	Tamos juntos 13
1382129525223236_2194371004146380	0	Hahahahaha ai ai
1382129525223236_772967386377680	0	#haddadsim
1382129525223236_758506507859167	0	Meu Emprego De Novo.?

Ksksksks.

Vcs Tiraram Antes Neh.
 Shuadhua
1382129525223236_2451618591731575	0	Vai se acostumando radade já perdeu
1382129525223236_573344863120660	0	Ah vai implantar kkkkk To rindo é de indignação!
1382129525223236_161438628143944	0	Eu so 13
1382129525223236_175658706676213	0	Eu estou desempregado graças aos 15 anos de governo do PT
1382129525223236_253231065382732	0	Kkkkkkkkkkkkkkkkkkkk conta outra essa aí ja cansou minha beleza.
1382129525223236_2147118275301435	0	
1382129525223236_188373792060928	0	
1382129525223236_342825009822164	0	E disso que Brasil precisa. Não de armas.
1382129525223236_1382181481884707	0	PRÍNCIPE DO BRASIL E DO MEU CORAÇÃO <3 Haddad 13
1382129525223236_1857134914364368	0	Porque não fez isto antes,hoje não precisaria falar tanta mentira
1382129525223236_250391305664736	0	Projeto deveria se chamar 
Devolve meu emprego PT
1382129525223236_2065265080200320	0	É 13 na cadeia
1382129525223236_511930659312950	0	#13 Elesim
1382129525223236_2014608065241852	0	Sua proposta é enganar o povo e fazer merda
1382129525223236_2279903292039758	0	Marmita de cadeia
1382129525223236_2010926179198361	0	AGORA É 13.
1382129525223236_958840254316686	0	#Haddadsim
1382129525223236_116526775995454	0	Teu dia vai chegar assim como o dia de Lula chegou.
1382129525223236_2286672771612443	0	Nosso presidente da República somos 13
1382129525223236_283936685559224	0	QUANTA BABOSEIRA!!!
1382129525223236_257696528284375	0	Kkkkk como meu emprego denovo se foram eles que tiraram
1382129525223236_173294246911916	0	ME ENGANA QUE EU GOSTO, MENTIROSO.
1382129525223236_2028034180593392	0	Laranja do Lulla
1382129525223236_723317828043437	0	Vc e uma piada
1382129525223236_496219924209692	0	#HaddadSim 13 🌟
1382129525223236_280996192527111	0	Meu futuro presidente
1382129525223236_235467910657770	0	#Haddad13 #HaddadSim
1382129525223236_874077519647078	0	#HaddadSim
1382129525223236_1953372854963607	0	#renunciahaddad
1382129525223236_272046806769456	1	13
1382129525223236_1382202398549282	1	É 13
1382129525223236_255978048452113	0	Faz-me rir. Kkkkkkkkk
.
To rindo mas com vontade de chorar!! 😥
1382129525223236_1929871873984205	0	Olha aí o Haddad estamos junto
1382129525223236_528247010970987	0	13 Haddad
1382129525223236_326935491373761	0	Nosso presidente
#Haddad13confirma
1382129525223236_335538403884815	0	Nosso presidente!!
Tô com tigo e não abro!
1382129525223236_2194372087479605	0	
1382129525223236_314376159117751	0	#HaddadSim
1382129525223236_121809078796620	0	Sou 13 de ❤👍😁
1382129525223236_758511041192047	0	#Haddad sim
1382129525223236_1382188438550678	0	👏👏👏👏👏👏❤️❤️❤️Haddad presidente
1382129525223236_935073533363918	0	Voto 13
1382129525223236_884958211893863	0	Falecido
1382129525223236_490781948105959	0	#Haddadsim
1382129525223236_2225503264348729	0	Ele não vai no debate  se vaga de medo e quer ser presidente??????? A coitafo
1382129525223236_2027992203930923	0	Doidos pra voltar novamente.pro roubo continuar.
1382129525223236_2288505694510063	0	É 13 meu fiiiiii
1382129525223236_772979466376472	0	#Haddad 13 👏🏻👏🏻👏🏻👏🏻
1382129525223236_1953361688298057	0	É os likes chegando bomba mas💪👏👏13
1382129525223236_1971902196210624	0	#Voto13 #Haddad13
1382129525223236_1729443353844372	0	#HaddadSim
1382129525223236_1953361624964730	0	os  bozo  só👀👁
1382129525223236_169191923986134	0	Mais foram eles que fizeram esse tanto de desempregado .kkkkkkkkk
1382129525223236_551346081980307	0	Voce vai dar emprgos sr foi voces wue acabaram comeles agora  vai dar como?
1382129525223236_279024359375702	0	OBA AGORA SIM VOU VOTAR NO B17 OBRIGADOOOOOO
1382129525223236_1382188545217334	0	NÃO ESQUEÇAM DILMA, LULA, REQUIÃO, Lindbergh 131, VANESSA,
1382129525223236_327772331331497	0	Vcs é muito inteligente em depois de 13 anos no governo.e agora que vai surgir emprego
1382129525223236_1382197838549738	0	Viva  eh 13 vamos virar  com fe   vamos  ganhar
1382129525223236_779318889079415	0	E 13 neles
1382129525223236_1813578135428083	0	#Haddad13
1382129525223236_652869195109346	0	O fake ta tão em alta que até o candidato petista é falso, o verdadeiro ta preso...
1382129525223236_573333739788439	0	Só observando os cidadãos de bem cheio de ódio...
1382129525223236_313495056105676	0	#HADDAD SIM!
1382129525223236_320494448753435	0	O mora vai conversar contigo depois, aguarde.
1382129525223236_2194342417482572	0	Esse é a solução pro país?? Alguem me explique essa façanha.
1382129525223236_573339493121197	0	Só espero que o povo não cai nessa conversa afiada
1382129525223236_477196039442042	0	#Haddad13
1382129525223236_301014607488085	0	#elenão
1382129525223236_260248664631861	0	L a d r ã o !!!!
1382129525223236_115608652755484	0	Haddad 13
1382129525223236_2194354864147994	0	#HaddadSIM
1382129525223236_539489079825295	0	Muita mentira agora vão criar tudo mais pq só agora vcs não vão ganhar o povo está acordando devagar mais vai da certo chega de tanto fazer o brasileiro de palhaço
1382129525223236_2428818123825477	0	13 Neles Haddad presidente
1382129525223236_573247179797095	0	Haddad13 💪💜💜❤️
1382129525223236_341699066395400	0	Que mentira não é nem 1 de Abril
1382129525223236_308155513111774	0	#BOLSONARO PRESIDENTE
1382129525223236_329260507879517	0	#Haddadsim
1382129525223236_1953361981631361	0	#HaddadSim 💕
1382129525223236_474008259675138	0	Todos juntos com emprego e o BRASIL FELIZ e muito AMOR
1382129525223236_258488404837914	0	Haddad e Manu sim
1382129525223236_311638602968419	0	
1382129525223236_598326300570811	0	
1382129525223236_1382203748549147	0	
1382129525223236_515785715552117	0	Quem gerou esse montão  de desemprego? Acorda povo de Deus!
1382129525223236_2002855736667210	0	Haddad presidente e13
1382129525223236_1813591508760079	0	#Haddadsim
1382129525223236_772970663044019	0	Haddad sim
1382129525223236_573306153124531	0	Conta pra gente mais da POUPANÇA FRATERNA e da MORADIA SOCIAL. Fiquei interessada!!!!!! Posta aí nas redes sociais, seu PILANTRA
1382129525223236_553403278444017	0	Se vc e tao instruido por vai pedir conselhos pra um analfate preso?
1382129525223236_128423394707545	0	Vai mentir pra mim???
Justo eu que sou mentiroso
1382129525223236_481488812348859	0	13 de❤❤❤❤❤❤
1382129525223236_348988159176497	0	#NAO_AO_COMUNISMO😎
1382129525223236_324076438142200	0	#Caixa2DoBolsonaro
1382129525223236_1813615835424313	0	Nosso presidente ! ♥️
1382129525223236_874067699648060	0	#HADDADSIM
1382129525223236_327695337992416	0	12 anos e eles não fizeram nada agora vão fazer kkkk
1382129525223236_2147091475304115	0	Vcs vão fazer de novo o que?  Comédias!
1382129525223236_2174284902828033	0	De quem será que é a culpa desse desemprego em???
1382129525223236_1086537591521088	0	Meu presidente
1382129525223236_2194367494146731	0	haddad presidente
1382129525223236_2194363340813813	0	E bom pra contar piada 😂
1382129525223236_327751111333619	0	Meu presidente emprego sim estou com você e milhões de brasileiros
1382129525223236_1890200344434581	0	Camaleão
1382129525223236_1140808796044316	0	#Haddad13
1382129525223236_289437348332008	0	Começa investindo na indústria de óleo peroba!!!!!
1382129525223236_688543054834901	0	Bosonario livres presidente bosonario
1382129525223236_1985091821789725	0	
1382129525223236_1856787254370825	0	
1382129525223236_342817433156255	0	
1382129525223236_312966219496983	0	
1382129525223236_279839409534520	0	
1382129525223236_261144431421006	0	
1382129525223236_188452252053082	0	
1382129525223236_315713832345218	0	😎👉17🇧🇷
1382129525223236_1155170864634428	0	#HADDADSIM #HADDADEMANU
1382129525223236_304813417005232	0	Vou monstrar para vcs Pts .Quem vai mudar o BRASIL
1382129525223236_314174959137871	0	EVERDADE AQUI NO NORDESTE T MUITA GENTE DESEMPREGADO.
1382129525223236_337145177044967	0	em você eu confio haddad presidente
1382129525223236_2486628848248950	0	Kkkkkkkkk e pra rir até quando 2030???
1382129525223236_2155996181341158	0	Ele não
1382129525223236_2195781497359863	0	Brasil com hadadd 13 vamos fazer muito mais
1382129525223236_303438166911046	0	Vai falar com Sérgio moro charlatão....ele sim tem tempo pra ouvir tu
1382129525223236_513352965825253	0	#Haddad13
1382129525223236_289471764995233	0	Olha ele a melancia do Lula 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1382129525223236_2194346534148827	0	#HaddadSim #HaddadPresidente
1382129525223236_1953372561630303	0	Isso mesmo!
1382129525223236_329252061213695	0	Nem com fraude nas urnas vão ganhar kkkk
1382129525223236_2207811576130249	1	É 13
1382129525223236_1857102714367588	1	13
1382129525223236_1828179520643337	0	#HADDAD
1382129525223236_794464570728685	0	#HaddadSim
1382129525223236_565410520582014	1	13
1382129525223236_1953384138295812	0	Vamos Haddad!!! #haddadpresidente
1382129525223236_420133385188470	0	Ele tem que arrumar emprego pra ele de contador de piada
1382129525223236_1813604652092098	0	Vamos começar tirar o Brasil da crise começando por São Paulo
1382129525223236_1983585558605867	0	Presos não trabalha
1382129525223236_847985795591212	0	LU LA 👆LA DRÃ 
PT NÃO 💩
1382129525223236_176985779879524	0	Esse tem planos de trabalho pro desempregado. não arma pra população
1382129525223236_260557734597526	0	Maior culpado no desemprego no Brasil foi o PT
1382129525223236_920368591492670	0	
1382129525223236_918022765034805	0	#Haddadsim
1382129525223236_327692157992734	0	Voto 13
1382129525223236_1707913086004889	0	Não deu pra fazer isso em 13 anos de governo do PT? 🤔🤔🤔🤔🤔🤔🤔
1382129525223236_279940952857699	0	Nossa pensei que era piada kkkkk
1382129525223236_958837204316991	0	Rapaz essa eleição tá perdida pra vcs se não tiver fraude já era
1382129525223236_497937390721045	0	Eles não tinham acabado com o desemprego.kkk
1382129525223236_573332913121855	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
1382129525223236_2128080414121205	0	#Haddadsim
1382129525223236_719944685037273	0	HADDAD PRESIDENTE
1382129525223236_374495556425173	0	Concertesa
1382129525223236_707012543014424	0	Então está resolvido: educação só para quem é rico, certo?
1382129525223236_1849405645142526	0	Pergunta: qual e o programa de governo do seu candidato?
1382129525223236_279925379525923	0	Pq será que que o desemprego atinge 14 milhões de pessoas em Haddad???
1382129525223236_175629280012489	0	Haddad 13
1382129525223236_166002301003184	0	Esse e meu candidato
1382129525223236_135145360779520	0	Com certeza é 13
1382129525223236_2194366197480194	0	#HaddadSim
1382129525223236_1382201841882671	0	#Haddad13
1382129525223236_561020961000940	0	A treze anos e o mesmo Blá blá blá
1382129525223236_338040500337472	0	Um cara que tem 32 processos, pra mim é ficha suja.
1382129525223236_905109756348242	0	#Addasim democracia sim professor e não atirador 13sim
1382129525223236_764596370570425	0	#HADADD 13. Abs. EDEZIO VEIRIA.
1382129525223236_2169285553345423	0	13.NELES
1382129525223236_2194363067480507	0	Haddadsim
1382129525223236_297284877772019	0	#HaddadSim
1382129525223236_2194360164147464	0	#HaddadSim
1382129525223236_335273703899123	0	Vai de retro satanás....
1382129525223236_1382194088550113	0	
1382129525223236_2233334320234629	0	Kkkkk  essa  não  cola kkkk
1382129525223236_1729569353839355	0	#HaddadManuLula 
#13Neles
#LulaValeALuta 
#HaddadÉLula
1382129525223236_2081536475492445	0	Acabaram com o Brasil
1382129525223236_699604487086576	0	Pode crer vc vai ter o que merece
1382129525223236_297288051105035	0	Esse é o cara é 13
1382129525223236_2194352504148230	0	#Haddadsim
1382129525223236_1382204731882382	0	#HaddadSim 🔊✊🏽☮️📚✏️
1382129525223236_2194360537480760	0	PT vcs são responsáveis pelo desempregado ...
1382129525223236_764580740571988	0	Vamos Brocar "aqui estar um povo um povo sem Medo de lutar"
1382129525223236_2208213496120205	0	#HaddadSim
#Haddad 13
1382129525223236_2195653280706018	0	# HaddadPresidente13
1382129525223236_531535380603646	0	Haddad presidente
1382129525223236_1953377438296482	0	#Haddadsim
1382129525223236_327738217988128	0	Há então vc tá assumindo q deixou milhões de desempregados 🤔
1382129525223236_2451439025082865	0	Vc já ganhou de 13 HADDAD
1382129525223236_1481610078650706	0	#Haddad13
1382129525223236_725804781102515	0	#13 #HADDAD
1382129525223236_306274790100567	0	#ELESIM
1382129525223236_1953366441630915	0	#HaddadSim
1382129525223236_1953366191630940	0	#HaddadÉ13
1382129525223236_1857165834361276	0	#Haddadsim 
Vamos  juntos  vencer o fascismo
1382129525223236_334921973934296	0	#Haddad
13 com certeza por um país mais Feliz.
1382129525223236_2007491759548233	0	Meu emprego denovo hehehehehe
1382129525223236_2221637331437366	0	
1382129525223236_2195752577362755	0	
1382129525223236_2128005454128701	0	
1382129525223236_1851949938206410	0	
1382129525223236_513803752358462	0	
1382129525223236_245118642846158	0	
1382129525223236_306855246799891	0	E nois vai dar certo desistir jamais
1382129525223236_487116718475882	0	Ue quer dar emprego queo pt tirou dos brasileiros ? Vai entender
1382129525223236_327845778021409	0	Esse povo ai que apóia pt e nordestino?
1382129525223236_558473257943647	0	HADDAD PRESIDENTE 13
1382129525223236_282505249270352	0	Kkkk por que não  criaram durante esses anos kkkkkk
1382129525223236_1815943538459579	0	#ELESIM
1382129525223236_297905214374784	0	Haddad 13 presidente.
1382129525223236_282536642600546	0	Haddad sim.
1382129525223236_172222137040028	0	#elesim
1382129525223236_1953366194964273	0	Somos 13
1382129525223236_1953366024964290	0	Vaza da qui somos todos 13
1382129525223236_542856312839181	0	Kkkk. É um brincantes.B17
1382129525223236_328199141322683	0	Muito  bem hadad este eu  confio
1382129525223236_282567462371010	0	Haddad presidente PT 13
1382129525223236_171656770429898	0	Haddad
1382129525223236_874110036310493	0	E' 13!
#HaddadPresidente
1382129525223236_316953685760318	0	E o que será feito para os empresários conseguir manter um funcionário?
1382129525223236_1685200981589990	0	PT que deixou o desemprego afundou o Brasil
1382129525223236_1382188038550718	0	💪❤❤❤
1382129525223236_1813579255427971	0	Haddad 13 💟
O melhor !
1382129525223236_329258921213009	0	Que Deus te abençoe meu futuro presidente
1382129525223236_252372392045865	0	o PT teve 12 anos pra fazer por não fizeram  agora diz que vai fazer agora é tarde agora é 17neles
1382129525223236_2220600964872462	0	Addad simmm
1382129525223236_1036033629908317	0	HADDAD PRESIDENTE 1️⃣3️⃣💚
1382129525223236_478232929327972	0	Pelo amor e pela Paz Haddad 13
1382129525223236_332803570801575	0	Haddad presidente 13
1382129525223236_245055672844363	0	#HaddadSim
1382129525223236_186816465549588	0	Ele não vai ganha nuca
1382129525223236_186528655571723	0	Quanta mentira, senhor.... Dai paciência pra ouvir tanta bosta
1382129525223236_300302783892797	0	Eu vou de 13 com esperança  de duas melhores
1382129525223236_282164299304447	0	Gerar empregos = gastos públicos com um desajuste fiscal hehe
1382129525223236_656000914800199	0	
1382129525223236_577094866044513	0	
1382129525223236_570611996706367	0	
1382129525223236_307643850068791	0	
1382129525223236_295969157799313	0	Hadade pq qui vc não vai pro inferno la e seu lugar
1382129525223236_1382193551883500	0	
1382129525223236_2139864389664197	0	#Haddad13
1382129525223236_1815952491792017	0	#ELESIM
1382129525223236_101465620814867	0	Haddad 13sim smi sim
1382129525223236_2194341140816033	0	HADDADSIM
1382129525223236_253234888715683	0	Vcs fizeram o demprego o mito vai concertar
1382129525223236_701375173573826	0	Quem tá no comando é o Senhor ele é poder amor misericórdia
1382129525223236_337814830359243	0	Obra do PT ......o desemprego surgiu na era PT.......
1382129525223236_131867754442013	0	Esse e o meu presidente... HADDAD / LULA 13.
1382129525223236_337165073709644	0	Haddad 13
1382129525223236_305806623339053	0	#HaddadSim
1382129525223236_2163936537157325	0	a obra estava parada porque ? por causa do PT
1382129525223236_1358669660930642	0	13 Haddad
1382129525223236_573231289798684	0	Futuro presidente ❤👏
1382129525223236_918009688369446	0	Meu presidenteeeee
1382129525223236_329255731213328	0	Eu sou 13 # #HADDAD sim
1382129525223236_2192184197715417	0	O desemprego está assim por causa de vcs mesmo
1382129525223236_1139978982827800	0	Quem é esse cara não conheço kkkkkkkkkkkkkkkk.......
1382129525223236_253194828719689	0	Agora vcs vão  solucionar o grave problema do de desemprego, para de enganar o povo .
1382129525223236_2139856669664969	1	E 13
1382129525223236_297305784436595	1	PT13
1382129525223236_257746918279336	1	É 13
1382129525223236_1382201838549338	1	13
1382129525223236_178715819671663	0	Os brasileiro não querem emprego não eles querem sofrimento mesmo
1382129525223236_929340270587902	0	#Haddad13
1382129525223236_917999545037127	0	Bravíssimo! 👍
1382129525223236_241533286526637	0	13 neles
1382129525223236_1155185441299637	0	HADDAD SIM 13
1382129525223236_1059467860902485	0	Foi falar com o presidiario foi? Ata
1382129525223236_2194371070813040	0	#HaddadeManuela
1382129525223236_167062587556105	0	E se vc não  ganha vai 48 ou mais o dês emprego vai vendo
1382129525223236_1868629676577346	0	Culpa de quem de quem pt kkkkkkkkk
1382129525223236_2117189618498305	0	Quem tem programa de governo divulga. Parabéns Fernando Haddad
1382129525223236_327756864652930	0	A crise q vcs mesmos criaram🤷🏽‍♀️🤦🏽‍♀️
IncomPTentes👉 🇧🇷😎👈
1382129525223236_1813601148759115	0	
1382129525223236_2208937392514159	0	Você acredita em promessa ou proposta de Político ??? Isso é mentirá de novo
1382129525223236_2456668101226680	0	#Bolsonaro
1382129525223236_2456668051226685	0	#Bolsonaro
1382129525223236_2456618087898348	0	#HADDAD Presidente
1382129525223236_2139882572995712	0	#Bolsonaro
1382129525223236_1868628139910833	0	E  teze
1382129525223236_722860074755879	0	Haddad presidente É 13
1382129525223236_478204322673349	0	Haddad,13
1382129525223236_332815970800335	0	#HaddadManu
1382129525223236_314607002595714	0	Haddad 13
1382129525223236_1340178279452527	0	Depois  que tá sentindo  que tá perdendo  perdeu perdeu
1382129525223236_1337695773033938	0	Meu presidente 💕
1382129525223236_465643037258761	0	#haddadSIM 💚💛💚
1382129525223236_333310523912588	0	#Haddadsim
1382129525223236_598316520571789	0	Esse sim mostra suas propostas.
1382129525223236_758512901191861	0	#HaddadSim13
1382129525223236_287894912052433	0	Projetos?
1382129525223236_253411442043720	0	O cara fala do desempenho mais foi eles que deixaram assim
1382129525223236_2146934905319772	0	#Haddad 13
1382129525223236_2005409199751270	0	Lucefe,tô fora
1382129525223236_574944202957698	0	Meu presidente com fé em Deus
1382129525223236_464005380776757	0	Agora voto 13
1382129525223236_242933619906737	0	BOLSONAROOOOO
1382129525223236_2194361530813994	0	Haddad o melhor 😍😍😍😍😍
1382129525223236_296193181204869	0	Haddad #sim além de lindo é inteligente 😍❤️
1382129525223236_1953371054963787	0	É melhor Jair se Haddaptando 😎❤️
1382129525223236_176916293219806	0	De quem será a culpa dos 13 milhões de desempregados e da crise no Brasil?
1382129525223236_324626231448634	0	Já comessou mentindo , vc candidato? NAO E O PRESO DO LULA?
1382129525223236_2128216524107594	0	PT nunca mais.
1382129525223236_327977214632812	0	Hahaha falar até papagaio fala, fazer aí é outra história.
1382129525223236_1078316238995371	0	Se vai pra cadeia
1382129525223236_479653825865856	0	Vai pra lá mentirosa.
1382129525223236_327758651332865	0	Haddad
1382129525223236_758506637859154	0	#Haddad13
1382129525223236_772962596378159	0	Cadê os eleitores nazistas do PT?
1382129525223236_1382202615215927	0	#haddadsim vários bolsominion aqui kkkkkkkkk engraçado q nos não pertuba o Bozo deles.
1382129525223236_516126312184724	0	#HaddadSim #EleNao
1382129525223236_335366397268488	0	17neles
1382129525223236_874092776312219	0	Desemprego que o PT gerou
1382129525223236_958839894316722	0	#HaddadPresidente13 #ManunoJaburu
1382129525223236_1953364291631130	0	HADDADPRESIDENTE
1382129525223236_1136583079831383	0	Opa tou dentro conte com o meu voto é da minha família
1382129525223236_278861606069430	0	Runo a vitoria....PT....13.....
1382129525223236_1975563212503057	0	Esse projeto ta ótimo ai sim o povo trabalhando e sem pagar juros  vai da certo
1382129525223236_2170525176540342	0	COM fe en deus 13
1382129525223236_2010899905867655	0	Vou traduzir pra voces
1382129525223236_1971721456228698	0	#13sim  🆙👍🏽👍👍🏾👍🏼👍🏻👍🏿Povo empregado
1382129525223236_1729485647173476	0	Tmj é 13
1382129525223236_334723563954137	0	Haddad 13 ❤️
1382129525223236_250346039002596	0	#haddadsim
1382129525223236_329271831211718	0	#HaddadSim
1382129525223236_244819426209413	0	Se ele vai fazer tudo que o PT não fez, porque ele não troca de partido
1382129525223236_282261912628019	0	13 milhões kkkkk, pode atualizar esses dados aí XD
1382129525223236_322600204999699	0	Mentira isto Lula sempre prometeu, e não cumprio.Deus nos livre.
1382129525223236_325153954954159	0	E piada mesmo
1382129525223236_126940254935714	0	PT 13
1382129525223236_1953366711630888	0	Haddad 13 ❤️
1382129525223236_1340149159455439	0	Você é um dos desempregados em 2019 kkkkkkkk
1382129525223236_265491527505766	0	13
1382129525223236_289896921847721	0	Devolvam o dinheiro roubado.
1382129525223236_513768105695360	1	Para di mentir. Ja esta chegando a hora dos corupito,  ir para a cadeia. Ja enganaram um bando di bobo. Agora chega
1382129525223236_244232239583698	0	Eu quero saber de projeto pra família não de fake niws
1382129525223236_325203418282546	0	Enfrentar a crise?e quem criou essa crise?
1382129525223236_1857122234365636	0	Este sim. Me representa!
1382129525223236_1040737342754313	0	#lulaestapresobabaca
