id	message	like_count
2109720349052489_181977659345104	0	MST terrorista
2109720349052489_131460357821294	0	Vc faz parte de um partido terrorista
2109720349052489_247229542584777	0	Parabéns Haddad, venceremos os opressores.
2109720349052489_2186005231724324	0	#HaddadPresidente 
O Brasil feliz de novo
2109720349052489_2251335048420282	0	Hipócrita
2109720349052489_2322106854484893	0	Haddad nunca falou sobre violência ??? Porque e covarde não fala verdade.sempre mente
2109720349052489_704640503238411	0	Esse Zé Paulo é intolerante, só ele fala! Feio isso!
2109720349052489_929216053939677	0	Nosso futuro presidente do Brasil Haddad13
2109720349052489_270993796755751	0	PSDB e PT, farinha do mesmo saco
2109720349052489_2070180336365508	0	Todo ladrao
2109720349052489_287157611896484	0	Cuidado com os comunistas do PT
2109720349052489_257054664876536	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
2109720349052489_1947344965313905	0	Sai dessa Haddad.
2109720349052489_173467020244077	0	O choro é livre petezada! 
#17neles
2109720349052489_392515784903332	0	Parabéns professor Fernando Haddad!!! ✊👏👏👏
#HaddadSIM
2109720349052489_576176216129462	0	e o seu passado seu infeliz
2109720349052489_2151878338387056	0	Esfaqueado por pessoa do pt
2109720349052489_526092387854146	0	Corrupto 32 processos
2109720349052489_1947322285316173	0	Mas agiu o partido foi a maior desgraça do Brasil....
2109720349052489_392517941569783	0	Professor sendo mandado por um analfabeto 😂😂🤣
2109720349052489_2070302623019946	0	Haddad presidente 
Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_1081299022039482	0	Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_168053294141134	0	Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_2251362375084216	0	Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_344337409667859	0	Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_173534620237317	0	Haddad presidente
Haddad presidente
Haddad presidente
2109720349052489_318165138962944	0	Lixoooo
2109720349052489_100524877594515	0	VEJO QUE
#quemjaiatavoltando 
#HADDAD SIM!! SIMSIMSIM
🤗🙌💕💕💕💪🇧🇷😍
#EUQUEROÉUMPRESIDENTE!
#DEMOCRACIAURGENTE!
2109720349052489_1240907192718574	0	Direitos humanos só serve para defender bandidos e não o cidadão
2109720349052489_256247321598233	0	Parabéns professor Haddad
2109720349052489_100516760928660	0	Parabéns Haddad
2109720349052489_318164462296345	0	Querido Mestre
Trago-te um recado de muita gente.
Houve gente que praticou uma boa ação,
Manda dizer-te que foi porque
Teu exemplo convenceu.
Houve alguém que venceu na vida,
E manda dizer-te que foi porque
Tuas lições permaneceram
E houve mais alguém que superou a dor,
E manda dizer-te que foi a lembrança
De tua coragem que ajudou.
Por isso que és importante...
O teu trabalho é o mais nobre,
De ti nasce a razão e o progresso.
A união e a harmonia de um povo!
E agora... Sorria!!
Esqueça o cansaço e a preocupação,
Porque há muita gente pedindo a Deus
Para que você seja muito Feliz!!!

Parabéns pelo seu dia!!!!
2109720349052489_155078805441197	0	Viva os professores
2109720349052489_344349642999969	0	O SEU DIA ERA P SER COMEMORADO TODOS OS DIAS!!! POIS É ATRAVÉS DO PROFESSOR, QUE MUITOS GRANDES GÊNIOS E ESTRELAS BRILHAM CADA VEZ MAIS!!! FELIZ DIA DOS PROFESSORES, GRANDE GUERREIRO!!! A HUMILDADE É TUDO!!!🌷🌷🌷🇧🇷🇧🇷🇧🇷
2109720349052489_709657939404914	0	Nossa que pilantra, ta vendo isso agora.
2109720349052489_312285249599466	0	Marmita de presidiario
2109720349052489_1947345011980567	1	Marcio Amaral Santiago Murilo Verissimo Ataide Guilherme Pianelli Sanches
2109720349052489_257055981543071	0	HADDAD E MANU
2109720349052489_279608926218344	0	🗳 Haddad é o PT Não é uma ciladas
2109720349052489_756951458018275	0	#Haddad Presidente!
2109720349052489_781082525561515	0	O país tá fudido e a culpa é de vcs
2109720349052489_100515920928744	1	Recife é haddad
2109720349052489_1404436519691830	0	Lava a boca para falar do Mito!
2109720349052489_1146157688880437	0	Lava a boca para falar do Mito!
2109720349052489_704632649905863	0	Parabéns professor Haddad
2109720349052489_2152098904800365	0	Parabéns professor Haddad
2109720349052489_285347985416544	0	Gláucio Mattos
2109720349052489_1146380722191467	0	PT NÃO PT NUNCA
2109720349052489_552109735212217	0	PT NÃO PT NUNCA
2109720349052489_2010392298983212	0	Lixos
2109720349052489_757049041341850	0	Lixos
2109720349052489_351795048697713	0	Lixos
2109720349052489_280726866110998	0	Feliz dia do professor
2109720349052489_245071612798089	0	#Haddad13 o melhor
2109720349052489_717394735289411	0	Haddad responde a 32 processos criminais!!!  
Foi denunciado por corrupção passiva, lavagem de dinheiro, formação de quadrilha, enriquecimento ilícito, recebe ordens de dentro da prisão!!
FORA CORRUPTOS!!
2109720349052489_544041612684339	0	HADDAD SIM.
2109720349052489_929222987272317	0	#Haddad13 #DiaDoProfessor #MaisLivrosMenosArmas
2109720349052489_256244314931867	0	#Haddad é Democracia
2109720349052489_173465406910905	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #LulaLivre #ManuNoJaburu
2109720349052489_279889786190258	0	Vc e um comunista
2109720349052489_2251303161756804	0	vai fazer discursos na cadeia.
2109720349052489_1947319985316403	0	vai fazer discursos na cadeia.
2109720349052489_471927433216297	0	vai fazer discursos na cadeia.
2109720349052489_344284043006529	0	vai fazer discursos na cadeia.
2109720349052489_2207177722871256	0	Ja perdeu 59% 41
2109720349052489_768844466793073	0	Ja perdeu
2109720349052489_324020711742530	0	Ja perdeu
2109720349052489_258566171518306	0	Bora Haddad
2109720349052489_258428961532027	0	Ja perdeu
2109720349052489_257055134876489	0	Ja perdeu
2109720349052489_181978109345059	0	Ja perdeu
2109720349052489_547582912353205	0	Responde o Haddad!!! Esse Zé Paulo é uma piada de muito mal gosto...
O Haddad tem que ter muita paciência para conversar com esses jornalistas do coiso
2109720349052489_474315556392274	0	Parabéns  Haddad é 13 neles
2109720349052489_740716866282170	0	Agora sim
2109720349052489_312478382913486	0	Parabéns, Haddad
2109720349052489_2160037484262817	0	Meu presidente
2109720349052489_130898847877096	0	Isso mesmo presidente! Se coloque com essa mídia golpista!
2109720349052489_2251324801763306	0	É hora de metralhar os petralhistas 😂😂😂foraaaaaaa lixo
2109720349052489_279073342937570	0	Bomba é coisa da Dilma HADDAD
2109720349052489_287165321895713	0	E muito serio mesmo...vcs que são os bandidos 🤡🤡🤡🤡
2109720349052489_709653232738718	0	#17Bolsonaro pt nunca mais
2109720349052489_289284135128730	0	#17Bolsonaro pt nunca mais
2109720349052489_285336348751041	0	#17Bolsonaro pt nunca mais
2109720349052489_1872076246163174	0	Toma vergonha nessa cara Haddad
2109720349052489_1146181365544736	0	#BRASIL #B17SEMPRE
2109720349052489_351758845368000	0	Mestre Doutor Fernando Haddad, o senhor me representa! Agradeço por ter a esperança de vir a ter um Presidente como o senhor! Com todas as qualidades que necessitamos! Estou em campanha diária: em casa, nas redes sociais, nas ruas e na Escola Pública que trabalho! Acredito no que faço, acredito no poder da Educação e acredito na Escola Pública de qualidade, de verdade, sou Fernando Haddad! Acredito em meu trabalho e no poder da Educação! Sou Professora, Arte Educadora e Educadora Musical a mais de 25 anos e sempre esperei ter um Presidente como o senhor!  Sou mineira de BH e moro em Chapada dos Guimarães MT! 
SÓ TE PESSO UMA COISA: GANHE ESSA ELEIÇÕES POR NÓS POVO BRASILEIRO E QUERO O SENHOR E A FORTE MANUELA NA PRESIDENCIA DA REPÚBLICA! QUE VOCÊS POSSAM FAZER O MELHOR QUE PUDEREM PELO NOSSO BRASIL, DANDO DIGNIDADE E ESPERANÇA AO NOSSO POVO TÃO SOFRIDO! É isso que eu quero de presente do dia dos professores!  #MesteeHaddadPresidenteSim! Com todo o meu orgulho, apoio e convicção! PARABÉNS PELO NOSSO DIA meu PRESIDENTE!
2109720349052489_245084056130178	0	Lucas, processo não significa culpabilidade. Normalmente todos os prefeitos tem processos contra. São jogadas políticas de suas oposições. O ideal seria um judiciário imparcial para julgar e não os sérgios moros de plantão. Já pensou a proposta de outros candidatos colocando o juiz Sérgio Moro como ministro da Justiça?. Um partido que enfrenta e se opõe a outro partido? Sabe que significa isso? Que aquele juiz sempre foi parcial e que se colocou partidariamente para julgar Lula, como outros podem pôr-se parcialmente para julgar outros, kincluíndo Haddad. Lembra de uma coisa: Tiradentes, herói do Brasil, floi condenado por juízes parciais. E foi assassinado.
2109720349052489_246185326071477	0	Mais é um hipócrita
2109720349052489_181527009358179	0	Vagabundo, desepetado
2109720349052489_704651536570641	0	Ladrao. Vc nao aceita as verdades, so vc diz a verdade? Pelo contrario vc mente descaradamente. Vc eh empregado do povo e nao o contrário
2109720349052489_471949279880779	0	E sobre vc tbm o ciro falou ne o canalha
2109720349052489_2251308585089595	0	Só corrupto
2109720349052489_2207283346194027	0	Perdemos por causa dos golpistas
2109720349052489_318191905626934	0	Andrea Logão, Isabel Silva
2109720349052489_247230125918052	0	Sai daí marionete. Vai embora pra Cuba e vivam felizes lá. Pelo amor de Deus!!!
2109720349052489_280732439443774	0	Chau querido!! Tu e tua turma incompetente  já eram vamos nus livrar desse câncer
2109720349052489_1404420523026763	0	‪#nãovotenulo‬
‪#nãovotebranco‬
‪#vote13‬.                                              #HaddadProfessor
‪#HaddadPresidente‬
2109720349052489_768851116792408	0	Comunistas não passarão
2109720349052489_2251495678404219	0	Bia Silva Conceição Tenorio Ramos Madalena Lima
2109720349052489_351722895371595	0	1058019-61.2016.8.26.0053
Ação Civil de Improbidade Administrativa / Dano ao Erário
Reqdo: Fernando Haddad
Recebido em: 19/12/2016 - 11ª Vara de Fazenda Pública
2109720349052489_344285706339696	0	Pedro Inácio Antunes
2109720349052489_546748135778459	0	Diego Rodrigues
2109720349052489_246181369405206	0	Mentiroso. Realmente o Brasil corre risco com o PT no poder.
2109720349052489_1404398103029005	0	Nos queremos evitar o pior,evitar o pt do diabo.
2109720349052489_247234175917647	0	https://www.facebook.com/100000968130471/videos/2244507455591504/
2109720349052489_285366905414652	0	Como um ditador nazista mal educado .
Pode ter os filhos bem educados. Não são a mesma cambada sem tirar nem por, ou piores, aquilo são todos uns demónios.👹😈👹😈👹😈👹
2109720349052489_704636469905481	0	https://www.facebook.com/1189075162/posts/10215233792496653/
2109720349052489_2321478944547684	1	Luís Guilherme
2109720349052489_312298059598185	0	Helan Ribeiro Coelho
2109720349052489_521145141684171	0	Anderson Caesar
2109720349052489_471931633215877	0	https://www.facebook.com/abcedefeghij

Denunciem esse perfil,está  cheio de fake news e o pior é que tem gente que compartilha.

Denunciem como conta falsa!!!
Nos 3 pontinhos ao lado direito no perfil.
2109720349052489_929250050602944	0	Mafiosos pt
2109720349052489_289299178460559	0	Mafiosos pt
2109720349052489_704626323239829	0	Pilantras!!!!
2109720349052489_257055301543139	0	Show
2109720349052489_471947789880928	0	Professor e corrupto
2109720349052489_258428168198773	0	A imprensa golpista criou o monstro, agora eles lavam a mão
2109720349052489_2159967084269857	0	Benedito Oliveira
2109720349052489_2221609358116387	0	Florinda Rodrigues
2109720349052489_289373561786454	1	Rafael Lanza
2109720349052489_131274354506561	0	Newton Vieira
2109720349052489_2277468045862843	0	https://youtu.be/e9zlpdpRS1c
2109720349052489_2207184626203899	0	https://www.facebook.com/direitaopressoraoficial/videos/2191778704429043/
2109720349052489_285397952078214	0	Parabéns professor #Haddad! Você é referência na educação e na política. Parabéns por sua integridade, responsabilidade e compromisso em tudo que faz! 👏🏾👏🏾✌🏾🌟❤️
2109720349052489_471928346549539	0	https://www.facebook.com/100004879599811/posts/1063533597152617/
2109720349052489_344309553003978	0	Covarde
2109720349052489_1146119518884254	0	https://m.facebook.com/story.php?story_fbid=3922218641154160&id=100000981870156
2109720349052489_174349080154201	0	Cuzao
2109720349052489_155279358754475	0	Feliz Dia do Professor
#vote13
#Haddad13
https://m.youtube.com/watch?feature=share&v=o1Hh8bvnd5g
2109720349052489_740698479617342	0	Que entrevista é essa? A imprensa está doente. Haddad você não precisa provar nada para este boçal.
2109720349052489_287144718564440	0	https://m.facebook.com/story.php?story_fbid=1946425342116742&id=100002478842020
2109720349052489_246184729404870	0	"Feliz aquele que transfere o que sabe e aprende o que ensina" Cora Coralina - Aos mestres que abraçaram tão nobre profissão, desejo muita paz, alegria e perseverança. Feliz dia dos professores para você.
Força amigos
Haddad 13
2109720349052489_181987756010761	0	"Feliz aquele que transfere o que sabe e aprende o que ensina" Cora Coralina - Aos mestres que abraçaram tão nobre profissão, desejo muita paz, alegria e perseverança. Feliz dia dos professores para você.
Força amigos
Haddad 13
2109720349052489_247233102584421	0	"Feliz aquele que transfere o que sabe e aprende o que ensina" Cora Coralina - Aos mestres que abraçaram tão nobre profissão, desejo muita paz, alegria e perseverança. Feliz dia dos professores para você.
Força amigos
Haddad 13
2109720349052489_247243299250068	0	Eu so mãe de uma crianças de especial ele e portador de indrocefalia ele estudo 3 ano no céu jambeiro de Guaianases a hora que ele foi para faser a primeira série eles mandou ele para outra escola fora da onde eu morava porq a direitora da do céu disse que não queria muita crianças especial la para não cansa as professoras então para joga no sistema ai foi uque aconteceu ele foi para uma escola longe que maltratava ele ai ele não quis mas ir para a escola pego medo da escola antes ele adora a escola .......ai eu mundei para a zona Sul la eu consegui escola mas agora eu voltei para Guaianazes de novo tem 5meses mas até agora eu não consegui escola para ele ele est muito triste porcausa disso eu  espero que vc ganhando a eleições não abadona nossos crianças especiais eles são mal visto
2109720349052489_929240600603889	0	Haddad 13sim smi sim sim Sim sim sim Sim sim sim Sim sim sim Sim sim sim Sim sim
2109720349052489_756980488015372	0	#Haddad13 favor falar algo sobre desencarceramento da população carcerária no país.
2109720349052489_2251493518404435	0	#Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad #Haddad
2109720349052489_280807136102971	0	https://m.facebook.com/story.php?story_fbid=1134982613334009&id=100004668437316
2109720349052489_340146729897888	0	Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
2109720349052489_2321560127872899	0	https://m.facebook.com/story.php?story_fbid=1429214420546849&id=100003749152060
2109720349052489_130927597874221	0	Triste José Paulo acho que é eleitor do fascista
2109720349052489_2185973068394207	0	Onde ele emite sinais de violência ele combate a violência seu lixo
2109720349052489_2010167752339000	0	https://www.facebook.com/100003046942359/posts/1884809744974025/
2109720349052489_1146112218884984	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_1081229372046447	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_312261856268472	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_257055571543112	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_246183629404980	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_181981666011370	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_100515750928761	0	#HADDADSIM ❤#EDUCAÇÃO📚 #RESPEITO ⚘#DEMOCRACIA🇧🇷 #LIBERDADE 🎉#AMOR😍 #É13
2109720349052489_2277484069194574	0	fraco, vai pedir bênção pro seu chefe na cadeia
2109720349052489_1947334208648314	0	https://m.facebook.com/100003687091609/posts/1415455218587368/?notif_id=1539551310483294&notif_t=story_reshare&ref=notif
2109720349052489_1679965295464636	0	https://www.facebook.com/claudimir.piatti/videos/1835973993188968/
2109720349052489_287157901896455	0	Vai se unir ao PSDB???Ué não são todos golpistas.
2109720349052489_929264647268151	0	https://www.facebook.com/100004205985676/posts/1152087881608067/
2109720349052489_248030982526361	0	Pau mandado de presidiário
2109720349052489_1431670070269451	0	https://youtu.be/rSwgHtqFTPM
2109720349052489_2277450242531290	0	#17Bolsonaro #elesim #elesim #17Bolsonaro #elesim #elesim
2109720349052489_2277450122531302	0	#17Bolsonaro #elesim #elesim #17Bolsonaro #elesim #elesim
2109720349052489_173461650244614	0	#17Bolsonaro #elesim #elesim #17Bolsonaro #elesim #elesim
2109720349052489_100515994262070	0	#17Bolsonaro #elesim #elesim #17Bolsonaro #elesim #elesim
2109720349052489_2251334618420325	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
2109720349052489_1404434426358706	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
2109720349052489_768877416789778	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
2109720349052489_287267845218794	0	Parabéns, Professor Haddad, nosso futuro Presidente!
2109720349052489_289324665124677	0	Haddad já que seu partido é democrata explica isso pra gente https://youtu.be/WUTEZxXMmvs
2109720349052489_178939623029441	0	https://www.facebook.com/newtonmaximoebanda/videos/10214994039218847/UzpfSTEwMDAwMzMxNzIyOTk4MzoxODU4NTE4MTIwOTM1NDEx/
2109720349052489_470331560123433	0	https://youtu.be/6THN23Pjq0A
2109720349052489_2218765231741251	0	https://www.youtube.com/watch?v=FWodWf8yYF4
2109720349052489_246178336072176	0	Parabéns pelo seu dia professor,que mesmo com salário de miséria,anda de Ferrari kkkkkkkkkkkkkkk
2109720349052489_287153295230249	0	Ze Paulo podre ASHJAAHHA tacalhe pau meu presidente
2109720349052489_246177196072290	0	Doria foi um dos melhores prefeito de São Paulo ao contrário de você.
Parabéns pelo seu dia Professor
2109720349052489_471925199883187	1	#Haddad13 #EUSOULULA #DiaDoProfessor  Parabéns  para nós professor Handrad...
2109720349052489_247227809251617	0	Parabéns Professor Hadad, meu presidente 13. Vamos rumo à democracia.
2109720349052489_1947318538649881	0	Deixa de ser OTÁRIO
2109720349052489_287136571898588	0	Não vai visitar o professor Lula hoje?
2109720349052489_2207176472871381	1	Mateus Figueiredo
2109720349052489_704624166573378	0	Professor do kit gay
2109720349052489_130877884545859	0	Vamos intensificar. Professor!!
2109720349052489_392583014896609	0	O SEU DIA ERA P SER COMEMORADO TODOS OS DIAS!!! POIS É ATRAVÉS DO PROFESSOR, QUE MUITOS GRANDES GÊNIOS E ESTRELAS BRILHAM CADA VEZ MAIS!!! FELIZ DIA DOS PROFESSORES, GRANDE GUERREIRO!!! A HUMILDADE É TUDO!!!🌷🌷🌷🇧🇷🇧🇷🇧🇷
2109720349052489_1146106508885555	0	Haddad e lula???
2109720349052489_740771119610078	0	https://www.facebook.com/peter.traue/videos/10205103947594538/?t=96
2109720349052489_768918863452300	0	28 anos sem roubar. Vc Haddad é um corrupto
2109720349052489_130879077879073	0	Feliz dia do professor rumo a vitoria
2109720349052489_270994470089017	0	https://m.facebook.com/story.php?story_fbid=2768306896513632&id=100000030467062
2109720349052489_471933166549057	0	https://youtu.be/W5TjIRqJsj4
2109720349052489_285380938746582	0	https://www.facebook.com/delmiradel.santos/videos/167490164188534/?fref=mentions
2109720349052489_279687506210486	0	Só os ignorante não querem Haddad, o cara e muito bom
2109720349052489_684646258588886	0	https://www.youtube.com/watch?v=22zWep8cBh4
2109720349052489_2010134682342307	0	Sua trajetória é de corrupção e malandragem. Seu partido é formado por bandidos. Seu partido governou por 13 anos e o país está um lixo. É culpa do Temer? Parabéns , o Temer foi escolhido por vocês. Ah vai dormir!
2109720349052489_1146110652218474	1	Massa,vc não tá ouvindo tá só escutando,da -lhe Haddad
2109720349052489_1146103958885810	1	E a Ciclovia ? Kkkkkkkkkkkkkkkkkkkk ficou uma BOSTA
2109720349052489_130882307878750	1	Sucesso e muito amor pra vc!!!!
2109720349052489_1947808045267597	0	https://www.youtube.com/watch?v=XVyflAwo1iE
2109720349052489_1081252662044118	0	Mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi mi
2109720349052489_173446776912768	0	Que Deus o abençoe, Prof. Haddad! Que o senhor seja nosso pacificador.
2109720349052489_130878261212488	0	Parabéns meu presidente por seu dia! Eleito melhore o salário dos professores, as escolas públicas, instale creches nos municípios, melhore as universidades. Avante!
2109720349052489_173449973579115	0	Parabéns  Meu Presidente 
Pelo o dia dos  professores. 
Fortaleza ce
2109720349052489_768840320126821	0	Em defesa do Socialismo! Baixei e li kkkkk PAI PODE COMER A FILHA que é normal
2109720349052489_709640072740034	0	Raphael Lavez eu to amando que ele finalmente ta pistola, chega de ser bonzinho meu amô
2109720349052489_1146102805552592	0	Kkkkk marmitinha
2109720349052489_2251301655090288	0	Mantenha todos os presos condenados na cadeia e cadeia pros que estão sendo investigados assim que forem condenados!!
2109720349052489_181971629345707	0	Joaquim ❤️
2109720349052489_287138448565067	0	Bolsofanáticos de plantão aprendendo com o mestre 
É  isso aí ele é  presidente de todos 
Haddad 13
2109720349052489_247228182584913	0	É preciso o PT fazer autocrítica dos erros nas gestões LULA e Dilma Rousseff
2109720349052489_344281046340162	0	Gente onde foi que chegou todo esse emprego que ele falou na época que ele era ministro kkkkk ! A melhor foi ele dizer que vai combater a corrupção sendo acusado da mesma em plena rede nacional pelo Bonner
2109720349052489_704625383239923	0	Bolsominions não têm o que fazer e ficam aqui querendo se aparecer. #HADDADSIM É 13 PELA DEMOCRACIA!!!!!
2109720349052489_131269311173732	0	Kkkkkkk tantos anos no governo e só baderna, agora dizem que vão arrumar kkkkkkk é pra rir mesmo
2109720349052489_1947311485317253	0	Parabéns os professores  em primeiro lugar pra se vestir estão aí e por causa  dos professores pq eles que ensina
2109720349052489_130886237878357	0	HAHAHAHAHHAHAHA FANTÁSTICO! "Você está ouvindo, mas não está escutando".... Aproveita a entrevista, Zé Paulo!
2109720349052489_173452753578837	0	Kkkkkkkk parece piada você dizer que vai combater a corrupção, se está respondendo processo pela mesma!
2109720349052489_471925486549825	0	Toma distraído kkkkk é isso aí #Haddad13
2109720349052489_131271021173561	0	Vc é pago só pra ficar ligando pras pessoas ficar fingindo algo
2109720349052489_181973842678819	0	O Bolzo tem toda razão de fugir dos debates não tem termos de comparação.sucesso Hadad
2109720349052489_344279799673620	0	VOU COMPARTILHAR PRA VER SE TE AJUDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
2109720349052489_2010125269009915	0	É MELHOR VC JAIR DAR AULA PRA SOBREVIVER KKKKKKKKKKKKKKKKK
2109720349052489_521116968353655	0	PERDE A LINHA NÃO FILHO KKKKKKKKKKKK
2109720349052489_471924103216630	0	3,5  KKKKKKKKKKKKKKKKKK O LIVE SEM GRAÇA
2109720349052489_280719272778424	0	Kkkkkkkkk n põe essa entrevista no ar não ,esse Haddad é muito debochado
2109720349052489_287132528565659	0	Ditadura é Fascismo e Nazismo. Haddad é democracia, é povo feliz denovo!
2109720349052489_2109723945718796	0	Violencia iniciada por vocês, sempre que tem manifestações de vocês tem quebra pau.
2109720349052489_709650039405704	0	EU E MAIS 3 MIL PELEGO ASSISTINDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
2109720349052489_1404385149696967	0	Que a verdade prevaleça
#HaddadSim
2109720349052489_2010121179010324	0	Que a verdade prevaleça
#HaddadSim
2109720349052489_392503151571262	0	#FicaDemocracoa
#ForaFascismo
2109720349052489_709643316073043	0	Votar em Edi Macedo significa aderir a faraó e abanodar
 os DEZ mandamentos  de Deus .
2109720349052489_2109727395718451	0	Mentiroso já disparou varias mentiras em segundos kkkkkk
2109720349052489_246178346072175	0	Genteeee...que lindo seria o Cortela e Joaquim fazendo parte dos ministérios!!!!
2109720349052489_285333725417970	0	Vocês são os melhores né? Vocês são perfeitos. Cambada.
2109720349052489_704625483239913	0	Já está falando “Brasil acima de tudo” também? Kkkkkkkkkkk
2109720349052489_173456766911769	0	Com a sua colaboração acreditamos em dias melhores para o Brasil! Avante Presidente!
2109720349052489_289280088462468	0	Essa é boa bolsa travesti. Kkkkkk
2109720349052489_324019345076000	0	Os Bolsominios estão prestigiando nosso querido Presidente...
2109720349052489_173459690244810	0	Vocês que destruiram ,seu nojento caracídeo pau ,vocês sempre incentivaram o que está acontecendo nesse país
2109720349052489_285333528751323	0	Vai dar livros pra ensinar sexo pra crianças?
2109720349052489_155073812108363	0	Vai ensinar crianças a serem gays?
2109720349052489_287134671898778	0	Intensifique uma investigação minuciosa no INSS e nos benefícios gente de dentro estão ajudando nos golpes contra os benefícios, os auxílios pra gestantes custam a sair, mas os golpistas conseguem em tempo recorde os auxílios ilegais
2109720349052489_704625829906545	0	Não tem o que explicar caro kkkk
2109720349052489_2251301551756965	0	3.000 assistindo kkkkkkkk é pra rir. Fosse com o mito o facce travava ķkkkkkkk
2109720349052489_173446406912805	0	É o Lula é Haddad é o povo
2109720349052489_1146109788885227	0	kkkkkkk DESESPERO
2109720349052489_1146104552219084	0	#Bolsonaro mandou um abraço pra vc kkkkkkkkk
2109720349052489_2010117682344007	0	😎👉👉JB17 PORRA
2109720349052489_270989716756159	0	Sou nordestina mais no seu mandatos de prefeito tava em são Paulo amei seu mandato
2109720349052489_709640879406620	0	Haja paciência com esse cara mal educado do telefone...seu João, José kkk
2109720349052489_768837030127150	0	Bonecao do posto, do lulamolusco
2109720349052489_246176779405665	0	Olha mais livros dês de que não seja o do kit gay
2109720349052489_130876944545953	0	Eita porra.. Se fosse o Messias eu estaria com vergonha.. Pqp!!!!
2109720349052489_246179516072058	0	38 PROCESSOS PAI DO KIT GAY
2109720349052489_287139165231662	0	Aborto não é jogar a criança com a água do banho certo? E matar antes certo?
2109720349052489_768839416793578	0	Cade o Lula?
2109720349052489_324018968409371	0	BoZo nazis ... ridicularizados pela imprensa internacional
2109720349052489_344277629673837	0	Pq o senhor procurava o Lula na cadia
2109720349052489_285332162084793	0	Olha o kit gay
2109720349052489_709643192739722	0	Zé Paulo correu kkkkkkk
2109720349052489_709642869406421	0	#nãoaofascismo #haddad13 #democraciasim #democracyonbrazil #haddadsim
2109720349052489_521113671687318	0	Quer tirar de contexto o que Haddad fala toma uma lavada ele desmonta qualquer ataque 😍😍😍😍
2109720349052489_704623719906756	0	O cara fala que vai montar uma equipe dos melhores pra acabar com a crise que o próprio partido dele criou
2109720349052489_131269771173686	0	kkkkkkkkkkkkkkkkkkkkkk professor de historia
2109720349052489_1404385469696935	0	QUEREMOS bebate kkk 13
2109720349052489_181973469345523	0	E o kit gay ?
2109720349052489_1947312225317179	0	Para de querer enganar as pessoas não somos mais fantoche  de vcs não
2109720349052489_173445486912897	0	Até que pra um fantoche você está mentindo bem 🤣
2109720349052489_181970976012439	0	Eu tô até animado pq frota vai ai pra educação pq sou viciado no porno
2109720349052489_521117141686971	0	Piada kkkkk
