id	message	like_count
258368278214559_2239819302737299	0	https://m.facebook.com/story.php?story_fbid=2069119276441553&id=100000305029480
#FalsoAtentadoDoPTNão
#AtentadoFalsoNão
#SabemosDoPlanoDoPT
#HaddadAtentadoFalso
#HaddadAtentadoFake
258368278214559_266407714061370	0	Essa luta e de todos! Justiça, respeito e educação! Brasil Urgente, Haddad presidente! #Haddadpresidente #HADDADSIM #Haddad13 #AgoraéHaddad #OBrasilfelizdenovo #Haddadsimviolencianao #13pelademocracia #Haddadpelaeducaçao  #MeuPresidente #Eleiçoes2018 #Haddad2018 #H13 #FernandoHaddad #FechadocomHaddad #O_Brasil_inteiroé13  #Manunojaburu  #Vemprodebate #Caixa2dobolsonaro #JulgalogoTSE
258368278214559_175274276733135	0	https://m.facebook.com/story.php?story_fbid=450411915491355&id=100015676510995
258368278214559_256415861891777	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 🇧🇷❤💜💜💜💜💜💜
258368278214559_450075398848648	0	Lixo
258368278214559_348181552583275	0	QUER DIZER QUE VCS E AFAVOR  DO ABORTOO
258368278214559_820429031683465	0	Haddad vc tá perdendo pro coco faz alguma coisa https://www.facebook.com/100004549474764/posts/1137759449719027/
258368278214559_550949905325648	1	Presidaaaaaa 😍😍
258368278214559_1379259848872070	0	Resumo do governo do Ptrevas em 14 anos:
PAC: maioria das obras nunca foram concluídos. 
Brasil sem miseria: estamos sem miséria?. 
Fies: comece sua carreira devendo 400 mil reais pro governo federal no final de um curso particular.          Farmácia popular: 90% de fraude, saiu no fantástico. 
Brasil sorridente: não funciona, bolsa escola bolsa família, bolsa atleta etc...: junção de vários programas sociais criado pela primeira dama Ruth Cardoso e FHC, mudaram de nome. 
Minha casa minha vida: diversas casas interditadas por problemas nas construções e suspeita de fraude em diversas regiões. Transposição do rio são franscisco : obra inconcluida. 
Água para todos: piada. 
Cidades digitais: funciona em pouquíssimos lugares. 
Programa luz pra todos: sério?. Mais médicos: 3000 pro medico e 7000 pra Cuba do governo ditador, além de investigação da PF que existe não médicos atendendo 42 suspeitos até o momento. Vcs querem enganar quem?
258368278214559_258372481547472	0	oeste eh velho testamento..Jesus diz amai uns aos outos andou com todos leproso ..mengigos...prostitutas..cobradores de impostos..e sempre amou a todos..nunca falou em matar..vai ao sermão do monte irmão...
258368278214559_258629154851786	0	#caixa2dobolsonaro #caixa2psl
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
258368278214559_2233097320252286	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#cassaçãoDoBolsonaro #cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro #cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
258368278214559_1765138383611667	0	https://m.facebook.com/story.php?story_fbid=1693317920772608&id=294820087289072
258368278214559_348182929249804	0	Deus é amor! O Brasil é diversidade! #Haddad
258368278214559_258369888214398	0	Para o Brasil não cair na bárbarie da família Bostanaro #HaddadPresidente.
258368278214559_275924776371262	0	B17 neles Brasil
258368278214559_386911705183238	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#CassaçãoDoBolsonaro
258368278214559_303070407183248	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#CassaçãoDoBolsonaro
258368278214559_1450145361754713	0	lixo
258368278214559_550948435325795	0	DEVE TER 20 PESSOAS KKKKKKKKKKKKKKKKKKKKKKKKKKKK
258368278214559_710542999305153	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
258368278214559_348181135916650	0	tem que ser em 1080p po seculo 21
258368278214559_348180235916740	0	#ManuSim
#HaddadSim
258368278214559_258372068214180	0	Vamos virar porraaaaaaaa!!!!
258368278214559_550947651992540	0	Haddad presidente 2018 porra!!!!!
258368278214559_2315460188481735	0	I vai preso em kkkk
258368278214559_2193660127588701	0	Lixo
258368278214559_350895505477793	0	Lixo
258368278214559_322721601841882	0	Lixo
258368278214559_153916472230512	0	https://www.facebook.com/iraealessandrodeamorim/videos/10212350914517168/
258368278214559_1161585160677547	0	Rumo à vitória meu presidente
258368278214559_248712522439525	0	Lixo
258368278214559_2225060961056969	0	Lixo
258368278214559_762858977390620	0	Lixo
258368278214559_888231441375104	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim#
258368278214559_635898916812006	0	Lixo
258368278214559_1161585457344184	0	kkkkkkk
258368278214559_242031783132324	0	Haddad na cadeia
258368278214559_182524542666369	2	Virginia, Teresa, agora
258368278214559_166037097679458	0	#Haddad é 13rasil
258368278214559_583953368704817	0	Lixo
258368278214559_259197381461146	0	LIXO
258368278214559_181922166060502	0	lixo
258368278214559_258371698214217	0	Kkkkkkkkkkkkkkkk
258368278214559_320226452122534	0	Lixo
258368278214559_934148796770312	0	Lixo
258368278214559_182528032666020	0	Clodoaldo Cabral kkkkkkkkkk
258368278214559_138721380422781	0	#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
258368278214559_258627071518661	0	Vamo vira!!! #haddadelula #haddad14
258368278214559_1161586444010752	0	Haddad socorre nos por favor nao deixe nos ficar nas maos do bolsonario
258368278214559_702993020078118	0	Haddad neles Haddad Haddad neles sim para vitória 13 Haddad
258368278214559_1865218660200628	0	#haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13 #haddad13
258368278214559_1986940231375876	0	Lixo
258368278214559_303067910516831	0	Lixo
258368278214559_266414730727335	0	Lixo
258368278214559_1909373289100496	0	#HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM
258368278214559_176802209896463	0	https://m.facebook.com/story.php?story_fbid=164611384477035&id=100027845243928
258368278214559_2315461431814944	0	Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
Que lindo #Haddadmeuseupresidente❤️
258368278214559_1148700855285228	0	Haddad presidente do Brasil e do povo é do mundo
258368278214559_344813892940095	0	Haddad presidente do Brasil e do povo é do mundo
258368278214559_135646954073625	0	https://www.facebook.com/alexandre.mega.92/posts/2640121339335194
258368278214559_2157909560933844	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia 
#Haddad2018
#cassaçãodobolsonaro
258368278214559_348179335916830	0	HADDAD é foda
258368278214559_348182115916552	0	#HADDAD presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad
258368278214559_260034554711469	0	Bando de sonso Vão perder
258368278214559_291254361714230	0	13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e 13e13e13e
258368278214559_255829591796767	1	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#cassaçãoDoBolsonaro #cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
#cassaçãoDoBolsonaro
258368278214559_327066391435293	0	https://m.facebook.com/story.php?story_fbid=164611384477035&id=100027845243928
258368278214559_347867125978496	0	#Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
258368278214559_182530679332422	0	Olha o vagabundo aí Gente
258368278214559_696662400704048	0	Eu VOTO Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto Hadad sim voto
258368278214559_1379259048872150	1	#fHaddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13Vajmos  #: #Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
258368278214559_258368631547857	0	o Lula tá preso, babaca! kkkkkkkkk
258368278214559_182526442666179	0	Suas putas
258368278214559_2315462408481513	0	querem mais 4 anos de merda de novo vote pt
258368278214559_1108341856008260	0	https://www.youtube.com/watch?v=uqAeJNG7Lec
258368278214559_251446172171428	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo
258368278214559_2144037552589977	0	Lixo
258368278214559_2417302068303024	0	Povo besta nenhum político presta , ajuda pra tapiar e depois rouba nós , é tudo uma mafia mesmo
258368278214559_333564650765583	0	Fora seus ladrões
258368278214559_987792274762195	0	Addad presidente 131313131313131313131313131313131313131313131313131e1313131313131313131313131313131313131313131313
258368278214559_100244404309984	0	Addad presidente 131313131313131313131313131313131313131313131313131e1313131313131313131313131313131313131313131313
258368278214559_348185909249506	0	#Haddad13 #HaddadManuela13 #HaddadPresidente #H13
🙏
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
💛
258368278214559_115327399457623	0	#Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu #Haddad2018 #Haddad2018 #Haddad13 #Haddadsim #Haddadpresidente #HaddadEManu
258368278214559_1479179542225848	0	#17Bolsonaro elesim. Deus Livrai o Brasil do comunismo #Euvimdegraca #MarketeirosDoJair
258368278214559_251446112171434	0	#EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE?
#EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE?
#EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE? #EagoraTSE?
258368278214559_498221560654769	0	Gente não adianta brasileiro que apóia haddad.  E pessoa que não vai numa biblioteca  ler um livro. E brasileiro que é. Maria vai com as outras. E brasileiro  que só enxerga   a frete porque tem videiras na lateral. E brasileiro só sabe acordar ir trabalhar (quando tem) ficar falando de futebol dia todo.chega em casa .nem a mão lava para comer .esperar o que deste povo?  TORÇO PARA HADDAD GANHAR E SER PRESIDENTE DO BRASIL.....ASSIM PODEREMOS TER NOSSA GUERRA CIVIL E EXTERMINAR TUDO É TODOS OS COMUNISTAS E NOSSOS BISNETOS EU DISSE BISNETOS SÓ CONHECERAM  COMUNISMO NAS AULAS DE HISTÓRIA DO BRASIL ONDE MORREM MILHARES DE BRASILEIROS ESQUERDA E DIREITA E NO FIM DIREITA VENCEU EXTERMINADO TODOS!!! QUE VENHA HADDAD
258368278214559_449085452287274	0	https://m.facebook.com/photo.php?fbid=131676931138487&id=100028885432130&set=a.120385205600993&refid=46&ref=content_filter&__xts__%5B0%5D=12.%7B%22unit_id_click_type%22%3A%22graph_search_results_item_in_module_tapped%22%2C%22click_type%22%3A%22result%22%2C%22module_id%22%3A1%2C%22result_id%22%3A131676931138487%2C%22session_id%22%3A%229cba0e6729524611faa81949cdcff005%22%2C%22module_role%22%3A%22MEDIA_COMBINED%22%2C%22unit_id%22%3A%22browse_rl%3Ab77fc3e8-ea25-0571-6717-6fe96cb8297f%22%2C%22browse_result_type%22%3A%22browse_type_photo%22%2C%22unit_id_result_id%22%3A131676931138487%2C%22module_result_position%22%3A0%7D
258368278214559_354414561978295	0	#Haddad #Professor #Presidente #Violência nunca 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2écrime 
#Caixa2Bolsonaro 
#Caixa2Bolsonaro 
#Caixa2écrime 
#ELE não #Ele nunca 
#ELE não #Ele nunca 
#ELE não #Ele nunca 
#ELE não #Ele nunca
258368278214559_315637312599419	0	O Brasil é 13
258368278214559_166048987678269	0	#BRASILURGENTEHADDADPRESIDENTE
258368278214559_258634558184579	0	https://www.facebook.com/iraealessandrodeamorim/videos/pcb.10212351112842126/10212351061200835/?type=3&__tn__=HH-R&eid=ARCb6fZ5dsXREI-X0BY0L1NMIUCIFcoaGW_gu9KeIWUgzAlpdpgzXksh9pBUEb0PK6043Gguj2drmMhU
258368278214559_2181686995436285	0	mukeka
258368278214559_166046964345138	0	Virando!! 3 2 1
258368278214559_324260504824913	0	#brasilurgentehaddadpresidente
258368278214559_2401166089899769	0	#BrasilUrgenteHaddadPresidente
258368278214559_138720580422861	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
258368278214559_354410555312029	0	#BrasilurgenteHaddadPresidente <3
258368278214559_1060757294083661	0	#FelicHaddad
258368278214559_111821029744630	0	#BrasilurgenteHaddadpresidente!
258368278214559_323888798162703	0	Brasil
258368278214559_158632498421911	0	Adadd13obrasilfelizdenovo
258368278214559_184975909003464	0	#HaddadPRESIDENTEdoBRASIL
258368278214559_111146216543427	0	#BrasilurgenteHaddadpresidente
258368278214559_496406734214849	0	#BrasilUrgenteHADDADPRESIDENTE
258368278214559_182531009332389	0	#BrasilUrgenteHaddadPresidente
258368278214559_508507979629494	0	Só se for na Venezuela
258368278214559_282654555922538	0	Brasil!!!!!
258368278214559_543791122713142	0	#HADDADBRASIL13PRESIDENTE
258368278214559_303061533850802	0	#brasilurgentehaddadpresidente
258368278214559_432327340629236	0	E ele no comando e 13
258368278214559_1088347867995084	0	#Bolsonaropresidentedobrasil
258368278214559_301659767228125	0	#HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13 #HaddadÉ13
258368278214559_336285960281894	0	#BrasilurgenteHaddadPresidente
258368278214559_258627598185275	0	#Haddadpresidente #HaddadSim #Haddadpresidente #HaddadSim #Haddadpresidente #HaddadSim #Haddadpresidente #HaddadSim
258368278214559_278877126085534	0	https://www.facebook.com/100002391302783/posts/1862781640478195/
258368278214559_968361160023753	0	#voteHaddad13.#EvivaoBrasil.
258368278214559_2180523288886767	0	Vcs vão perder seus babacas
258368278214559_291259215047078	0	É13 Brasil
258368278214559_1408236122642183	0	#FernandoHaddad13 
#HaddadManu13 ♀️💋
#HaddadSim #ViolênciaNão
#VivaADemocracia #H13
#HaddadPresidente13
#Haddad13 #vemprodebate
#vempralutacirogomes
#EleNão ♀️ #EleNunca
#TSEpelaAnulação
#B171 #Caixa2doBolsonaro
#AnulaCandidaturaTSE
258368278214559_1925020487544059	0	#BrasilUrgenteAddadPresidente
258368278214559_354403765312708	0	#BrasilurgentHaddadpresidente
258368278214559_1161588450677218	0	#Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
258368278214559_1161588380677225	0	#Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
258368278214559_252148412135244	0	#Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
258368278214559_321661585290514	0	#Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
#Haddad13 #Haddad13  #Haddad13
  #Haddad13 #Haddad13 #Haddad13
258368278214559_356549431749500	0	https://exame.abril.com.br/brasil/mp-acusa-haddad-por-corrupcao-quadrilha-e-lavagem-de-dinheiro/
258368278214559_2151089968438532	0	#BrasilurgenteHaddadpresidente
258368278214559_143555026607270	0	Usando a PUC
258368278214559_481757875641311	0	#Fechadocomhaddad
258368278214559_550962735324365	0	https://oglobo.globo.com/brasil/integrantes-do-mst-reforcam-seguranca-de-haddad-em-atos-de-campanha-23124198
