id	message	like_count
308419399753878_2097966123850883	0	#13 neles
308419399753878_295770041029063	0	Vc é marionete babaca
308419399753878_346801282755260	0	Bozo doente
308419399753878_161158424839274	0	Bosonaro cagao
308419399753878_495121640980265	0	Onde está Bozo? Em casa mentindo no WhatsApp..... mostra que tua arma são tuas ideias
308419399753878_456132554791679	0	Sai todos do PT
308419399753878_161281701493613	0	Velha politica bozo
308419399753878_502444330230804	0	TODOS DO BRASIL ESTÃO COM VC @! Independente de partido ESTAMOS COM VC  PQ  VC  TEM POSTURA,  RESPEITO, HONESTIDADE E MESMO COM TANTA TRAPAÇA POR PARTE DO APOSENTADO REFORMADO VC  NÃO SE INTIMIDOU !! VC LUTA PARA MOSTRAR AS MENTIRAS DELE e LUTA POR NÓS E NOSSA SEGURANÇA FELICIDADE E BEM ESTAR.  OBRIGADA E DOMINGO E 13
308419399753878_565179443921242	0	Da Falsa paz seu lixo
308419399753878_1907328226052873	0	Sujo e vc
308419399753878_190336721859612	0	HADDAD PRESIDENTE 13
308419399753878_1946096018776760	0	Leiam o plano de governo desse jovem ....pag 41 a 44 fala sobre as intencoes ....ta tudo errado
308419399753878_295107174436649	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_518450928619562	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_183407842583729	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_1206943509458611	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_711223905902378	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_565171217255398	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_1907310016054694	0	Had Dad o pai da democracia brasileira 🇧🇷
308419399753878_327077061181917	0	Haddad virando 13 🙏🌍✌👏👏
308419399753878_347937819103308	0	mentiroso
308419399753878_314104146076179	0	Ese andadd e um metiroso sai fora Brasil
308419399753878_180434769558268	0	Haddad neles!
308419399753878_2221155694769096	0	esse sabe cer mentiroso vai faser  a tua mala maduros esta te esperado 17🇧🇷17
308419399753878_137341560561523	0	Mentiroso
308419399753878_254390351925783	0	Partido corrupto ladrões
308419399753878_703340006712737	0	Mentiroso
308419399753878_1296167170533609	0	Na minha cidade aqui vc teve nem 10% dos votos... Some pt
308419399753878_249686985666635	0	É 13 é Haddad
308419399753878_2189518594655491	0	Todos pela democracia
308419399753878_296457527624739	0	Mentiroso e vc demonoio#B17
308419399753878_732424293757340	0	Hipocrisia mudaram agora até a bandeira que povo mentiroso!!!!
308419399753878_182045089344302	0	Brasil está acabado
308419399753878_354539968451115	0	Grande Haddad 13 Neles
308419399753878_365155024227393	0	Esse palhaçado tá perdendo a graça nesse circo...
308419399753878_295010154677221	0	Toma Vergonha HADDAD
308419399753878_325447088006423	0	Disse que foi torturado pelo Mourão, mentiroso.
308419399753878_1942234029403427	0	Lixão 💩💩💩💩💩
308419399753878_922819291241513	0	É 13 neles
308419399753878_2156731081233658	0	Já perdeu huhuhuhu.mentiroso tem 32 processos
308419399753878_312022306195255	0	esses bolsonaros vão se conformar estamos virando.
308419399753878_768291676848813	0	Hahaha tenho que ri desse coitado.
308419399753878_312001212864031	0	#HADDAD e Manu de cabo a rabo 13
308419399753878_305980850131188	0	Canalha inconsequente
308419399753878_248912449117068	0	Mentiroso
308419399753878_2098106300505717	0	Tira essa bandeira do Brasil pilantra
308419399753878_922694671253975	0	Marmita de presidiário
308419399753878_250463752283245	0	"Nada MATA mais pessoas, do que a corrupção. PT não, PT jamais."
308419399753878_259459138094223	0	Da aonde o HADDAD VAI tirar essa grande diferença de preço do botijão de gás em algum lugar deve se vender gás MENOS de 20 reais. Ou vai ter a baixar vários itens por exemplo combustível pedágios alguns impostos estaduais e municipais  tem muitas barreira pra ele chegar a esse valor de um botijão de gás por apenas 49.00 REAIS
308419399753878_498647387319019	0	Cara desse vai receber ordem de dentro do presídio e quer ganhar
308419399753878_565172790588574	0	No Primeiro Turno  1 Turno  Eu Isac Mendel Isac Mendel Isac Mendel Eu Votei No Ciro Gomes Ciro Gomes Ciro Gomes Kátia Abreu Kátia Abreu Kátia Abreu 12 12 12 12  12 12 12 12  12 12 12 12 12 12 Para  Presidente  da República Presidente  do Brasil   Vice Presidente  da República  Vice Presidente  do Brasil  No Segundo  Turno  2 Turno                          Eu Isac Mendel Isac Mendel Isac Mendel Eu  Voto  No Fernando Haddad Fernando Haddad Fernando Haddad  Manuela D'Ávila  Manuela D'Ávila  Manuela D'Ávila 13 13 13 13 13 13 13 13 13 13  13 13 Para  Presidente  da República  Presidente  do  Brasil Vice  Presidente  da República  Vice Presidente  do Brasil
308419399753878_326859331203690	0	Tira essa bandeira daí mané imitador..
308419399753878_182092942672850	0	Vc só vai vira um copo de 51 em Curitiba com o pinguço encarcerado
308419399753878_280171145963272	0	Sai fora Pinóquio!!!
308419399753878_365155130894049	0	Vai tomar no cú
308419399753878_145201869771962	0	Mentiroso do carai!!! 🤥
308419399753878_313884729437458	0	Já era rarararaaaaaasaaaaaaaaa
308419399753878_1377328109065321	0	Mentiroso
308419399753878_2462625970444573	0	#13
308419399753878_2296993843698421	0	B17
308419399753878_2247630552139898	0	💙❤️
308419399753878_2237145839854375	0	al
308419399753878_2156759087897524	0	13
308419399753878_2156759034564196	0	23
308419399753878_2156734657899967	0	#13
308419399753878_2097923820521780	0	13
308419399753878_2019409611430645	0	B17
308419399753878_2019363224768617	0	B17
308419399753878_2018782181512099	0	13
308419399753878_2018708604852790	0	E 13
308419399753878_2018655391524778	0	13
308419399753878_2011963552435899	0	👍
308419399753878_2009498059107606	0	B17
308419399753878_1956137207758910	0	👏🏻👏🏻👏🏻
308419399753878_1946091315443897	0	👍🏻👍🏻👍🏻
308419399753878_1907487412703621	0	13
308419399753878_1901288993323046	0	13
308419399753878_1850724221713226	0	13
308419399753878_1780079502120871	0	13#####13###
308419399753878_1428538130613599	0	👍
308419399753878_1206968136122815	0	😍
308419399753878_1206540579493839	0	13
308419399753878_1169338326552307	0	13
308419399753878_1124305731058171	0	13
308419399753878_1104064233089161	0	E 13
308419399753878_922738087916300	0	B17
308419399753878_916653651874337	0	B17
308419399753878_916597565213279	0	#13
308419399753878_916485045224531	1	🙏🏼😍
308419399753878_768000616877919	0	13
308419399753878_762224437503162	0	B17
308419399753878_735695893439714	0	Io
308419399753878_728683050799293	0	13
308419399753878_703579556688782	0	B17
308419399753878_703256940035532	0	B17
308419399753878_617491355320129	0	B17
308419399753878_617425891993342	0	B17
308419399753878_604074100008352	0	B17
308419399753878_587271585023628	1	B17
308419399753878_587258621691591	0	🤥
308419399753878_566191143810837	0	B17
308419399753878_565190037253516	0	1
308419399753878_537921423341988	0	Fora
308419399753878_502434633565107	0	Amei
308419399753878_497426000739372	0	13
308419399753878_479139072593437	0	B17
308419399753878_451584122035266	0	13
308419399753878_365388857537343	0	13 13 13
308419399753878_348063649300694	0	B17
308419399753878_347720312458392	0	#13😍
308419399753878_345468166217178	0	😃😉
308419399753878_345364129560915	0	Oi
308419399753878_330348407748874	0	🤮
308419399753878_330273264423055	0	B17
308419399753878_326829057873384	0	B17
308419399753878_326827361206887	0	13
308419399753878_326702141448370	0	🤣
308419399753878_321283561997935	0	B17
308419399753878_321049715354653	0	B17
308419399753878_317924142372309	0	Oi
308419399753878_315035125948751	0	17👉
308419399753878_312186762845476	0	#17B
308419399753878_305989473463659	0	13
308419399753878_305291036733130	0	😄😃
308419399753878_295911254348275	0	13
308419399753878_294919114686325	0	Val
308419399753878_294343091405590	0	13
308419399753878_284735455713688	0	B17
308419399753878_274685866412963	0	Ele sim 1313131313131331313
308419399753878_256705898521605	0	B17
308419399753878_256612271864301	0	Piaaaaaaaada
308419399753878_250481472482307	0	B17
308419399753878_250422745620679	0	Oj
308419399753878_245146446182603	0	13
308419399753878_182033822678762	0	B17
308419399753878_181431176107220	0	13
308419399753878_181037499478259	0	ola
308419399753878_180999379482071	0	B17
308419399753878_170203190588599	0	B17
308419399753878_152092059081316	0	13
308419399753878_145211669770982	0	Pateticoooooooooo
308419399753878_137456560550332	0	#13
308419399753878_113428092983660	0	13
308419399753878_113045412947855	0	171
308419399753878_112001699792768	0	13
308419399753878_732560623743707	0	Hahahahah, jogo sujo? Mais sujo foram vcs que saquearam o país.
308419399753878_2211455159091757	0	Marmita de presidio
308419399753878_152136465743542	0	Viravira Haddad é 13
308419399753878_562478880850320	0	Haddad é professor. Haddad é Presidente
308419399753878_313824376110160	0	Haddad é 13
308419399753878_2228390627173646	0	Tu e um mentiroso
308419399753878_1296165343867125	0	Eu  Isac Mendel Isac Mendel Isac Mendel Eu  Queria  Perguntar  Você  Fernando Haddad Fernando Haddad Fernando Haddad SER  Você  Fernando Haddad Fernando Haddad Fernando Haddad Manuela D'Ávila  Manuela D'Ávila Manuela D'Ávila  Vão  Vir No  Iguatu-Ceará  - Brasil BRASIL
308419399753878_193982358144813	0	Nao aceitamos mentira msm foraaaaaaaa Haddad.
308419399753878_537922536675210	0	SE O CIRO ABRIRA BOCA PELA DEMOCACIA HADDAD SOBE MAIS 12%
308419399753878_326838957872394	0	B17
308419399753878_323329255128539	0	Ainda tá falando de watsap??...Cadê as provas seu grande mentiroso
308419399753878_495125810979848	0	Nós abraçamos HADDAD, domingo é 13
308419399753878_137327773896235	0	Gente, é tão claro que o cara tá desesperado. Ele tá prometendo abaixar o gás é pra ganhar voto. Sabemos que não é simples assim. Tá fazendo  oq o PT sempre fez, tudo de acordo com os seus próprios interesses e não do povo. Acordem!!
308419399753878_547484889050552	0	bolsotario é  fujao e cagao
308419399753878_365175180892044	0	MENTIROSO,  CRIA VERGONHA ,
308419399753878_456234451448156	0	Haddad na cabeça
308419399753878_1937355149685974	0	Mentiroso
308419399753878_603833653365730	0	Mentiroso
308419399753878_502416556900248	0	Vagabundo marmita de presidiário
308419399753878_315766632554199	0	Haddad vai virar.....vai virar chacota no mundo inteiro 😂😂😂
308419399753878_345346746229320	0	Agora usam a bandeira do Brasil...coloca a tua vermelha comunista...
308419399753878_1946078828778479	0	#13 mesmo ..meu presidente Haddad eu me orgulho muito de vc
308419399753878_346813419420713	0	Vamos derrotar o bozo
308419399753878_537910680009729	0	Mentiroso
308419399753878_295114747769225	0	Mentiroso
308419399753878_732409990425437	0	João Pessoa 
HADDAD meu futuro presidente HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDADHADDAD HADDAD HADDAD HADDAD HADDAD HADDAD
308419399753878_711233845901384	0	Tenha vergonha nessa sua cara
308419399753878_2098076873841993	0	A cara do PT mesmo , mentir e mentir
308419399753878_916505388555830	0	Pt é o pior partido
308419399753878_318716695525794	0	Mentiroso
308419399753878_295778714361529	0	Vc é um super honrado, CAPACHO DE PRESIDIÁRIO
308419399753878_518487648615890	0	Bozo frouxo
308419399753878_1428520350615377	0	Vai caga seu ...
308419399753878_537906976676766	0	Vagabundo
308419399753878_2297116220352850	0	Mentiroso
308419399753878_344155162828193	0	mentiroso
308419399753878_1956289531077011	0	Haddad neles
308419399753878_537989900001807	0	Mentiroso e vc que vive lançando fake news
308419399753878_495283430964086	0	Blz
308419399753878_193618014869705	0	MENTIROSO
308419399753878_270461763602085	0	17SIN
308419399753878_326879637868326	0	Cara sabe governar que pede opinião pra um.presidiario
308419399753878_547638985701809	0	Oque tá fazendo essa.bandeira atrás de.voce Haddad sua bandeira é vermelha
308419399753878_1169838083168998	0	Ele JAMAIS ia  debater com um fracassado.
308419399753878_518455715285750	0	Vagabundo sem vergonha 30 e poucos processos nas costas 
#Bolsonaroneles17
308419399753878_111423709850567	0	Vira HADDAD!
308419399753878_183412585916588	0	Canalha
308419399753878_2221137441437588	0	Canalha
308419399753878_295122817768418	0	É 13 neles
308419399753878_2098023540513993	0	PT fora...
308419399753878_2228971693782206	0	Mentiroso
308419399753878_478983475942330	0	Mineiros agora é hira de mudar
308419399753878_346915872743801	0	Você não fez nada o pt não fez nada só sabe roubar
308419399753878_137416430554036	0	Mentiroso
308419399753878_2156954077878025	0	Mentiroso
308419399753878_181063869475622	0	Haddad me representa.
13
308419399753878_1428512783949467	0	Bolsonario não é corrupto como vcs to PT
308419399753878_916357181903984	0	Ti vai debater na cadeia
308419399753878_365182077558021	0	Muito bom Haddad presidente, estou com vc dia 28 e 13333333neles
308419399753878_313823519443579	0	#HADDAD É 13 paz e luz
308419399753878_2490747297619076	0	#haddad13sim
308419399753878_294547768051789	0	É 13 neles!
308419399753878_2168385760085700	0	mentiroso
308419399753878_326816591207964	0	Mentiroso
308419399753878_276331456345104	0	PT mentiroso
308419399753878_294347144738518	0	Haddad me representa
308419399753878_565192217253298	0	Vocês falam que o PT foi ruim com Bosonaro vai ser pior ainda o Bosonaro é presidente para ricos e não para pobre mais de 156 empresários e empresariais favorecendo e apoiando o Bozo normal se o Bozo ganhar os empresários não vai pagar o décimo terceiro e as férias dos pobres trabalhadores
308419399753878_139698446996011	0	Mentiroso
308419399753878_330219051095143	0	Já começou a fraude vai dormi imbecil
308419399753878_181426252774379	0	Não teve competência como prefeito e quer ser presidente Zé ruela
308419399753878_2304655156423117	0	Mentiroso
308419399753878_276146886363561	0	Mentiroso
308419399753878_183485585909288	0	#Haddad 1️⃣3️⃣✔️🇧🇷👏🙏
308419399753878_711261672565268	0	Para de conta mentira aí corrupto
308419399753878_2168342443423365	0	Mentiroso
308419399753878_1946072675445761	0	Mentiroso
308419399753878_456015748136693	0	MENTIROSO
308419399753878_325449971339468	0	Ligue para mim quero lê fazer algumas perguntas vagabundo você e mais falso e mentiroso que eu conheço
308419399753878_1956166457755985	0	Vomos vencer e Deus quê
308419399753878_335958197208805	0	É nós é 13
308419399753878_250395079157613	0	Hoje o PT é a maior ideologia Anticristo do mundo.
308419399753878_324435951685806	0	PT na politica novamente  rsrsrsrs ai ai se lasque Brasil
308419399753878_703363886691504	0	Já perderam....PT FORA
308419399753878_1942199332740230	0	Fora mentiroso
308419399753878_325416588009473	0	Mentiroso
308419399753878_334157424044745	0	NO seja vagabundo Haddad!!!
308419399753878_1956209677751663	0	Mentiroso
308419399753878_183427309248449	0	Mentiroso
308419399753878_1956179041088060	0	O pior cego é  aquele que não  quer !haddad o rei da mentira 😂😂😂😂😂
308419399753878_703505450029526	0	Carniça
308419399753878_313818886110709	0	Vira vira. Haddad 13.
308419399753878_330271451089903	0	Tu e um cão
308419399753878_2156827004557399	0	Mentiroso
308419399753878_1956128844426413	0	Mentiroso
308419399753878_161144464840670	0	Mentiroso
308419399753878_1900307183380248	0	Fala direito deixa de garguejar mentiroso.
308419399753878_2008977229159689	0	Haddad me representa
308419399753878_1942434336050063	0	Mentirosos
308419399753878_711231665901602	0	É 13 neles
308419399753878_603827236699705	0	Mentiroso
308419399753878_495343737624722	0	É 13 neles
308419399753878_304767146793612	0	Mentiroso
308419399753878_182212289327582	0	Acho que ele não foi no debate porque não suporta verme
308419399753878_294923624685874	0	Meu presidente Haddad é 13 neles.
308419399753878_2168347256756217	0	Mentiroso
308419399753878_261902954468659	0	Mentiroso
308419399753878_294908541354049	1	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_190288941864390	0	HADDAD NA CABEÇA
308419399753878_137713833857938	0	Haddad na cabeça 13
308419399753878_683568902025220	1	Vc é mentiroso e se faz de vítima
308419399753878_354527095119069	0	Mentiroso
308419399753878_1207043759448586	0	Você que deixa o povo mais podre
308419399753878_916512148555154	0	Rapaz,você vai baratear o gás.Tirando de novo dos ricos para dar aos pobres,e dizer que foi você,né?!
Por que o senhor não ajudou essa classe pobre e miserável a ao menos uma mínima porcentagem,de terem saído dessa limitação escolar,financeira...? 
Depender é melhor,né?!
308419399753878_2304648669757099	0	O PT é um lixo como vc
308419399753878_276132269698356	0	Vagabundo mesmo
308419399753878_2221311611420171	0	Jogo sujo e você que faz seu lixo
308419399753878_2241481532749227	0	Mentiroso.
308419399753878_354750948430017	0	Vai nessa que minas ta com hadad dilma perdeu feio la
308419399753878_2035670683143036	0	Mentiroso
308419399753878_295785807694153	0	É 13 neles
308419399753878_256561775202684	1	Mentiroso
308419399753878_250324628963824	0	Mentiroso
308419399753878_181027319479277	0	Mentiroso
308419399753878_176724226596927	0	Mentiroso
308419399753878_518451548619500	0	Fora lixo PT
308419399753878_690543767996343	0	Mentiroso
308419399753878_321032872023004	0	O povo quer o PT na cadeia
308419399753878_312022099528609	0	#Time Haddad  vamos para  Ruas da  vitória  ao Brasil   pela  democracia  meu  povo  do Nordeste  e Norte  e os indígenas  da  Amazônia  querem acabar  com  há  Amazônia bora  vem ser feliz  de novo  Amazônia, Para, Rondônia Amapá  com o Norte e o Nordestino  junto  agente  e povo  pobre brasileiro  comia três  vezes  ao dia no Partido  PT ,nos queremos  emprego e estudo  não  Há  morte  e a diga não  há  Ditadura
308419399753878_330174867766228	0	Carniça
308419399753878_295767961029271	0	vai ser meu único comentário sobre as eleições...

"Adriana Venâncio disse:
24 de outubro de 2018 às 07:36...
A situação do PT está igual a mulher que pegou o marido em flagrante com outra. Não falaram, não inventaram. Ela Viu. E depois, ela mesmo começa a juntar os fatos,, os atrasos do serviço, o celular com senha. As lembranças vem como um turbilhão.
A nação brasileira foi traída pelo PT. Não inventaram, nós vimos. Aí começamos a juntar os fatos, os hospitais, a violência, o dinheiro pra bancar as amantes : Cuba,Venezuela, Angola, Panamá e outras e outras.Tirou a comida da boca dos próprios filhos pra dar para os filhos da amante, que nem ama o PT, quer apenas o dinheiro. Seus filhos? Que se danem. Pois é.
Mulher traída é indomável.
Uma nação traída é indomável.
A nação quer carta de divórcio.
Com uma gorda pensão .
Vão devolver o que roubaram de nós. Com juros.
Os encargos fica por conta da vergonha que vão amargar pelo resto da historia do Brasil, pois querendo ou não, as fotos de vcs irão para os anais para ser lembrados pelas próximas gerações."
308419399753878_543111556133876	0	Fora  cara de  Pau.
308419399753878_151870552436800	0	Fascistas não passarão!
#Haddadsim
308419399753878_305172893411611	0	Mentiroso
308419399753878_604147583334337	0	Facismo não
308419399753878_293040484644813	0	Sai fora seu louco
308419399753878_603924363356659	0	Hadad lixo
308419399753878_312005649530254	0	Vagabundo
308419399753878_309749636288077	0	Bolsonara nao debate com ladrao
308419399753878_587228605027926	0	Canalha!
308419399753878_1956894961016468	0	Mentiroso
308419399753878_322551208541056	0	Mentiroso
308419399753878_1956425097730121	0	Vc é podre
308419399753878_2097842747196554	0	Anticristo
308419399753878_312036242860528	0	Bosonaro lixo
308419399753878_2011960855769502	0	Capacho
308419399753878_183450732579440	0	Capacho
308419399753878_2229112687101440	0	O   Brasil    não  merece   um   presidiário    mandar   dentro   da   cadeia
308419399753878_703503016696436	0	Domingo vamos virar!!!
Brasil 13
Brasil Haddad
Haddad e Manu
308419399753878_2018548331535484	0	http://www.metodista.org.br/as-eleicoes-e-o-povo-chamado-metodista
308419399753878_346528129242940	0	Comunista!
308419399753878_916660168540352	0	Bolsonario
308419399753878_137369837225362	0	Larga de ser mentiroso  tá desesperado
308419399753878_1169764876504040	0	#13horadavirada
308419399753878_617400741995857	0	Oq me espanta não é o haddad mentir éo povo acreditar 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
308419399753878_276148379696745	0	Haddad é 13
308419399753878_728678787466386	0	Mentiroso
308419399753878_279435016032614	0	Mentiroso
308419399753878_183966155819188	0	Para de falar em debates pra que serve debates uma tremenda baixaria
308419399753878_922903677899741	0	Aceita que doi menos marmita de presidiário
308419399753878_2168360533421556	0	Sono 13
308419399753878_518469165284405	0	Bozo fujão
308419399753878_1849487728501816	0	Mentiroso
308419399753878_330415857742129	0	Mentiroso
308419399753878_354608025110976	0	Mentiroso é.todos#B17 nada mudou.
308419399753878_2221140551437277	0	Vc jogou a bíblia no lixo seu viado
308419399753878_145382746420541	0	vai acabar a mamata
308419399753878_342792249601248	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad  #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
308419399753878_347677292462694	0	Torturador é uma incapacidade de fazer a lei....Agora ESTRUPADOR...TO FORA! é 13
308419399753878_454753335048838	0	Devolva nosso dinheiro
308419399753878_196721941218969	0	Sinico
308419399753878_360397314718716	0	13 ❤❤❤
308419399753878_313832732775991	0	Bozo, vc vai continuar sendo racista? Vai continuar sendo misógino?
308419399753878_536400830155804	0	Ele acredita em Deus ou em Pai de Santo ! ?
308419399753878_1428598417274237	0	Meus amigo  caiu umvidio nomeu feice dizendo qui obosobosta eo antecristo qui esta enganando aspesoas nas igreja  pravoces teri uma ideia aminha sobrinha edai greja deus iamor i  o pastor dela estava falando  amesma coiza pra ela i ela ate xegou xorando esa noite dela daigreja falouqui nao vai vota mas noboso vai vota en haddad
308419399753878_276129639698619	0	17171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171771171717171717717171717171717171771717171717171717171717177171711771717171177171171771717171717171177171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717117171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171
308419399753878_1312303002241094	0	Chupa lixo
308419399753878_1296162763867383	0	Mentiroso e corrupto vai ser preso, nao adianta dar esmola para conseguir voto
308419399753878_732410867092016	0	Haddad mentiroso, toma vergonha na casa...
308419399753878_1169371176549022	0	Haddad presidente eleito no segundo turno
308419399753878_1921792181463477	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_518467065284615	0	haddadpresidente #haddadsim #haddad ❤💜
308419399753878_497420280739944	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_347675565796200	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_295122257768474	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_193608044870702	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_190296561863628	0	💜#haddadpresidente #haddadsim #haddad❤
308419399753878_137644090531579	0	13
308419399753878_2221140584770607	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_2097939690522378	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_1206946822791613	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_1169326893220117	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_1169324763220330	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_502413893567181	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_498617527322005	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
