id	message	like_count
2228671397380993_280544385920209	0	Vamos juntos 13
2228671397380993_280542085920439	0	AGORA É HADDAD 13
2228671397380993_271288023518962	0	Haddad Presidente ,,🇧🇷
2228671397380993_259178458279237	0	Hoje as 17H
2228671397380993_246075846039429	0	13 . 13 vamos PT
2228671397380993_246074652706215	0	Haddad sim presidente
2228671397380993_246058262707854	0	Haddad#13
2228671397380993_196304831269800	0	#BOLSONARO
2228671397380993_186428225608898	0	#Haddad13!
2228671397380993_172393687033124	0	Vamos vencer sim é13
2228671397380993_131380537840962	0	É sim Haddad presidente é PT é 13
2228671397380993_110722383255515	0	Vamos q vamos
2228671397380993_110716616589425	0	VIVA A DEMOCRACIA
2228671397380993_2191008744470222	0	O brasileiro inteligente vota no _13 Bora Brasil.
2228671397380993_309625056311274	0	Eles querem imitar os eleitores do mito
2228671397380993_607984859604698	0	Addade e tu que o Brasil presiza e agora
2228671397380993_512345065905703	0	Pagaram a muita gente o essa palhacada
2228671397380993_246089512704729	0	Virando pra prisão mouro 32 processo pega pega
2228671397380993_1888864227900186	0	👏🏾👏🏾👏🏾
2228671397380993_368531283897742	0	Haddad sim, é 13 13 13 hêê
2228671397380993_351601278747080	0	A virada chegou
#Haddadpresidente
2228671397380993_351601048747103	0	Viraviraviravirou! 
#Haddadpresidente
2228671397380993_1902775336684130	0	Ñ prestou pra prefeito em São Paulo vai prestar pra presidente 💪👊
2228671397380993_317520135646638	0	13
2228671397380993_483548625484449	0	Senhor do Bonfim da Bahia lhe proteja Professor Haddad!!! 👏👏
2228671397380993_2163026090395940	0	Aqui é Salvador pai é 13 na cabeça pra sempre
2228671397380993_610772409321133	0	Rui Costa um ícone  da política brasileira
2228671397380993_2184509941762182	0	Imitando o moto
2228671397380993_1840562622659331	0	Estamos juntos e 13 pt
2228671397380993_351632688743939	0	Democracia sempre 13
2228671397380993_351617095412165	0	Minha terra linda amooooooo.
2228671397380993_329430520971677	0	Pagaram um pão sem nada dentro😂😂😂
2228671397380993_1898400810273861	0	#13
2228671397380993_306911746563515	0	#13
2228671397380993_979809512222599	0	#Andradejáera
2228671397380993_259184914945258	0	Nordeste, nos salve!!
2228671397380993_196234511276832	0	Um presidenciável que exala serenidade, fala com propriedade, esbanja competência. Não flerta com o ódio, nem com rancor, mesmo diante de tantos ataques, mentiras e calúnias. Simplesmente PLENO!
Haddad representa civilidade, Haddad me representa! #Haddad13
2228671397380993_749817285385816	0	Vamos lá PT buscar nossa vitória é 13 Haddad 👆
2228671397380993_1226581447494511	0	Um presidenciável que exala serenidade, fala com propriedade, esbanja competência. Não flerta com o ódio, nem com rancor, mesmo diante de tantos ataques, mentiras e calúnias. Simplesmente PLENO!
Haddad representa civilidade, Haddad me representa! #Haddad13
2228671397380993_2398789210150914	0	Tanmus juntos
2228671397380993_2268206436554180	0	Vamos ganhar domingo
2228671397380993_2266787666924913	0	Vamos ver
2228671397380993_2244001479007730	0	#haddad13
2228671397380993_2243898029018075	0	Haddad💕💕💕💕💕💕
2228671397380993_2187989138134065	0	#PTNuncaMais
2228671397380993_2071209619876524	0	💕💓❤💟💞
2228671397380993_1995764174055184	0	Vamos virar!!!!
2228671397380993_1995763094055292	0	Meu presidente!!!
2228671397380993_1936135893122730	0	Haddad presidente
2228671397380993_1840553459326914	0	Vamos virar
2228671397380993_1232045406934393	0	Haddad 13
2228671397380993_1226648210821168	0	Deus abençõe.❣❣❣❣❣
2228671397380993_882587812130464	0	13  13 13
2228671397380993_763746660643057	0	Vamos vamos 13 13 na cabeça
2228671397380993_759905447689202	0	Haddad sim
2228671397380993_739215466420374	0	#HaddadSim
2228671397380993_739195499755704	0	Haddadsim
2228671397380993_739192313089356	0	Meu amor!!!!
2228671397380993_739191199756134	0	13Haddad
2228671397380993_694821804233502	0	13 13 13 neles
2228671397380993_620474621688374	0	#HADDADsim
2228671397380993_550720168686154	0	#BOLSONARO
2228671397380993_550535038718232	0	13 neles
2228671397380993_515260515610400	0	A virada estóica
2228671397380993_482983925529836	0	É 13 se deus quiser
2228671397380993_370334583792777	0	13 Haddad
2228671397380993_351601145413760	0	Vai perder e vai perder feio
2228671397380993_344991222917672	0	Haddad são luis Maranhão 💕💕💕💕💕💕
2228671397380993_336032606945487	0	ė isso aí 13.neles
2228671397380993_333036770605460	0	Eta bom 13 ja
2228671397380993_333035550605582	0	HADDAD sim!!!!!
2228671397380993_328719184376499	0	Deus me livre
2228671397380993_328711974377220	0	#HADDAD13🇧🇷
2228671397380993_328691747712576	0	17neles
2228671397380993_325370164685044	0	vamos 13
2228671397380993_325292821588885	0	Voto  no 13 .👍🙏
2228671397380993_317524572312861	0	Cansancao é Hadadd presidente
2228671397380993_306884336566256	0	Abraça o povo Haddad
2228671397380993_280607719247209	0	13 sempre
2228671397380993_280537489254232	0	#HADDAD13
2228671397380993_278720602755734	0	Haddad  sim
2228671397380993_271284356852662	0	Minha Bahia amor maior
2228671397380993_259178478279235	0	#Bolsonaro
2228671397380993_246077912705889	0	A vira virou Addad presidente 13
2228671397380993_246046462709034	0	Coitado
2228671397380993_196318567935093	0	Haddad ❤️
2228671397380993_196234847943465	0	Vamos virar
2228671397380993_141665450128731	0	Lindo
2228671397380993_131366281175721	0	#BOLSONARO #ORGULHO
2228671397380993_882598695462709	0	Vira vira vira virou #Haddad sim
2228671397380993_1148911998597610	0	O amor vence o odio
2228671397380993_515245682278550	0	BRASI URGENTE...HADDAD PRESIDENTE!!!!!!!
2228671397380993_344053543069280	0	A Bahia sempre me representou
2228671397380993_253671398674331	0	Todos contra o fascismo, Haddad 13
2228671397380993_768574093486560	0	Fora Haddad
2228671397380993_1898231583624117	0	Brasil Urgente Haddad Presidente
2228671397380993_694807670901582	0	Você rica ou pobre ? O PT te enriqueceu??? Eu também quero ser ricaaaaa
2228671397380993_333036877272116	0	O EQUILÍBRIO EMANA FÔRÇAS  para LUTAR
2228671397380993_328760141039070	0	Cuidado com sua carteira ela pode estar sendo roubada
2228671397380993_306885916566098	0	Vamos de virada!Salvador Minh a terra!!👐
2228671397380993_280555472585767	0	EELEEEEEEEPRESIDENTEPELOAMORMEUCOLEGAPROFESSOR!!!!!#
2228671397380993_133123347662208	0	Mundooo maravilhoso Adadad presidente se Deus quiser
2228671397380993_308196773349115	0	B17
2228671397380993_351662885407586	0	Estamos confiando em você Haddad ❤
2228671397380993_313170295939624	0	Vamos junto
2228671397380993_309386429878693	0	A festa está linda
2228671397380993_1122876184535623	0	✊🏾✊🏾✊🏾✊🏾🌹🌹🌹
2228671397380993_253671002007704	0	🙏🏽🙏🏽
2228671397380993_368475527236651	0	Tá lindo de mas
2228671397380993_370261827133386	0	#Haddad13
#HaddadPresidente
2228671397380993_370264500466452	0	Meu presidente tamos juntos Brasil esta vc
2228671397380993_2268654849842672	0	É você addade o prezinte 13
2228671397380993_2268160886558735	0	Ops 13
2228671397380993_2244058159002062	0	#haddad13
2228671397380993_2243971915677353	0	#HaddadSim
2228671397380993_2243899705684574	0	Orgulho de ser baiana.
2228671397380993_2243889545685590	0	Vamos virar!!!!!
2228671397380993_2205204029754932	0	Esa e do Brasil e nosa e addade 13
2228671397380993_2169934476554231	0	misericórdia
2228671397380993_2121427564544696	0	meu presidente
2228671397380993_2120730651281054	0	Que emoção!!!!
2228671397380993_2105882449456624	0	HADDAD
2228671397380993_2105831432795059	0	Haddad 13
2228671397380993_1888856494567626	0	Parabéns
2228671397380993_1841092845939642	0	Emocionante
2228671397380993_1840834959298764	0	E 1333
2228671397380993_1840557065993220	0	E Haddad sim e 13
2228671397380993_1592914007521679	0	Haddade presidente 👊✌
2228671397380993_1145165962299918	0	Eu voto e no 13
2228671397380993_1083222745215130	0	E nois cara
2228671397380993_1083202721883799	0	Meu Presidente 12❤
2228671397380993_1083198745217530	0	Meu presidente 13 sempre!!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍
2228671397380993_1083198601884211	0	13 nelesssss
2228671397380993_715246972207591	0	Coooisa liiindaaaaa !!!!
2228671397380993_686065671778325	0	Addade 13
2228671397380993_628161260919504	0	HADDAD 13sim
2228671397380993_601047826965277	0	13 na cabeça e no coração
2228671397380993_550689548689216	0	Vergonha
2228671397380993_515329865603465	0	#Haddad13 meu presidente
2228671397380993_483545188818126	0	Lindo!!!!
2228671397380993_368566987227505	0	É13 ADDAD ta xegando a Hora
2228671397380993_351606808746527	0	#Haddad
2228671397380993_351601192080422	0	Vergonha nacional
2228671397380993_337004360386231	0	13 neles
2228671397380993_336001113615303	0	Vote 13 pelo Brasil
2228671397380993_328634344615791	0	Vem com addade vamos de 13
2228671397380993_325338481354879	0	HaddadSIM!!!!
2228671397380993_325231618261672	0	Já ganhou é nós
2228671397380993_325228498261984	0	Virou
2228671397380993_322326061877720	0	Virada????  Um um
2228671397380993_317530278978957	0	#haddadpresidente
2228671397380993_309376713212998	0	13 Haddad presidente com muita honra
2228671397380993_309371703213499	0	🍀Haddad meu presidente 🙏🏾🙏🏾🍀
2228671397380993_280541855920462	0	Queremos ver mais!
2228671397380993_271358380178593	0	#HaddadSim
2228671397380993_271281256852972	0	#Haddad13
2228671397380993_259178501612566	0	Olha  Minas Gerais aí ó 13 vamos lá
2228671397380993_253710858670385	0	Haddad presidente
2228671397380993_246059736041040	0	Ele sim # Haddad
2228671397380993_246054902708190	0	#HaddadPresidente
2228671397380993_246048716042142	0	Estamos juntos 13
2228671397380993_244651839738447	0	Haddad e13
2228671397380993_141714510123825	0	Addade meu prezidente 13
2228671397380993_131363071176042	0	A o começo da virada  🔊
2228671397380993_110839106577176	0	Virada só se for virada de ano
2228671397380993_110706933257060	0	Vamos 13
2228671397380993_253726738668797	0	B17
2228671397380993_2187908624808783	0	Deus e pai  Haddad
2228671397380993_1145099618973219	0	#Haddad presidente
2228671397380993_317551138976871	0	Lindo
2228671397380993_131357721176577	0	Haddad paz e amor
2228671397380993_1995800194051582	0	Que lindo!! Oh o professor chegouuu
2228671397380993_180420909474456	0	a vitória é nossa
2228671397380993_882588448797067	0	PT nunca mais
2228671397380993_550501065388296	0	Vamos  jete  e muito  lindo  Brasil  Unidos 13 presidente 13 13
2228671397380993_2243921202349091	0	#Democraciasim
2228671397380993_253675168673954	0	#Haddadpresidente
2228671397380993_259178424945907	0	Juntos pela democracia! Haddad13
2228671397380993_2268210783220412	0	13
2228671397380993_2226223677452314	0	Meu presidente
2228671397380993_1888853204567955	0	Viravotoprohaddad
2228671397380993_1083202551883816	0	Haddad 😍😍😍😍😍
2228671397380993_739196313088956	0	Já virouuuu... o bem vencerá! ❤❤❤❤
2228671397380993_739196169755637	0	#HaddAd
2228671397380993_328694421045642	0	Que lindo!
2228671397380993_1083238401880231	0	Parabéns Bahia
2228671397380993_739190889756165	0	Que orgulho da minha cidade!!!!!!
2228671397380993_351601708747037	0	Meu presidente!!!!!!!! #HaddadSim
2228671397380993_246047846042229	0	Hora da virada! Foco, força e Fé.
2228671397380993_186421735609547	0	Eta Bahia retada.
2228671397380993_1145138032302711	1	Virada sim somos 13
Haddad presidente 13
2228671397380993_1998967060395117	0	
2228671397380993_1924981970872663	0	
2228671397380993_439073836498784	0	
2228671397380993_290275885150856	0	
2228671397380993_2243918895682655	0	Chega de PT, acorda Brasil!!!
2228671397380993_253670008674470	0	A hora é agora, vamos meu Nordeste com toda força
2228671397380993_1927323413981521	0	👏👏👏
2228671397380993_148157572808013	0	13
2228671397380993_317534862311832	0	13neles Haddad
2228671397380993_2268140553227435	0	#Bolsonaro
2228671397380993_2243890042352207	0	#Bolsonaro
2228671397380993_2226345567440125	0	#HaddadPresidente13
2228671397380993_2226204174120931	0	#Bolsonaro
2228671397380993_2226201440787871	0	#Bolsonaro
2228671397380993_2205158333092835	0	Td ladraõ!! 🤮🤮🤮🤮
2228671397380993_2205118266430175	0	Vamos virar isso ai
2228671397380993_2175797942481092	0	#HADDAD13👏👏👏
2228671397380993_2163020473729835	0	#Bolsonaro
2228671397380993_2120734817947304	0	#Bolsonaro
2228671397380993_2106156866095849	0	Vamos que vamos e 13
2228671397380993_2105844382793764	1	Daciolo 51 ♥️
2228671397380993_1998883080403515	0	Adadd 13
2228671397380993_1998881137070376	0	#Haddadsim
2228671397380993_1995767634054838	0	Haddad presidente
2228671397380993_1995765360721732	0	Vamo q vamo
2228671397380993_1926862077618554	0	Quanto é 10 + 7?
2228671397380993_1921427241227203	0	13 Haddad presente
2228671397380993_1913310168750288	0	13 hadadd
2228671397380993_1913224035425568	0	Haddad presidente
2228671397380993_1902780883350242	0	Haddad presodentro
2228671397380993_1898233943623881	0	#Bolsonaro
2228671397380993_1840572782658315	0	Vamos virar amém
2228671397380993_1145074118975769	0	#Bolsonaro
2228671397380993_1122883071201601	0	Lindo Presidente!!!!
2228671397380993_1083204831883588	0	Haddad presidente .
2228671397380993_1083202931883778	0	Fala meu presidente
2228671397380993_1083196125217792	0	#Bolsonaro
2228671397380993_1018004731694144	0	Haddad Sim😍
2228671397380993_768571240153512	0	Meu presidente😍
2228671397380993_768565300154106	0	A virada do Ano .... 
É domingo 13
2228671397380993_759892287690518	0	Virou pra cadeia!! 🤮🤮🤮🤮
2228671397380993_739192839755970	0	#Bolsonaro
2228671397380993_739188479756406	0	Julio👍🤵🏼👩😇🙏🤵🏼🔭👩🤵🏼🔭131313💑
2228671397380993_715243518874603	0	#Bolsonaro
2228671397380993_715238978875057	0	#Bolsonaro
2228671397380993_694792697569746	0	Vamos lá Bahia vamos de 13
2228671397380993_694780574237625	0	Eu sou 13
2228671397380993_694769737572042	0	Que orgulho da Bahia
2228671397380993_685991041785788	0	tamo junto pt
2228671397380993_685980261786866	0	#Bolsonaro
2228671397380993_620517925017377	0	Credo.
2228671397380993_620481248354378	0	Orgulho da Bahia
2228671397380993_613475962401190	0	#PTnuncamais
2228671397380993_607925682943949	0	Salve o povo baiano
2228671397380993_601042870299106	0	#Bolsonaro
2228671397380993_601041446965915	0	#Bolsonaro
2228671397380993_577413942713269	0	Esse sim tem preparo.
2228671397380993_550689225355915	0	#Haddad13
2228671397380993_514199409047296	0	Domingo vai ser 13
2228671397380993_514196965714207	0	#Bolsonaro
2228671397380993_512368009236742	0	#HADDAD13
2228671397380993_483544302151548	0	Amo minha Bahia
2228671397380993_379112692866317	0	meu tam
2228671397380993_370606400432262	0	É vamos lá nu 13
2228671397380993_370267607132808	0	#Haddad13
2228671397380993_370266213799614	0	#Bolsonaro
2228671397380993_370264983799737	0	#Bolsonaro
2228671397380993_367032284226981	0	13 neles
2228671397380993_351609032079638	0	#viravoto
2228671397380993_344990086251119	0	#Bolsonaro
2228671397380993_333036553938815	0	#Bolsonaro
2228671397380993_330149980870118	0	#Haddad13
2228671397380993_325353561353371	0	Sou 13
2228671397380993_325340484688012	0	#Bolsonaro
2228671397380993_325246298260204	0	13 sim
2228671397380993_306868399901183	0	#Bolsonaro
2228671397380993_271304496850648	0	Haddad 13
2228671397380993_259182691612147	0	Bora Haddad
2228671397380993_259177728279310	0	#Bolsonaro
2228671397380993_259177701612646	0	#Bolsonaro
2228671397380993_253703852004419	0	#HADDAD PRESIDENTE
2228671397380993_246052499375097	0	Vamos no 13
2228671397380993_246049106042103	0	#Bolsonaro
2228671397380993_246046846042329	0	Essa é a nossa primeira dama!!!! ❤
2228671397380993_246046052709075	0	#Bolsonaro
2228671397380993_196258861274397	0	Tô com você
2228671397380993_196241767942773	0	Rui 😍😍😍
2228671397380993_196238211276462	0	#Bolsonaro
2228671397380993_186461568938897	0	13.sim
2228671397380993_186434022274985	0	E 13 sim
2228671397380993_141661596795783	0	#Bolsonaro
2228671397380993_141659923462617	0	#Bolsonaro
2228671397380993_131337147845301	0	Virada confirmada Haddad 13
2228671397380993_131336507845365	0	Vamos virar
2228671397380993_278740269420434	0	Vira vira vira
2228671397380993_696061624107504	0	Vira virou Haddad já ganhou
2228671397380993_2360563270651039	0	HADDAD.13 PRESIDENTE.13.HADDAD.13.
2228671397380993_351662168740991	0	Vira vira vira VIROU 13 o/
2228671397380993_685991611785731	0	13Haddad
2228671397380993_329310001204107	0	Muito orgulho da Bahia.
2228671397380993_2106098116101724	0	#HaddadPresidente #ViraVotoProHaddad
2228671397380993_2105837872794415	0	Sim a Democracia!!!!
2228671397380993_685980105120215	0	Salve, salve naçao Brasileira!!👏👏👏
2228671397380993_253674952007309	0	Tenho fé em Deus Haddad 13!
2228671397380993_485554011940010	0	Contagem regressiva para o fim do PT
2228671397380993_1902802886681375	0	Vc dem que ganhar pro Brasil melhor pr povo mais no interior que ninguem da valor.
2228671397380993_2372903092941607	0	De virada é muito melhor 👍👍
2228671397380993_2268446059863551	0	#H13 🌟🌟🌟
2228671397380993_2243951145679430	0	Nossa Senhora vai à  frente!🙏🇧🇷🇧🇷🇧🇷🇧🇷
2228671397380993_2243928029015075	0	Pelo Amor!
2228671397380993_2226446437430038	0	13 sim
2228671397380993_2183994095176893	0	13 neles aqui e de minas
2228671397380993_2165103226857127	0	#HaddadSim
2228671397380993_2163201140378435	0	Haddad sim
2228671397380993_2121109727909813	0	Sou 13
2228671397380993_1840807132634880	0	#Ele não!!!
2228671397380993_1840587495990177	0	Haddad 😘❤️ 13presidente
2228671397380993_1122877201202188	0	#HaddadPresidente
2228671397380993_1083204221883649	0	Haddad 13 13...
2228671397380993_1083203358550402	0	Bahia de São  Salvador
Haddad 13
2228671397380993_979721378898079	0	Vamos la
2228671397380993_882613918794520	0	13 13
2228671397380993_768579370152699	0	Trabalha e luta !🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2228671397380993_759938951019185	0	Lindo!
2228671397380993_739229253085662	0	Vamos pra virada
2228671397380993_694771387571877	0	Estamos indo
2228671397380993_685241265183524	0	Que Deus esteja com vc e 131313
2228671397380993_620451801690656	0	Brasil urgente  #Haddadpresidente
2228671397380993_527367991008649	0	Vamos virar gente
2228671397380993_514219272378643	0	B17 0
2228671397380993_512347865905423	0	Nosso presidente!!!13,13,13
2228671397380993_483588075480504	0	Olha o gás baxando
2228671397380993_418756285324554	0	Vamos é 13
2228671397380993_370390510453851	0	13 neles
2228671397380993_351601468747061	0	Lindo
2228671397380993_345005202916274	0	Haddad 13
2228671397380993_345004402916354	0	Meu presidente é 13 Haddad
2228671397380993_344993329584128	0	#Ptnuncamais
2228671397380993_340583576750015	0	Haddad 13  e hora
2228671397380993_333035253938945	0	Haddad presidente
2228671397380993_309387999878536	0	Éééééééé 13 na cabeça
2228671397380993_309373693213300	0	Já virou!
VerdHaddad🙏❤
2228671397380993_278726202755174	0	#Haddad13  #Viravoto
2228671397380993_271280983519666	0	13 neles!
2228671397380993_259203681451703	0	E haddad presidente
2228671397380993_259189414944808	0	13 muito lindo
2228671397380993_253695215338616	0	#HaddadSim
2228671397380993_253694708672000	0	Milagre usando a cor de sangue do PT
2228671397380993_246048129375534	0	Ceará só dá Haddad
2228671397380993_246047679375579	0	13 Haddad sim
2228671397380993_244636006406697	0	vamos virar
2228671397380993_196239217943028	0	Lindo lindo lindo!!
2228671397380993_186412905610430	0	Democracia  paz e liberdade sim
2228671397380993_166981034252239	0	Adad meu ovo
2228671397380993_131342061178143	0	#Bolsonaro
2228671397380993_515231165613335	0	Haddadpresidente
2228671397380993_306870779900945	0	Brasil urgente Haddadpresidente
2228671397380993_246047999375547	0	ViravotoHaddadpresidente
2228671397380993_196228097944140	0	BRASIL URGENTE HADDAD PRESIDENTE BRASIL URGENTE HADDAD PRESIDENTE BRASIL  URGENTE HADDAD PRESIDENTE
2228671397380993_515234955612956	0	#HADDAD13
2228671397380993_2244151505659394	0	❤️❤️
2228671397380993_325368388018555	0	13💕
2228671397380993_1148934911928652	0	👏👏👏👏👏13
2228671397380993_172337210372105	0	13
13 
13 
13 
13 
13
2228671397380993_485714275254312	0	Não tenho nenhuma dúvida é13 é13 é13.
2228671397380993_550715845353253	0	#H13
2228671397380993_1898236836956925	0	#HM13AmorVenceraoOdio
2228671397380993_715258925539729	0	O estado com mais desocupados recebendo bolsa família
2228671397380993_325303334921167	0	Que povo maravilhoso...É Virada gente...13
2228671397380993_2205116176430384	0	Bora povo👋🤝🤝🤝🤝👏👏👏👏👏🙏🇧🇷 HADDAD PRESIDENTE
2228671397380993_1913218792092759	0	Haddad 13 Presidente pela Democracia ❤️❤️❤️❤️
2228671397380993_325264934925007	0	#Haddad13  #HaddadSIM  #BrasilViraHaddad #HaddadPresidente
2228671397380993_2243900852351126	0	Vira vira #HaddadPresidente
2228671397380993_768723513471618	0	É 13
2228671397380993_2244335268974351	0	H13
2228671397380993_514210562379514	0	O  odio  nunca  vai  vencer  o  amor.
2228671397380993_1145084905641357	0	BRASIL URGENTE #HADDAD PRESIDENTE
2228671397380993_1998896880402135	0	13 13 13
2228671397380993_141668600128416	0	Tá lindo Bahia
2228671397380993_715246718874283	0	Haddad #13 neles
2228671397380993_1145084692308045	0	#haddadsim #haddadpresidente #ditaduranuncamais
2228671397380993_2360528717321161	0	Meu presidente #haddad13
2228671397380993_1122965924526649	0	#1313131313131313131313 e o nosso presidente de Deus  quiser  ele que
2228671397380993_259179364945813	0	Haddad sim 13
2228671397380993_2268168619891295	0	E13NELES
2228671397380993_2120770391277080	0	Haddad
2228671397380993_1926857540952341	0	Haddad 13
2228671397380993_1913250988756206	1	Vamo ganhar !!!
2228671397380993_1840946975954229	0	Eu votou 13 com muito orgulho
2228671397380993_1226588774160445	0	Vamos virar!!
2228671397380993_1083242248546513	0	Vái virar presidiário
2228671397380993_975481992653908	0	Grasiele 👏👏👏👏👏👏👏
2228671397380993_739206679754586	0	Haddad Presidente 13💪
2228671397380993_739205013088086	1	13 neles
2228671397380993_739191996422721	0	É isso ai
2228671397380993_715253005540321	0	Haddad sim é 13.❤❤❤
2228671397380993_694790527569963	0	#Haddad 13
2228671397380993_685981751786717	0	#Haddad13
2228671397380993_607910619612122	0	#13 Haddad sim♥️
2228671397380993_349827025587347	0	Vote 13
2228671397380993_339004963327411	0	#HADDAD 13
2228671397380993_336008946947853	0	Vamos que vamos 13
2228671397380993_328726974375720	0	Haddad 13,13,13
2228671397380993_311580769659461	0	Virada da derrota
2228671397380993_309410786542924	0	Ele sim e 13
2228671397380993_308640653075653	0	Vamos vira
2228671397380993_278734982754296	0	virada Deus está no poder 13
2228671397380993_259306694933080	0	Hadaad
2228671397380993_246289592719348	0	É a hora da virada
2228671397380993_196247781275505	0	São Luís do Maranhão sou 13
2228671397380993_186414985610222	0	salve os baianos força
2228671397380993_172403670365459	0	#haddadsim #haddad13
2228671397380993_133291887646160	0	Tu já é um derrotado
2228671397380993_110232549972126	0	#Haddad 13
2228671397380993_2120730157947770	0	B17
2228671397380993_601038620299531	0	Gente Deus nao conpactua com o mau encherguem
2228671397380993_272901953567287	0	Sou 13 porque ele tem respeito pelas mulheres
2228671397380993_306881656566524	0	Vamos virar, meu presidente! #Haddadsim #Haddad13
2228671397380993_1998895770402246	0	esse menino ta maluco com comentarios besta sera que ele e cego ou surdo
2228671397380993_2163030213728861	0	Falta de respeito! TSE permitiu?
2228671397380993_1888857281234214	0	#vamosvirarsim #haddad13
2228671397380993_253676502007154	0	Haddad é povo
2228671397380993_1898224943624781	0	ɐpɐɹıʌ ɐp ɐɹoɥ #haddad🌷
#Haddsdsim #Haddadpelademocracia 
#Haddad13 #Haddadpresidente
2228671397380993_2230870217184630	0	Viva!!!!!!
2228671397380993_768573280153308	0	É 13, voto sempre 13 Caldas do Jorro BA
2228671397380993_620451638357339	0	Que lindo Brasil, pela democracia ❤️❤️❤️❤️
2228671397380993_725078354535002	0	E eu estava marcando presença. 
#Haddad da hora
2228671397380993_1873925272654920	0	Um país não pode ser educado com armas
2228671397380993_1083193418551396	0	Deus nao conpactua c mau p seus filhos🤔
2228671397380993_1995760417388893	0	Brasil urgente Haddad presidenteeéeeeeeee  13 13
2228671397380993_1122883954534846	0	É 13
2228671397380993_1159989447487362	0	Haddad melhor
2228671397380993_1840571385991788	0	13
2228671397380993_370285003797735	0	13
2228671397380993_715245462207742	0	Haddad presidente 13 vem área naval 🙌🙏👍
2228671397380993_1915075565245602	0	#ManunoJaburu #Haddad13 #HaddadSim #Viravotoprohaddad #BrasilviraHaddad
2228671397380993_2268162909891866	0	13
2228671397380993_2360798973960802	0	Vcs lembram q ele nem serviu para ser prefeito de novo né?
2228671397380993_2268177156557108	0	Bora Haddad meu presente tamos junto 13✌✌✌
2228671397380993_325361898019204	0	Eu queria estar junto do povo baiano nessa vaibe do Amor
2228671397380993_2187901278142851	0	Salve a Bahia
2228671397380993_694823944233288	0	Fatoche não.
2228671397380993_1998877417070748	0	#13
2228671397380993_1840578249324435	0	Viva a Bahia!!viva o nordeste viva  Haddad!!
2228671397380993_2226190974122251	0	O amor sempre vence #13 neles
2228671397380993_2121076674579785	0	#Haddadsim!!
2228671397380993_567831036993429	0	B17
2228671397380993_325338154688245	0	Vamos ganhar aqui de 90% para HADDAD.
2228671397380993_1999394136774890	0	Vamos tô contigo Haddad13
2228671397380993_271284226852675	0	O jogo ainda não acabou...
2228671397380993_131354791176870	0	13.  O Bem sempre vencera
2228671397380993_628141657588131	0	O Brasil tem consciência política 13 NELES
2228671397380993_2244000839007794	0	Jamais
2228671397380993_2221878034750500	0	Povo cego 😥
2228671397380993_2187986868134292	0	13 Sim
2228671397380993_2164334066933278	0	Manipulados
2228671397380993_2121031467917639	0	Vamos lá
2228671397380993_2105831556128380	0	Nosso presidente!!!
2228671397380993_2078489695795912	0	Misericórdia
2228671397380993_1995779177387017	0	Já ganhou
2228671397380993_1965586670406380	0	17blsonaro mito
2228671397380993_1917846945190840	0	Oi Boa noite
2228671397380993_1840577445991182	0	Meu Nordeste ❤
2228671397380993_1226594154159907	0	#haddad13
2228671397380993_1226591504160172	0	Vamos virar!
2228671397380993_1226590057493650	0	Haddad
2228671397380993_1145120408971140	0	Vamos que vamos meu presidente
2228671397380993_1145078028975378	0	Lindo e delicioso 🤗🤗🤗🤗🤗
2228671397380993_1145072545642593	0	#Haddad Presidente
2228671397380993_1122906527865922	0	Tá linda Bahia
2228671397380993_1122885777867997	0	Viva a democracia # 13
2228671397380993_1122881234535118	0	Haddad Precidente ❤❤❤1⃣3⃣
2228671397380993_1083343948536343	0	13  neles
2228671397380993_979720678898149	0	Este povo  merece.
2228671397380993_768720246805278	0	#Haddad 13😍
2228671397380993_768581006819202	0	#Haddad
2228671397380993_746036382421033	0	Vc vai voltar em 2022
2228671397380993_739208999754354	0	Vai ganhar porta nenhuma
2228671397380993_739191136422807	0	13 sim
2228671397380993_715239938874961	0	Professor Haddad presidente!
2228671397380993_694835827565433	0	13 nele...
2228671397380993_686040038447555	0	Haadad 13 😍😍😍😍
2228671397380993_620462118356291	0	#Haddadasim
2228671397380993_566161517153417	0	13 Hadad
2228671397380993_565286450568669	0	13 neles
2228671397380993_550720098686161	0	Nunca
2228671397380993_530518690745279	0	Sou 13
2228671397380993_514217789045458	0	13...
2228671397380993_512370042569872	0	Haddad
2228671397380993_505831486579818	0	13 da virada
2228671397380993_483576455481666	0	Eu Haddad
2228671397380993_370261467133422	0	13 neles
2228671397380993_368543280563209	0	13 neles
2228671397380993_348040682429603	0	Viva a liberdade
2228671397380993_343455542868053	0	Adorando a besta
2228671397380993_333054847270319	0	Vai com força!
2228671397380993_333046760604461	1	#Haddadpresidente
2228671397380993_325357084686352	0	#HADDADSIM
2228671397380993_309414663209203	0	vamos que vamos
2228671397380993_306877356566954	0	É lindo de se ver
2228671397380993_280538959254085	0	Estou com tigo Haddad 13
2228671397380993_271310193516745	0	Vira vira vira virouuuuu 13
2228671397380993_259185324945217	0	13 neles
2228671397380993_252635365412680	0	Eu 13
2228671397380993_250794988943908	0	#Bolsonaro2K18 Hoje não PT
2228671397380993_249221675767622	0	É nós 13
2228671397380993_206393296926815	0	Haddad 13
