id	message	like_count
#VivaADemocracia #Haddad2018 #EleSimHaddad13
314931145986169_322109065251419	0	Vem aqui no keralux zona leste ai lado da usp leste Ermelino Matarazzo
314931145986169_328079414643797	0	Boa tarde
314931145986169_311054776389784	0	Vai vira na cadeia kkkkkkkkkkkk
314931145986169_159310645023805	0	Música de macumbeiro kkkkkk
314931145986169_2193208404283208	0	13 virada kkkk
314931145986169_1085981264913848	0	Já fica no baile do helipa hahahahah 13
314931145986169_743372235997777	1	Nós nordestino tamos com vc haddad
314931145986169_353409058751925	0	Vai mostra que professor é capaz de mudar o destino de um país.
314931145986169_347110672499979	0	Diversidade
314931145986169_724220104637521	0	Boa tarde
314931145986169_347108122500234	0	Essa virada vai ficar na história
314931145986169_264228224234515	0	Lula Hadade junta pr o bém  de tds os Brazileiros
314931145986169_353412982084866	0	Partido das trevas
314931145986169_889463204592790	0	Olha o criador  do  kit Gay
314931145986169_1116984425127473	0	So vira se for de cambalhota kkkkk
314931145986169_318366258760877	0	Erundina essa múmia, kkkkkkkkkkkkkk kkkkkkkkkkkkkk
314931145986169_2193208370949878	0	É 13 13 é Haddad nosso presidente junto com o lula
314931145986169_743371145997886	0	Boneco de presidiário
314931145986169_159310041690532	0	Rumo a Vitória 13
314931145986169_724226374636894	0	Não dá nem pra filmar do alto kkkkkkkkkkkkk
314931145986169_1085984371580204	0	Vira na cadeia kkk
314931145986169_341287509982281	0	Meu presida ❤ #13
314931145986169_353413795418118	0	Não  tem quase ninguém  kkkkkkklk
314931145986169_353407088752122	0	Nós professores e os nordestinos em geral precisamos de vc Haddad
314931145986169_353412772084887	0	Vai vira o carro kkkkk
314931145986169_264228374234500	0	3.000 assistindo apenas kkkkkkkkk
314931145986169_2193215957615786	0	Diga não ao candidato FAKE NEWS, ao ditador, ao acéfalo... Tô com #Haddad13
314931145986169_628383337558657	0	Vamooo virar NORDESTINOS
314931145986169_353415125417985	0	Rumo a vitoria
314931145986169_328079937977078	0	Orgulho da nação Nordestina🇧🇷🇧🇷🇧🇷🇧🇷
314931145986169_113307979583085	0	Viraaaaaa voto #lulalivre
314931145986169_346629395898136	0	Amanhã vão chorar igual criança pele derrota 😂😂
314931145986169_2560707677488853	0	🚨🚨🚨 http://bolsonazi.tumblr.com/
314931145986169_2210791512476240	0	Perdeu para os votos brancos e nulos kkkkkk Bolsonaro2018.
314931145986169_1116989901793592	0	Meia dúzia de pessoa kkkkkk
314931145986169_2210790102476381	0	Desespero da porra
314931145986169_2193208050949910	0	Bruna almeida Jeniffer Almeida michele almeida 13
314931145986169_271944080329415	0	Bora brasileiros
314931145986169_1116990091793573	0	#lulatapresobabaca
314931145986169_889463484592762	0	Vamos virar? Kkkk
314931145986169_342289876523031	0	Kkkkkkkkk
314931145986169_347109672500079	0	Rumo a Virada. HADDAD 13
314931145986169_724222731303925	0	Kkkkkkkkk vai virar o que loka
314931145986169_724226504636881	0	Com tantas mentiras ele firme forte e isso nosso nordestino
314931145986169_709331959435805	0	Lixo
314931145986169_2101222523255685	0	Este barco ja virou kkkk
314931145986169_322111818584477	0	Lula ta presoooooo. Lula tanpreso ooooooooo
314931145986169_243204173022759	0	A musiquinha é da hora em kkkkkkk
314931145986169_889458491259928	0	amanah o choro e livre kkkkkkkkkkkkkkkkkkkkk
314931145986169_353405312085633	0	Vai virar mesmo, virar presidiário  kkkkkk#B17
314931145986169_2210794085809316	0	Vai arruma nada amanhã.
314931145986169_341288839982148	0	Não a homofobia, não a transfobia, não ao racismo, não a VIOLÊNCIA! Haddad 13
314931145986169_318365888760914	0	Kkkkk vIa p Curitiba
314931145986169_328081777976894	0	Segundo o Lula vai receber a visita do Haddad chorão 😥😥😥😫😫😫😫
314931145986169_356417628436982	0	Por todos os negros mulheres gays e pessoas da paz! Voto Haddad 13
314931145986169_2166073933658031	0	Eu fico besta vendo este povos fanático
314931145986169_572378776516722	0	Sou brasileira sou nodestina
Tenho orgulho desse povo lindo
#13Haddad
314931145986169_2560707530822201	0	#manudojaburu
314931145986169_2166073783658046	0	Rumo a virada ❤
314931145986169_2560713777488243	0	Kkkk
314931145986169_709572349413321	0	Q bosta aaffff .. !!!
314931145986169_1116989185126997	0	Vai virar o caminhão kkk
314931145986169_572377839850149	0	campina grande virou
314931145986169_1008182479361489	0	Pelas universidades pelas escolas técnicas Haddad 13
314931145986169_347109809166732	0	Se Deus quiser vai ser uma virada linda pra ficar na história
314931145986169_891351997742744	0	Kkkkkkkkkkkk
314931145986169_243203453022831	0	#Haddad13 #LULALIVRE
314931145986169_709571826080040	0	Kkkk
314931145986169_328080234643715	0	kkkkkkkkkkkkkkkkkkkkkkkkkk
314931145986169_342297683188917	0	Que dó kkkkkkkkkkkkk
314931145986169_341288339982198	0	Os robôs invejosos ficam se infiltrando pra postar msgs de ódio
314931145986169_328081331310272	0	É Haddad 13, é o nosso Presidente, nosso representante. É o vira vira virou!!!
314931145986169_347115689166144	0	Duvido que nao são robôs comentando..kkkk
314931145986169_2166068363658588	0	Show e lindo de ver a massa acordando!!!! #13
314931145986169_743372119331122	0	Pelo kit gay
314931145986169_889462534592857	0	KKKKK   KKKKKKKKKKK
*KKKKK   KKKKKKKKKK*
  *KKKK               KKKK*
  *KKKK             KKKK*
  *KKKK            KKKK*
  *KKKK           KKKK*
  *KKKK          KKKK*
  *KKKK          KKKK*
*KKKKKK      KKKKK*
314931145986169_891353544409256	0	Ķkkkkkkk
314931145986169_1974769162816114	0	https://m.facebook.com/story.php?story_fbid=1912322618874923&id=100002916117726
314931145986169_264226457568025	0	Kkkkkkkk
314931145986169_254327771933114	0	kkkkkkkkkkkkk
314931145986169_280218565963800	0	Kkkkkkkkkkkkkkkkkkk
314931145986169_356413935104018	0	Vai virar presidiário kkkkkB17
314931145986169_889466404592470	0	Lixo
314931145986169_778416065822753	0	Lixo
314931145986169_724226121303586	0	Kkkkkkkkkkkkkkkkkkkkk
314931145986169_254327321933159	0	Aí e jumento mesmo kkk
314931145986169_353412838751547	0	Vai p Curitiba joga xadrez c Lula
314931145986169_709576226079600	0	Vai virar
A canoa virou por deixa lá remar, foi por causa do Lula que deixou o Haddad afogar.
314931145986169_572376419850291	0	Pq os eleitores do PT não ficaram ricos igual os filhos do lula
314931145986169_2166076103657814	0	Kkkkk olha o desespero da petezada
314931145986169_254329905266234	0	Vamos debater na penitenciária kkkkkkkkkkkk com o Lula
314931145986169_316814435786432	0	Haddad, vc precisa ir discursando igual o Lula faria... Só pra constar.... #HaddadViraBrasil #Haddad13
314931145986169_314934542652496	0	Abaixo o fascismo do BozoNazi!!! É #haddadpresidente
314931145986169_347110835833296	0	Vamos virar com Haddad o Barbosa já virou

https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/10/27/joaquim-barbosa-declara-voto-em-fernando-haddad-para-presidencia.htm
314931145986169_353403788752452	0	vai vira juntos copo de pinga com Lula da cadeira kkkkkkkkkkkkkkk
314931145986169_736340426715858	0	13 FERNANDO HADDAD PRESIDENTE DO BRASIL. MINISTRO DA EDUCAÇÃO DESDE 2005, QUANDO 36 MILHÕES SAÍRAM DA EXTREMA POBREZA. INICIOU O PROUNI - UNIVERSIDADE PARA TODOS. SIM ÀS REFORMAS DOS CÓDIGOS TRIBUTÁRIO E PENAL, AUMENTANDO A ARRECADAÇÃO E OBRIGANDO OS POLÍTICOS A MELHORAREM A SAÚDE E A EDUCAÇÃO, SEM INFLAÇÃO, E O POVO COM DINHEIRO PARA ALIMENTAÇÃO. EU VOTO 13 FERNANDO HADDAD PRESIDENTE DO BRASIL. E VOCÊ ?
314931145986169_356419015103510	0	Realmente ele vai ficar com as riquezas e o pobre continua pobre
314931145986169_280217392630584	0	#campinascomhaddad13
314931145986169_159308231690713	0	#haddad13campinasestacontigo
314931145986169_1015321775317225	0	Waddad lixo
314931145986169_311931682729869	0	Haddad sim!
#Lulanão !!!
314931145986169_2166077963657628	0	Joaquim Barbosa declarou seu voto em Haddad
314931145986169_243200346356475	0	Lindooooo..... Competente pra porra! Sou Haddad 13! 😍😍😍😍😍
314931145986169_2166069563658468	0	#VIRAVOTO  #BrasilViraHaddad  #ManuVicePresidente #ManuEcologia #HaddadAgrotoxicoNão #ManuAgrotoxicoNão #HaddadArtes #ManuArtes  #HaddadNãoaReformadaPrevidencia #HaddadEducaçãoInclusiva #ManuEducaçãoInclusiva #Haddad13 #Manu13 #HaddadSalário #ManuSalário #HaddadEcologia  #ManuNãoaReformadaPrevidencia  #HaddadSaude #ManuEducação #HaddadLiberdade #ManuLiberdade #HaddadCotas #ManuCotas #HaddadFies #ManuFies #HaddadProUni #manuProUni #HaddadFaculdadesPúblicas #ManuFaculdadesPublicas #HaddadSim #ManuSim #HaddadPresidente #HaddadSUS #manuSUS
314931145986169_327705077813792	0	kkkkkkkkkkkkkkkkkkkkkk
314931145986169_113327672914449	0	https://www.facebook.com/valdemir.pinheirobueno/videos/1720744094659279/
314931145986169_314933922652558	0	O professor do kit gay chegou.. 🤣🤣
314931145986169_159313765023493	0	Duvido que nao são robôs comentando..kkkk
Duvido que nao são robôs comentando..kkkk
Duvido que nao são robôs comentando..kkkk
Duvido que nao são robôs comentando..kkkk
314931145986169_159305801690956	0	Eu me sentiria um inútil e um fantoche quando se candidato a presidência e o Haddad povo grita Lula kkkkk
314931145986169_159313368356866	0	E hadad porra
314931145986169_318367502094086	0	Macho que é  macho faz isso, vai no meio do povo sem medo. Não  fica escondido como fica o Coiso arregão  #Haddad13 #HaddadSim
314931145986169_2560712207488400	0	Fantoche
314931145986169_743372082664459	0	O Nordeste é a força dessa nação porra
314931145986169_1076749312483729	0	#BrasilViraHaddad
314931145986169_1008175589362178	0	soltem o Lula
314931145986169_159309205023949	0	Tem bolso milionário tão burro aqui que nem o número do candidato dele sabe kkkkk 27 kkkkkkk
314931145986169_328079644643774	0	A Frase:
Lula Tá Preso Babaca !
Tem Quantas Letras ???
😂😂😂😂😂
314931145986169_311929759396728	0	Ninguém sabe canta essa música de bosta kkkk
314931145986169_709570832746806	0	#HADDADSIM 
#HADDADPRESIDENTE 
#HADDADEMANUELA
#MANUSIM
#HADDADSIM 
#HADDADSIM 
#HADDADPRESIDENTE 
#HADDADEMANUELA
#MANUSIM
#HADDADSIM
314931145986169_253018922049972	0	https://youtu.be/iJ84uOws8K4
A “gente” quer Haddad
Fora Bobo 😃😃💪🏻
314931145986169_724220724637459	0	Mais de 10 anos so os filhos do LULA saíram da pobreza e o povo tomando no rabo
314931145986169_353404292085735	0	vai vira juntos copo de pinga com Lula na cadeira kkkkkkkkkkkkkkk
314931145986169_353413225418175	0	https://esaj.tjsp.jus.br/cpopg/search.do;jsessionid=3DD30AC1D0E1F82949D72837FE9708A2.cpopg1?conversationId=&dadosConsulta.localPesquisa.cdLocal=-1&cbPesquisa=NMPARTE&dadosConsulta.tipoNuProcesso=UNIFICADO&dadosConsulta.valorConsulta=Fernando+Haddad&uuidCaptcha=
314931145986169_327704334480533	0	Que música é essa "Bota cara na janela Haddad e Manuela"? Kkkkkkkk MDS
314931145986169_1116991791793403	0	Canalhas kkk vorada piadaaaa
314931145986169_2166069516991806	0	Fantoche de presidiário
314931145986169_311055886389673	0	Mais de 120 prossessos,ele tinha que estar no presídio com o Lula
314931145986169_318364912094345	0	E bota a cara na janela Haddad é hum Zé ruela kkkk
314931145986169_724218664637665	0	vai vira juntos copo de pinga com Lula na cadeira kkkkkkkkkkkkkkk
314931145986169_724220791304119	0	Fantoche do Lula
314931145986169_243201526356357	0	Isso que é Presidente, que dá a cara a tapa. O verme fica lá escondido.
314931145986169_353406998752131	0	#savebraziliandemocracy
314931145986169_353410828751748	0	Vai vira kkkk vai vira essa lixo do Brasil. #PTNUNCAMais
314931145986169_2166091616989596	0	https://www.facebook.com/johy.pc/videos/1271477926327823/?t=1
314931145986169_1085982208247087	0	Fora nazista do cao
314931145986169_1116991211793461	0	Lula tá preso babacas kkkkkkkk
314931145986169_2193206740950041	0	E 13 neles chupa bolsa merda
314931145986169_342290986522920	0	Lula ta preso o babaca
314931145986169_2197729190465804	0	https://www.youtube.com/watch?v=LWSNILNWsKc
314931145986169_183437252581739	0	Professor dos burros
314931145986169_328080451310360	0	Kkkk lixo de pt, o Brasil nunca vai ser vermelho
314931145986169_376430202897132	0	Lixo
314931145986169_1085987604913214	0	Povo tão retardado... o gás com Dilma estava 350 reais jumento !
314931145986169_327705037813796	0	AS DUAS VIRADAS que vão fazer meu final de ano Feliz ! Palmeiras e Haddad para presidente !!
314931145986169_2193216777615704	0	Filhos da putas
314931145986169_248602795822529	0	O FERNANDO  HADDAD DEIXA DE JOGAR SUJO , VOCÊ SABE MUITO BEM O QUE ACONTECEU  E PORQUE . O MOTIVO É  O MESMO QUE VOCÊS QUEREM FAZER HOJE COM O BRASIL ,TRANSFORMAR 
A DEMOCRACIA  EM DITADURA DO PROLETARIADO , COMO CUBA E VENEZUELA E OUTROS  . E ESTA USANDO O POVO DESINFORMADO.  VOCÊS QUE DEFENDEM O  HADDAD,  VÃO LER O PROGRAMA DE GOVERNO DO HADDAD, E ENTENDA O QUE ELE QUER FAZER. ABRAM OS OLHOS, VEJA QUE PAÍSES E GOVERNOS ELES APOIAM .
314931145986169_311931982729839	0	Vamos dar um cacete de votos nesse Bozo e nesses minions
314931145986169_2166068976991860	0	Canalhas canalhas canalhas mil vezes canalhas kkkkk
314931145986169_724223474637184	0	Lula está preso BABACAS
314931145986169_254327488599809	0	AMANHÃ VÃO CHORAR BANDO DE PETISTA SAFADOS KKKKKK
314931145986169_340340919858749	0	HHaddad #HADDAD #Haddad PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad #HADDAD PRESIDENTE #Haddad #Haddad PRESIDENTE #Haddad
314931145986169_316823299118879	0	https://youtu.be/e4dc2VOyUew
314931145986169_1085984648246843	0	Vira homem sua bicha HADDAD
314931145986169_709572249413331	0	O LULA TÁ PRESO OTARIO!!!!!!!!!
314931145986169_495884170922574	0	https://youtu.be/-LqcGbWLJwc
314931145986169_475051936320743	0	Haddad melhor basil 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 💓💋👏💟❣️🌹💞👏💋💓💥💥💥💥💥💥💥💥💥
314931145986169_267654017223588	0	Sou  Brasil 13
314931145986169_1008198472693223	0	#Mudabrasil17
314931145986169_2170298983213314	0	#mudabrasil17
314931145986169_1665272336910603	0	#mudabrasil17
314931145986169_1116990045126911	0	O Brasil não está em crise! Os pobres estão abrindo mão do 13 salário, férias, universidade pública tudo por uma arma/dilha!
314931145986169_2125669064415885	0	#ESSE_É_O_BRASIL_QUE_EU_QUERO 😍❤️
314931145986169_1834310126695578	0	#VIRANDOCOMHADDAD
314931145986169_1160554914083121	0	#VIRANDOCOMHADDAD
314931145986169_1160554760749803	0	#VIRANDOCOMHADDAD
314931145986169_247001099329581	0	#VIRANDOHADDADJÁ
314931145986169_342316009853751	0	#HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu #HaddadnoPlanaltoManunoJaburu
314931145986169_315726655910028	0	#BrasilviraHaddad bem
314931145986169_253009952050869	0	#Haddadpresidentedobrasil
314931145986169_183447665914031	0	#ViraBrasilHaddadpresidentedobrasil💚💛💙❤️♥️
314931145986169_2197496507174680	0	Tá virando virando
314931145986169_2210891022466289	0	#Brasilvirahaddad
314931145986169_939183832947249	0	#BrasilViraHaddad
314931145986169_2560747244151563	0	13 FERNANDO HADDAD PRESIDENTE DO BRASIL PROUNI - UNIVERSIDADE PARA TODOS. 36 MILHÕES SAÍRAM DA EXTREMA POBREZA. SIM ÀS REFORMAS DOS CÓDIGOS TRIBUTÁRIO E PENAL, AUMENTANDO A ARRECADAÇÃO E OBRIGANDO OS POLÍTICOS A MELHORAREM A SAÚDE E A EDUCAÇÃO, SEM INFLAÇÃO E O POVO COM DINHEIRO PARA ALIMENTAÇÃO. 13 FERNANDO HADDAD PRESIDENTE DO EU VOTO. E VC?
314931145986169_2210800385808686	0	#ViraNoAmor
314931145986169_163087271309404	0	#ViraNoAmor
314931145986169_2182816588626089	0	https://noticias.r7.com/brasil/ministerio-publico-denuncia-fernando-haddad-por-corrupcao-04092018?fbclid=IwAR2VeFCiFFFyktf9EZ56FY-vl6IuH8ztqw92jp21vnTljkewJoB1LTJQHKw
314931145986169_346281689270287	0	HaddadPresidentedoBrasil
314931145986169_1583939228374465	0	Acho engraçado este tipo de comentário, observo pessoas sem conhecimento de causa tentando trazer vitimismo aos outros, mas fica a dica, o lider deste partido sempre foi macaco de patrão, subia em palanques gritava palavras inflamadas e cheias de ódio para os trabalhadores, que sem saberem se inflamavam de fúria e adentravam as empresas quebrando tudo, sem terem ideia que estavam cometendo um crime, quando os empresários percebiam que a sua greve haviam saído de controle e seu prejuízo seria grande acionavam a Polícia para controlar o tumulto generalizado,  quando o Choque chegava no local, os parceiros do lula o jogavam dentro de um veículo e deixavam os pais de familia apanhando e sendo pressos, esses pais de família eram julgados e condenados por destruição de propriedade alheia, por quê além de serem pegos em flagrantes as empresas tinham cameras que gravavam os ocorridos, não lembro do sindicato ceder advogados ou dinheiro para tentar pagar a fiança dos trabalhadores, lula passou a ser inimigo público por incitar a violência entre os trabalhadores, agora qualquer coisa vem um esquerdeopata desinformado tentar mudar o pensamento de um povo que cansou de esperar a boa vontade deles em nos ajudar, pois bem acredito que o povo esteka acordando, vocês com seu desespero bem com palabras de mansidão tentar iludir o povo, não conseguirão, foram pedir apoio e ouviram verdades de onde nem imagnavam, espero que DEUS nos guie e com sua proteção consigamos o desejado pelo povo, e depois disso que a justiça tome seu rumo e se faça cumprir sem olhar a quem de direito for
314931145986169_277196839578124	0	#brasilvirahaddad
314931145986169_493093047767335	0	#MudaBrasil17 🇧🇷
314931145986169_2172905359594102	0	Tô fechadão com o 13
314931145986169_2284026951843296	0	#MudaBrasil17
314931145986169_346282405936882	0	Haddad 13 Haddad 13 Haddad 13Haddad 13 Haddad 13 Haddad 13 Haddad 13Haddad 13Haddad 13Haddad 13Haddad 13Haddad 13Haddad 13
314931145986169_356415901770488	0	NÃO PÁRO DE PENSAR NA VIRADA QUE SE FAZ URGENTE! BRASIL URGENTE HADDAD PRESIDENTE.
314931145986169_889457317926712	0	Pela democracia #VoteHaddad pela diversidade #HaddadPresidente pelos direitos humanos #Haddad13 para proteger seus amigos do retrocesso e do ódio #HaddadSim pelo meio ambiente #VoteHaddad13 #ViraVotoBrasil🇧🇷️
314931145986169_269082820413429	0	Isso é demagogia seus hipócritas,reclamam de insegurança,desemprego, salário baixo,desigualdade social entre outros...mas preferem continuar na mesmice né seus pnc!
314931145986169_1008175022695568	0	A onda Pró Haddad tomou conta do Brasil. O Povo Acordou do Pesadelo Fascista e esta Declarando Voto em Fernando Haddad 13. Vamos com #Haddad13 Pelo #Brasil e Pela #Democracia
314931145986169_254332861932605	0	https://www.facebook.com/johy.pc/videos/1271477926327823/?t=1
314931145986169_183441289248002	0	https://www.facebook.com/johy.pc/videos/1271477926327823/?t=1
314931145986169_598882300531628	0	Ladrao dos inférno
314931145986169_1785779328215150	0	https://m.facebook.com/story.php?story_fbid=1912322618874923&id=100002916117726
314931145986169_724227874636744	0	https://m.facebook.com/story.php?story_fbid=1912322618874923&id=100002916117726
314931145986169_311932652729772	0	https://m.facebook.com/story.php?story_fbid=1912322618874923&id=100002916117726
314931145986169_183437989248332	0	https://m.facebook.com/story.php?story_fbid=1912322618874923&id=100002916117726
314931145986169_1015374651978604	0	❤❤❤❤❤
314931145986169_524547464678751	0	❤❤❤❤
314931145986169_1905342159772663	0	13❤❤❤❤❤❤❤❤❤
314931145986169_245752526102828	0	❤❤❤❤❤❤❤❤
314931145986169_346631745897901	0	❤❤❤❤❤
314931145986169_2184485638490321	0	LSUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#Caixa2doBolsonaro
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#Caixa2doBolsonaro
314931145986169_163088991309232	0	Ptistas devem ser estudados 😂🤣😂⚠️⚠️⚠️cara tem 33 processos e eles idolatram
314931145986169_253007818717749	0	Vão perder babaca
314931145986169_183438522581612	0	Comunistas não! #B17🇧🇷
314931145986169_528366210965957	0	Corrupto
314931145986169_2222493251321096	0	Haddad porque vc jogou a Bíblia no lixão
314931145986169_169463807334859	0	Estamos no Outubro rosa e quando umade nossas mulheres brasileiras descobre esta maldita ela na tem siglas MDB, PSBD PT PSL OU P nao sei que ela precisa de apoio ajuda tratamento medico e psicológico entao faça vc a mudancas destes P's
314931145986169_906708556190834	0	Quebraram o país e agora nessa cara d pau querem nos destruir Mais.
314931145986169_1830093783725637	0	Fariseu hipócrita
314931145986169_918117588376135	0	Vai fora ladrões
314931145986169_321862391938015	0	Afinal, o PT é um partido comunista?

É um erro definir o comunismo apenas pela ótica econômica e não pela ótica política. O comunismo de hoje não passa de um projeto totalitário de poder, viabilizado com alianças corruptas ao grande capital, travestido de "boas intenções" com a população mais pobre. Age na destruição da democracia por dentro e na manipulação do comportamento da sociedade. A participação do PT no Foro de São Paulo, os contatos com as FARCs colombianas, o financiamento ao MST, o "Petrolão" (corrupção institucionalizada), o "Mensalão" (congresso paralelo), a tentativa de controle da imprensa, o aparelhamento do STF, o apoio e financiamento de projetos nas ditaduras cubanas e venezuelanas são fatos documentados neste texto que não restam dúvidas de que o PT não é apenas um partido oportunista, mas sim, um partido comunista.
314931145986169_348879049252766	0	Ladrao
314931145986169_2082088805168828	0	Ladrao
314931145986169_1972038649760783	0	Ladrao
314931145986169_376995966377764	0	Fora lixo
314931145986169_274230089883637	0	CANALHAS MENTIROSOS
314931145986169_128055121507086	0	Bandidos
314931145986169_1086001178245190	0	Corrupto
314931145986169_934322513428168	0	Bando de CORRUPTO
314931145986169_582512525525283	0	Bandidos
314931145986169_254332325265992	0	Vamos varrer esses lixos
314931145986169_327715251146108	0	haddad haddad haddad no presideo
314931145986169_346644325896643	0	Esse cara tem nojo de vcs será que não vê isso vcs são cegos
314931145986169_2197508900506774	0	Bando de trouxas
314931145986169_2155664028018402	1	Pesquisas registrado no TSE:
Virada de F.Haddad, já Vence em vários estados o povo não quer opressão... 
************************
Alagoas: F.Haddad 54,48 %
___________________PT
Acre: F.Haddad 49,35%
___________________PT
Amazonas: F.Haddad 82,29%
___________________PT
Amapá: F.Haddad 48,38%
___________________PT
Bahia: F.Haddad 79,02%
___________________PT
Ceará: F.Haddad 65,26%
___________________PT
Distrito federal: F.Haddad 48,56%
___________________PT
Espírito santo : F.Haddad 50,12%
___________________PT
Goiás:  F.Haddad 65,75%
___________________PT
Maranhão: F.Haddad 66,45%
___________________PT
Mato Grosso Sul: F.Haddad 50,34%
___________________PT
Mato Grosso : F.Haddad 49,75%
___________________PT
Minas: F.Haddad 77,61%
___________________PT
Paraíba: F.Haddad 72,35%
___________________PT
Pará: F.Haddad 61,05%
___________________PT
Paraná: F.Haddad 43,66%
___________________PT
Pernambuco: F.Haddad 68,05%
___________________PT
Piauí: F.Haddad 57,78%
___________________PT
Rio Janeiro: F.Haddad 53,02%
___________________PT
Rio Grande Sul: F.Haddad 47,61%
___________________PT
Rio Grande Norte: F.Haddad 45,39%
___________________PT
Rondônia F.Haddad 52,75 %
___________________PT
Roraima: F.Haddad 49,43%
___________________PT
Santa Catarina F.Haddad 47,01%
___________________PT
São Paulo F.Haddad 51,12%
___________________PT
Sergipe: F.Haddad 57,13%
___________________PT
Tocantins: F.Haddad 63,73%
___________________PT
já viro
314931145986169_2166071400324951	0	Gente, não entrem em debate com os Minions! O desespero deles é gritante e a intensão deles é ofender e tirar o nosso foco! Bora virar esse jogo e partir pra um país democrático! Haddad presidente pela democracia! 💚💛
#BrasilViraHaddad
314931145986169_347107579166955	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
314931145986169_264231577567513	0	Vira ainda dá tempo ,não jogue fora no lixo seu voto !!! Vote 13 Haddad !❤❤❤❤
314931145986169_2032670220358201	0	Cambada de troxa
314931145986169_555458758215519	0	Ladrao
314931145986169_107570173574562	0	"MANIFESTO PELA DEMOCRACIA"

"113 mil Professores pela Democracia e pela Educação"
