id	message	like_count
255428838508479_2153674361312236	0	Vamos que vamos e o 13Hadd
255428838508479_2149423741737081	1	13  Haddad
255428838508479_2082228658532400	0	Pt de novo e 13neles
255428838508479_1973282249641539	0	Tem 32 processos,
255428838508479_766155543728354	0	Haddad
255428838508479_738739606489707	0	Haddad 13 😍😍😍❤❤❤
255428838508479_506637726470115	0	Parabens meu presidente 
É 13
255428838508479_473785269795587	0	13neles
255428838508479_345819476164593	0	Vamos da a resposta a eles
255428838508479_345232749562979	0	B17 na cabeça
255428838508479_333573390709285	0	Eu voto no PT
255428838508479_327834131335861	0	Parabéns Haddad 13
255428838508479_313552682794375	1	13 Haddad
255428838508479_274269256534832	0	Estamos juntos sou 13 Fernando Addad
255428838508479_178720376339498	0	Só se for professor pardal! 🤣
255428838508479_164295021184584	1	Haddad13presidente
255428838508479_164153947865358	0	Haddad sim
255428838508479_118277299154652	0	Claro é 13
255428838508479_115791936075064	0	13Hadded
255428838508479_2148217302106366	0	#PT NUNCA MAIS
255428838508479_260898844570157	0	13Haddad
255428838508479_244837556194588	0	#BolsonaroPredidente2018.
255428838508479_487898175021442	0	Addad  meu  presidente 13❤
255428838508479_341295276625919	0	Vamos professor!!!!
255428838508479_2148192515442178	0	É nóis .....de .... Novo
255428838508479_341211783300935	0	E 13 amigos
255428838508479_244787069532970	0	Verdade é  13
255428838508479_2148116558783107	0	Com certeza
255428838508479_1116365735179580	0	Haddad e o mais padrão com certeza
255428838508479_2148042755457154	0	Kkkkkk acredite se quiser
255428838508479_2148712831808172	0	Meu Brasil não serve não só si for esse Brasil que você vive meu
255428838508479_2148085098786253	0	Parabéns pelo seu dia  HADDAD 13
255428838508479_303670130472809	0	13
255428838508479_164166264530793	0	Olha a arminha pra cima ate isso copiou kkkk
255428838508479_2224440294256648	0	Pq só o 13 continua vermelho?
255428838508479_1116619588487528	0	esqueceu que ele fez chupao no lula
255428838508479_244804639531213	0	parabéns Haddad
255428838508479_2148074672120629	0	Kkkkkkk kkkkkkk essas piada e boa
255428838508479_160203068261742	0	#Caixa2doBolsonaro
255428838508479_244796669532010	0	Parabéns   meu voto e da minha  família  eh seu
255428838508479_1056026667904982	0	Qual mesmo é a avaliação da educação do Brasil em relação ao mundo ?
255428838508479_199787364250383	0	Que piada se falase que mais preparado pra roubado eu acredito pt não
255428838508479_2148107875450642	0	Parabéns pelo seu kit gay
255428838508479_1880881605294727	0	O PT tem mestrado,doutorado em corrupção.
255428838508479_244758702869140	0	Vamos trazer os livros
#kitgay!!
😂😂😂
Saí dae lixo
255428838508479_186313168933705	0	Bom dia  presidente HADDAD  que deus te abençoi
255428838508479_392168757985788	0	E sim e sim e sim e sim e sim e sim e sim e sim e sim e sim e  de todo jeito e sim
255428838508479_2190085584356468	0	Haddad 13 vamos lá povao mostrar a nossa força. Dale haddad.
255428838508479_1116443405171813	0	Ele não con conseguio mudar São Paulo
255428838508479_2362974227050715	0	E 131313113sim
255428838508479_2149604961718959	0	#Addad13
255428838508479_1935547376539549	0	É 13  é 1313
255428838508479_1208989602609960	0	É 13 sempre será 13
255428838508479_738530879838033	0	Tá  doido.
255428838508479_543279746098680	0	Haddad é o cara 😂 13
255428838508479_506999683100586	0	Eu. E meu. Esposo.  Samos. 13. Vamos.  Juntos. 13
255428838508479_333386834061274	0	Sem noção a farra acabou
255428838508479_333181580748466	0	1⃣7⃣🇧🇷🇧🇷🇧🇷🇧🇷
255428838508479_330597931080908	0	PT não
255428838508479_313454222804221	0	eu quero 13
255428838508479_299896540737294	0	B17 neles
255428838508479_290759438223807	0	#somostodosbolsonaro
255428838508479_284385372181432	0	13 neles
255428838508479_250633875586740	0	Proune não foi criação do PT
255428838508479_239270366769191	0	PT Haddad presidente13
255428838508479_186377968927225	0	Que bosta e essa no meu Facebook
255428838508479_164234514523968	0	Eu sou17
255428838508479_244832956195048	0	Haddad. 13. 13
255428838508479_260880017905373	0	Esse sim fez esse eu vou votar
255428838508479_487876888356904	0	Criou o kit guei
255428838508479_2148145155446914	0	Com todos estes diploma e aibda
255428838508479_244763932868617	0	E#13e#13
255428838508479_2148062115455218	0	Kkkkkkkkk só rindo
255428838508479_2148042192123877	0	#Ele sim
255428838508479_2148035445457885	0	É 13 na cabeça
255428838508479_255450968506266	0	Essa é o presidente
255428838508479_255445591840137	0	FOI VC QUE CRIOU....FAKE , QUE ABSURDO
255428838508479_255439811840715	0	13#13 neles
255428838508479_2202897026657312	0	
255428838508479_506751899792031	0	
255428838508479_351861895555045	0	
255428838508479_179827932939719	0	
255428838508479_1116298005186353	0	
255428838508479_487832408361352	0	Parabéns Professor Haddad!
#HaddadSim
255428838508479_250093949034882	0	Pt nunca mais. Deus me livre.
255428838508479_327885697997371	0	Entre hadad e uma pedra, prefiro a pedra
255428838508479_1913608568705385	0	Conseguiu mudar nem São Paulo, imagina o Brasil...kkkk
255428838508479_2152937621405774	0	Cara toda foto que posta tem que fazer o "L".
E pra lembrar que o Lula ta preso e?
255428838508479_392211827981481	0	Ele não fez isso por São Paulo quanto mais pelo o Brasil
255428838508479_554622111649311	0	Tai  vendo  e hadadi e p t e e13 kkk acorda Brasil
255428838508479_2363201380361333	0	P t  afundou o pais todo
255428838508479_473976349776479	1	Parabéns Haddad13
255428838508479_253742238622283	0	que mentira que lorota Boa  kkkkkkk
255428838508479_178764649668404	0	Parabéns professor  pelo seu dia
255428838508479_1116356601847160	0	e 13 13 13 13 na cabeça é nó coração
255428838508479_256071305264041	0	13
255428838508479_186251108939911	0	Porque ele não mudou são Paulo agora que muda o Brasil
255428838508479_487848618359731	0	Kkkkkkkk gostei da resposta Rafael Oliveira kkkkkkkkkk
255428838508479_1116293151853505	0	Angélica Arruda não cospe no prato w precisou
255428838508479_450109252181619	0	PT NUnnnnca Maissss!!!
255428838508479_336934116853702	0	Mudar o Brasil não é transformar o Brasil som .transformar o Brasil numa Venezuela isso sim
255428838508479_2095525597137601	0	E o melhor para o Brasil e o t é 13 e pronto.
255428838508479_899265913600198	0	Mais preparado é verdade .mais não passa de um laranja estragada
255428838508479_1913509065394482	0	Eu sou 13 e se tiver 10 turnos Continuo sendo 13
255428838508479_2362990193715785	0	17nele
255428838508479_2296329863730732	0	Muda o que com PT  só se for pra pior ne
255428838508479_2264551096953030	0	E nele q voto
255428838508479_2149504148395707	0	Air sim
255428838508479_2140220082656283	0	Voto 13 pôr um Brasil melhor
255428838508479_1880964471953107	0	#Bolsonaro17🇧🇷
255428838508479_1392241810912566	0	#FernandoHaddadPresidenteVote13
255428838508479_963375770531877	0	#haddadsim
255428838508479_738798409811280	0	Verdade
255428838508479_703467906700634	0	Meu presidente
255428838508479_506863669780854	0	Com certeza vai ser o  13 na cabeça.
255428838508479_392225697980094	0	Já era
255428838508479_333147807418510	0	Haddadsim
255428838508479_295969524571119	0	Meu voto e livre só 13 de coração
255428838508479_295163831092123	0	Haddad13
255428838508479_278828159634495	0	131313 pete
255428838508479_265298867457296	0	Saí daí, Zé
255428838508479_253844461946034	0	Vamos que vamos é 13 na cabeça
255428838508479_186556232242732	0	E 13 mesmo
255428838508479_186452842253071	0	Verdade
255428838508479_118033222512393	0	L de Loser 😂
255428838508479_1880805465302341	0	E13 neles
255428838508479_1116356738513813	0	O melhor
255428838508479_1116355578513929	0	vamos votar nele 13 13 13 13 13 13 13 13
255428838508479_2148076338787129	0	Com tanto estudo .... é burrooooo
255428838508479_244754146202929	0	Vai mudar o que estragaram né 😂 😂 😂 😂 😂
255428838508479_2148058975455532	0	É nada só mentira
255428838508479_2148037152124381	0	Mau gosto
255428838508479_2148034508791312	0	Xefi em mitira
255428838508479_2363532503661554	0	Estudou tanto é não deu conta 
da prefeitura de São PAULO.
255428838508479_322383271673742	0	E o mais preparado para acabar com o resto q nus resta de Brasil
255428838508479_129062354735067	0	vamos amigas 13 a bandeira da Educação  o melhor futuro pra o país
255428838508479_341279809960799	0	É TANTA MENTIRADAS,QUE AJENTE  chega fica tonto
255428838508479_178718299673039	0	Cid Gomes sabe disso kkkkkk
255428838508479_1116299621852858	0	E viva a democracia isso é progresso
255428838508479_1939441826092921	0	Isso é PT coisa  boa👍
255428838508479_554595111652011	0	Pt nunca mais....
255428838508479_326147608173563	0	PT Nunnnnnnnca mais!!!
255428838508479_328244937961447	0	E em roubos também.
255428838508479_1024859847685492	0	Aperta o 13 e acaba de uma vez com que sobrou desse País.
255428838508479_738706806487107	0	Esse é meu presente do Brasil haddad 13 na cabeça e no coração
255428838508479_506769469790274	0	#27
255428838508479_642092526193072	0	É HADDAD, é 13 13 13 13 13 13 1313131313 vamos votando somos a Democracia.
255428838508479_2148985505114238	0	Era o credito educativo so modificou.
255428838508479_280666812562801	0	Formado em roubar o povo kkkkkkkkkk kkkkkkkkkk
255428838508479_249987942378816	0	Haddad apoia a educação e faculdade
255428838508479_473918096448971	0	Vai transformar o Brasil numa Venezuela.
255428838508479_333221290744495	0	Eu sou nordestina sou PT até morrer ele Ganhando ou perdendo eu sou 13
255428838508479_2437312166284101	0	Piada mundial kkkkkl
255428838508479_2394370500591702	0	13  13  13   💜💖😍
255428838508479_2363546113660193	0	É esse o Brasil que eu quero
255428838508479_2224182874282390	0	Voto 13
255428838508479_2216944761882376	0	Mitira
255428838508479_2173770229571346	0	É nois é 13
255428838508479_2157301734490293	0	Cadeia
255428838508479_1392353617568052	0	Muita mentira no vídeo.
255428838508479_1198780220271245	0	Parabéns. 13 neles.
255428838508479_899184006941722	0	#Haddadsim
255428838508479_738727293151725	0	Esse que e Brasil que eu quero 13
255428838508479_738557449835376	0	131313nele ele simmmmm
255428838508479_553387701777463	0	esto com você e 13
255428838508479_551216275337378	0	Preparado prá roubar
255428838508479_345822252830982	0	17x17
255428838508479_343308949771479	0	meu voto 13
255428838508479_322384568340279	0	Mesmo assim vai levar ferro B17
255428838508479_321719321992907	0	Afundou  São  Paulo.
255428838508479_289023058378971	0	Eu voto 13
255428838508479_260908774569164	0	Tudo mentira
255428838508479_259222334784735	0	Ele sin
255428838508479_250084892369121	0	Vai tarde maldade , sem foro é moro !
255428838508479_244846339527043	0	13 com certeza
255428838508479_178697449675124	0	Voto 13
255428838508479_130326681267337	0	Haddad 13
255428838508479_118002072515508	0	Parabéns #HaddadSim
255428838508479_260885947904780	0	Aissim
255428838508479_1116407391842081	0	E 1 3 e o
255428838508479_244786942866316	0	Mudar o Brasil para Venezuela
255428838508479_487780221699904	0	Sabe nada inocente
255428838508479_244757472869263	0	1313 Haddad 13
255428838508479_1116315125184641	0	#HaddadSim #ParabénsHaddad
255428838508479_255441425173887	0	#Haddadsim  #Haddad13
255428838508479_313486449467665	0	Que Deus nós livre desse partido das trevas
255428838508479_554777931633729	0	Ele é preparado na corrupisao igual o Lula
255428838508479_118972322418483	0	Engraçado adadd acabou com São Paulo capital
255428838508479_506975559769665	0	Avergonha do país Fernandinho haddad
255428838508479_215714475811861	0	ele pode ser o mas preparado so se for pra mudar a sua vida
255428838508479_2095703917119769	0	É brincadeira só pode
255428838508479_1214745765331311	0	Aruinar o brasil.pra pior
255428838508479_960972837426624	0	13 neles rumo a vitória
255428838508479_244838512861159	0	Ele pode faz dessa vez diferente
255428838508479_752540235091253	0	
255428838508479_506671609800060	0	Eles esta no. Poder. A 13 anos.  Agora que eles quer. Fazer
255428838508479_167356564208495	0	Ele é preparado para a fundar O Brasil mais do que  Já afundou
255428838508479_333359470730677	0	Está falando de outro Haddad então!
255428838508479_341301699958610	0	13
255428838508479_117910559191326	0	Mais roubo, menos saúde e educação 😅😅😅
255428838508479_244834112861599	0	Meu candidato
255428838508479_2148173918777371	0	Estamos juntos!! !
255428838508479_255440911840605	0	Parabéns professor Haddad!
255428838508479_255447841839912	0	Fora haddad
255428838508479_507019173098637	0	Fazer do Brasil uma Venezuela isso sim
255428838508479_1939363122767458	0	Se fosse tão bom seria um melhor prefeito vergonha
255428838508479_487845771693349	0	kkkkkkkk esa não cola já era
255428838508479_2230336777225699	0	Que Deus te abençoi no nome de jesus o Deus todo poderoso
255428838508479_508774236266009	0	Esqueceram de incluir os processos nas costas dele kkkkkkkk
255428838508479_333147470751877	0	Mentira conversa fiada para boi dormir
255428838508479_2363959726952165	0	estou com vc Haddad 🇧🇷
255428838508479_2362742940407177	0	#HadaddPresidente❤
255428838508479_2296285860401799	0	Só se for para Venezuela
255428838508479_2259162541037693	0	13neles
255428838508479_2230331500559560	0	Eu só 13
255428838508479_2217145391862313	0	E o que eu quero 13 falo tudo
255428838508479_2217110328532486	0	PT nunca mais
255428838508479_2149795238366598	0	17neles
255428838508479_2148712318474890	0	Só for pra muda s
255428838508479_2058988934411918	0	Tu vai perder cara.
255428838508479_2031299593596369	0	E,,13
255428838508479_751976325147644	0	Eu  gosto muito dele
255428838508479_738529283171526	0	É elesim!
255428838508479_506617983138756	0	Haddad jamudou  o Brasil jamudou
255428838508479_487926285018631	0	Parabens professor Haddad 13✌
255428838508479_470786220083322	0	17NELES!
255428838508479_451119005413914	0	#Haddad13
255428838508479_392161311319866	0	13 nele
255428838508479_342726119638393	0	13vomos
255428838508479_328220007963940	0	E 13 mesmo
255428838508479_249987795712164	0	Haddad melhor opção
255428838508479_249880052389605	0	13 sim
255428838508479_181604826096260	0	O povão  quer  fazer o que é 17neles
255428838508479_131068701196046	0	PT NUNCA MAIS
255428838508479_129134821394487	0	É verdade
255428838508479_118934949088887	0	Ele sim  b17
255428838508479_1880831535299734	0	Vergonha
255428838508479_1880809328635288	0	Prazer,B17
255428838508479_244803039531373	0	Ai eu quero ver o chororo
255428838508479_2148155772112519	0	#HADDADSim
255428838508479_244777686200575	0	E vamossss de 13
255428838508479_671466306556695	0	Quando forem assaltados, liguem pra biblioteca
255428838508479_244802802864730	0	Melhor pra roubar gelma lucia
255428838508479_1216298221841877	0	E  melhor  Jair   se  acostomando   que   o Bolso   do   Nario   esta  Vazio   e 13
255428838508479_689223821447211	0	Com certeza armas  só trás ma sssssss violência  mais  morte
255428838508479_181009439441350	0	Depois de tanto tempo, só agora o PT vai mudar o Brasil?
255428838508479_318819168697218	0	Eustáquio Ramos olha só da PT depois o povo diz que são minoria
255428838508479_506691976464690	0	Melhor meme já feito akakakkakaka
255428838508479_341260806629366	0	Ou deus esse e o cara vamos vota com fé131313
255428838508479_311802832949283	0	Haddad vai transformar o Brasil em Venezuela
255428838508479_2112998135679957	0	Também acho
255428838508479_313428856140091	0	Esqueceu de dizer corruptor!!!
255428838508479_174858486752283	0	PT nunca MAIS!!
255428838508479_244844926193851	0	Avante Brasil
255428838508479_255437141840982	0	Parabéns  professor.
255428838508479_341223673299746	0	A pior educação do mundo isto é pt
255428838508479_249863422391268	0	Continua mentindo, o PT partido da mentira....
255428838508479_244790929532584	0	Que ele vai muda eles fundaram Brasil
255428838508479_589723604794358	0	Quanta falta de informação! Esse País está falido moralmente.
255428838508479_474044693102978	0	Mudar do Brasil? Não agora é que vou ficar. Você pode ir
255428838508479_392197614649569	0	Kkkkkk e viro pau mandado.kkkkk
255428838508479_158157555134275	0	O boneco tem pouca chance
255428838508479_333149254085032	0	Sou treze não dexista.adadd vc pode mudar esse pais
255428838508479_333333914066566	0	É 13é Brasil melhor pra todos e Haddad
255428838508479_1885730414846728	0	Ele  é  tão  falso  que  diz  que  quer  ser  presidente  para  melhorar o  Brasil  se  o  PT está  no poder a tanto  só  arruinaram  o país  ele  é  louco  ou  seus  eleitores  são  tapados?
255428838508479_2363296243685180	0	Professor de pornografia
255428838508479_2217176885192497	0	13 dia 28 e sempre
255428838508479_2059123377731807	0	Eu sou 13 e não abro
255428838508479_1994286317289682	0	B17 PT nunca mais
255428838508479_1935556203205333	0	tchau querido 17neles
255428838508479_1929116940722853	0	13 é PT é Haddad.
255428838508479_1928627620772791	0	Somos Bausamario
255428838508479_1920871278033740	0	17bolsonaro neles eu sou robô
255428838508479_1822226657895167	0	Sou haddad sou 13
255428838508479_1148231822011872	0	É 13 com certeza
255428838508479_752001781811765	0	Formado em direito mas faz errado
255428838508479_586278075121875	0	Haddad 13!!!
255428838508479_554779654966890	0	Nunca será!
255428838508479_392244901311507	0	Emesmo
255428838508479_336907363523044	0	Camaleão
255428838508479_318379642086848	0	Não é o mais  preparado  não
255428838508479_318336058898403	0	Tmj é 13
255428838508479_249925399051737	0	13 na cabeça
255428838508479_164176967863056	0	Mais livros tipo o kit gay.
255428838508479_119013775747671	0	Andrade 13 ♥️
255428838508479_1880865918629629	0	Não  foi ele foi Dilma
255428838508479_487889588355634	0	Isso é uma grande mentira
255428838508479_341283816627065	0	Parabéns  queremos vc 13
255428838508479_1116465475169606	0	#HaddadSim #Haddad13
255428838508479_2148184872109609	0	Uiaaaa quanta besteira
255428838508479_2148157552112341	0	Dia 28 essa bagunça vai acabar
255428838508479_2148155992112497	0	PT NUNCA MAIS
255428838508479_1116294955186658	0	Pt só corrupção
255428838508479_255441031840593	0	1Haddad Lula livre
255428838508479_178822576329278	0	Bateu desespero total.
255428838508479_2173842216230814	0	Meu voto é no Professor Haddad 13
255428838508479_2362891330392338	0	Bolsanrio é  nosso futuro presidente
255428838508479_554611888317000	0	Temos que defender a nossa democracia.
255428838508479_290187001820925	0	Valeu Haddad queremos um país democrático como na Venezuela!!! O PT PRECISA ROUBAR MAIS DE NOS! 👏👏👏👏👏
255428838508479_550896878702651	0	Vejo professores defendendo addad  PT, e também vejo a qualidade do ensino estampado nos nossos jovens, ai entendo porque grande parte dos formandos , continuam semi-analfabetos. Professorzinhos
255428838508479_506597573140797	0	Vai concertar o que eles mesmo estragaram . Xô conversa afiada
255428838508479_1933212970315160	0	Você fezz tanto pela educação do Brasil que ela não prestar
255428838508479_178803886331147	0	Voto de cabresto  querido não  somos livres para votar não  sabiam?
255428838508479_255460065172023	0	Os coxinhas não aguenta
 #Haddadsim
255428838508479_2148151245446305	0	O próuni lula não ajudou dos estão pagando.ele não deu nada
255428838508479_164207384526681	0	13 agora é  só falar projetos e isso que povo quer
255428838508479_2148775631801892	0	Renuncia a candidatura que dói menos...
255428838508479_255439385174091	0	Parabéns! Professor, nosso orgulho! 
DEMOCRACIA  JÁ!
255428838508479_550909062034766	0	Um verdadeiro exemplo de uma pessoa inútil
255428838508479_392194457983218	0	Mais naó soube governar sp  imagina  o brasil
255428838508479_162947804649665	0	São Paulo é quem diga...
255428838508479_2148093785452051	0	PT NÃO, PT NUNCA.
255428838508479_255446795173350	0	Parabéns professor!!!
255428838508479_554921091619413	0	Estamos votando no 13, pela DEMOCRACIA
255428838508479_2078257518934254	0	#Haddad13 #HaddadSim #Haddadpresidente
255428838508479_255450778506285	0	#HaddadeManu13
#MaisLivrosMenosArmas
255428838508479_707374032961088	0	Não consegui ademistra são Paulo
255428838508479_2148081872119909	0	Esqueceu de falar do kit gay
255428838508479_2363933213621483	0	Êle vai morar na papuda.
255428838508479_2363593320322139	0	Ja foi PT
255428838508479_2220571998265785	0	Bolsanaro presidente já
255428838508479_2217015008542018	0	🙏🙏👏👏👏
255428838508479_2216905891886263	0	Meu priziderte
255428838508479_2198701763738292	0	Tai denes
255428838508479_2171578509837208	0	Vamos lutar  pela democracia  voto 13
255428838508479_2160592124198649	0	13E13
255428838508479_2149525768393545	0	É 13 e ponto final !!!
255428838508479_1973872375992365	0	13 com certeza!
255428838508479_1929113050723242	0	E porque afundou  s.p em dívidas
255428838508479_1913421908753616	0	Haddad 13
255428838508479_1562256940541082	0	P....T...NÃO  .
255428838508479_876494942738786	0	Parabéns
255428838508479_738839716473816	0	Hadad e mais 13
255428838508479_561429417652041	0	eee131313
255428838508479_507977469684959	0	Parabéns pra você professor
255428838508479_497995484052340	0	13💕💕💕💕13 13
255428838508479_487940735017186	0	#HaddadManu  13
255428838508479_352795888800248	0	#Haddad 13!
255428838508479_345822862830921	0	Haddad to fora nunca 13
255428838508479_328230467962894	0	Haddad 13
255428838508479_328086757977265	0	E o kit tb
255428838508479_313435759472734	0	13 Haddad
255428838508479_286885095260857	0	13sim
255428838508479_268907670425714	0	E vedade
255428838508479_260911094568932	0	Não e seu o prouni
255428838508479_253891625299801	0	Vc que l
255428838508479_244901036188024	0	Vou chorar de tanta mentira
255428838508479_186866935545952	0	E u 13 mesmo
255428838508479_186122515619437	0	Haddad não bolsanrio sim17
255428838508479_182750655896250	0	13 neles
255428838508479_131088284527421	0	171lascado
255428838508479_114570336100507	0	Que Deus te ilumine vamos q vamos 13
255428838508479_2148136742114422	0	Meu presidente, 13
255428838508479_2148084975452932	0	#HaddadManu RJ sim
255428838508479_1116347521848068	0	131613
255428838508479_2148065852121511	0	Mudar nada vai e roubar,
255428838508479_1116328955183258	0	13 neles
255428838508479_2148061055455324	0	Vamos que vamos é Haddad  sim
255428838508479_1116295285186625	0	Haddad  13
255428838508479_1116291048520382	0	#Haddadsim #Haddad13
255428838508479_255440188507344	0	#haddadsim
255428838508479_2320111331351217	0	Um boneco de Lula = Dilma
255428838508479_554861224958733	0	EU VOTO NO 13 VITORIA KKKK
255428838508479_1116460241836796	0	E péssimo admistrador
255428838508479_255437431840953	0	Parabéns professor Haddad!
255428838508479_554958171615705	0	
255428838508479_254231325437555	0	qui bolsonario nao vai faser nada tbm
255428838508479_544349762654327	0	Ele é tão bom que afundou São Paulo. Kkk
255428838508479_2519240441434563	0	Povo vcs ainda não perceberam que o PT destruir o Brasil
255428838508479_244827739528903	0	É melhor educação do que uma arma na mão
255428838508479_186389518926070	0	Como ministro quis transformar menino em menina e vice-versa.
255428838508479_1850524288395657	0	Falam tanto em pro uni é  a escacescei de médico é  Grande
255428838508479_341321076623339	0	só pode ser brincadeira né véi kkkkkkk B17
255428838508479_752181445127132	0	ProUni foi criado no governo FHC, só pra lembrar!
255428838508479_215714982478477	0	so se for pra encinar as criancas o que nao presta
255428838508479_473943256446455	0	Vamos lá com Deus a frente de todos 13 neles
255428838508479_260906634569378	0	Como não  foi um bom prefeito pq? ainda não  era formado?
255428838508479_1885731981513238	0	E.verdade  vota no 13
255428838508479_2135329703350655	0	13 nunca mais!!!!!!!
255428838508479_2058877841089694	0	Humm professor da USP....
255428838508479_720929804930984	0	e haaddad e 13 o melho pra o brasil
255428838508479_215716702478305	0	Parabéns  professor  Haddad
255428838508479_2148215685439861	0	Copio o tema do Bolsonario
255428838508479_1928619090773644	0	Como ele fez em São Paulo foi o pior do Brasil
255428838508479_333314100735214	0	O BRASIL É um PAís bom se nâo tivesse tanto ladrâo de gravata.
255428838508479_2363076140373857	0	E isso aí e Haddad
255428838508479_255449495173080	0	Parabéns, professor! #HaddadeSim
255428838508479_118038945845154	0	Professor.    É inteligente....e não mente e ensina.......
255428838508479_2058618581115903	0	eu vou sair Hadade so firme nele pontos ?
255428838508479_244762139535463	0	Hadadd nunca foi presidente pra afundar nada.
255428838508479_260868474573194	0	Mestre em roubar o patrimônio  público do tem 32 processos
255428838508479_281016102743490	0	Sempre tem um q comenta contra so despeito
255428838508479_333302407403050	0	13
255428838508479_244828546195489	0	13
255428838508479_328033251315949	0	Mais pré parado para roubar o que só.brou do seu parceiro lula
255428838508479_2095488137141347	0	Estão querendo enganar o povo mais uma vez . Pense nisso,chega
255428838508479_2529471627302514	0	Criador do  kit gay
255428838508479_2226666990881398	0	É melhor continuar como prfessor
255428838508479_2149695821709873	0	Pôr que a band e8o
255428838508479_2095479953808832	0	Hadad presidente
255428838508479_1928572987444921	0	Pra melhor ?😂😂😂😂😂 igual melhor sao paulo ?😂😂😂
255428838508479_1822225064561993	0	Meu voto é  13
255428838508479_1148403205328067	0	Checado em roubar
255428838508479_1115052745326928	0	,,#Haddadsim13
255428838508479_720621178300466	0	#Haddadpresidente13
255428838508479_554558844988971	0	Haddad 13
255428838508479_553481181768115	0	Pq ele não  mudou São  Paulo
255428838508479_551118888680450	0	Só ser for acabar com tudo
255428838508479_550861388706200	0	É isso é 13
255428838508479_473870939787020	0	Tão loucos
255428838508479_471396903352997	0	Haddad 13 de ❤
255428838508479_369306763841016	0	#Haddadsim #Haddad 13
255428838508479_345208039565450	0	Estou com vc Hadad....
255428838508479_343992323034098	0	13 com muito orgulho
255428838508479_342234676536828	0	Eu também
255428838508479_340366373381288	0	13 neles
255428838508479_327695787781377	0	E verdade
255428838508479_322556431631838	0	13 sim
255428838508479_321266635093155	0	Esse é o presidente do Brasil
255428838508479_304951860335943	0	#13 haddad
255428838508479_261736397863713	0	Haddad
255428838508479_256763215028162	0	Eu sou 13 PT
255428838508479_245843659425411	0	É 13 é Haddad.
255428838508479_178741733004029	0	So se for
255428838508479_131006411202275	0	Vamos ,13
255428838508479_118598825789166	0	Estamos juntos é 13
255428838508479_111830463145919	0	13 neles
255428838508479_260905374569504	0	Estou com haddad 😍😍😍😍😘😘😘😘
255428838508479_2148225338772229	0	Tudo mentira.Nunca fez nada.
255428838508479_260897451236963	0	Haddad nosso futuro presidiário
255428838508479_487893975021862	0	Não ele não vai não
255428838508479_1880795308636690	0	Mudar pra onde ?Pra Venezuela?
255428838508479_341280806627366	0	# B17 🇧🇷🇧🇷🇧🇷🇧🇷
255428838508479_341263409962439	0	Parabenis professor
255428838508479_487861698358423	0	Parabéns professor Haddad.e 13
255428838508479_2148149445446485	0	Voto. Neli. 13
255428838508479_341215873300526	0	Lindo
255428838508479_244784306199913	0	Prazer: Lula
255428838508479_1116379211844899	0	Pt sim 13.17nao
255428838508479_1116377788511708	0	Vamos Haddad o cara é você
255428838508479_2148103052117791	0	É verdade sim Haddad 13
255428838508479_2148081548786608	0	Ele ta lutando com eles mesm
255428838508479_2148064598788303	0	13 neles
255428838508479_2148029055458524	0	Parabéns professor 👏👏👏
255428838508479_255452045172825	0	#ProfessorHaddadSim 13
255428838508479_1116550635161090	0	O começo do fim!!!  CID Gomes arrebentando o PT na última noite!!!! 

https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/10/15/cid-gomes-irmao-ciro-pt-haddad-perder-eleicao.htm
255428838508479_2164619637119745	0	A polvora não vencerá o livro
255428838508479_255438761840820	0	Parabéns, professor!!!
255428838508479_554930784951777	0	😍😍😍
255428838508479_249910722386538	0	O Haddade não transformou nem SP como vai transformar o Brasil ???????
255428838508479_506976396436248	0	Deus ta no cominho de tudo. Fe i forca 13
255428838508479_899178763608913	0	PT PARTIDO DAS TREVAS NUNCA MAIS O BRASIL ACORDOU NÃO ADIANTA
255428838508479_249991585711785	0	Tanto conhecimento e sendo guiado por um analfabeto.........
255428838508479_341298639958916	0	Vai ensinar as crianças fazer sexo é  Isso? Pra isso que ele é professor? Misericórdia!!
255428838508479_2362935383721266	0	Ele ñ mudou Nei são Paulo dirá o Brasil
255428838508479_131047691198147	0	Mas é da gente Haddad para mudar o Brasil
255428838508479_2151452748450858	0	Iya que menino que foi encontrado
255428838508479_1769782256483474	0	Deveria saber que roubar é imoral B17
255428838508479_751978795147397	0	Mentira  kkkkk
255428838508479_506628416471046	0	Também acho tô com você Haddad
255428838508479_250108039033473	0	PT NUNCA MAIS.
255428838508479_1939365416100562	0	# feliz dia do professor HADDAD 13
255428838508479_1116307128518774	0	Parabéns prof Haddad
255428838508479_1907939379508078	0	
255428838508479_577653939334411	0	
255428838508479_554584604986395	0	
255428838508479_2148039275457502	0	
255428838508479_353069075250332	0	Haddad e 13
255428838508479_711350889222124	0	#bolsonaro2018ordemeprogressojá
#ptnuncamaiss
255428838508479_260886711238037	0	Criou o Fies???? Os cara não para de mentir mesmo
255428838508479_193714491523694	0	Por isso que não voto no pt
255428838508479_261237901245285	0	Esse Sr. É professor mas se for presidente vai acabar com a nação.
255428838508479_2362764607071677	0	Parabéns professor Haddad. ❤13
255428838508479_2344677325561570	0	Acabo o ano vai preso em bb
255428838508479_2249878405084931	0	Vai com fé o Brasil lê espera
255428838508479_2148700381809417	0	Haddafsim
