id	message	like_count
311105863003606_176001619989182	0	POR AMOR AS PESSOAS PORTADORAS DE DEFICIÊNCIAS! SÓ HADDAD TEM PROGRAMA ESPECÍFICO PARA PESSOAS ESPECIAIS! POR MAIS INCLUSÃO, POR HUMANIDADE, VOTE #HADDAD
311105863003606_171307453801513	0	13
311105863003606_171185740485334	0	Diz que vai soltar os bandidos isso não aceitaria e um horror
311105863003606_543132396134385	0	PROGRAMA DE APOIO AS PESSOAS PORTADORAS DE DEFICIÊNCIA É SÓ HADDAD PT! ESPALHEM ISSO PARA TODOS OS SEUS FAMILIARES E AMIGOS!
311105863003606_168238680779580	0	SÓ O PLANO DE GOVERNO DE HADDAD - PT TEM PROGRAMA ESPECÍFICO PARA PORTADORES DE DEFICIÊNCIA. ESPALHEM ISSO PARA TODOS OS SEUS AMIGOS! É MUITO IMPORTANTE AS PESSOAS SABEREM DISSO!
311105863003606_1826034147520115	0	#FORA  PT
311105863003606_2219692954955038	0	HADDAD
311105863003606_284179568898213	0	HADDAD 13
311105863003606_479511282536945	0	Mais democracia e menos fascistas
311105863003606_461089277747832	0	Professor que nao sabe administrar cheio de processos de improbidade adm...entre outros...nao e Cristao nem Evangelico...quer soltar bandidos...comunista...que belo Professor so ser dos jegue e mulas hehehehe
311105863003606_107375110251749	0	Gente, pelamordeDeus, a gente quer ele na nossa vida!!!!!
311105863003606_557402898048068	0	Chega do domínio do PT.
311105863003606_318048652314876	0	Ñ vai porque e cagão! Simples...CAGÃÃÃO
311105863003606_543134102800881	0	COMO E BOM HOUVIR UMA ENTREVISTA SENDO O ENTREVISTADOR COMPETENTE E O ENTREVISTADO INTELIGENTE COMPETENTE E HONESTO
311105863003606_2176673522546509	0	Maravilhoso
311105863003606_1752252124900260	0	#HaddadSim
311105863003606_539666409828272	0	Poderoso
311105863003606_179002752977937	0	#HaddadSim
311105863003606_177459299806031	0	Super
311105863003606_2105730812806516	0	Maravilhoso
311105863003606_171300450468880	0	Sabe tudo
311105863003606_498769047267624	0	Meu presidente
311105863003606_2219682404956093	0	#HaddadSim
311105863003606_168231607446954	0	#HaddadSim
311105863003606_498768127267716	0	#HaddadSim
311105863003606_2181986295372730	0	Democracia
311105863003606_328036591110698	0	#HaddadSim
311105863003606_2176668649213663	0	HADDADSIM fala muito bem e como me representa
311105863003606_171175397153035	0	Educação e instrução faz toda diferença, né?
311105863003606_168230907447024	0	Candidato haddad já pensou em fazer campanha ética?
311105863003606_171174017153173	0	Vai Addad a sua inteligência encomoda os ignorantes. # Addad sim
311105863003606_1326260074176872	0	O PT afundou o pais
311105863003606_2196410783936205	0	Qual país que Haddad vai? Eu quero morar lá!
311105863003606_171172360486672	0	Logo logo vc terá uma longa conversa com Sérgio moro 🙏🙏🙏🇧🇷
311105863003606_539665939828319	0	Fora pinóquio
311105863003606_107364026919524	0	o nível de rejeição esta quase superando o JMB.
311105863003606_278504349444910	0	Não deixem que fique igual ao rio, por favorrrrr
311105863003606_355775474966581	0	#Haddad é a cara da Democracia
311105863003606_2219679388289728	0	#haddad
311105863003606_543624396084199	0	Christiane Salazar, em tb!! Eu tb
311105863003606_2143032436025083	0	#HaddadSim
311105863003606_337851910125774	0	John Cléber, uma pena. Queria o Haddad mandando nas minhas contas
311105863003606_905808316473685	0	So
311105863003606_179440309648178	0	Já perdeu vai conversar com o moro
311105863003606_172195457045933	0	Não canso de ouvir Fernando Haddad..independente do resultado da eleição já ganhou o meu voto e o  meu respeito
311105863003606_576933226060119	0	#Bolsonaro neles
311105863003606_539669686494611	0	#Bolsonaro neles
311105863003606_2235947056475589	0	Joio e trigo tem em todo lugar! Até dentro de casa
311105863003606_2143024392692554	0	Patrícia Silva, 'em defesa do socialismo'
311105863003606_2219692611621739	0	#H13
311105863003606_2143021142692879	0	#H13
311105863003606_1752253694900103	0	#H13
311105863003606_337849973459301	0	#H13
311105863003606_328044611109896	0	#H13
311105863003606_112319459670010	0	#H13
311105863003606_2105729062806691	0	#H13
311105863003606_461081767748583	0	#H13
311105863003606_461081697748590	0	#H13
311105863003606_337849120126053	0	#H13
311105863003606_179442709647938	0	#H13
311105863003606_138251690468984	0	#H13
311105863003606_278509802777698	0	A resposta é HADDAD.
311105863003606_547429662362201	0	Glória Maria Silva, vc é uma linda!!!!
311105863003606_2181995102038516	0	Tirando do papel o imposto sobre grandes fortunas! 😍😍😍😍😍😍
311105863003606_2176762762537585	0	Que entrevista excepcional😍🤩🔝👏 Todo meu respeito e admiração por um intelectual democrata como Fernando Haddad 😍
311105863003606_498773040600558	0	#Haddad13
311105863003606_461078281082265	0	Haddad
311105863003606_337846573459641	0	#Haddad13
311105863003606_180033966244439	0	#Haddad13
311105863003606_179439346314941	0	#Haddad13
311105863003606_123067428671811	0	#Haddad13
311105863003606_123067245338496	0	#Haddad13
311105863003606_107366770252583	0	Haddad
311105863003606_112318636336759	0	Quanta diplomacia e genialidade ❤
311105863003606_179444699647739	0	Dá-lhe Haddad detona o Bozo
311105863003606_180039366243899	0	Matusalém, primeira vez que ele concorre 🤣🤣🤣
311105863003606_188624508713346	0	#Haddad32Processos
311105863003606_479512312536842	0	Mentiroso
311105863003606_269582273691022	0	Julie, ....escuta e aprende😍
311105863003606_168235327446582	0	Não misturem igreja com política!
311105863003606_179004409644438	0	Eu Mudei pro #Haddad porque de anta já basta a Dilma #Elenão #HaddadPtesidente13
311105863003606_483498788815867	0	Queremos educação para todos!!
311105863003606_2176677675879427	0	Esse cara mentiroso 🤬😡
311105863003606_483499618815784	0	Governa nooooiiisssa
311105863003606_181167952769143	0	#H13
311105863003606_337853900125575	0	#haddad13
311105863003606_781938732142752	0	#haddad13 mandando a real!!!!
311105863003606_168243930779055	0	#H13
311105863003606_168231907446924	0	#haddadsim
311105863003606_361020234638244	0	#H13
311105863003606_337852346792397	0	#H13
311105863003606_138255297135290	0	#H13
311105863003606_311109423003250	0	Oi presidente
311105863003606_511635509306107	0	#H13
311105863003606_171301653802093	0	#H13
311105863003606_331215547638908	0	#H13
311105863003606_483502942148785	0	#13
311105863003606_168237000779748	0	#H13
311105863003606_269600187022564	0	Veja e reflita com quem Haddad está conversando. Vai fazer um excelente governo.
311105863003606_483511878814558	0	#HADDAD É 13
311105863003606_498768917267637	0	Processa ele Haddad
311105863003606_168536497416465	0	PARABÉNS HADDAD VOCÊ TEM PROJETOS ÓTIMOS E NECESSÁRIOS PARA O BRASIL....#HADDAD PRESIDENTE
311105863003606_2181997038704989	0	Ou tem dó com esses eleitores viu
311105863003606_171190043818237	0	Parte d Igreja católica está jogando pedra na cruz e desconsiderando os ensinamentos de Jesus Cristo. Os neo pentecostais das igrejas dos falsos Bixpos e apostolos onde só buscam dinheiro. também estão do lado do enviado do demônio.
311105863003606_177474669804494	0	Essa é a ideia, tornar o Brasil mais fraterno e amor para com todos. Parabéns Professor Presidente Fernando Haddad.
311105863003606_107366816919245	0	13131313131313131313132323231313131313 #Haddad13 1323231323131313131313
311105863003606_311108263003366	0	Pergunta???
311105863003606_328042141110143	0	Já perdeu
311105863003606_965099637025436	0	Não deixam o Brasil virar rio de janeiro
311105863003606_269583223690927	0	13
311105863003606_337852656792366	0	Livros sim, armas não
311105863003606_782352968767995	0	Que conversa maravilhosa!!! Parabéns Bob Fernandes e Fernando Haddad!!! Uma aula sobre o Brasil!!!
311105863003606_2181991615372198	0	#Haddad13
311105863003606_293201161285727	0	13
311105863003606_171296310469294	0	Itají tem #HaddadSim
311105863003606_177454096473218	0	#H13
311105863003606_245279936163639	0	"O PT está morto" (Friedrick Nietsche)
311105863003606_1965031030457637	0	eita jornalista q faz parte  do círco cadê as pergunta relevantes ex.. pq o PT não abandonou a prática da corrupção fizero do poder um balcão de negócio
311105863003606_328036397777384	0	13
311105863003606_180034559577713	0	Chama o Cid para dar uma palavrinha.
311105863003606_1929178707170684	1	Parabéns entrevistado e entrevistador.  Prof Fernando Haddad precisa ter essa oportunidade em todos os canais de comunicação.
311105863003606_171299673802291	1	Vamos de Haddad! É 13
311105863003606_177454693139825	0	Haddad presidente já
311105863003606_1145325788953179	0	a fumaçada vai ser grande
311105863003606_274908066487274	0	Eu te vejo na cadeia junto com seu mestre
311105863003606_168231807446934	0	#HaddadSim
311105863003606_179438636315012	0	7
311105863003606_1326258220843724	0	Se ele for a debates ele eh enforcado com a própria limitação cognitiva!
311105863003606_483508095481603	0	Haddad 1️⃣3️⃣
311105863003606_171294763802782	0	Isso ai meu Presidente! Taca-lhe pau no Lobo Macedo!! #HaddadSim
311105863003606_539664369828476	0	Precisamos aproveitar o horário de propaganda política e apresentar os vídeos do coiso falando os impropérios. O coiso por ele mesmo. A TV tem mais alcance. Deixe ele falar quem ele é, não nos. Turma de comunicação, ouçam-me. Podemos virar. Haddad já mostrou que é da paz. Agora dar a Cesar o que é de Cesar.
311105863003606_107364003586193	0	Marmita  de presidiário
311105863003606_2143030596025267	0	Cid Gomes sincero
311105863003606_282056702646948	0	Pare de imitar seu adversário
311105863003606_172177050381107	0	Candidato Fake News
311105863003606_355776781633117	0	vamos virar! HADDAD13!
311105863003606_176198353266373	0	Haddad.  Meu.  Presidente.  Lindo.   Tem diferente.   De.  Uma.  Outra.  Coisa. Ta.  Por.. Ai.
311105863003606_1826028374187359	0	Mentiroso
311105863003606_992530357601914	0	Mentiroso
311105863003606_337852406792391	0	haddad <3
311105863003606_151043269183424	0	Bora haddad saia do armario e engrosse essa voz,se nao vc nao vai sai do lugar,tem q atacar por q ficar so na retranca essa eleiçao ja era.
311105863003606_186544982239198	0	Cadê o dinheiro que estava ali
311105863003606_107382360251024	0	Votem Haddad 13!
311105863003606_2299148696974640	0	13
311105863003606_2049612885350808	0	13
311105863003606_671897006514806	0	13
311105863003606_305065416989903	0	13
311105863003606_180047056243130	0	13
311105863003606_2105741679472096	0	Bolso-parasita nao faz política, faz terrorismo!!
311105863003606_557406171381074	0	Mentiroso
311105863003606_2181983978706295	0	13
311105863003606_2181997495371610	0	Pt é joio
311105863003606_557401371381554	0	Lava ja to é de interesse nacional
311105863003606_2177008352513026	0	Fernando Haddad e outro nivel so fala no progresso no futuro
311105863003606_557391668049191	0	😎👉👉
311105863003606_179004632977749	0	Vai se ferrar cachorro
311105863003606_2188992887981980	0	Bandidos acusado o adversários doque eles são.
311105863003606_2105730232806574	0	Caros, precisamos levar a nossa opinião sobre o Haddad aos amigos, colegas de escola e de trabalho, família, redes sociais. #EleSim! Vamos lá, pessoal. Os eleitores do outro candidato são muito atuantes e muito agressivos. Com educação e responsabilidade de cidadão/cidadã brasileiro/a nosso apoio ao Haddad.
311105863003606_278507642777914	0	Vamos salvar o Brasil amém do fascista. O fascismo. Armar não Violência não.  Livros sim
311105863003606_2181991108705582	0	É vc seu hipócrita que xingou  um.lider religioso na porta se outra religião
311105863003606_355776831633112	0	Pt não
311105863003606_524511681293317	0	É 13,13,13,13
311105863003606_112317903003499	0	🖕🖕🖕
311105863003606_781936535476305	0	Esse cara é uma piada!
311105863003606_992533164268300	0	Haddad é ficha limpa, não tem condenações. MERECE SEU VOTO
311105863003606_543138562800435	0	Me chama de corrupto
311105863003606_172172857048193	0	MENSALÃO   PETROLÃO O PT É  UMA FACÇÃO CRIMINOSA  SEM DUVID NENHUMA A
311105863003606_151050622516022	0	ESTÃO ABANDONANDO O BOZO AGORA É HADDAD
311105863003606_138254750468678	0	Fim do pt
311105863003606_498769003934295	0	👏 #Haddad13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM #HADDAD13 #ELESIM
311105863003606_1145326702286421	0	E NÓS E PT E 13 E HADADE E TUDO ISSO AÍ E 13 NA CABEÇA DE TODOS NÓS VOU VOTAR NO HADADE 13 PRA PRESIDENTE E 13...
311105863003606_278511722777506	0	Parem de se enganar esses canalhas roubaram o país... Ladrões
311105863003606_318049652314776	0	Escutem! parem de reclamaçoes vazias, comparem os candidatos
311105863003606_112317516336871	0	Haddad não engana os eleitores
311105863003606_2219691658288501	0	Só com #Haddad13Presidente a democracia estará garantida no Brasil!!! Deus nos livre da ditadura, da tortura, da morte!!!! 😝😝😝 queremos a vida, políticas públicas em favor das crianças, dos jovens, dos idosos, das mulheres, dos homens, das florestas, dos animais!!! Só Haddad garante tudo isso!!!🏵🌹🌻🌺🌷🌼😘😍😻😻😻
311105863003606_1145326642286427	0	Haddad é 13
311105863003606_274904456487635	0	PENSE NUM FAMILIAR OU AMIGO PORTADOR DE DEFICIÊNCIA, POR ESSA PESSOA, VOTE EM HADDAD PT 13, POIS SÓ ELE TEM PROGRAMA ESPECÍFICO PARA ESSAS PESSOAS ESPECIAS. MAIS AMOR,POR FAVOR! MAIS INCLUSÃO, MAIS HUMANIDADE, HADDAD!
311105863003606_1929075027181052	0	Haddad  é 🇧🇷
311105863003606_272146676777774	0	O PT pode ter errado. Haddad não pode paga pelo erro do pt. Mas esse torturador não pode ganhar.#ELENÃO
#HaddadSIM
311105863003606_171296620469263	0	13
311105863003606_177460733139221	0	Só na área de segurança...

PL9564/2018
PL7700/2017
PL7701/2017
PL7711/2017
PL7712/2017
PL4689/2016
PL4730/2016
PL6687/2016
PL1281/2015
PL1824/2015
PL2832/2015
PL3582/2015
PL860/2015
PL7104/2014
PL7105/2014
PL8176/2014
PL4450/2012
PL6163/2005
311105863003606_557822241321918	1	#HaddadNao #Elenao
311105863003606_539665903161656	0	A midia o mercado os fascistas todos contra o povo! 13 neles
311105863003606_483500772149002	0	Haddad não é PT Haddad é Brasil Haddad é professor...
311105863003606_123074108671143	0	Agradecemos o comentário, bolsominion Potao!😂 De fato Haddad é inteligente, educado e lindo!#HaddadManu13
311105863003606_170133923915292	0	B17
311105863003606_479511719203568	0	Pt contra  facismo  ditador
311105863003606_269584220357494	0	Haddad é meu ovo direito
311105863003606_511627119306946	1	Eu vou votar no Haddad
311105863003606_511627699306888	0	Haddad para limpar o nome do PT
311105863003606_905808083140375	0	Esse reporter è mais petista que esse cara d'pau, entreveista combinada ,
311105863003606_331217164305413	0	Onde há ódio, 
NÃO HÁ ESPAÇO PARA A SENSATEZ!!! ♡
#democraciasim ☝
#elenunca 
#ELASSEMPRE 🌹🌷
#HADDADPRESIDENTE13
311105863003606_123068868671667	0	Quem sabe, sabe. Por isso o cagão foge dos debates!
311105863003606_474465939706927	0	Bob Fernandes, convida o Bozo para uma entrevista
Será que ele sabe conversar com um jornalista?
311105863003606_557397234715301	0	Atenção bolsominon apresento a vocês: um verdadeiro candidato a presidência Haddad 13 😘
311105863003606_123066665338554	0	HADDAD 13 !!! Contra o fascismo e o autoritarismo !!!
311105863003606_479511155870291	0	Minha filha é evangélica e disse que os pastores estão fazendo uma lavagem cerebral nos cristão . Prometendo que Jerusalém fará parte de Israel . Vai vendo
311105863003606_186549228905440	0	Haddad? To fora.
311105863003606_2181988678705825	0	A campanha de ambos candidatos é muito clara, um propõe armas na mão, outro propõe livro e uma carteira de trabalho assinada na mão, pena de quem é alienado e está no modo fascista pra não ver a realidade, não é mais uma questão partidária, agora é uma questão humanitária.

SOMOS TODOS HADDAD 13
311105863003606_179446202980922	0	Petista não há tempo nada não quero pPT
311105863003606_2181983605372999	0	Haddad é 13.
311105863003606_1752265861565553	0	e pq a gasolina aqui e mais cara que no Paraguai sendo que bos vendemos pra eles, vc como integrante do PT e "professor" nao fez e nao faz nada qt a isso?? O seu Partido ficou 16 anos no poder e tudo que esta ai e por conta do mesmo vomo vc vai contra tudo isso criado por seu mestre?
311105863003606_483500338815712	0	Enquanto o outro só usa de mentiras e comportamento ilícito pra tentar manchar a imagem do Haddad, quando deveria ser exemplo e não agindo de forma ridícula. O Brasil merece e precisa de alguém honesto, correto, transparente, que tenha princípios e valores! Haddad 13 é a solução.
311105863003606_543623662750939	0	PT SÓ SABE ROUBAR
311105863003606_269584427024140	0	Educador para um povo alienado Haddad13
311105863003606_498780583933137	0	PT partido dos trabalhadores me poupe do roubo
311105863003606_282053925980559	0	Haddad mais capacitado para governar o país,13 neles
311105863003606_483515278814218	0	#haddad é outro nível, educado, coerente, inteligente e sabe dialogar! #haddadpresidente pela democracia 👏👏
311105863003606_543131086134516	0	Ladrãozinho de conversa mole.
311105863003606_905808169807033	0	Haddad é meusovo
311105863003606_123072868671267	0	Usa seu Facebook pra apresentar suas propostas marmita de presidiário corrupto
311105863003606_2219681021622898	0	Vai perder as eleições babaca "Cid Gomes"😂😂😂😂😂👏👏👏👏
311105863003606_177463533138941	0	Sai do pt vc só tem a ganhar doque perder oque resta de moral seu professor
311105863003606_331217814305348	0	Por favor não curtam mais meu comentário, pque quando abro  a fusa desse desgraçado aparece para mim
311105863003606_2235957133141248	0	Então pq o país está na miséria mula de circo
311105863003606_543622426084396	0	HADDAD PRESIDENTE
311105863003606_2181984828706210	0	Haddad simmm 1️⃣3️⃣✅❤️
311105863003606_151047919182959	0	Haddad presidente!
311105863003606_2219689041622096	0	Haddad presidente 13
311105863003606_483502442148835	0	Ele sim Haddad  presidente
311105863003606_2196416713935612	0	Fascistas, não passarão! Precisamos de democracia
311105863003606_2105751882804409	0	Parabéns Fernando ciclovia “Raddad” (só soube fazer isso) lindo discurso por isso meu voto é B17
311105863003606_2219681998289467	0	Presidente é Haddad. É 13. E PT.
311105863003606_461082301081863	0	#VemProDebate capitão covarde
311105863003606_168231800780268	0	Porque São Paulo não que Haddad ? Cambada triste
311105863003606_168243824112399	0	Haddad NUNCA, PT NUNCA mais!
Fala em democracia? Mentiroso!
311105863003606_992529530935330	0	Claro que não seria do perfil do Paulo Guedes, o perfil do teu tem q ser presidiário 😂1️⃣7️⃣💪🏻
311105863003606_176001123322565	0	Ele votou contra a emenda que protege deficientes físicos! Esse Lúcifer eh o esgoto da humanidade! Haddad13
311105863003606_539666929828220	0	O bozo envergonha o país. Haddad nos representa.
311105863003606_1172898439502118	0	Votem Haddad 1️⃣3️⃣
311105863003606_498771847267344	0	Vamos de 13 Haddad presidente
311105863003606_247088442822224	0	Entrevista muito elucidativa. Super recomendo a quem ainda não conhece ou tem dívidas sobre as propostas de Haddad.
311105863003606_781930825476876	0	Já ganhou! Já ganhou! Já ganhou! Haddad! Haddad! Haddad! Haddad! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
311105863003606_331217184305411	0	Dia 28 vai ser uma lapada tão grande que. Nos vamos da #13 haddad
311105863003606_2181990055372354	0	ignorantes aqueles que votar no fernando haddad pt acabou c/ o brasil e não passa de uma máfia esse cara na prefeitura de são paulo nunca deu entrevista p/ tv e saia de helicopero fugindo dos repórter e do povo.
311105863003606_2105728752806722	0	Vai catar coquinho e guarde porque vamos passar fome
311105863003606_539670719827841	0	O TSE diz que a eleição ~]ao´pode ser anulada por fake por ser considerada fraudulenta. Só que esse caras do TSE e Supremo estão com medo e não irão fazer nada. Estamos perdidos pois ditadura voltou. Só o povo que pode mudar isso. O povo está chancelando as arbitrariedades e a violência deste processo de eleição que será o último. Uma pena!
311105863003606_461089231081170	0	Comunista
311105863003606_328040877776936	0	Os comentários dos minions ressoam o discurso torpe, vazio, invectivo de seu "ídolo". Não estão preparados para construir, mas para destruir. Não há que se negar que estão bem representados. Ninguém pode dar o que não tem. Fernando Haddad presidente para todos, para ajudar até mesmo os desorientados.
311105863003606_458176741339738	0	Não  vai  no debates  porque não tem coragem.  Coragem não se compra no supermercado
311105863003606_2049611288684301	0	Comunista
311105863003606_992532944268322	0	Comunista
311105863003606_179005429644336	0	#Haddad neles
311105863003606_2181986078706085	0	Há há há  Haddad presidente
311105863003606_337851606792471	0	vc fala mas  não faz auto critica de toda sujeira que seu partido cometeu!! PT is dead
311105863003606_293208647951645	0	vc é um mané
311105863003606_2176697609210767	1	Quem pensa observa a diferença abissal  entre os candidatos. NÃO TENHO DÚVIDA HADDAD SIM
311105863003606_2188991314648804	0	#Haddad é mais preparado...
311105863003606_498782297266299	0	não adianta falar bonito , e ser um lixo
311105863003606_181166852769253	0	Você estudou em alguma Universidade ou Instituto Federal, e entrou pelo SiSU/ENEM?
Ou que não era o Campus Sede?
Você estudou em alguma Faculdade Particular, por ProUni ou FIES?
Você fez Ciências Sem Fronteiras?

Algum ente querido seu fez alguma dessas coisas?
Agradeçam a Haddad.
Vote em alguém que valoriza a Educação.
311105863003606_557393964715628	0	A peleia não é partidária ... é contra a barbárie ... o armamento ... a ditadura ... o fundamentalismo ignóbil ... o mundo inteiro está vendo e mandando alertas ... mas as pessoas só conseguem dizer que são antiPT ... pelos menos se informem além do whatsapp que virou faroeste de calunias e noticias falsas ... REAGE BRASIL 🇧🇷️🇧🇷️🇧🇷️
311105863003606_992525890935694	0	"O Estado tem que garantir a liberdade de todas as religiões" #HaddadSIM
311105863003606_479515105869896	0	Pt e igual a camaleão muda de cor de acordo  O trmpo
311105863003606_483509902148089	0	Democracia e debater ideias, queremos debate.
311105863003606_282053049313980	0	Tem mais de 600 projetos enviados seu mentiroso do satanás, porém aprovar quem é contra a corrupção é difícil né
311105863003606_293203894618787	0	Articulação, inteligência, competência. Democracia. Haddad presidente.
311105863003606_2176673192546542	0	A midia fascista que o coiso pois vai servi de laranja contra o mercado
311105863003606_2219686038289063	0	pt o cancer
311105863003606_2196410097269607	0	Presente é Haddad
311105863003606_2143026669358993	0	AQUI  SÓ  DÁ  HADDAD PRESIDENTE
311105863003606_138253647135455	0	Meu presidente Haddad
311105863003606_318048862314855	0	Domina todos os assuntos
311105863003606_543133259467632	0	QUERO DEBATE . HADDAD SIM HADDAD PRESIDENTE
311105863003606_557396341382057	0	Outro nível! Né gente! Maravilhoso! Haddad 13 💚
311105863003606_2219693074955026	0	Haddad Presidente!!!
311105863003606_543624806084158	0	Agora é o mito !!!
311105863003606_170132000582151	0	Já que bozo não faz nada os bolsominions vem ser chacota aqui.
311105863003606_293202317952278	0	Haddad e Manu
311105863003606_250256945673248	0	A midia fascista e o mercado contra o pt
311105863003606_284179718898198	0	Ele é demais!!! ❤❤
311105863003606_498776247266904	0	Ele é o meu Presidente!
311105863003606_123066222005265	0	Haddad Presidente
311105863003606_557390704715954	0	Haddad inteligente, culto, preparado. Meu presidente
311105863003606_177457409806220	0	comunista
311105863003606_180045576243278	0	Í
Sim Haddad ta preparado para rouba mas
311105863003606_170137133914971	0	Olha a elegância do meu Presidente ❤
311105863003606_176192529933622	0	Isso e um traste
311105863003606_293200667952443	0	MUITO MEU PRESIDENTE
311105863003606_2181990748705618	0	Não acabou gente vamos virar
311105863003606_278508002777878	0	Povo do contra vira o disco...
311105863003606_177455046473123	0	É Haddad ou não é)
311105863003606_539668896494690	0	ESSA MENTIRAS SAO ROBORES INFILTRADOS
#haddad13
Nosso Presidente
311105863003606_177462819805679	0	Os minios são apaixonados pelo Haddad vão votar 13
311105863003606_168244644112317	0	Perderam petralhada
311105863003606_2181985695372790	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_511630629306595	0	Pergunta sobre corrupção
311105863003606_362468544294565	0	Perde pra votos nulos e brancos a quer ganhar a eleição kk
311105863003606_247086389489096	0	Eleitores do candidato adversário escutem a proposta do nosso candidato #HADDAD13
311105863003606_461081627748597	0	Fala sobre o Superfaturamento da Ciclovia Corrupto!
311105863003606_498780317266497	0	Quanta  baixaria desse coiso
311105863003606_2219693054955028	0	Colapso do PT sem vergonha robando todos por 13 anos
311105863003606_123069492004938	0	Haddad é Vida. Coiso é morte
311105863003606_278506629444682	0	Isso não é um partido é uma quadrilha
311105863003606_474466419706879	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_1964854870475253	0	Cuidado, vocês defendendo bandidos se tornam cúmplices.👈🏽👈🏽👈🏽👈🏽👈🏽👈🏽👈🏽
311105863003606_311110179669841	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad1
311105863003606_2176665165880678	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_168233597446755	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_543621509417821	0	Nildao, esse aí tá morto
311105863003606_2181996802038346	0	Fernando Haddad, diante de tantas vibrações ruins que você deve estar recebendo, toda noite eu oro por você. Oro para que você continue forte e sereno nesse momento de tanto ódio e que as pessoas anestesiadas acordem. Não importa qual seja o resultado desta eleição, você já é um vencedor, como politico e ser humano. Muitas bençãos para você. #haddadSim
311105863003606_278510186110993	0	Bozo é fruto do colapso do sistema.
#HADDAD PRESIDENTE 
Saudações
311105863003606_361020097971591	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_151049459182805	0	Por isso as escolas estão  um lixo por teus 8 anos
311105863003606_247085482822520	0	#Haddadsim quero um professor
311105863003606_1826034927520037	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_2181989845372375	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_1216198631854785	0	Diferença de um cara inteligente para aquela besta daquele bolsoasno
311105863003606_269582597024323	0	Vai passar uma vergonha merecida na urna
311105863003606_461084971081596	0	Haddad tira o ovo da goela pra falar
