id	message	like_count
479878672523095_181915956026848	0	Semana que vem a Lava Jato vai comer solta...
479878672523095_165114257768487	0	Pelo amor de Deus ganhar Haddad se não nós tá lascado
479878672523095_892163174323688	0	Lindo!!!!! Campanha limpa! Homem de valor! 👏👏👏👏💟💟💟
479878672523095_181933992691711	0	Dá-lhe garoto! ✌️✌️LL Haddad 13
479878672523095_479885799189049	0	Presidente do amor.
479878672523095_479884882522474	0	Nosso presidente.
479878672523095_479883959189233	0	Haddad #13 👏❤❤❤❤❤
479878672523095_892298900976782	0	
479878672523095_892272827646056	0	Ola', Obrigado🌈🌈🌈👍
479878672523095_727445654271444	0	Estamos juntos nessa Haddad e 13
479878672523095_892161767657162	0	Vai ter virada sim!!!
 Nosso Presidente! 
 #ViraVoto #Haddad13
479878672523095_2241327809437870	0	Comfio no pai que vai dar certo queremos Haddad 13
479878672523095_720673034959662	0	Me fala dos 32 processos por favor
479878672523095_624754661259685	0	Haddad
479878672523095_254930765105667	0	Quem decide é o Brasil #Bolaonaro17
479878672523095_892182790988393	0	#Haddad13
479878672523095_181917336026710	0	Este cara é uma piadaaaaa
479878672523095_479883605855935	0	#haddadnossopresidente
479878672523095_2241181996119118	0	UP!! 
#DemocraciaSim
479878672523095_165145994431980	0	Vamos todos 13 Haddad presidente meu caro.
479878672523095_2122755791386469	0	Que buchinho lindo!
479878672523095_165156894430890	0	ɐpɐɹıʌ ɐp ɐɹoɥ# #HADDADSIM 1️⃣3️⃣⭐️✅
479878672523095_285383135669213	0	13sim
479878672523095_185667502335478	0	13sim
479878672523095_601956490222807	0	Meu Brasil é 13
479878672523095_165207094425870	0	Vc tera a resposta fdp
479878672523095_254833941782016	0	Soldadinho e vc
479878672523095_2122656034729778	0	Haddad 13
479878672523095_892204710986201	0	Nosso presidente
479878672523095_165158167764096	0	o LULA TA PRESO
479878672523095_479886425855653	0	#HaddadSim
479878672523095_479885582522404	0	13🙌👏👏
479878672523095_317352435523178	0	Voto13pt
479878672523095_892165000990172	0	Doa a quem doer eu sou PT e não mudo já mais
479878672523095_336018806976530	0	13
479878672523095_479882532522709	0	😍😍😍
479878672523095_479887325855563	0	#HaddadSim
479878672523095_354941665250020	0	#13 HADDAD
479878672523095_275465486440563	0	#13😁😁😁😁
479878672523095_2241202012783783	0	Vira voto vira
479878672523095_181928162692294	0	Meu  presidente!
479878672523095_479886349188994	0	Haddad 13 ♥️
479878672523095_479885822522380	0	Nosso presidente
479878672523095_479883469189282	0	Haddad 13🌟✌
479878672523095_727464600936216	0	Isso mesmo meu presidente santa Inês Bahia é 13131313
479878672523095_2122811121380936	0	Não deu conta de nem SP, imagina o BR inteiro 🙄
479878672523095_165141544432425	0	De volta ao caminho certo? O caminho que o PT fez
479878672523095_182025319349245	0	É 13
479878672523095_479882182522744	0	😍
479878672523095_363685941042940	0	Haddad aí 13
479878672523095_341861773027329	0	#viravotopeoHaddad
479878672523095_892281247645214	0	Espera Haddad
479878672523095_181997996018644	0	Up Haddad presidente
479878672523095_2122674304727951	0	#Haddad13
479878672523095_892259600980712	0	#ViraVoto
479878672523095_165251884421391	0	#Haddad13
479878672523095_479885955855700	0	#HADDADPRESIDENTE
479878672523095_479879975856298	0	😍
479878672523095_181930016025442	0	
479878672523095_2284160074989977	0	Haddad 13
479878672523095_557655851330330	0	# Haddad 👍❤
479878672523095_486037145234664	0	13# 13
479878672523095_342966956269979	0	Não será voce este homen
479878672523095_290291788271543	0	Addad presidente
479878672523095_260732474635297	0	13pt Haddad presidente Lula livre
479878672523095_255976948317626	0	Vamos virar o jogo com Haddad 13 é nós
479878672523095_178911939683929	0	#17neles
479878672523095_182054319346345	0	Eu voto no 13 Brasil melhor
479878672523095_165353361077910	0	E Haddad e 13
479878672523095_292341718282106	0	Thaynar silva
479878672523095_254848958447181	0	Sou Amapá 
Sou Haddad 13💚💛🇧🇷
479878672523095_2241177256119592	0	13 NELE
479878672523095_165150084431571	0	#Haddadpresidente
479878672523095_2122630848065630	0	#HaddadSim
479878672523095_892174540989218	0	Meu presidente minha fé  é  13 é 13
479878672523095_479887902522172	0	Esse me representa
479878672523095_479890909188538	0	#viravoto #haddad13 o amor vai vencer o ódio.
479878672523095_479883525855943	0	que meu futuro presidente seja professor ❤️
479878672523095_324432068137606	0	Onde haver odie que have a paz
479878672523095_134587514180708	0	Adorei a parte do Soldadinho de Araki
479878672523095_2180599901991930	0	É vira vira já
479878672523095_208876910008681	0	Vimos 13
479878672523095_188766188711170	0	Haddad presidente
479878672523095_182080826010361	0	# Haddad 13 💚💋
479878672523095_292401854942759	0	Vote com o coracao ❤❤❤🌷🌷🌷
479878672523095_2241322142771770	0	Haddad 13
479878672523095_165288824417697	0	a seita que doi menos
479878672523095_182018209349956	0	Não tem o que falar abre ab sai merda
479878672523095_181975829354194	0	O mentiroso vai perder
479878672523095_165129957766917	0	Eu escolho 13
479878672523095_892163434323662	0	E sim 13
479878672523095_892156920990980	0	#haddadpresidente13
479878672523095_479885512522411	0	Haddad 13
479878672523095_1956821404376584	0	Ridículo...💩💩
479878672523095_181920896026354	0	Vao se confomanfo nois vamos ser liderado pelo um professor eeeee13
479878672523095_165113764435203	0	13
479878672523095_892159664324039	0	13
479878672523095_565432063915102	0	Ta na frente do presídio
479878672523095_437961200067257	0	Boa noite
479878672523095_437917666738277	0	Haddad e democracia Voto virá
479878672523095_300102167494402	0	#HaddadPresidente
479878672523095_2241247496112568	0	1⃣7⃣👉👉🇧🇷❤️
479878672523095_165121067767806	0	Haddad 13
479878672523095_479892019188427	0	Haddad 13
479878672523095_165192157760697	0	😎😎🙂🙂🙂🙂
479878672523095_181917462693364	0	#Haddasim
479878672523095_165110631102183	0	13
479878672523095_275561369757917	0	Tem gente que olha no teu olho e te trai assim mesmo.
479878672523095_165135097766403	0	A ARMA PORQUE O LIVRO É DE DEFESA DO SOCIALISMO!!
479878672523095_292379548278323	0	Viva a Democracia!
479878672523095_479885965855699	0	13
479878672523095_195969707960751	0	o soldadinho é PRESIDENTE HAHAHA
479878672523095_1011018462435571	0	Uma vida salva o mundo todo !!! É bíblico kkkkkk onde??😂😂😂😂😂
479878672523095_479883999189229	0	❤️
479878672523095_165110211102225	0	13
479878672523095_479885339189095	0	#13
479878672523095_181917952693315	0	Vote 13 vote hadade
479878672523095_2190030421279844	0	Somos todos Haddad simmmm é 131313
479878672523095_1966664630081174	0	E 13  👏👏👏👏👏
479878672523095_441509966254237	0	Meu  presidente
479878672523095_892406777632661	0	HADdAD.  13 13
479878672523095_2122857148043000	0	13 13
479878672523095_182059752679135	0	tichal bosonaro
479878672523095_254900011775409	0	13 neles Haddad sim se deus quiser
479878672523095_2122764544718927	0	Lindo
479878672523095_254873198444757	0	É isso mesmo
479878672523095_254872808444796	0	É nós évirada 13
479878672523095_181947862690324	0	Eu quero BOLSONAROOOOOOOOOO
479878672523095_892175797655759	0	Pensa que engana quem?
479878672523095_892167284323277	0	13❤️🙌❤️🙌❤️🙌🤝🤝
479878672523095_165127457767167	0	Meu presidente Haddad
479878672523095_479885259189103	0	Vai fazer cia pro Seu Chefe
479878672523095_905062886349323	0	Esse candidato mim representa ele sim Haddad 13
479878672523095_760315754321468	0	Fossa ferreiro tamo juntos
479878672523095_892255730981099	0	13 de coração ,  e o amor acima da violência etc.
479878672523095_727472630935413	0	#Haddad13
#ManuNoJaburu
#DemocraciaSIM
479878672523095_254884601776950	0	Atrás de Haddad tá Sergio Moro e  vai pegar
479878672523095_181929309358846	0	Com Fé em Deus tamos juntos
479878672523095_479882659189363	0	😍
479878672523095_2241210986116219	0	Eu queria mesmo q ele ganhar para faz a mesma coisa q fez em São Paulo para o povo chora de verdade
479878672523095_2241188289451822	0	Parabéns presidente! Nós vair vencer
479878672523095_1959066811059677	0	Vamos  todos  juntos Haddad 13.
479878672523095_2002654596694310	0	É 1313
479878672523095_573936913037907	0	13 PT
479878672523095_341926169687556	0	#17Bolsonaro
479878672523095_336632553763952	0	O povo Preferiu o Soldado
479878672523095_290292144938174	0	Tmj Haddad 13
479878672523095_100779824243277	0	Pode ser só de um voto meu sera17
479878672523095_181918382693272	0	Coitado de você
479878672523095_165129924433587	0	Vamosssss ganhaaarrrrrrr
479878672523095_479886192522343	0	Com certeza e13
479878672523095_479881562522806	0	Mostre que vai ser difente Meu presente ❤
479878672523095_165260291087217	0	No caminho certo direto pra venezuela
479878672523095_892173427655996	0	Tira esse chapéu de couro que tu não merece usar! Farsante
479878672523095_314891946006407	0	Estamos juntos nessa
479878672523095_892294734310532	0	Vira voto, kkkkkkkkkkkkkkkkkkkkkkkkkllkk. Só se for da Marina.
479878672523095_165161524430427	0	O livro do professor, lógico!
479878672523095_2161977520788451	0	CHEGOU A HORA DA VIRADA AGORA É HADDAD13 13HADDAD13
479878672523095_2240121952978809	0	Verdade medrozo cagão
479878672523095_1007785282761843	0	🤣🤣🤣🤣😎🇧🇷
479878672523095_344553296280849	0	Só 131313
479878672523095_270687780312946	0	#13 senpre
479878672523095_270680183647039	0	Kkkkk nunca mais virou b17 agora
479878672523095_255975771651077	0	Deus abençoa você Haddad
479878672523095_112845436376273	0	13     PT
479878672523095_892300370976635	0	Vitória  # PT  13 13 13 👏👏👏👏👏
479878672523095_2241289079441743	0	Vitória  PT13 👆👆👆👆👏👏👏😘😘😘
479878672523095_892259180980754	0	Haddad
479878672523095_2122620778066637	0	Esse e meu presidente
479878672523095_165111657768747	0	13 13
479878672523095_479893415854954	0	Mito mito mito 
Gás  gás mentira.
479878672523095_479883695855926	0	Eu acredito!!!!! #Haddad13
479878672523095_165111384435441	0	To orando aqui para vc ganha
479878672523095_892225864317419	0	O livro é para a aprender ser vaca de presépio?
479878672523095_165277344418845	0	#Haddad13
479878672523095_2156608021217626	0	O choro é livre o Lula não um forte abraço kkkkkkk
479878672523095_995885163953445	0	Haddad Presidente!!!
479878672523095_583398488786265	0	E 13 treze neles
479878672523095_325524474902748	0	Sem pt nesse país
479878672523095_270686773646380	0	meu presidente
479878672523095_248741062472325	0	Estou sempre com você
479878672523095_170573910547189	0	Fico com livros
479878672523095_182047849346992	0	13 na cabeça desse bolsolixo
479878672523095_182008149350962	0	#HaddadPresidente13
479878672523095_2241212626116055	0	B17🇧🇷😎
479878672523095_2241198536117464	0	#HaddadSim
479878672523095_181934052691705	0	Haddad sim
479878672523095_479888129188816	0	Haddad 13!
479878672523095_479886312522331	0	Haddad nosso presidente
479878672523095_479885032522459	0	#Haddad1️⃣3️⃣✅
479878672523095_479883855855910	0	Pt dando seus últimos suspiros ✌️
479878672523095_196240474608190	0	#13
479878672523095_760604870957699	0	Capitão vem aí, Haddad vai sumi
479878672523095_181954679356309	0	Até o final vai dar Lula na cabeça vaidade na cabeça13
479878672523095_479888985855397	0	#e13
479878672523095_479888882522074	0	#13
479878672523095_165274934419086	0	13
479878672523095_892167820989890	0	
479878672523095_892191224320883	0	13
479878672523095_892307827642556	0	Sou 13 13 neles
479878672523095_2122646631397385	0	ADDAD#13❤️❤️❤️
479878672523095_181936492691461	0	#Haddad13
479878672523095_165264581086788	0	OLHA SÓ O PRÓXIMO PRESIDIÁRIO  FALANDO
479878672523095_479880202522942	0	Up
479878672523095_183342009254484	0	Haddad13
479878672523095_1606895509617893	0	Dali 13
479878672523095_504844699979007	0	Esse é  o meu  presidente
479878672523095_288809938402152	0	#HaddadSim Presidente
479878672523095_892312287642110	0	#vira voto #HaddadSim 13
479878672523095_165195234427056	0	A arma
479878672523095_165139451099301	0	Haddad 13
479878672523095_437925693404141	0	kkkkkk!!!
479878672523095_165110614435518	1	Segurança,paz e oportunidade pra roubar e soltar o chefe da quadrilha 😂😂😂😂
479878672523095_165131991100047	0	Este é meu prezidente Haddad13 prezidente .kkkkkk
479878672523095_892184244321581	0	Muito bem haddad é isso ai
479878672523095_340431930041338	0	
479878672523095_196078481267688	0	
479878672523095_479893579188271	0	#Haddad13
479878672523095_892186110988061	0	Vamos pra cima Haddad 13!
479878672523095_479880249189604	0	👍
479878672523095_493088547871685	0	#13neles
479878672523095_363686357709565	0	Esse é nordestino.
479878672523095_286756608832414	0	Eu voto 13
479878672523095_245427789463254	0	Haddad13!!
479878672523095_2122837434711638	0	Haddad vc já é meu presidente 13 13 13
479878672523095_2241241789446472	0	Haddad 13❤
479878672523095_2241203992783585	0	vito pra  que Deus me tocar
479878672523095_165153957764517	0	#13haddad
479878672523095_165140367765876	0	Ok   13
479878672523095_479888059188823	0	Meu voto e seu
479878672523095_479882482522714	0	Hadadd presidente
479878672523095_479880362522926	0	😍
479878672523095_185732622328966	0	Deus abençoe você presidente  Addad
479878672523095_479881752522787	0	https://exame.abril.com.br/brasil/ministerio-publico-abre-nova-investigacao-sobre-paulo-guedes/
479878672523095_479881435856152	0	https://veja.abril.com.br/economia/procuradoria-investiga-paulo-guedes-por-crimes-contra-fundos-de-pensao/
479878672523095_310614103096270	0	13
479878672523095_479881229189506	0	Somos Haddad presidente
479878672523095_479880139189615	0	Haddad presidente 😍
479878672523095_181939356024508	0	13
479878672523095_181939336024510	0	13
479878672523095_479884379189191	0	Vaaaai
479878672523095_182071609344616	0	13
479878672523095_328586917944122	0	SOLDADINHO ARAQUE, COM CERTEZAAAAA! 👏👏👏👏👏👏👏👏 É BOLSONAROOOOOO
479878672523095_2122638724731509	0	#Haddad13
479878672523095_165167541096492	1	Ta desesperado kkkkkkkkkk
479878672523095_165234194423160	0	Fora haddad
479878672523095_892303924309613	0	#ManunoJaburu #Haddad13 #HaddadSim #Viravotoprohaddad #BrasilviraHaddad
479878672523095_892162407657098	0	O soldado! 😘
479878672523095_565478110577164	0	Como tem gente que ainda bota no PT 😕
479878672523095_363680161043518	0	haddad  sim
479878672523095_300165147488104	0	VAMOS QUE VAMOS HADDAD@
479878672523095_255972378318083	0	13 neles
479878672523095_892356174304388	0	#HoradaVirada
479878672523095_165375734409006	0	#ViraViraHaddad
479878672523095_292330708283207	0	Responde aí?
479878672523095_181951592689951	0	B17👉🏼🇧🇷
479878672523095_2122624928066222	0	Haddad 13
479878672523095_479883782522584	0	Meu presidente
479878672523095_479883375855958	0	Vamos vira e 13
479878672523095_479882672522695	0	Com certeza
479878672523095_1917357828572848	0	Kkkkk Haddad você não conseguiu trazer saúde e segurança pra São Paulo quer enganar quem você fechou o hospital de câncer infantil (Hope) pq disse que não tinha verba ,das 10 promessas que fez pra sp cumpriu apenas 1 e uma piada né você colocou os GCM pra tirar os cobertores de moradores de rua com desculpa que estava sujando a cidade piada né
479878672523095_255980198317301	0	Olha como o cara tá desesperado..
🤣😂😂🤣😂🤣😂😂
479878672523095_341899816356858	0	Up
479878672523095_479880659189563	0	😍😍😍
479878672523095_2241288246108493	1	#HADDADSIM 💛💚
479878672523095_479892702521692	0	O fumo tá vindo Haddad
479878672523095_479895079188121	1	Entre o homem de 32 processos e o soldadinho onesto? ?
479878672523095_181933746025069	0	Sei o livro que se refere!!
😂😂😂
479878672523095_292391418277136	0	#haddadpresidente13
479878672523095_2164335753817916	0	Eu sou 13 com orgulho
479878672523095_786006561791208	0	Fujão fujão. Haddad 13
479878672523095_300174417487177	0	#Haddad13!!!
479878672523095_270743733640684	0	Eu sei o que ele vai ganhar kkk
479878672523095_109178856746422	0	#CHORAPT
479878672523095_892277707645568	0	ELES.        13.  PT
479878672523095_165192741093972	0	Armaaaaa!!!
479878672523095_892198240986848	0	Desespero do PT
479878672523095_181918192693291	0	Francine 13
479878672523095_181915339360243	0	Quero um emprego
479878672523095_479882022522760	0	HADDAD 13 - PRESIDENTE
479878672523095_479881492522813	0	Haddad 13
479878672523095_479881189189510	0	Haddad sim13
479878672523095_479881029189526	0	Haddad 13
479878672523095_479881025856193	0	Haddad 13
479878672523095_479879795856316	0	Haddad 13
479878672523095_479884112522551	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
479878672523095_479890695855226	0	😍😍😍✔
479878672523095_479891405855155	1	Fora 13
479878672523095_138990660396737	0	13
479878672523095_479882985855997	0	😍
479878672523095_479880252522937	0	😍
479878672523095_244333252929664	0	13
479878672523095_165181677761745	0	E 13
479878672523095_479880839189545	0	Haddad Haddad Haddad
479878672523095_315166035978998	0	Lavagem  selebrau  agente  não sabe    no  volta
479878672523095_479888535855442	1	Haddad ⛳️ é Lula 🦑 
Lula 🦑 é Haddad ⛳️
479878672523095_352045505542840	1	Vou fazer uma pesquisa aqui. 
#Bolsonaro 👍🏻
#Haddad ❤️
Vamos mostrar qual é o nosso representante!
479878672523095_479895159188113	0	Sujooooo!!!!

Vc não ganha nem nas suas enquetes
479878672523095_2241300762773908	0	Com a força de Deus e do povo agora é HADDAD.
479878672523095_2241178626119455	0	Sou Pernambucana sou democracia sou Haddad
479878672523095_292414454941499	0	Haddad né fraco não !
479878672523095_249568382393913	0	13
479878672523095_504846609978816	0	13 neles Haddad
479878672523095_301988640406093	0	13
479878672523095_479882595856036	0	😍
479878672523095_2241247489445902	0	DOMINGO É DIA DA SEGUNDA DOSE DA VACINA ANTI-COMUNISMO
479878672523095_2295059394140386	0	PT não
479878672523095_2169919193330098	0	Daqui 4 anos tudo de novos ururuuu 13
479878672523095_588006578322993	0	Vai nada, é mentiroso!
479878672523095_256228838582245	0	É nós 13
479878672523095_121101552211785	0	Verdade Haddad eu continuo no 13
479878672523095_892316934308312	0	Kkkkkkk17 sim
479878672523095_165282421085004	0	#Elesim B17
479878672523095_2122669561395092	0	Si  Haddad e lula quem e Haddad
479878672523095_892215130985159	0	kkkkk B17
479878672523095_892188090987863	0	# Haddad 13
479878672523095_892164434323562	0	eu vou escolher voce! seu lindo!
479878672523095_892160294323976	0	#elenãotápreso
479878672523095_479894932521469	0	Haddad sin
479878672523095_479891079188521	0	Lindo lindo
479878672523095_479885052522457	0	Falta 2vitoria
479878672523095_2241181472785837	1	B17
479878672523095_479881775856118	0	#13
479878672523095_165166844429895	0	Sai dai domingo a casa cai
479878672523095_254836571781753	0	13
479878672523095_479884879189141	0	Vamos juntos
479878672523095_998422963690959	0	É 13131313131131313
479878672523095_275467863106992	0	13
479878672523095_479895459188083	0	13
479878672523095_479882152522747	2	Mentiroso
479878672523095_479881365856159	2	Mentiroso
479878672523095_300169384154347	0	Vai ganhar o que a Luzia ganhou
Atrás da horta !
479878672523095_892173357656003	0	E ele estudou  o livro do comunismo  aí e professor
479878672523095_479882402522722	0	😍
479878672523095_479883315855964	0	13 13
479878672523095_479883869189242	0	Agora vai é 13
479878672523095_601930740225382	0	👏🏻👏🏻👏🏻
479878672523095_181922916026152	0	13
479878672523095_165194167760496	0	13
479878672523095_165192094427370	0	13
479878672523095_255982624983725	0	Quero ver vc lendo livro no presídio junto com lula
479878672523095_479880312522931	0	😍
479878672523095_182035842681526	0	13 13 13 13
479878672523095_479879482523014	0	😍
479878672523095_182072679344509	0	É 13
479878672523095_328589461277201	0	13
479878672523095_479881729189456	0	13
479878672523095_479879722522990	0	😍
479878672523095_692442367802334	0	Chega de MI MI MI MI 17neles
479878672523095_128311688149816	0	Parabéns haddad
479878672523095_344616046274574	0	Up
479878672523095_892248347648504	0	Tire seu ódio  do caminho que eu quero  passar!
479878672523095_258267461477700	0	#13
479878672523095_2240118012979203	0	Mitiroso pt nao
479878672523095_2006156586094987	0	Mombaça CE e 13
479878672523095_1606907366283374	0	Sou 13
479878672523095_455100765014490	0	13 neles doa aquem doer
479878672523095_335479813883318	0	eu..13
479878672523095_334541783790849	0	Voto 13.
479878672523095_298819890970570	0	haddad 13
479878672523095_290293051604750	0	Prefiro a arma do soldado 😁😊😘
479878672523095_248666282477841	0	Meu ovo
479878672523095_2122820208046694	0	Haddad vai virar presidiário 2019
479878672523095_2241327116104606	0	Domingo Samos  todos 13 😀😀😀
479878672523095_254869881778422	0	#PTNÃO #PTNUNCA
479878672523095_2122689681393080	0	HADDAD 13 
BRASIL 👍👍👍
479878672523095_181971906021253	0	haddad 13 
brasil
479878672523095_892169710989701	0	Mil vezes Professor Haddad
479878672523095_892164104323595	0	Haddad 13
479878672523095_479893322521630	0	E 13😍😍😍
479878672523095_479892492521713	0	Tio com vc voto 13
479878672523095_479887985855497	0	E sim
479878672523095_479887819188847	0	E sim
479878672523095_479885759189053	0	Partiu ser roubado novamente....
479878672523095_479884085855887	0	Haddad com certeza! 13 com certeza
479878672523095_342968039603204	0	13
479878672523095_479880155856280	0	😍
479878672523095_165207014425878	0	Igual vc fez em sao paulo isso e promesa ou ameasa
479878672523095_181952949356482	0	Vamos junto livrar o Brasil da ditadura 13hd presidente
479878672523095_479881252522837	0	😍
479878672523095_2241285285942005	0	E 13 e Haddad
479878672523095_2122658834729498	0	B17
479878672523095_181918176026626	0	👏👏👏
479878672523095_2122630518065663	0	13
479878672523095_2163640656993220	0	13
479878672523095_2241211322782852	0	Haddad  presidente
479878672523095_2207054859584220	0	B17
479878672523095_479879709189658	0	😍
479878672523095_727538634262146	0	e 13
479878672523095_441517189586848	0	13
479878672523095_345514349587393	0	B17
479878672523095_165416581071588	0	💖💖💖💖13
479878672523095_245446276151624	0	É 13
479878672523095_165137821099464	0	#13
479878672523095_254842015114542	0	Vamos escolher o soldado de araque!! B17
479878672523095_2241220142781970	0	Haddad 13! Vamos ser feliz de novo
479878672523095_303318740512984	0	Eu adoro o modo como ele se refere ao Bolsômito Bolsa de 💩 talkei?
479878672523095_165120367767876	0	AGORA O PT É TEMER!!!
479878672523095_260733514635193	0	HADDAD  #13
479878672523095_165110757768837	0	13
479878672523095_182049229346854	0	13
479878672523095_479880932522869	0	😍
479878672523095_251266005561701	0	#HaddadPresidente13 Bora virar!
479878672523095_254884008443676	0	13
479878672523095_165114014435178	0	13
479878672523095_2284078694998115	0	Up
479878672523095_341866899693483	0	13
479878672523095_165286694417910	0	E HDDAD o resto e conversa e 13
479878672523095_479886582522304	0	Estamos juntos, 13
479878672523095_2208051599517554	0	B17
479878672523095_181943062690804	0	👉👉👉
479878672523095_182042542680856	0	13
479878672523095_292332148283063	0	13
479878672523095_1038834702962357	0	Estou com você e 13 👈👏👏👏🖒
479878672523095_892169070989765	0	Eu sou 13
479878672523095_181918232693287	0	1313 é o 13 no coração e na alma
479878672523095_892159974324008	0	Haddad meu Presidente 13 ❤❤
479878672523095_479882772522685	0	#Haddad13
479878672523095_479882905856005	0	13
479878672523095_178971216299244	0	Professor e fantoche
479878672523095_441519729586594	0	#13
479878672523095_261816214505559	0	13
479878672523095_479882092522753	0	Viraaaaaaa!😍
479878672523095_892181127655226	0	b17
479878672523095_479879969189632	0	😍
479878672523095_498419807232444	0	B17
479878672523095_113317166249151	0	Up
479878672523095_479888432522119	0	13
479878672523095_217458445640786	0	13 neles Haddad. Somos todos Haddad 13
479878672523095_315374742624794	0	#13
479878672523095_170653933879749	0	E 13
479878672523095_479882175856078	0	😍
479878672523095_2295048374141488	0	13
479878672523095_2122624818066233	0	Que bosta em maldadd
479878672523095_479881389189490	0	13
479878672523095_341927096354130	0	13
479878672523095_301268303804975	0	13
479878672523095_715695158786869	0	13
479878672523095_479887219188907	0	13
479878672523095_479885392522423	0	Você nos deu esperança novamente ,por um país melhor meu voto é #Haddad13
479878672523095_2122649474730434	0	Up
479878672523095_479884315855864	0	13
479878672523095_479881635856132	0	😍
479878672523095_2122785128050202	0	B17
479878672523095_479880135856282	0	😂😂😂
479878672523095_315368352625433	0	13
479878672523095_479883475855948	1	#Haddad13
479878672523095_298815924304300	0	13
479878672523095_479879112523051	0	😍
479878672523095_601924870225969	0	Up
479878672523095_190721688528726	0	13
479878672523095_182955689300278	0	B17
479878672523095_479881979189431	0	😍
479878672523095_300098707494748	0	#13
479878672523095_255963338318987	0	É 13
479878672523095_254939321771478	0	#13elesim
479878672523095_182115059340271	0	#13HADDAD
479878672523095_182115019340275	0	#13haddad
479878672523095_254837745114969	0	#13
479878672523095_479879342523028	0	Haddadhaddadhaddad
479878672523095_479343339241781	0	
479878672523095_300110460826906	0	#13haddad
479878672523095_165138504432729	0	#13
479878672523095_479882469189382	0	😍
479878672523095_2117394854978332	0	13
479878672523095_182073146011129	0	13
479878672523095_565458210579154	0	13 13 13 13 13 13 PT sim PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT 2
479878672523095_2241265162777468	0	é 13
479878672523095_479880715856224	0	👍
479878672523095_2299142296825182	0	#13
479878672523095_892175654322440	0	Meu presidente 13 haddad
479878672523095_892175557655783	0	13
479878672523095_892164730990199	0	13
479878672523095_437961776733866	0	13🇧🇷
479878672523095_165142691098977	0	e 13
479878672523095_2123869007876957	0	13
479878672523095_892320067641332	0	13😍
479878672523095_2122669188061796	0	131313113131413
479878672523095_479887859188843	0	13
479878672523095_565467083911600	0	13
479878672523095_2122784924716889	0	13
479878672523095_479881312522831	0	😍
479878672523095_282381212464146	0	13
479878672523095_477155259460755	0	#13
479878672523095_181923529359424	0	B17
479878672523095_479879909189638	0	😍
479878672523095_479886962522266	0	13
479878672523095_165136714432908	0	13
479878672523095_2032763986744439	0	13
479878672523095_507219529797433	0	Vai ganhar haddadsim13
479878672523095_2241275349443116	0	#13
479878672523095_181916162693494	0	É 1333333
479878672523095_165110564435523	0	13
479878672523095_479882955856000	0	23
479878672523095_1606906686283442	0	17B
479878672523095_892178637655475	0	171u171717
479878672523095_892168204323185	0	13
479878672523095_698207813883269	0	13
479878672523095_479881969189432	0	👍
479878672523095_479880899189539	0	😂
479878672523095_2241319962771988	0	#HaddadSim
479878672523095_2186463638243000	0	E 13
479878672523095_892187347654604	0	13
479878672523095_479879069189722	0	😍
479878672523095_341930993020407	0	B17
479878672523095_300186397485979	0	B17
479878672523095_176354609899299	0	13
479878672523095_2241332612770723	0	E 13
479878672523095_181917972693313	0	13
479878672523095_479885175855778	0	É 13
479878672523095_479883149189314	0	13
479878672523095_479879955856300	0	😍
479878672523095_437945226735521	0	#13
479878672523095_336010716977339	0	13❤💎
479878672523095_479880132522949	0	😍😍😍
479878672523095_892167784323227	0	Haddad será o nosso fim. Homem q tem mais te 30 processos não é digno de cuidar de nossos interesses e sim nos roubar. Deixar o Brasil na miséria. Realmente o Brasil já foi muito bom antigamente quando Lula estava no poder. Mais depois ele msm se deixou corromper e por fim o Brasil aos poucos foi parar em um abismo sem fim. Com Haddad no poder os bandidos terão mais poder tbm para nos atacar,matar e estuprar e ainda saírem impunes.
479878672523095_2123736950992593	0	13
479878672523095_292356394947305	0	👏🖒👐
479878672523095_479888675855428	0	13✌
479878672523095_479881959189433	0	13
479878672523095_565387417252900	0	13
479878672523095_181936179358159	0	13
479878672523095_479889705855325	0	13
479878672523095_479879425856353	0	😍
479878672523095_479885229189106	3	Rir dessa cambada e bom demais. Vcs n irão destruir o Brasil.
479878672523095_1121510438027483	0	Toma
479878672523095_760583257626527	0	# 13
479878672523095_165401861073060	0	E 13
479878672523095_2122693364726045	0	B17
479878672523095_2241178276119490	0	13
479878672523095_479893155854980	0	13😍🌷
479878672523095_479880182522944	0	😍😍😍
479878672523095_305710456824164	0	13
479878672523095_892180264321979	0	#13
479878672523095_479880145856281	0	👍
479878672523095_601945000223956	0	#13
479878672523095_2284201571652494	0	B17
479878672523095_261788921174955	0	AMÉM
479878672523095_892165720990100	0	#13
479878672523095_479884522522510	0	😍😍😍
479878672523095_323468461777077	0	Vamos que vamos 13 pra vencer professor Haddade estamos com vc!
479878672523095_504845946645549	0	13
479878672523095_344550139614498	0	❤❤❤❤❤❤❤e13
479878672523095_315243039304631	0	B17
479878672523095_312446959339912	0	13
479878672523095_197014587862941	0	Ií
479878672523095_479881405856155	0	13
479878672523095_268719050656773	0	13H
479878672523095_255960651652589	0	B17
479878672523095_215123402555402	0	13
479878672523095_182038976014546	0	14
479878672523095_165318504414729	0	13
479878672523095_2241320149438636	0	13..
