id	message	like_count
485925275254680_309195729861995	0	Oh homem coerente! Haddad Presidente
485925275254680_179087426339716	0	Sensato...verdadeiro...Deus te proteja Haddade!
485925275254680_2180600725498259	0	Como mente bem esse, cara
485925275254680_2018223814906863	0	#17Elesim
485925275254680_1994569080603709	0	#ptlixo
485925275254680_1970361263055012	0	Haddad 13
485925275254680_1402200376580200	0	Haja coragem para estar aí, hein
485925275254680_779816439025923	0	Verdade  Haddad
485925275254680_779812719026295	0	O PSL TEM 31 NA LAVA-JATO
485925275254680_585230181892990	0	#Haddad13❤️🇧🇷💗
485925275254680_514995315638815	0	Emilio chato
485925275254680_514991052305908	0	#Bolsonaro
485925275254680_490292534786099	0	#Haddad13❤️🇧🇷💗
485925275254680_481033719053055	0	#Haddad13❤️🇧🇷💗
485925275254680_434874866918701	0	#Bolsonaro 
#votoemcedula
485925275254680_344546862784746	0	No sorte para nós. Força Haddad!
485925275254680_317085849070137	0	#HaddadSim
485925275254680_286471938742910	0	#17neles
485925275254680_271455860154618	0	Aí dêntu
485925275254680_271450996821771	0	#Haddad13❤️🇧🇷💗
485925275254680_242885353045982	0	#Haddad13❤️🇧🇷💗
485925275254680_192491691647530	1	Confiança no Professor! #HaddadSim
485925275254680_187704768715174	0	É duro!#Haddadpresidente
485925275254680_184351872449492	0	Tá melhor da renite?
485925275254680_179077169674075	0	#Haddad13❤️🇧🇷💗
485925275254680_152445555709394	0	Sai daí cabelo  de água oxigenada
485925275254680_148398792789852	0	#votoemcedula 
#Bolsonaro
485925275254680_133676924262388	0	#Haddad13 #Haddad13
485925275254680_286439188746185	0	#HADDADPRESIDENTE
485925275254680_367022147475638	0	Somos  todos haddad
485925275254680_1970270286397443	0	Meu presidente 13
485925275254680_247479665927280	0	Haddad a gente precisa de você 😭
485925275254680_247475759261004	0	Neném lindo ❤️
485925275254680_1875594282561144	0	Bozonaro seria surrado sem dó num debate com o Haddad.
485925275254680_353409995204067	0	Haddad é uma pessoa honesta e corajosa!
485925275254680_275256939773703	0	Nossa como ele fala bonito tem bobó q acredita
485925275254680_253070318710739	0	Pergunta pq ele trocou as cores da campanha???
485925275254680_246810209519162	0	Ele esta doido bata debater cm vc Sérgio moro
485925275254680_2703898183167708	0	Vem pro debate coiso
485925275254680_2160983504161563	0	chora mais
485925275254680_415753705621639	0	DEMOCRACIA é HADDAD
485925275254680_340976399991830	0	O choro é livre Haddad
485925275254680_1923028654670215	0	Candidato com propostas super preparado
485925275254680_1178080615677893	0	Vc responde 32 processo seu mentiroso
485925275254680_276013689921593	0	Fala dos seus ministros Haddad
485925275254680_180435819504336	0	Cuidar do corpo é honrar o templo divino
485925275254680_337001840369025	0	Onde você passa, você encanta. Lindo
485925275254680_585204901895518	0	Estou encantada
485925275254680_541488336298882	0	Haddad 👍 você e o cara abençoado #13
485925275254680_364703254268111	0	#HaddadSim
485925275254680_353417221870011	0	Show de bola Haddad
485925275254680_336973957038480	0	É  preciso ouvir
485925275254680_316761379110862	0	Nunca serão. Pt acabou
485925275254680_266059774043901	0	#Haddad13
485925275254680_266036367379575	0	#13 Neles
485925275254680_256424218396142	0	Segue o líder 59%
485925275254680_256416205063610	0	Haddad você é o cara!!
485925275254680_252233018795988	0	porque todo charlatão é bom de papo?
485925275254680_242824533054288	0	Haddad 13
485925275254680_184341309117215	0	Meu Presidente! ❤️
485925275254680_134652684165693	0	#HaddadSIM
485925275254680_2143752815878907	0	Lugar de LADRÃOOOOOOO é na cadeiaaaaaa
485925275254680_275272579772139	0	Pq o melhor prefeito de sp não foi reeleito?
485925275254680_131366834494324	0	To contigo Haddad!!!! homem de coragem e caráter!!! Sou 13 com orgulho!!!!
485925275254680_1970276789730126	0	Esse cara é demais !!!! Professor presidente !
485925275254680_779820262358874	0	Esse povo não deixa o Haddad falar 😡😡
485925275254680_336991063703436	0	Emilio faça perguntas plausíveis pelo amor do povo
485925275254680_334841023739704	0	Pergunta se ele vai deixar a lavajato continuar
485925275254680_179088249672967	0	Sensacional. Um exemplo de educação.
485925275254680_176338239960198	0	Bolsominion sai envergonhado desta entrevista
485925275254680_301659573767850	0	nao sou obrigada ver isso sozinha
485925275254680_301647963769011	0	PT nunca mais!!
485925275254680_247479292593984	0	Haddad 13 
Resistindo a ditadura
485925275254680_742958036043984	0	O amor vai vencer o ódio! #HaddadSim #EuVoto13
485925275254680_242869736380877	0	Tá achando que arma vai ser chiclete
485925275254680_243428623003734	1	#Haddad é pop
485925275254680_2180646642160334	0	#haddad
485925275254680_2180406155303475	0	Viva o ENEM 👏👏👏👏👏
485925275254680_2018161111579800	0	Escola não é para ideologia de gênero
485925275254680_1923038291335918	0	Haddad <3
485925275254680_742966836043104	0	HADDADMANU UM SHOW   !!!
485925275254680_541489169632132	0	#Haddad13
485925275254680_493552781134618	1	Cid Gomes mandou um abraço
485925275254680_481022459054181	0	HOMENS NÃO INTERROMPAM A MOÇA #DEIXAELAFALAR
#HADDAD13
485925275254680_434867366919451	0	Hahaha agira qye eles perceberam isso?
485925275254680_334846560405817	0	É haddad é 13 😍
485925275254680_260265814631395	0	Parabéns à inteligência das meninasssss
485925275254680_253009062232666	0	#CapitãoCagão tem medo do debate
485925275254680_187147548851551	0	#HADDADSIM
485925275254680_167809217491853	0	#PTnāo
485925275254680_114449536206152	0	Queremos bebates
485925275254680_1994512657276018	0	(#Haddadsim
485925275254680_348207275754964	0	Haddad
485925275254680_485931051920769	0	#Haddad13 seu lindo ♥️
485925275254680_2404771449596099	0	e aparece maaallll!!!
485925275254680_255447911825527	0	Sistema único de Segurança Pública! Haddad 13 🇧🇷
485925275254680_253061028711668	0	Vergonha mundial.
$$$$$$$$$$$$$$
485925275254680_246858212671540	0	Isso aí Haddad 👏👏👏
485925275254680_742958289377292	0	Os nossos governos foram os que mais roubaram#13
485925275254680_1875619482558624	0	Infelizmente temos que ensinar as pessoas a serem empaticas
485925275254680_415727928957550	0	Gente  tem q ter  uma lei pra fazer  o bosonaro  ir pra os debates
485925275254680_2180614315496900	0	Melhor orientação na escola mesmo
485925275254680_1088253494676043	0	Não aguenta nem um debate
485925275254680_779784082362492	0	Que péssima pergunta
485925275254680_253005258899713	0	Cana neste cara!
485925275254680_344565196116246	0	Inteligente,  culto, sensato
485925275254680_269723490320859	0	Deus nao faz política. Respeito
485925275254680_2201429886848688	0	5 feminicidios em Sp só no fim de semana
485925275254680_1875678989219340	0	#Haddad13
485925275254680_1747111552078905	0	Faz a pergunta poxa!
485925275254680_742962116043576	0	LadradiforaPt
485925275254680_353410725203994	0	Haddad, vc me representa.
485925275254680_348234425752249	0	#Haddadsim #manunojaburu
485925275254680_334841217073018	0	Haddad sensatez!
485925275254680_309207469860821	0	#Haddad 13
485925275254680_304358567056606	0	Agora é Haddad e Manuela D'Avila
485925275254680_301649827102158	0	#13SIM
485925275254680_277601029548837	0	#HADDADSIM
485925275254680_253062392044865	0	Esse Emilio é uma piada
485925275254680_131262301171703	0	Muita categoria com a motoserra.
485925275254680_256409825064248	0	#Haddadpresidente
485925275254680_585201448562530	0	#Haddadpresidente
485925275254680_585198391896169	0	PT nunca mais
485925275254680_187717615380556	0	Aff pode explicar mil coisas pro Emílio que ele não vai entender
485925275254680_541525726295143	0	Haddad  pela educação  e pelo respeito  ao próximo. ❤❤❤
485925275254680_187719728713678	0	Debater com vc? Ele tem mais o que fazer.
485925275254680_257274658310044	0	#Bolsonaro 
#CapitãoPresidente 
#Ele17sim
485925275254680_348223472420011	0	Fala aew corrupto
485925275254680_2180585918833073	0	Bolsonaristas baixaria aqui não! EleNão!!
485925275254680_271432520156952	0	Por isso que o bozo não vai a debates.
485925275254680_435442056984771	0	E sobre o Cortella?
485925275254680_275258643106866	0	Mas é um fraco esse Haddad! 😂😂
485925275254680_253011665565739	0	Toma Emílio seu Bolsominion!!
485925275254680_1994534570607160	0	#Haddad13
485925275254680_1970359516388520	0	Haddad
485925275254680_1166911293469177	0	#arregãonão
485925275254680_1088249644676428	0	47991170718
485925275254680_312216019365614	0	Bozo não
485925275254680_309975809790971	0	Vai soltar todo mundo?
485925275254680_301663690434105	0	Pequenos delitos se encaixa pirataria ein
485925275254680_300818967186698	0	Haddad???? Bandidinhooooooooooo!
485925275254680_300818453853416	0	Bandidinhooooooo
485925275254680_266046707378541	0	Fala babachaddad quem vamos tentar enganar hoje ? Kk
485925275254680_256423845062846	0	Bandidinhoooooo
485925275254680_253031995563706	0	Golpe?????Se fosse não estariam com MDB
485925275254680_247488142593099	0	Vcs tinham que admirar este cara. #Haddad
485925275254680_184356302449049	0	Quanta mentira... como é incoerente
485925275254680_143560516604649	0	Vc usando a missa pra se promover. Hipocrisia
485925275254680_134828047480320	0	Bolsonsro17
485925275254680_134635074167454	0	Bandidinhooooo
485925275254680_2201380416853635	0	HaddaSim !
485925275254680_247477792594134	0	#Haddad Presidente
485925275254680_247476635927583	0	O zurita vai deixar o haddad falar?
485925275254680_243949066273850	0	Emilio sem conteúdo. Não sabe a o contexto que vivemos
485925275254680_187164485516524	0	Candidato maravilhoso!
485925275254680_183139882565516	0	Uma igreja não são eleitores?
485925275254680_312223126031570	0	Que homem maravilhosoooooooooooooooo
485925275254680_702954810079768	0	#haddad13 #queremosdebate #bolsonarocagão #elenão #queremoslivros #armasnão
485925275254680_2323938857620528	0	Parabéns Haddad
485925275254680_1088254268009299	0	Haddad é outro nível de equilibrio sensatez. #Haddad
485925275254680_742976249375496	0	Haddad sim pelo amor de Deus!
485925275254680_367036860807500	0	Emílio não entende nas de educação e só atrapalha.
485925275254680_242830313053710	0	Faz mais cadeia.. Bota preso pra trabalhar
485925275254680_242823433054398	0	Passando vergonha como sempre né haddad🤦🏻‍♀️
485925275254680_2346735952034819	0	Haddad 13
485925275254680_2346683758706705	0	#HaddadSim
485925275254680_2018162554912989	0	O RN ta com você meu querido!!!!
485925275254680_1875668552553717	1	Haddad13
485925275254680_1402183473248557	0	Responde a pergunta
485925275254680_1178069099012378	0	Falácia
485925275254680_779775192363381	0	Força Haddad!!!👍
485925275254680_702921246749791	0	Sai dai
485925275254680_584282032004861	0	Pra ele mentir ao vivo
485925275254680_584246002008464	0	#Votoemcedula 
#Votoemcedula
485925275254680_514993635638983	0	#haddad13 #haddadsim
485925275254680_493588284464401	0	Tao pegando leve neh
485925275254680_493560601133836	0	#HaddadSim
485925275254680_435467046982272	0	#foraamanda chata
485925275254680_434876950251826	0	Haddad vai visitar i padrinho hj?
485925275254680_367025187475334	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17 neles 👉👉👉
485925275254680_364717757599994	0	Haddad, sensatez
485925275254680_336985537037322	0	Haddad super preparado!
485925275254680_317108365734552	0	Marcado quer PRIVATIZAR!
485925275254680_312228299364386	0	Vi ninguém falando mal da Amanda
485925275254680_312226429364573	0	Não é ao vivo
485925275254680_306996849886371	0	Nosso Presidente 13
485925275254680_301665620433912	0	#HaddadSim
485925275254680_300821070519821	0	Cid Gomes mandou lembranças
485925275254680_300811057187489	0	Haddad
485925275254680_276026296586999	0	Chupa essa
485925275254680_275994636590165	0	Haddad13
485925275254680_275265499772847	0	Homem de corageeem.
485925275254680_275256296440434	0	Haddad 13
485925275254680_275253816440682	0	#haddadsim
485925275254680_253059445378493	0	Haddad
485925275254680_246778646188985	0	Haddad 13
485925275254680_187166558849650	0	Verdade Haddad
485925275254680_184343422450337	0	Meu Presidente
485925275254680_183110639235107	0	#Haddad13
485925275254680_176368503290505	0	Emílio louco
485925275254680_134627754168186	0	Haddahaddad
485925275254680_131394774491530	0	Mandou muito #haddad13
485925275254680_131233751174558	0	Força Haddad. Estamos com você
485925275254680_125938055048747	0	E nós
485925275254680_2180576135500718	0	#HADDADPtesidente
485925275254680_485931615254046	0	Meu presidente é lindo
485925275254680_2460420227331956	0	O Haddad TEM 55 ANOS? QUE VARÃO
485925275254680_1088245154676877	0	Que vergonha de jornalismo
485925275254680_1970314739726331	0	Emílio, pára de se informar por meme em grupo de WhatsApp
485925275254680_309972016458017	0	É Bolsonar 2018 aceita q dói menos 🤣🤣
485925275254680_242875273046990	0	Pela educação.
Haddad presidente.
485925275254680_180421646172420	0	Rindo de ver vc sendo humilhado
485925275254680_514991548972525	0	Vc não consegue nem ser reeleito em SP e quer ser presidente querido ?
485925275254680_561069257677697	0	Não precisa, esse cara se auto destrói
485925275254680_242823856387689	0	Pergunta se ele vai pra missa domingo?
485925275254680_2323943740953373	0	Quanto conhecimento
485925275254680_2180328505311240	0	Vc que ditadura
485925275254680_1907860129516962	0	Haddad nos Representa
485925275254680_1747105012079559	0	#Bolsonaro
485925275254680_779810215693212	0	#Bolsonaro
485925275254680_779777695696464	0	lindo
485925275254680_334838633739943	0	HADDAD é POVO
485925275254680_317104282401627	0	HADDADSIM
485925275254680_312225606031322	0	Haddad 13
485925275254680_301665577100583	0	#Bolsonaro
485925275254680_301662000434274	0	#HADDADSIM
485925275254680_255445411825777	0	Meu presidente!!!🌷
485925275254680_254338455268044	0	Me    liga
485925275254680_187153642184275	0	CADÊ o Boso CAGÃO 😂😂
485925275254680_187146668851639	0	Haddad 13
485925275254680_143532039940830	0	Deixa o #Haddad falar da ECONOMIA
485925275254680_131386241159050	0	#Bolsonaro
485925275254680_119158292398903	0	HADDADSIM
485925275254680_367021937475659	0	#HaddadSim
485925275254680_348208252421533	0	#Haddad13
485925275254680_247476419260938	0	#Haddadsim
485925275254680_485931335254074	0	É nós!
485925275254680_1970306806393791	0	Tomaaa Emiliooo
485925275254680_247494839259096	0	Jaiminho pq vc copia tanto o mito
485925275254680_119134459067953	0	Haddad é um cara sério!  #HADDADSIM
485925275254680_142972103346835	0	Tchau PT
485925275254680_2460443867329592	0	Nosso candigato #Haddadsim
485925275254680_2176454179294666	0	O Cid humilhou o PT
485925275254680_702955273413055	0	Vamos lá povo com amor alegria e respeito é Hadad
485925275254680_334834837073656	0	O cara não assume nem o que faz!
485925275254680_275257843106946	0	Ótimo Haddad! 👏🏼👏🏼👏🏼👏🏼
485925275254680_148404306122634	0	Tô adorando. Ensina pra eles professor. Haddad13 Manunojaburu ❤
485925275254680_114370939547345	0	Nossa única esperança Haddad.
485925275254680_584275272005537	0	PT deixou o povo refem da violência e da pobreza.
485925275254680_481023595720734	0	Haddad num consegue falar sem ser interrompido
485925275254680_269712966988578	0	E a gleisi hoffmann que pede ajuda pra  al jazira
485925275254680_131251491172784	0	Ele não falou isso mentiroso! Vc tira do contexto!
485925275254680_243949869607103	0	Cadê o fujao do bozo? Quero debate. Haddad ❤❤❤❤
485925275254680_2346689812039433	0	PISOUUUUU
485925275254680_2180609268830738	0	Alagoas te amaaaaaaaaaaa
485925275254680_2180367898640634	0	Queremos debateeeeee
485925275254680_2160970154162898	0	#Haddad13❤️🇧🇷💗
485925275254680_2143737612547094	0	#Haddad13❤️🇧🇷💗
485925275254680_2018149624914282	0	O rombo do FIES ?
485925275254680_1178061839013104	0	Lixoooo imundoooo
485925275254680_779796892361211	0	Desde 89 usam as cores da bandeira
485925275254680_742966926043095	0	#Haddad 13neles
485925275254680_702940340081215	0	Vc  tem  que  ter  palavras
485925275254680_702938533414729	0	Meu presidente Haddad1⃣3️⃣
485925275254680_561051784346111	0	Dale Haddad!
485925275254680_561048847679738	0	Cadê o 💩💩 do Boso! 😂😂😂
485925275254680_514991405639206	0	#Haddad13❤️🇧🇷💗
485925275254680_493571261132770	0	#Bolsonaro
485925275254680_481022072387553	0	Esse e meu presidente.
485925275254680_367023330808853	0	Armamento jamais!  É Haddad 13
485925275254680_353411108537289	0	47991170718
485925275254680_353403248538075	0	#Haddad13❤️🇧🇷💗
485925275254680_348237009085324	0	#PTNUNCAMAIS
485925275254680_336976237038252	0	HADDAD o mais PREPARADO
485925275254680_316762015777465	0	#Bolsonaro
485925275254680_307009299885126	0	Pisoooouuuu
485925275254680_277590916216515	0	Melhor Presidente 💙
485925275254680_266054284044450	0	Pergunte
485925275254680_266038730712672	0	13 é Povo
485925275254680_266038587379353	0	É 13😍😍
485925275254680_260255551299088	0	Já  fazem  de  querer
485925275254680_255442128492772	0	#Haddad13❤️🇧🇷💗
485925275254680_253016662231906	0	#Bolsonaro
485925275254680_253010555565850	0	E drogas pode ?
485925275254680_252244732128150	0	#Haddad13❤️🇧🇷💗
485925275254680_247498445925402	0	Esmurrouuuuuu
485925275254680_242875223046995	0	13👍👍😍
485925275254680_242822099721198	0	Emílio Bolsominion tendo aula de educação e saúde pública
485925275254680_184355025782510	0	Haddad
485925275254680_184347675783245	0	HADDAD mais preparado
485925275254680_152476079039675	0	Derrotado
485925275254680_131364737827867	0	HADDAD
485925275254680_114417386209367	0	Vc  é  demais  de  inteligente   HADDAD
485925275254680_348211172421241	0	#13 presidente
485925275254680_348207352421623	0	Haddad SIM !
485925275254680_1088256448009081	0	desativaram até o chat do youtube, lixo imoral !!!
485925275254680_176363506624338	0	Educação Haddad 10 x Emílio passando vergonha 0
485925275254680_2143750062545849	0	E fácil  entede porque maioria nao quis ouvir vc na Globo
485925275254680_367033354141184	0	Professor na presidência, orgulho!
485925275254680_1166916626801977	0	#desconfiado da jovem pan
485925275254680_114379839546455	0	Agora vou votar mesmo no haddad
485925275254680_180387506175834	0	Estamos juntos
485925275254680_1907855032850805	0	#Haddad13 #HaddadSim #Haddad #OBrasilFelizDeNovo #OBrasilFelizDeNovoComHaddadEManu
485925275254680_143548983272469	0	Haddad inteligente, educado!!
485925275254680_344543376118428	0	A gente precisa é de escutar propostas
485925275254680_585217425227599	0	Haddad é educação, inteligência e civilidade.
485925275254680_536882866761086	0	Só engana o pessoal do PÂNICO essa historinha
485925275254680_514968405641506	0	Haddad não adianta , vai acabar tuas visitas intimas .
485925275254680_269697273656814	0	Pela Educação inclusiva#Haddadsim
485925275254680_2736288519930008	0	Fala Marmitex
485925275254680_2736275533264640	0	Nem o irmão do Ciro quer vcs
485925275254680_2404805276259383	0	Haddad13
485925275254680_2346653238709757	0	#pt não
485925275254680_2201395816852095	0	#haddad13
485925275254680_2180623045496027	0	Mentira
485925275254680_2160968950829685	0	Competência! !!
485925275254680_1907868969516078	0	#Haddad13
485925275254680_1907852399517735	0	Esse maldade e muito mentiroso
485925275254680_1875605682560004	0	PTzuela nunca mais
485925275254680_1747068855416508	0	#Bolsonaro
485925275254680_585223568560318	0	AGORA É  13.
485925275254680_585218828560792	0	#Bolsonaro
485925275254680_585218421894166	0	#Bolsonaro
485925275254680_584269958672735	0	Haddad13
485925275254680_493560697800493	0	Piadista
485925275254680_481026819053745	0	#Haddad13
485925275254680_415737212289955	0	#Bolsonaro
485925275254680_348233075752384	0	#HaddadSIM
485925275254680_348229239086101	0	#Bolsonaro
485925275254680_340971776658959	0	#Haddad meu Presidente
485925275254680_340971193325684	0	13 sempre
485925275254680_336978703704672	0	#Bolsonaro Haddad
485925275254680_334843077072832	0	#Haddad13
485925275254680_316756092444724	0	#Bolsonaro
485925275254680_300817453853516	0	#Bolsonaro
485925275254680_277592662883007	0	#Bolsonaro
485925275254680_269718233654718	0	Dia 28... É Haddad13
485925275254680_260274727963837	0	13⭐✊🏾
485925275254680_260269897964320	0	Deixa nosso Presidente falar!!!
485925275254680_257276514976525	0	Muito ruim esse Emílio!
485925275254680_256420731729824	0	#Bolsonaro
485925275254680_253061755378262	0	Meu presidente 😍😍😍
485925275254680_243415869671676	0	#Bolsonaro
485925275254680_187144908851815	0	#Bolsonaro
485925275254680_152469672373649	0	Haddad maravilhoso!!!
485925275254680_148389609457437	0	#Bolsonaro
485925275254680_143539219940112	0	Falar para sua mãe e seus filhos
485925275254680_131248244506442	0	#HaddadSIM
485925275254680_493557724467457	0	Haddad cê frequentou escola pública ?
485925275254680_247478205927426	0	Sobre a descriminalização das drogas
485925275254680_242815916388483	0	Ela ficou mais 2 anos,
485925275254680_260269774630999	0	Cada vez amor pelo Haddad 
#Sensato
485925275254680_2323991414281939	0	salva nois haddad
485925275254680_1402187729914798	0	Haddad, você é o kara...
485925275254680_490282361453783	0	emilioo pare de ser careta
485925275254680_316748815778785	0	Emilio vc está sendo partidário
485925275254680_247487539259826	0	Esse cara tomou um ácido
485925275254680_1907874896182152	0	Alcilene tu tem Provas fia?
485925275254680_1907873872848921	0	Isso ninguém mostrou
485925275254680_367022237475629	0	Haddad é o melhor candidato
485925275254680_2324002580947489	0	#Haddad13
485925275254680_1994584690602148	0	Credo
485925275254680_779781532362747	0	#Haddadsim
485925275254680_779775605696673	0	#Haddadpresidente #13neles ❤❤
485925275254680_585216875227654	0	13NELES
485925275254680_353400185205048	0	PT NUNCA MAIS
485925275254680_340950909994379	0	Honesto muito honesto
485925275254680_336988960370313	1	Haddad dando um show. #Haddad13
485925275254680_336976620371547	0	#HADDAD
485925275254680_317109115734477	0	#Haddad13
485925275254680_275270773105653	0	Pena que é pt
485925275254680_271458600154344	0	#Haddadsim
485925275254680_266047024045176	0	O Nordeste é PT
485925275254680_260257207965589	0	Exato!!! Saúde pública!! 👏👏👏👏
485925275254680_257278601642983	0	Mito e isso!!
485925275254680_254332885268601	0	Vamos de Haddad
485925275254680_253065712044533	0	#Haddad13 ❤️
485925275254680_247488279259752	0	Vc vai e para Curitiba
485925275254680_179054763009649	0	Haddad você é o melhor para o Brasil ❤️
485925275254680_176378183289537	0	Os sete não importa
485925275254680_167843807488394	0	#crush
485925275254680_167826700823438	0	PT NUNCA MAIS
485925275254680_152477035706246	0	Santooo
485925275254680_152442285709721	0	Esse cara mente
485925275254680_143538189940215	0	Informação!!!!
485925275254680_133656990931048	0	#HaddadSim
485925275254680_242866496381201	0	#HaddadSIM
485925275254680_348213452421013	0	#HaddadSIM
485925275254680_2205030236411040	0	#HaddadSIM
485925275254680_2201381816853495	0	#HaddadSIM
485925275254680_247479569260623	0	#HaddadPresidente
485925275254680_1178072315678723	0	Haddad manda um alô para o estado de Sergipe.
485925275254680_364727017599068	0	Melhor colocar pastor do que colocar presidiario
485925275254680_2205073519740045	0	😂😂😂😂 mas é mitiroso tenha vergonha na cara
485925275254680_2143723762548479	0	Haddad pela democracia
485925275254680_1994529093941041	0	É 13 em riba do Coiso'!
485925275254680_1166896636803976	0	Emilio, vai se informar!!!
485925275254680_536872976762075	0	haddad fala sobre a lava jato
485925275254680_307020576550665	0	PREFIRO MORRER QUE VOTAR EM HADADE
485925275254680_260271334630843	0	A cor do PTcontinua vermelha
485925275254680_246850072672354	0	Isso é sem vergonhice
485925275254680_2201427300182280	0	Haddad 13
485925275254680_2176453582628059	0	Um perdedor este Haddad
485925275254680_1178085745677380	0	Um professor educa ❤🇧🇷 Haddad13
485925275254680_779782089029358	0	Vamos de 13
485925275254680_367025687475284	0	#Haddad13
485925275254680_350254912395106	0	É Haddad é 13
485925275254680_275996633256632	0	Vamos todos de 13
485925275254680_256426078395956	0	#haddadsim
485925275254680_184336389117707	0	#HaddadPresidente #ManuNoJaburu
485925275254680_183131825899655	0	HADDAD-13 ❤🇧🇷
485925275254680_176363239957698	0	#haddadsim
485925275254680_167821857490589	0	Queremos debate
485925275254680_247482162593697	0	Meu presidente!
485925275254680_348209639088061	0	Fala meu Presidente!!
485925275254680_309957086459510	0	#haddadnopanico 
política externa em foco
485925275254680_2324028087611605	0	Doria falou bem de haddad
485925275254680_301669107100230	0	Sou crente e eles nao me representam
485925275254680_253022332231339	0	EUA quer nosso petróleo.
485925275254680_2160949894164924	0	Não kiridooo  Hahahahhah
485925275254680_252234808795809	0	MAIS DE 60.000 MIL MORTES ANOS.
485925275254680_243948206273936	0	Não às privatizações!!! Haddad 13 🇧🇷
485925275254680_2404795399593704	0	13 13 Neles
485925275254680_2404738556266055	0	#querodebate
485925275254680_2323938087620605	0	#HaddadPresidente
485925275254680_2180593078832357	0	#hadade  meu predidente
485925275254680_2160962824163631	0	Palmas Paulinha
485925275254680_2143752025878986	0	o que o Cid Gomes disse.????
485925275254680_1907845836185058	0	#querodebate
485925275254680_1875650195888886	0	E as perguntas sobre os 32 processos??
485925275254680_702923950082854	0	#Haddad13
485925275254680_585233315226010	0	#Haddad13
485925275254680_584279458671785	0	Arrasou..
485925275254680_561056864345603	0	Ótimas respostas!
485925275254680_536895986759774	0	#Bolsonaro
485925275254680_514968332308180	0	#vaihaddad
485925275254680_415741052289571	0	#Haddad13
485925275254680_350263022394295	0	maravilhoso
485925275254680_348222972420061	0	#queroHaddad
485925275254680_317120469066675	1	Haddad presidente! Manu vice!
485925275254680_304351953723934	0	#Haddad13
485925275254680_304335383725591	0	Haddad daora
485925275254680_286445905412180	0	#querodebate
485925275254680_256417271730170	0	força  #hadAde
485925275254680_254339121934644	0	Orgulho desse meu presidente!
485925275254680_246778302855686	0	HaddadSIM
485925275254680_243951829606907	0	Haddad 13
485925275254680_192491931647506	0	#hadAde
485925275254680_184337965784216	0	#Haddadsim pela democracia é13
485925275254680_180392219508696	0	MEU PRESIDENTE! #haddadsim #haddad13
485925275254680_176380043289351	0	Haddad 13 ❤️❤️❤️❤️❤️ fé
485925275254680_176340773293278	0	PeloamordeDeus...
485925275254680_131385967825744	0	estados unidos faz o que então com todos armados ?
485925275254680_131236604507606	0	Emílio! Ele falou.
485925275254680_286438865412884	1	#HaddadSIM
485925275254680_348213202421038	0	#Haddadsim13
485925275254680_247480069260573	0	Vc tera sempre meu apoio
485925275254680_348210355754656	0	Haddad seu lindoo😍👏✌😘😘
485925275254680_485932235253984	0	Meu presidente
485925275254680_2323964360951311	0	A prevenção faz parte da educação formal
485925275254680_481030359053391	0	E tem que ter postura vc bibi na cadeia
485925275254680_344556732783759	0	Pergunta pelo seu time de ministério
485925275254680_316763905777276	0	A Bandeira é do Brasil e não da Direita!
485925275254680_301659530434521	0	Política é feita com apoios meus queridos.
485925275254680_2404789469594297	0	quando forem assaltados liguem na biblioteca
485925275254680_2160963040830276	0	Emilio vai pra casa!
485925275254680_367053417472511	0	Pergunta pra ele porque a ciclovia dele e a mais cara do mundo ?
485925275254680_340965156659621	0	Candidato à presidente??? C/ base em q????  Não tem capacidade!!!
485925275254680_301662257100915	0	Não fez nada para o estado de São Paulo e quer governar o país .
485925275254680_269702550322953	0	Meu presidente não se esconde atrás de atestado e Fake News.
485925275254680_246792442854272	0	Haddad quem é o seu favorito? Louro José ou Júlio do côcorico?????
485925275254680_336980087037867	0	Quantos anos de PT e a educação está como ?
485925275254680_367057427472110	0	Fora CORRUPÇÃO!!!!
485925275254680_243430389670224	0	Haddad tá dando uma aula 👏🏻👏🏻👏🏻
485925275254680_2703931689831024	0	SEM RELIGIÃO!
485925275254680_2324000567614357	0	Esse ai é a Dilma e
485925275254680_2180383008639123	0	Queremos segurança! Não armas!
485925275254680_2176446675962083	0	Famoso sem futuro
485925275254680_1970374336387038	0	#HaddadSim
485925275254680_1923039588002455	0	ESSE Emílio é um cocozudo
485925275254680_779812849026282	0	#haddadpresidente
485925275254680_779812485692985	0	#haddadpresidente
485925275254680_779812422359658	0	#haddadsim
485925275254680_702940316747884	0	PELA DEMOCRACIA SOU #HADDAD13
485925275254680_541502996297416	0	Pq nao fizeram tudo isso nos governos do pt?
485925275254680_536891753426864	0	Vc é até charmoso mas cérebro ? Nada
485925275254680_481042082385552	0	# Haddad
485925275254680_434887586917429	0	Força Haddad
485925275254680_353408675204199	0	Manda o preso trabalhar
485925275254680_348247635750928	0	Sensacional! !! #Haddad13
485925275254680_348242392418119	0	#haddadpresidente
485925275254680_336988310370378	0	#haddad13
485925275254680_334842433739563	0	Bolso lixo
485925275254680_312241809363035	0	#haddadsim
485925275254680_309217989859769	0	Nosso presidente!
485925275254680_309188876529347	0	Eu posso me arrepender mais ele me passa confiança  😍
485925275254680_301663783767429	0	#haddad13
485925275254680_300834673851794	0	#HaddadSim
485925275254680_286469972076440	0	Maravilhoso
485925275254680_286461575410613	0	Versão masculina
