id	message	like_count
1593001710799741_1593028937463685	0	#LulaPresidente2018
1593001710799741_1910933765869606	0	#LulaHaddadManuela
1593001710799741_1593027800797132	0	Lula livre
1593001710799741_1593031094130136	0	#LulaHaddadManu pense no triplex da vitória
1593001710799741_1910938569202459	0	LULA LIVRE !!!!!!!!!!!!!!
1593001710799741_312731979502506	0	#LulaLivre
1593001710799741_237036926983141	0	HADDAD  NO GOVERNO E  LULA NO PODER
1593001710799741_1593024770797435	0	Boa tarde.
1593001710799741_304007290403195	0	Lula livre
1593001710799741_687321094967919	0	#lulalivre 
#LULAPRESIDENTE #Haddad
1593001710799741_143186846617524	0	#LULALIVRE
1593001710799741_230729561124874	0	É Haddad é Manu É Lula livre
1593001710799741_303963677074223	0	#Lula Haddad Manuela!
1593001710799741_355689591670078	0	Haddad e Manu é Lula livre
1593001710799741_161407931412963	0	Lula Presidente
1593001710799741_241607940030871	0	Lula
1593001710799741_731681517177778	0	#LulaHaddad13
1593001710799741_271983126859312	0	É  isso  aí pessoal  vamos. Com tudo  pra cima desse  Bolsobosta
1593001710799741_271983646859260	0	Bolsobosta  jamais
1593001710799741_1768182233280857	0	#luladdad
1593001710799741_452065345288504	0	#LULALIVRE VOCÊ É INCRÍVEL ✊🇧🇷⭐♥️❣❣🇧🇷✊
1593001710799741_303976650406259	0	#Lulalivre
1593001710799741_1910933835869599	0	Haddad lula livre
1593001710799741_1910932379203078	0	Lula HADDAD Brasil Livre
1593001710799741_1910932025869780	0	#HADDAD LULALIVRE
1593001710799741_284583305705233	0	Poste de lula🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1593001710799741_1910934202536229	0	#LulaÉHaddad 
#HaddadÉLula 
#LulaHaddadManu13
1593001710799741_303967230407201	0	Lula 2018
1593001710799741_687295608303801	0	B17.kkkk
1593001710799741_304017450402179	0	Isto q eu gosto dele da simplicidade homem do povo homem popular , Haddad, e Lula livre vai dar PT
1593001710799741_731677900511473	0	Esta na hora de ir vc com a Emanuela com o apoio do Lula.
1593001710799741_1910929389203377	0	Sou flavio de Porto trombetas no Pará. A que todos lula..
1593001710799741_1593033104129935	0	Mande vídeo no meu imail flaviodejesuspinto49@gmail.com
1593001710799741_1593029097463669	0	Avante companheiros  #LULARADDADMANU13
1593001710799741_452060851955620	0	#LULALIVRE VOCÊ É INCRÍVEL ✊🇧🇷⭐❣❣❣🇧🇷✊😘😍
1593001710799741_455061461670795	0	#EuSouLulaHaddad13
1593001710799741_303996900404234	0	Lula 13
1593001710799741_687295464970482	0	Lula força do povo
1593001710799741_282599879262890	0	Continua franco bem fraco num vai nao.
1593001710799741_731736673838929	0	#Lulalivre
1593001710799741_1910976779198638	0	É 13.  É 13.  É 13. Fortaleza. Ce
1593001710799741_1593028404130405	0	Lula é Haddad Haddad é Lula presidente!
1593001710799741_143242109945331	0	Sou nordestino sou 17
1593001710799741_1910933195869663	0	HADDAD LULALIVRE
1593001710799741_731671990512064	0	Vamos de Haddad e Manú. Lula só no conselho
1593001710799741_1593025190797393	0	#Lulalivre já 
Prisão sem crime é prisão política  
Moro é um tremendo de um tucano de alta plumagem
1593001710799741_1593028550797057	0	Lula é Haddad Haddad é Lula presidente!
1593001710799741_1593005007466078	0	😍
1593001710799741_1593004337466145	0	😍
1593001710799741_1593004997466079	0	😍
1593001710799741_1593005070799405	0	😂
1593001710799741_1593004840799428	0	😍
1593001710799741_1593005310799381	0	😂
1593001710799741_1593004640799448	0	Olá
1593001710799741_452071841954521	0	Kkkk
1593001710799741_662849870781859	0	Vamos pra Vitória do brasileiro é  13 neles é  a força do Lula
1593001710799741_2029585317064259	0	É lula é haddad é pt é 13
1593001710799741_270284960260054	0	#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
1593001710799741_1593034307463148	0	Nos vamos mostra pra esses juízes que lula não e só que ta preso lula e todos nós.
1593001710799741_1593004980799414	0	😍
1593001710799741_1593005444132701	0	😍
1593001710799741_1593004594132786	0	😍
1593001710799741_1593015790798333	1	😍
1593001710799741_1593004524132793	0	Olá
1593001710799741_1593004087466170	0	👍
1593001710799741_1593008217465757	0	Olá
1593001710799741_1593014954131750	0	👍
1593001710799741_1593005377466041	0	😍
1593001710799741_1593020040797908	0	😍
1593001710799741_1593004430799469	0	😍
1593001710799741_1593004954132750	0	Olá
1593001710799741_1593006420799270	0	Olá
1593001710799741_1593005127466066	0	😍
1593001710799741_1593006107465968	0	😍
1593001710799741_270285046926712	0	#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018
#haddad2018 #haddad2018        #haddad2018 #haddad2018  #haddadpresisente
1593001710799741_1593005157466063	0	👍
1593001710799741_1593005430799369	0	😍
1593001710799741_1593005287466050	0	👍
1593001710799741_303971950406729	0	ALCKMIN É DENUNCIADO POR IMPROBIDADE; 
MP PEDE PERDA DOS DIREITOS POLÍTICOS.
1593001710799741_1910938879202428	0	ALCKMIN É DENUNCIADO POR IMPROBIDADE; 
MP PEDE PERDA DOS DIREITOS POLÍTICOS.
1593001710799741_1910938855869097	0	ALCKMIN É DENUNCIADO POR IMPROBIDADE; 
MP PEDE PERDA DOS DIREITOS POLÍTICOS.
1593001710799741_1593024430797469	0	😍
1593001710799741_303966977073893	0	😍
1593001710799741_452066821955023	0	😂😂😂
1593001710799741_304011543736103	0	👍
1593001710799741_303986027071988	0	😍
1593001710799741_1910935142536135	0	😂😂😂
1593001710799741_318035632290226	0	😍
1593001710799741_165581694327337	0	👍
1593001710799741_1910929945869988	0	😍
1593001710799741_687234941643201	0	Olá
1593001710799741_2320660551307530	0	😍
1593001710799741_1593024780797434	0	É Lula ou será Haddad.  Lula é Haddad.  Haddad é Lula.  É 13 de cabo a rabo
1593001710799741_662855534114626	0	👍
1593001710799741_143247296611479	0	👍
1593001710799741_321893311691267	0	👍
1593001710799741_303978043739453	0	😍
1593001710799741_1911739665558848	0	HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES!!
1593001710799741_271970210193937	0	Lula apodreça na cadeia
1593001710799741_1910935662536083	0	Chega de enganação em SP. Vamos de Luiz Marinho governador!
1593001710799741_303971313740126	0	"Quem não respeita as mulheres não merece o VOTO delas"
1593001710799741_1910938015869181	0	"Quem não respeita as mulheres não merece o VOTO delas"
1593001710799741_1910938005869182	0	"Quem não respeita as mulheres não merece o VOTO delas"
1593001710799741_662849204115259	0	HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES!!
1593001710799741_297674187491415	0	HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES HADDAD NELES!!
1593001710799741_303982247072366	0	😍
1593001710799741_161408678079555	0	👍
1593001710799741_319599205263129	0	👋
1593001710799741_1910948215868161	0	Olá
1593001710799741_242531606436059	0	😍
1593001710799741_312730812835956	0	😍😍😍
1593001710799741_923323801201197	0	😍
1593001710799741_143180929951449	0	😍
1593001710799741_1910931569203159	0	😍😍😍
1593001710799741_1593031084130137	0	Olá
1593001710799741_303967427073848	0	😍
1593001710799741_1593033800796532	0	👍
1593001710799741_1593023360797576	0	😍
1593001710799741_303977803739477	0	👍
1593001710799741_452031818625190	0	👋
1593001710799741_241607543364244	0	😍
1593001710799741_1911004272529222	0	Olá
1593001710799741_488251728319522	0	😍
1593001710799741_1854244201349699	0	👍
1593001710799741_1910932605869722	0	👍
1593001710799741_1593034044129841	0	😍😍😍
1593001710799741_303969673740290	0	😍
1593001710799741_319581715264878	0	👍
1593001710799741_321886005025331	0	👍
1593001710799741_452067578621614	0	Olá
1593001710799741_303967953740462	0	👋
1593001710799741_304023523734905	0	👋
1593001710799741_303991550404769	0	😍
1593001710799741_303972157073375	0	😍
1593001710799741_303988027071788	0	Justiça porca  não deixar Lula disputar as eleições.
1593001710799741_1131227773696521	0	Olá
1593001710799741_580873535664063	0	😂😂😂
1593001710799741_2125475870835796	0	👋
1593001710799741_2243707009198989	0	😂😂😂
1593001710799741_271999213524370	0	👋
1593001710799741_452013305293708	0	😂😂😂
1593001710799741_1910987402530909	0	👍
1593001710799741_1910982925864690	0	😍
1593001710799741_304002713736986	0	👍
1593001710799741_1910935685869414	0	Chega de enganação em SP. Vamos de Luiz Marinho governador!
1593001710799741_303969243740333	0	Chega de enganação em SP. Vamos de Luiz Marinho governador!
1593001710799741_1593026500797262	0	*URGENTE* (leia com MUITA atenção): 
O PT entrou em contato com a ONU e precisamos mais que nunca enviar emails para os emails a baixo com a frase que já está escrita. Vamos mostrar nossa força. Não custa NADA... vamos lá?

Abaixo estão e-mails dos países da ONU, e mais abaixo sites. Enviem e-mail para a ONU com a seguinte frase: 

UN, help, save Brazil, Lula needs to run for president.
A coup against democracy. Help, save the Brazilians.
We want LULA as a candidate! 

urgent-action@ohchr.org
vacancies@fmi.co.za
faleconosco@onu.org.br
mmoya@ohchr.org
brabrpi@unhcr.org
jbraga@worldbank.org
joeBlack@gmail.com

Site da ONU da França: Click aqui no link e escreva:

UN, help, save Brazil, Lula needs to run for president.
A coup against democracy. Help, save the Brazilians.
We want LULA as a candidate!

Esses são dois sites que é só entrar e escrever a frase acima ou copiar e colar!

https://onu.delegfrance.org/Contact-us

Esse site também  http://www.un.org/en/contact-us/
