id	message	like_count
2365378356822213_271180280273396	0	Lula livre 13 de novo
2365378356822213_233189864020802	0	Kkkkkkkkkkkkkkkkkk vcs são doentes
2365378356822213_2365386186821430	0	ATENÇÃO ELEITORES DE LULA

LULA tem hoje 35% dos votos totais, segundo pesquisa. 
Isso corresponde a 45 milhões de votos. Se cada eleitor que votar em LULA votar também em um candidato a Deputado Federal do seu partido (PT 13), ou então votar somente na legenda (PT 13), LULA conseguirá eleger aproximadamente de 120 a 140 candidatos a Deputado Federal.
Isso faria com que muitos candidatos de partidos do blocão ( PMDB, DEM, PP) não fossem eleitos. 
A mesma estratégia vale para as eleições de Senador e Deputados Estaduais.
Tornaria a bancada do (PT 13) superior a TODAS AS DEMAIS BANCADAS. 
Depende de vc! Uma bancada forte com LULA ou quem ele indicar.

DIVULGUE ISSO NO SEU ESTADO E VAMOS VIRALIZAR!
2365378356822213_2365534760139906	0	#Lula Livre #Lula inocente
2365378356822213_323482578402805	0	Kkkkkkkkkkk
2365378356822213_544173202701442	0	Vai dar PT vai dar, vai dar PT vai dar 🎼🎵🎼🎵🎼🎵🎼 Vai dar PT vai dar, vai dar PT vai dar 🎼🎵🎼🎵🎼🎵🎼
Haddad é Lula, Lula é Haddad!!!!!!
2365378356822213_2365518493474866	0	Eita forrozinho bom!! Lula é Haddad Manu.
2365378356822213_2365542136805835	0	#lulapresidente #LULALIVRE HADDAD É LULA É HADDAD É 13 É 13 É 13 É 13
2365378356822213_2106723956311169	0	Lula, seu lacrador, escolheu bem.
2365378356822213_1361488287316474	0	Lula e Hadad PT neles
2365378356822213_2365383590155023	0	Lula é Haddad e Haddad é Lula!
2365378356822213_120956782188391	0	Agora descobri os lixos que você vota ! Kkkkk
2365378356822213_2365473780146004	0	É Lula lá! Eu já me HaddaPTei!
2365378356822213_2365381670155215	0	👍
2365378356822213_2365382033488512	0	😍
2365378356822213_2365385563488159	0	👍
2365378356822213_2365381666821882	0	😍
2365378356822213_2365381956821853	0	😍
2365378356822213_468534530316180	0	Super ridículo ,esses políticos não valem nada
2365378356822213_304622307013114	0	#Lula livre #Lula é inocente #Lula presidente chega de covardia mentiras injustiça e perseguição política contra o ex presidente Lula
2365378356822213_2365691443457571	0	E Lula neles
2365378356822213_751021241907850	0	“O que é bom para o povo, o povo quer de novo” 
LULALÁ... no Planalto, seu lugar! 
#LulaHaddadManu 
Lula é Haddad!
Haddad é o plano de governo do Lula! 
⭐️1️⃣3️⃣
2365378356822213_312729865951875	0	Ridiculo
2365378356822213_2365646683462047	0	Lula2018
2365378356822213_2365569220136460	0	😍
2365378356822213_544204606031635	0	😍
2365378356822213_310042749803227	0	Vagabundo
2365378356822213_2365624980130884	0	E o povo e idiota mesmo
2365378356822213_2225205187709943	0	😍
2365378356822213_444404169382679	0	eita duas porcaria xô carniça
2365378356822213_2365521483474567	0	Da pra contar os gatos pingados kkkk
Kd o molusco!?
Ah é ta bo habitatt dele... a cadeia merecida
2365378356822213_309994449808057	0	👍
2365378356822213_2159940664285768	0	👍
2365378356822213_1147913265376512	0	😍
2365378356822213_2365512456808803	0	😍
2365378356822213_273711376686171	0	😍😍😍
2365378356822213_447952539046054	0	😍
2365378356822213_228076584534564	0	😍
2365378356822213_251057332210010	0	😍
2365378356822213_2365407073486008	0	😍😍😍
2365378356822213_2365609626799086	0	😍
2365378356822213_2365573630136019	0	😍
2365378356822213_2365385240154858	0	😍
2365378356822213_2365632863463429	0	😍
2365378356822213_315042959164870	0	😍
2365378356822213_2365405226819526	0	😍
2365378356822213_2365392463487469	0	😍
2365378356822213_1377353632394781	0	😍
2365378356822213_315070369162129	0	😍
2365378356822213_544133786038717	0	😍
2365378356822213_2365620346798014	0	👍
2365378356822213_295276974589488	0	😍
2365378356822213_2365458396814209	0	😍
2365378356822213_2365606490132733	0	Olá
2365378356822213_2365415003485215	0	😍
2365378356822213_522646461531810	0	😍
2365378356822213_2365403900152992	0	😂😂😂
2365378356822213_2365396013487114	0	Olá
2365378356822213_2100247823573628	0	😂
2365378356822213_2365418576818191	0	Olá
2365378356822213_315346062549656	0	😍
2365378356822213_1666973076745366	0	👍
2365378356822213_2365470383479677	0	😍
2365378356822213_2365398890153493	0	👍
2365378356822213_2365390750154307	0	👍
2365378356822213_1086873381487759	0	😍
2365378356822213_312272416207657	0	Olá
2365378356822213_2097026053642005	0	👍
2365378356822213_2228227837396219	0	👍
2365378356822213_309979619809540	0	😍
2365378356822213_2365544440138938	0	👍
2365378356822213_2365447773481938	0	😍
2365378356822213_1164100657072111	0	😍
2365378356822213_329438554468556	0	👍
2365378356822213_1672434989548839	0	😍
2365378356822213_454556871706520	0	👍
2365378356822213_261208881181712	0	😍
2365378356822213_1818590974927841	0	Olá
2365378356822213_1377367892393355	0	👍
2365378356822213_544189642699798	0	😂😂😂
2365378356822213_2365554793471236	0	😍
2365378356822213_2365398530153529	0	Olá
2365378356822213_2097083246969619	0	😂😂😂
2365378356822213_2365567966803252	0	😍
2365378356822213_2016200928401545	0	😍
2365378356822213_1377328239063987	0	😍
2365378356822213_544202399365189	0	😍
2365378356822213_309992949808207	0	😍
2365378356822213_309979193142916	0	😍
2365378356822213_2365451886814860	0	Olá
2365378356822213_2106767716306793	0	😍
2365378356822213_2228252817393721	0	Olá
2365378356822213_544131819372247	0	👍
2365378356822213_2365568070136575	0	😍
2365378356822213_2365480060145376	0	😍
2365378356822213_690056554726895	0	👋
2365378356822213_315089522402495	0	😍
2365378356822213_2324061044488098	0	👍
2365378356822213_2225246591039136	0	😍😍😍
2365378356822213_244029296452917	0	😂😂😂
2365378356822213_544135189371910	0	😍
2365378356822213_2365384176821631	0	👋
2365378356822213_2089510851363596	0	😍
2365378356822213_544193139366115	0	👍
2365378356822213_544142902704472	0	😍
2365378356822213_2365682290125153	0	Olá
2365378356822213_2365528700140512	0	😍
2365378356822213_694486254249585	0	😍😍😍
2365378356822213_2365679903458725	0	😍
2365378356822213_2365396380153744	0	😍
2365378356822213_1929722460665048	0	👍
2365378356822213_676418879409914	0	👍
2365378356822213_1123403031171739	0	👍
2365378356822213_544182022700560	0	😍
2365378356822213_2106822246301340	0	👍
2365378356822213_2228261227392880	0	😍
2365378356822213_1123404681171574	0	Olá
2365378356822213_544113322707430	0	😍
2365378356822213_2365539896806059	0	👍
2365378356822213_2365402266819822	0	😍
2365378356822213_268375894002933	0	Olá
2365378356822213_544226769362752	0	😍
2365378356822213_310053239802178	0	😍
2365378356822213_310037313137104	0	👍
2365378356822213_2365674043459311	0	😍
2365378356822213_2365538516806197	0	😍
2365378356822213_2365424160150966	0	😍
2365378356822213_2365417396818309	0	😍
2365378356822213_2365383603488355	0	😍
2365378356822213_544148152703947	0	👍
2365378356822213_2365510473475668	0	👍
2365378356822213_2365445070148875	0	😍😍😍
2365378356822213_2365401936819855	0	😍
2365378356822213_2365628563463859	0	😍
2365378356822213_2365557143471001	0	😍
2365378356822213_2365445590148823	0	😍😍😍
2365378356822213_267929290709599	0	😂
2365378356822213_529562164150241	0	😂😂😂
2365378356822213_745417439143480	0	😍
2365378356822213_2022125284766235	0	👋
2365378356822213_226910084837733	0	😍
2365378356822213_2365445393482176	0	👍
2365378356822213_1907176766245467	0	😍
2365378356822213_2244229975812438	0	👍
2365378356822213_268382107335645	0	😍
2365378356822213_2365587003468015	0	😍
2365378356822213_2365391236820925	0	😍
2365378356822213_231643050847921	0	😍
2365378356822213_314114339147550	0	😍
2365378356822213_220910408782943	0	😍
2365378356822213_2228222434063426	0	😍
2365378356822213_1123404857838223	0	👍
2365378356822213_2365628073463908	0	😍
2365378356822213_250582349130486	0	👍
2365378356822213_328657984547103	0	😂😂😂
2365378356822213_220909405449710	0	😍
2365378356822213_310049999802502	0	😂
2365378356822213_310035069803995	0	Olá
2365378356822213_2365385870154795	0	😍
2365378356822213_1672457099546628	0	😍
2365378356822213_2097226080288669	0	😍
2365378356822213_228079961200893	0	😍
2365378356822213_309932523147583	0	😍
2365378356822213_2365579446802104	0	😍
2365378356822213_2365400843486631	0	👍
2365378356822213_315350535882542	0	😍😍😍
2365378356822213_2097144146963529	0	😍
2365378356822213_244067366449110	0	😍
2365378356822213_244049126450934	0	😍
2365378356822213_258682908093296	0	😍
2365378356822213_310027223138113	0	😍
2365378356822213_2365698633456852	0	😍
2365378356822213_2365556886804360	0	😍
2365378356822213_2365533470140035	0	👍
2365378356822213_2365442383482477	0	😍
2365378356822213_275515223049157	0	😍
2365378356822213_2225192624377866	0	😍
2365378356822213_220890285451622	0	👍
2365378356822213_447956205712354	0	😍
2365378356822213_751023158574325	0	😍
2365378356822213_459287994566943	0	😍
2365378356822213_310019096472259	0	😍
2365378356822213_309942806479888	0	😍
2365378356822213_544105036041592	0	👍
2365378356822213_310041149803387	0	😍
2365378356822213_2365680433458672	0	😍
2365378356822213_2365609170132465	0	👍
2365378356822213_2365528443473871	0	😂
2365378356822213_477029412814148	0	😍
2365378356822213_706462563054959	0	😍
2365378356822213_447951462379495	0	👍
2365378356822213_2365684103458305	0	😍
2365378356822213_2365385030154879	0	👍
2365378356822213_1261714463971056	0	😍😍😍
2365378356822213_486577521752709	0	👍
2365378356822213_816360848754827	0	👍
2365378356822213_2365501586809890	0	👍
2365378356822213_2365457963480919	0	😍
2365378356822213_2365406846819364	0	👍
2365378356822213_228757677798366	0	😍
2365378356822213_2045408932137066	0	😍
2365378356822213_257381505104966	0	👍
2365378356822213_258675611427359	0	👋
2365378356822213_2228210234064646	0	😍
2365378356822213_388563558344240	0	😍
2365378356822213_309932156480953	0	👍
2365378356822213_2365598733466842	0	😂😂😂
2365378356822213_2365471936812855	0	👍
2365378356822213_2106841452966086	0	😂
2365378356822213_233201640686291	0	Olá
2365378356822213_2365566983470017	0	👍
2365378356822213_2365564343470281	0	👍
2365378356822213_2365453493481366	0	😂
2365378356822213_2219454898277869	0	😍
2365378356822213_2097235900287687	0	👍
2365378356822213_447962375711737	0	😂😂😂
2365378356822213_2159939710952530	0	👍
2365378356822213_544189392699823	0	😍
2365378356822213_2365577640135618	0	😍
2365378356822213_2365576896802359	0	😂
2365378356822213_133442824271467	0	😂😂😂
2365378356822213_2228245317394471	0	😍
2365378356822213_220855502121767	0	😍
2365378356822213_315071672495332	0	Olá
2365378356822213_162716977961597	0	👍
2365378356822213_226897568172318	0	👍
2365378356822213_544144156037680	0	Olá
2365378356822213_2365632463463469	0	Olá
2365378356822213_2365617193464996	0	👍
2365378356822213_1352728438191279	0	👍
2365378356822213_153316608912566	0	😍
2365378356822213_258674731427447	0	😍
2365378356822213_158572968358104	0	Olá
2365378356822213_315041999164966	0	👋
2365378356822213_355243515015852	0	😍
2365378356822213_2365454190147963	0	😍
2365378356822213_2365405316819517	0	😍
2365378356822213_2365391726820876	0	😍
2365378356822213_2365382726821776	0	Olá
2365378356822213_244110563111457	0	😍
2365378356822213_258674441427476	0	👍
2365378356822213_132131587725219	0	😍😍😍
2365378356822213_459293664566376	0	😍
2365378356822213_459286881233721	0	👍
2365378356822213_2365566373470078	0	👋
2365378356822213_2365550580138324	0	😍
2365378356822213_2153763261515267	0	😍
2365378356822213_1043679985790458	0	👍
2365378356822213_295285564588629	0	😍
2365378356822213_2158264071102494	0	😂😂😂
2365378356822213_220898082117509	0	😍
2365378356822213_2228213574064312	0	😍
2365378356822213_2365533060140076	0	👋
2365378356822213_2365403400153042	0	😍
2365378356822213_2365397693486946	0	👍
2365378356822213_2330956900511075	0	👍
2365378356822213_534691006965352	0	😍
2365378356822213_1672371639555174	0	Olá
2365378356822213_418724971989712	0	😍
2365378356822213_1773592772676934	0	👍
2365378356822213_1377400142390130	0	👍
2365378356822213_751021831907791	0	😍
2365378356822213_309989743141861	0	😍
2365378356822213_2365695863457129	0	😍
2365378356822213_2365645630128819	0	😍
2365378356822213_556420634790756	0	Olá
2365378356822213_696769120682840	0	👍
2365378356822213_2016212805067024	0	Olá
2365378356822213_2106813619635536	0	😍
2365378356822213_288014651992175	0	😍
2365378356822213_2047978125241284	0	😍
2365378356822213_2365395733487142	0	👍
2365378356822213_2365391013487614	0	👍
2365378356822213_232490734098511	0	😂
2365378356822213_1086857414822689	0	😍
2365378356822213_675584516131304	0	😍
2365378356822213_486600555083739	0	😍😍😍
2365378356822213_295290241254828	0	👍
2365378356822213_454022301757109	0	👋
2365378356822213_310057049801797	0	Olá
2365378356822213_2365699083456807	0	👍
2365378356822213_2365672860126096	0	👋
2365378356822213_2365666400126742	0	👍
2365378356822213_2365658583460857	0	👍
2365378356822213_2365577503468965	0	Olá
2365378356822213_2365456163481099	0	👍
2365378356822213_601423596922065	0	Que bosta o kara nem o nome dele tem na camisa pois ninguem sabe de onde veio esse babaca... Ai so pq o povo besta que bota o presidiario pra ser presidente ai o lula vai ganhar o que bota ele? 

Kkkkkkk esse kara sim bota o pais no inferno
