id	message	like_count
485741248606422_848437358699149	0	Fazer barulho é ofício do PT!
485741248606422_2016921561665503	0	Precisa responder os inquéritos,
485741248606422_2172500066353988	0	13 neles
485741248606422_521914511601844	0	Haddad
485741248606422_521914201601875	0	Fernando Add
485741248606422_477128059363966	0	Oh! triple que cabe gente.
485741248606422_225322848164528	0	Estou com Haddad
485741248606422_576039569475447	0	quem caminha e um mas gritam nome de outro...
485741248606422_876136302580658	0	É este marinho ainda ta solto?
485741248606422_237354260263087	0	13 de todo lado!
485741248606422_452953478521085	0	13 DE CABO A RABO.
485741248606422_258186008148563	0	17 neles
485741248606422_237363886928791	0	PT NUNCA MAIS
485741248606422_2151192818479406	0	13...
485741248606422_2110314439287937	0	Vamos ter calma gente
485741248606422_687612761616887	0	4% de intenção de votos! 😂😂😂😂
485741248606422_227992071213572	0	13 13 qui lindo
485741248606422_1872580616132497	1	Lindo em Sergipe
485741248606422_146218289637556	0	Estamos contigo Haddad
485741248606422_985166871685436	0	Lindo
485741248606422_457692671304434	0	Meia dúzia de gente.
485741248606422_321030358642067	0	13 neles!
485741248606422_2059255127723578	0	Que animado!!!
485741248606422_137442503857435	0	.

O CONCHAVO
.
Quem é de direita é destro
Quem é de esquerda é canhoto
Uns querem o Estado magrelo
Outros querem o Estado gordo
E quem fica no meio-termo
Se afastando dos extremos
Se diz adepto do centro
Enquanto segue a briga
Permanece vazia a barriga
De quem só quer alimento. 
.
Bonitos discursos nos púlpitos
Utópicas promessas na Mídia
Uns com espada em punho
Outros só com a Bíblia
Tentando vender a ideia
De que têm a panaceia
Para salvar o País
Enquanto um preso político
Passa os dias num cubículo
Só por ter feito o Brasil feliz. 
.
A perseguição dos imorais
É reconhecida pelo Vaticano
Pelas Mídias internacionais
E até mesmo pela ONU
Mas aqui no Brasil
Ficamos reféns do vil
Conchavo no jornalismo
Que tenta esconder Lula
Mas quanto mais o anula
Mais fortalece o lulismo.
.
Eduardo de Paula Barreto 
21/08/2018

.
485741248606422_452921798524253	0	#Haddadpresidente
485741248606422_452921655190934	0	Que Maravilha
485741248606422_2059266047722486	0	Aproveita bem a liberdade vai dura pouco😎
485741248606422_227952041229385	0	PT NUNCA MAIS
485741248606422_224197461776026	0	13 neles!!!
485741248606422_2059189464396811	0	Que presidente jovem e bonito
485741248606422_2051417971589403	0	Viva Haddad!
485741248606422_871790126355334	0	Lindo!
485741248606422_962865833885673	0	PT de Cabo a rabo
485741248606422_2141574069424694	0	Vai dar PT
485741248606422_985164945018962	0	13  ☝️
485741248606422_258183651482132	0	Voto 13
485741248606422_450460275457617	0	🙌PT 13
485741248606422_282093675726760	0	Unidos venceremos
485741248606422_243503472974869	0	Meu presidente
485741248606422_151790909069890	0	13 neles
485741248606422_2151791225104378	0	Coitado desse reu
485741248606422_682167642135229	0	Haddad ajuda nosso Brasil
485741248606422_153150508930642	0	Haddad homem digno do meu voto
485741248606422_2223453361272166	0	Haddad
485741248606422_510141502746787	0	Chama a polícia que é arrastam
485741248606422_449109708930197	0	Chinelos!
485741248606422_2366212386739934	0	Haddad o povo tá contigo
485741248606422_2188440951391768	0	Meu vice presidente
485741248606422_2171062799631916	0	Haddad Guerreiro do povo
485741248606422_1973519829608154	0	Tá lindo mesmo
485741248606422_1099154123566351	0	Emocionante de ver
485741248606422_506068933188741	0	Manu linda
485741248606422_259968034647204	0	Muita gente mesmo...
485741248606422_183660355763773	0	13sempre
485741248606422_101999730734435	0	O povo quer vcs
485741248606422_1144007789082828	0	Lindo vai dar PT é 13
485741248606422_457355628109620	0	Bolsonario 2018
485741248606422_100462640897053	0	Lixoossss
485741248606422_2141598589422242	0	13 neles
485741248606422_235612130482028	0	Maravilhoso!
485741248606422_2179084179035035	0	Melhor que i seu  doria que nao6 faz nada
485741248606422_985154465020010	0	Vai ser 13 de cabo a rabo
485741248606422_2179120842364702	0	Rio tb
485741248606422_1815301868551970	0	Vamos  Haddad
485741248606422_1815300961885394	0	Grande Haddad
485741248606422_1649130048531229	0	Doria abandonou sp
485741248606422_323595191545381	0	Vao se lascar
485741248606422_311627326309928	0	131313131313131313131313geral já com apoio da ONU E TUDO
485741248606422_227961631228426	0	Vamis Haddad
485741248606422_458098921353867	0	Deus abençoe vocês 👏👏💕
485741248606422_160231311533944	0	Maioria desses fdp é tudo sem terra lá dos interior
485741248606422_2170929346311928	0	13 de cabo a rabo
485741248606422_1474795785953223	0	13 de Cabo a rabo
485741248606422_1474794775953324	0	Só vai da PT
485741248606422_1982128875171104	0	13 neles!!!!
Vamos pra cima!
485741248606422_1822069317880340	0	Currais novos
485741248606422_1982084431842215	0	Para o Brasil voltar a ser feliz!!!!
485741248606422_2179096272367159	0	Quando vocês vem pra papuda
485741248606422_2178715935674822	0	#Haddad 13
485741248606422_160498038148709	0	ArAkenvota 13
485741248606422_1982146621835996	0	Viva Haddad
485741248606422_871834093017604	0	PT na cabeça
485741248606422_280247896104513	0	Que Bagunça
485741248606422_452949018521531	0	Vamos de 13
485741248606422_319377475302815	0	Vai Haddad!!!
485741248606422_227956597895596	0	Maravilha
485741248606422_521854988274463	0	17 na cabeça
485741248606422_321021845309585	0	meus candidatos 13 sempre...
485741248606422_1898952866826015	0	É 13!
485741248606422_379932732623207	0	13 eles
485741248606422_303358367139362	0	É  simmmmm
485741248606422_224177215111384	0	Uma pessoa que não concorrer com seu próprio nome não merece ser eleito
485741248606422_260699018102958	0	13
485741248606422_225312284832251	0	Estão querendo transformar no Brasil em uma Venezuela!
485741248606422_2223531737930995	0	Muito lindo
485741248606422_1903300839725719	0	Todos comprados!
485741248606422_437596056761459	0	Mito neles 17
485741248606422_326595431417763	0	13 13
485741248606422_298657640918616	0	Fake News
485741248606422_150362875888705	0	17 neles
485741248606422_298581050874725	0	13 sempre
485741248606422_379954035954410	0	👊
485741248606422_263693734468898	0	Cor do Brasil e vermelha e ? ...tao pedido 17
485741248606422_280575205876552	0	Cadê o Osama hen
485741248606422_295980527851229	0	Presidiário não pode ser candidato!
485741248606422_687647134946783	0	Marcola
485741248606422_311507046066780	0	13 nele
485741248606422_264435800858637	0	Só se ver bandeira mst e sindicatos.
485741248606422_521850464941582	0	17
485741248606422_243568982968318	0	Bota pra moer
485741248606422_146212202971498	0	13  neles
485741248606422_530310697427087	0	13
485741248606422_2167333986922746	0	Quanta bandeira verde e amarelo.. SQN
485741248606422_715906278753799	0	Bando de troxas babando um ladrao!!!
485741248606422_312344506199762	0	Cambada de vermes sujos
485741248606422_317608992307468	0	Se abrir mais a imagem do video veras a multidão 🙊
485741248606422_301991600609565	0	13 ✔
485741248606422_2081842735159809	0	Que 💩
485741248606422_2017011164989876	0	QUE NOJO
485741248606422_421336908272458	0	#haddadpresidente
485741248606422_160200418203222	1	Crush
485741248606422_100461647563819	0	17 neles
485741248606422_871866213014392	0	13 13 13
485741248606422_100461877563796	0	13
485741248606422_129108294695393	0	Tamos junto e 13 e não tem pra ninguém
485741248606422_1918122931564345	0	13.  13.  13.  13.  13.  13
485741248606422_1354993797967552	0	Olha o pão e o salame hehehe
485741248606422_483968075410417	0	É a força do povo!!
485741248606422_258200958147068	0	Lindo
485741248606422_258197441480753	0	Mostra 4% aí
485741248606422_227970501227539	0	#100%13
485741248606422_282987469195852	0	E isso mesmo e 13 na cabeça
485741248606422_102813173978360	0	Se um cachorro for candidato eu voto no cachorro
485741248606422_677639979262041	0	Muito bem Deus na frente Lurdinha de custódia estamos com vcs
485741248606422_2180398185313390	0	17
485741248606422_713751419017491	0	17
485741248606422_2025747431069696	0	É 13
485741248606422_1857464924371673	0	Tão perdido
485741248606422_263491344489137	0	👍👍
485741248606422_129104184695804	0	😍
485741248606422_286383098623770	0	Eu não estou vendo seu candidato.
485741248606422_477151922694913	0	13
485741248606422_263665037805101	0	👎
485741248606422_2141589956089772	0	13
485741248606422_1991372904487436	0	13
485741248606422_985179488350841	0	13
485741248606422_2146423788979611	0	O cachacero e fixa suja
485741248606422_1939677262991406	0	17 nele
485741248606422_452923705190729	0	A midia pira
485741248606422_295964914519457	0	Aracaju
485741248606422_243956539786752	0	Cadê seu candidato? Está preso?
485741248606422_677546259289979	0	PT NUNCA MAIS.
485741248606422_196711584408395	0	Uai, só o vice faz campanha, cadê o presidente?
485741248606422_1857398294378336	0	É 13
485741248606422_225466131480906	0	1e❤
485741248606422_687638038281026	0	13
485741248606422_2223503057933863	0	B17
485741248606422_321084345303335	0	13
485741248606422_894645164063137	0	17.
485741248606422_299884474143952	0	17😘
485741248606422_260710228101837	0	❤✌👏
485741248606422_105447227073097	0	Dêus proteja sempre vcs
485741248606422_540241119748274	0	🙏🙏
485741248606422_2223563334594502	0	13
485741248606422_662316604141376	0	B17
485741248606422_2178721312340951	0	17 neles
485741248606422_848375885371963	0	17 neles
485741248606422_734677106896224	0	Com certeza João!
485741248606422_513572675770011	0	13 e 13😙😙
485741248606422_286066565326013	0	13 sempre
485741248606422_111472483134036	0	13
485741248606422_1649117451865822	0	13
485741248606422_2141556382759796	0	17
485741248606422_1982106838506641	0	13
485741248606422_521859024940726	0	17
485741248606422_319359708637925	0	17
485741248606422_179894826151314	0	13
485741248606422_298580347541462	0	6
485741248606422_457311668114016	0	B17
485741248606422_243521002973116	0	B17
485741248606422_324318824810579	0	13
485741248606422_235923337087126	0	13
485741248606422_257681318405674	0	17
485741248606422_700249913670856	0	13
485741248606422_321093355302434	0	17
485741248606422_227949067896349	0	13
485741248606422_263652727806332	0	17
485741248606422_2223544227929746	0	17
485741248606422_848406082035610	0	17
485741248606422_848405145369037	0	17
485741248606422_521905158269446	0	17
485741248606422_277847203032286	0	17
485741248606422_243561986302351	0	Fdppppp
485741248606422_237342570309423	0	17.....
485741248606422_225465458147640	0	Fdpppppp
485741248606422_2179055095704610	0	Bando de canalhas
485741248606422_477137182696387	0	17
485741248606422_100461617563822	0	e131313
485741248606422_2583090108371724	0	E muito vagabundo nesse estado
485741248606422_967280896791535	0	Imbecil em todo comício se usa a bandeira do partido
485741248606422_447750485733292	0	É 13
485741248606422_457317648113418	0	13
485741248606422_268802677287970	0	13
485741248606422_1982113785172613	0	17
485741248606422_1822178257869446	0	17
485741248606422_339200423487247	0	17
485741248606422_324343391474789	0	17
485741248606422_317695778978600	0	17
485741248606422_235690213807553	0	17
485741248606422_2146463855642271	0	17
485741248606422_1065713493595255	0	17
485741248606422_721139188230657	0	17
485741248606422_235377730460287	0	#13
485741248606422_317700075644837	0	17 17 17
485741248606422_143900589867085	0	17
485741248606422_156426381905940	0	Olá
485741248606422_919739794887108	0	17
485741248606422_506355546479443	0	13
485741248606422_1822057437881528	0	Sim
485741248606422_1111224155703419	0	Dale  13 13 13 13
485741248606422_894635357397451	0	13
485741248606422_377084522827378	0	13
485741248606422_119031182375150	0	13
485741248606422_1892560550838684	0	17
485741248606422_739092993098092	0	17
485741248606422_311901182916005	0	13
485741248606422_267921874044688	0	13
485741248606422_260740241240448	0	17
485741248606422_2136765523258152	0	13
485741248606422_324305331478595	0	Cala a boca o fdp
485741248606422_2223462324604603	0	13
485741248606422_1822043321216273	0	13
485741248606422_858576304334499	0	13
485741248606422_543078269463612	0	17
485741248606422_478580205944675	0	13
485741248606422_281263525805968	0	13
485741248606422_449606345527993	0	pt é o caraio
485741248606422_2223467667937402	0	17
485741248606422_1880300025600265	0	Mula mula mula mula mula mula
485741248606422_457298564781993	0	17
485741248606422_224187128443726	0	27
485741248606422_224185071777265	0	17
485741248606422_317668575647987	0	Junior, larga de ser imbecil, PT e PC do B não votaram com Temer.
485741248606422_999151513601868	0	Nice
485741248606422_297231527732072	0	17
485741248606422_2178723785674037	0	17
485741248606422_1948676475431331	0	17
485741248606422_1822150914538847	0	13
485741248606422_1065630690270202	0	13
485741248606422_689322744769767	0	13
485741248606422_451166092034043	0	13
485741248606422_324318788143916	0	Ui
485741248606422_166191257613570	0	13
485741248606422_1552259611547181	0	17
485741248606422_677599385951333	0	13 13 13 13 13.....
485741248606422_322483668513260	0	17
485741248606422_286341171961296	0	17
485741248606422_277147159557577	0	17
485741248606422_687678528276977	0	13
485741248606422_277841976366142	0	13
485741248606422_235673503809224	0	13
485741248606422_335535556990101	0	😍😘
485741248606422_259879024639433	0	13
485741248606422_2231966897038877	0	13
485741248606422_1815269058555251	0	oi
485741248606422_477096956033743	0	pi
485741248606422_264443410857876	0	13
485741248606422_238816410159053	0	Amo
485741248606422_230066737667448	0	👏👏👏👏👏👏💝💝💝
485741248606422_2154471721294681	0	17
485741248606422_1822059417881330	0	🤣🤣🤣🤣🤣🤣👎👎👎👎👎👎
485741248606422_471637056580002	0	17
485741248606422_277102713018738	0	amo
485741248606422_265071997447511	0	17
485741248606422_238916863482341	0	17
485741248606422_465955333921988	0	Sabe porque o Brasil está do jeito que estar sem emprego sem segurança saúde precária entre outros! Porque existem pessoas que continuam a insistir que o Brasil tem que ser país atrasado de terceiro mundo! O pt teve a chance de melhorar, preferiu  criar cotas dar bolsa família pra enganar os trouxas enquanto enchia o bolso desviando dinheiro  e tem gente que acha que estava bom , só Jesus na causa 😟
485741248606422_2029999733978761	0	Que vagabundagem
485741248606422_227946134563309	0	13
485741248606422_677548535956418	0	13
485741248606422_348029659096056	0	17
485741248606422_323579188213648	0	17
485741248606422_229945917688001	0	13
485741248606422_225304804832999	0	17
485741248606422_222790635250832	0	17
485741248606422_160472341484612	0	17
485741248606422_273526076588404	0	mata td mundo ai bando de viado
485741248606422_2212421038976622	0	13
485741248606422_2087956978124801	0	18
485741248606422_1008402502680989	0	17
485741248606422_1008402432680996	0	17
485741248606422_856937094499704	0	17
485741248606422_478154485927428	0	17
485741248606422_314937425721278	0	18
485741248606422_289489701845501	0	17
485741248606422_289488975178907	0	13
485741248606422_282087165727411	0	Vdd
485741248606422_277813619702311	0	❤️❤️❤️
485741248606422_324309474811514	0	Haddad Lixo
485741248606422_2075740022676773	0	😂
485741248606422_304736706956485	0	Tan ta coisas pára  um presso
485741248606422_308030706638313	0	Meu Deus  praque isso
485741248606422_1630921460370243	1	Haddad foi denunciado... vagabundo
485741248606422_1880317242265210	0	Mito 17
485741248606422_1918138258229479	0	Que ponto chegou o Brasil que tem agente com cabeça de vento dizendo que um presidiário tem que ser presidente do pais, isso é  de dá  nojo.
485741248606422_320252665207774	0	17
485741248606422_565384763880526	0	13 neles, vai  dar PT nos  quatro  cantos do país
485741248606422_2124280301122288	0	O proximo vai ser o fernadinho beiramar
485741248606422_701206980224310	0	❤❤❤❤❤❤❤❤
485741248606422_2281469545228706	0	Presidiário hahahha
485741248606422_2179070275703092	0	foi o pior prefeito de sao paulo amiga
485741248606422_556485298088177	0	Segue u líder
485741248606422_317713885643456	0	13 neles
485741248606422_288944608570327	0	olé olé olé olá roba roba
485741248606422_179948806145916	0	Bom yyyyyyyyytrt o yyuuu
485741248606422_485745541939326	0	VAMOS HADDAD
485741248606422_146202542972464	0	Sergipe não merece esse Lixo
485741248606422_1898738403514128	0	B17
485741248606422_311624449643549	0	13
485741248606422_280449009437115	0	13
485741248606422_258218114812019	0	13
485741248606422_142967223309657	0	13PT
485741248606422_2236478173305863	0	Guerrilheiros, terroristas
485741248606422_100461057563878	0	Já me HaddaPTei.
485741248606422_160178981538699	0	Muito barulho e nada de nada, MST gosta é disso.
485741248606422_867995650063146	0	13 nos golpistas !!!
485741248606422_1815317761883714	0	Fernando
485741248606422_237310040312676	0	POVO SEM NOÇÃO  QUE GOSTA DE SER ROUBADO E VIVER DE ESMOLAS.
485741248606422_1880280372268897	0	Kakakakak Issoooo a Globo nao mostra kakakakak plin plinnnnn kakakakakakakakak
485741248606422_985183225017134	0	13 13
485741248606422_277112189684457	0	Esse foi mais um que roubor em Sao Paulo ai vem enganar o povo do nordeste
485741248606422_2204277513189628	0	A. Esquerda do. Demo!!!
485741248606422_1815314921883998	0	Tem bozo
485741248606422_319391381968091	0	13
485741248606422_1857453081039524	0	13
485741248606422_311711912929566	0	❤❤❤❤❤❤❤
485741248606422_1123297651161956	0	❤❤❤❤❤❤❤❤
485741248606422_666056390436224	0	❤❤❤❤❤
485741248606422_485751435272070	0	❤❤❤❤❤❤❤❤❤❤❤❤❤
485741248606422_2124291784454473	0	Bando de bolsa família
485741248606422_452966441853122	0	É 13 neles
485741248606422_477124856030953	0	13
485741248606422_286597132152610	0	13 neles de cabo a rabo me sigam e veja como fazer:

Presidente-13
Senadores-13
Deputado federal-13
Deputado estadual-13
Governador-13

É simples assim pra acabar com esse golpe e voltar a democracia e o Brasil a sorrir novamente com esperança de construir um país melhor sem golpistas entregista.
485741248606422_1862051770548732	0	13❤️❤️❤️❤️❤️❤️
485741248606422_105549310396222	0	👏👏👏👏👏👏👏
485741248606422_1880297262267208	0	Verdade a Globo tem vergonha de mostrar
485741248606422_2150173905196489	0	https://youtu.be/Pr1mfJPaUmA olha quanta rejeição
485741248606422_718167178528257	0	🤣🤣🤣🤣🤣
485741248606422_321097698635333	0	1313131313
485741248606422_277828653034141	0	É Lula 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
485741248606422_696703017349821	0	13 13 13 13 13
485741248606422_146218976304154	0	13
485741248606422_261078474525231	0	🤗🤗🤗🤗🤗🤗🤗🤗🤗😘😘😘😘😘😘
485741248606422_160180211538576	0	13 13 13 13 13
485741248606422_102814827311528	0	Quantos lixo junto
485741248606422_151666212415203	0	✊✊✊✊✊✊✊✊✊✊✊✊✊✊👊
485741248606422_230111890996266	0	Isso a globolixo não mostra
485741248606422_1865535907088589	0	🌻🌻🌻🌻🌻
485741248606422_478215535921323	0	🤣🤣🤣🤣
485741248606422_2351838728364046	0	Brasil é 13
485741248606422_273524166588595	0	Brasil 13
485741248606422_1857360544382111	0	Os cleptomaníacos
485741248606422_458101738020252	0	1313131
485741248606422_1919906214737899	0	13 13 13 13 13
485741248606422_224252671770505	0	😂😂😂😂😂😂😂😂😂😊😊😊😊😊😊😊😊😊
485741248606422_1123297654495289	0	Salvador é 13
485741248606422_2053980081288542	0	na s urnas v ver cambadas. apoiando ladrao
485741248606422_684625971895438	0	13 13 13 13 13 13 13 13
485741248606422_867998476729530	0	13 13 13 13 13 13 13 13 13 13
485741248606422_245711916273451	0	QUE COISA NOJENTA
485741248606422_606840223051087	0	Como u nosso Brasil rei mente bobo só apoia bandidos
485741248606422_2199830823365289	0	Lixo esse cara! O pior que pode ter acontecido a São Paulo!!
485741248606422_464374017305813	0	Ficha suja não pode ser candidato!
485741248606422_235617730481468	0	13 neles o p t vai voltar pra desmascar esta sabatina surja do brasil esta fazendo os brasilero sabem que isto que estao fazendo e um jogo politico 
Mais com tudo isto com lula ou sem lula estaremos junto e o pt vai voltar. E mixel e borsonario e aglobo pode se esconder
485741248606422_160576484807531	0	A imprensa golpista e imoral esconde do povo Haddad.
MeuVotoSera13
485741248606422_163202381245245	0	Avante, Brasil.
485741248606422_2072435863017150	0	Estão que o Brasil se transforme em uma Venezuela!
485741248606422_224210275108078	1	PT de cabo  a rabo
485741248606422_985169421685181	0	Chupa Moro a maior militância do mundo!
485741248606422_457738241299877	0	Vergonha....lixo
485741248606422_227987661225823	0	Quanto o pt  pagou para esse bando  ai
485741248606422_287461925174010	0	Corruptos.
485741248606422_277089409686735	0	Brasileiros não deixem transformar nosso Brasil em uma Venezuela!
485741248606422_2115156552135774	0	Lindo demais
485741248606422_100461047563879	0	Porque usam grupos católicos para políticos ladrões
485741248606422_517364062068272	0	Fake News
485741248606422_324293901646747	0	Bolsonario neles
485741248606422_485748038605743	0	Boa tarde, Haddade é todos os presentes. Seja bem-vindo a Aracaju! Aqui só dá PT!
485741248606422_470316923444795	0	lula 68% em sergipe
485741248606422_744367502561877	0	Haddad e Manuela sejam bem vindos a Aracaju. Sergipe te amam. Lula livre
485741248606422_1630916917037364	0	A festa está só começando povo te ama Lula. Sergipe te ama. O nordeste é teu Lula.
485741248606422_470314840111670	0	Manuela haddad e Rogério já ganharam. PT Lula livre
485741248606422_312343929533153	0	Sergipe está com Lula 2018 nosso presidente 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋
485741248606422_303538323529908	0	tem de irem as ruas exigindo que se cumpre a eliminar do Lula se cumpra Acontece que Lula é o ÚNICO cirurgião que pode tirá o Brasil da UTI..
Os demais planos e o Brasil entra em Óbito. Simples assim.
485741248606422_160231198200622	0	Estamos Juntos com Lula Haddad Manuela unidos pela democracia Lula presidente
485741248606422_304666497008969	0	LULA livre
485741248606422_227937071230882	0	Viva Lula e Haddad!
485741248606422_312348542866025	0	Tem jeito não o povo fala por Lula. Meu presidente amado. Lula já
485741248606422_249685035677124	0	13 13 13 nos coxinhas
485741248606422_518144421946046	0	Lula livre
485741248606422_324315768144218	0	Vamos ser consietes #LULAPRESIDENTE
vamos ser consientes #LULAPRESIDENTE
485741248606422_304667557008863	0	Belivaldo vai ficar calado????
485741248606422_225933261406868	0	13 Lulalivre sempre
485741248606422_485749271938953	0	#PT Rumo a Vitória!
485741248606422_304664753675810	0	13lula
485741248606422_168108750694095	0	Lula
485741248606422_744365189228775	0	Lula
485741248606422_470313596778461	0	LULAAAAAAAAAAAAA
485741248606422_1982060051844653	0	#LulaPresidente e Haddad
485741248606422_269959707160312	0	Viva Lula❤❤🙌
485741248606422_237694313608629	0	Lula Lula oleoleola  Lula Lala❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
485741248606422_744366385895322	0	Er Lula
485741248606422_470318000111354	0	Lula tmj meu guerreiro ❤
485741248606422_470316206778200	0	aqui é nordeste porra
485741248606422_396193830914207	0	Lulaaaaaaaaaaa
485741248606422_249695439009417	0	E se o Lula nao poder ser eleito kkkk
485741248606422_1649086838535550	0	Lula
485741248606422_304669483675337	0	Kkkkk
485741248606422_1982064215177570	0	As pesquisa ja diz ! Lula
485741248606422_168104307361206	0	Ho lê ho lê ho lá Lula Lula. Rogério e haddad vai mudar a história desse país. Lula livre já
485741248606422_168105267361110	0	Lula Livre! Enquanto isso temos Haddad, Haddad é sensacional! É de longe o mais competente de todos os outros candidatos! Haddad é Lula! Gente, por favor: vamos levantar o número de intenção de votos, Haddad é Lula! Somos todos Lula! Precisamos fazer o máximo para espalhar isso "Haddad é o máximo! É 13 ! Vote em Haddad" e "Salve nosso país". Viva Haddad! Lula Livre!
485741248606422_1123286791163042	0	LULA PRESIDENTE 🇧🇷
485741248606422_1790239987711301	0	Lula e Haddad neles
485741248606422_243558889635994	0	https://youtu.be/qDfO4olRVv4
485741248606422_1790231934378773	0	Lula livreeeeee e presidente para o Brasil voltar a ser feliz novamente 😍 Lula 😍 LIVRE 😍😍. #LulaHaddadManu
485741248606422_458070604690032	0	PT vai chegar lá de novo! Vai ter a presidência, e muitos governadores, senadores e deputados. Lula livre e presidente com Haddad e Manu!!!😊😊😊♥️♥️♥️
485741248606422_447688959072778	0	Não deixem tirar a Petrobras de Sergipe!! Tem que investir aqui!!!!
485741248606422_249692379009723	0	Lula orgulhoso de Aracaju
485741248606422_1123298484495206	0	Haddad está representando muito bem nosso Presidente! 
Lula/Haddad/ Manuela 
👏👍❤⭐
485741248606422_715908645420229	0	Pra  o  Brasil  voltar  a  progredir  e  ser  feliz  !  LULA  //   HADDAD
485741248606422_237695913608469	0	Lula e Haddad! 13
485741248606422_1123290411162680	0	Estamos esperando vcs aqui na terra do nosso Lula , Pernambuco .
485741248606422_485744558606091	0	E dali Lula para presidente vamos que vamos meu povo brasileiro grita liberte Lula para presidente
485741248606422_396201424246781	0	O Brasil feliz de novo com Lula ou Haddad presidente 13.
#LulaLivreJá 
#LulaInocente 
#LulaPresoPolíticoDoSéculo21 
#LulaHaddadManuela 
#LulaNãoEstáSozinho 
#LulaValeALuta
485741248606422_312339899533556	0	Lula é o povo... Lula, Manu e Haddad e, todos estamos juntos
485741248606422_1790228414379125	0	Lula é Haddad! Dois guerreiros! Veja Haddad como é o amor do povo! Fiel!
485741248606422_1790233544378612	0	Respeitem a democracia respeitem o PT respeitem LULA.
485741248606422_137442203857465	0	Era para o Lula estar aí com o povo que o ama!...
485741248606422_485747118605835	0	Tomara que as pessoas votem em massa no Haddad/ Lula e nem tenha segundo turno.
485741248606422_518144205279401	0	Nordeste e Lula ou Haddad
485741248606422_1790231854378781	0	Lula e Haddad
485741248606422_1790227691045864	0	Sempre Lula é Haddad
485741248606422_1123288804496174	0	Lula e Haddad
485741248606422_312337332867146	0	HADDAD É Lula
485741248606422_312337182867161	0	E Lula é Haddad
485741248606422_485750921938788	0	Lula e Haddad
485741248606422_312335929533953	0	Lula e NORDESTE É NORDESTE É quem ele mandar HADDAD
485741248606422_249688082343486	0	VIVA O NOSSO FUTURO PRESIDENTE DO BRASIL VIVA LULA
485741248606422_304662513676034	0	VAMOS COM LULA PRESIDENTE ESSE EU CONFIO LULA LIVRE LULA
485741248606422_744362315895729	0	VAMOS COM LULA E HADDAD
485741248606422_485751378605409	0	Maravilha!!!#Lula/Haddad!!
485741248606422_1123288271162894	0	Quem é o campeão e bicampeão de votos, de rumo ao título de tricampeã ,e ninguém segura. Lula 13 Lula Presidente.
485741248606422_303538000196607	0	A luta continua! Desistir Jamais! Lula Livre é a verdadeira justiça se restabelecendo. Viva Lula/Haddad/Manuela. Viva o querido povo do Nordeste!
485741248606422_304666863675599	1	SENSACIONAL.      FAZER.  MAIS.  FACULDADES.   LULA
485741248606422_485751408605406	0	Um triplex nao faz a diferença pelo o Lula ter ajudado mais de 100 milhões de brasileiros.
485741248606422_1982064181844240	0	#LulaÉCandidato
VOTAR PT DE PONTA A PONTA!
LULA/HADDAD/MANUELA
#LulaLivre
#LulaInocente
#LulaPresidente
485741248606422_312341019533444	0	Madalena Ceará também Lula livre melhor presidente viva MST Madalena
485741248606422_485744088606138	0	Se não for Lula que seja Haddad
485741248606422_485745845272629	0	lula é haddad, haddad é lula
485741248606422_258169134816917	0	Lula livre e presidente!!!😊♥️13
485741248606422_312336452867234	0	A indicação de Lula e Haddad!! Então bora!!!
485741248606422_485750508605496	0	Lula e Haddad vencerão.
485741248606422_485748855272328	0	Haddad!  É Lula.♥️
485741248606422_485751738605373	0	LULA LIVRE LULA LIVRE LULA LIVRE. LULA E Haddad. 
HADDAD É LULA
485741248606422_1790230194378947	0	Não foi golpe,Lula é psicopata e fudeu o Brasil com sua  megalomania de ser o lider da América Latina.  Haddad sua origem não  justifica se vender assim.
485741248606422_667016077031389	0	#Lula presidente e vice haddad
485741248606422_285281662062608	0	LULA  LIVRE  
LULA  PRESIDENTE  
HADDAD  VICE  
O  BRASIL  PRECISA DE  VOCÊS  !!!
485741248606422_485750455272168	0	Lula Presidente
485741248606422_312337979533748	0	Orgulho de ser petista desde dos meus 16 anos de idade . Lula , Haddad
485741248606422_485746301939250	0	viva deus viva lula via haddad
485741248606422_485746631939217	0	Haddad/Manu são Lula! 13
485741248606422_2091159964535969	0	HADDAD a melhor escolha para comandar a campanha e vice de Lula é claro. Vamos a Vitória!!!
485741248606422_2150168958530317	0	É 13 é 13 é Lula sim o nosso presidente
485741248606422_485748675272346	0	MORRAM DE INVEJA GOLPISTAS É LULA E Fernando Haddad
485741248606422_304669000342052	0	é Lula é Haddad !!!!!
485741248606422_312338069533739	0	Haddad aprendendo a receber o amor do povo por Lula! Vai Haddad p o penta!
485741248606422_1123289397829448	0	HADDAD E MANOELA, ESTAMOS JUNTOS COM LULA.
485741248606422_677538095957462	0	#LulaLivre! Lula presidente, ou Fernando Haddad!
485741248606422_485742898606257	0	Lula é Haddad é Haddad é Lula !
485741248606422_477093736034065	0	Ceará com LULA/HADDAD
485741248606422_485748435272370	0	É com Lula e com Haddad e com Manuela.
485741248606422_249682725677355	0	Lula livre presidente
485741248606422_962870657218524	0	Daili lula I haddad
485741248606422_485749968605550	0	Quem está com Lula está com Haddad que está com Haddad está com o Brasil
