id	message	like_count
331784527592134_331823214254932	0	13 nos canalhas
331784527592134_311282809630452	0	Vamos lá Haddad pra cima desses golpistas 13
331784527592134_330123447738261	0	Prefeito do povo! Não dos burgueses alienados!
331784527592134_331853427585244	0	Sem lula eu vou com Ciro Gomes
331784527592134_331800157590571	0	Quem não tem votos caça com a Globo
331784527592134_331807004256553	0	Lula LIVRE! Lula Presidente!
331784527592134_1983988491661498	1	Haddad voto em você, más quero que você conceda a liberdade a Lula.
331784527592134_331809624256291	0	Se houver impugnação de Luís Inácio Lula , Haddad e Manuela D'Ávila 🌻 👁️
331784527592134_331808990923021	0	LULA LIVRE PRESIDENTE OU HADDAD PRESIDENTE
331784527592134_1984076771652670	0	Fernando Haddad, foi um excelente Ministro de Educação, falo com propriedade pois eu era diretora no período, graças a Deus que é ele que substituirá Lula, que está sendo vítima de um golpe.
331784527592134_331872980916622	0	Lula quer assim Hadadd Manuela presidente
331784527592134_331882017582385	0	Nós vamos ganhar essa eleições somos lula presidente vamos transferir o voto pra o Haddad eles não perde por esperar
331784527592134_331809700922950	0	Quanto mais escuto e vejo os candidatos mais admiro a chapa Lula e Haddad.⭐
331784527592134_331809030923017	0	Com Haddad é grande e forte! Como estaria brilhando em debates junto de Lula. Inteligente, humano, progressista . 👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
331784527592134_2170095679728700	0	Bahia com Lula e Haddad
331784527592134_2191451851129961	0	ÉMelhorJaIrSeHaddaPTando   com Lula ou com Haddad o 13 vai voltar para o Brasil ser feliz de Novo
331784527592134_455065394899236	0	HADDAD É LULA
331784527592134_226442734895297	0	É 13.Lula Addad e Manuela é nosso PRESIDENTE do Brasil.
331784527592134_455064128232696	0	SE LULA CONFIA EM TI Fernando Haddad...NÓS TBM CONFIAMOS..ENTÃO SOMOS TODOS Fernando Haddad,PARA QUE ASIM QUANDO ASSUMIR RETIRE URGENTEMENTE NOSSO QUERIDO LULA DO CÁRCERE PRIVADO...POR FAVOR É TUDO QUE O POVO DESEJA COM URGENCIA.
331784527592134_311274919631241	0	Ou Lula ou Haddad. É 13.
331784527592134_331809017589685	0	Se Lula for impugnado vamos com Haddad
331784527592134_331819780921942	0	Lula é Haddad!!!!
331784527592134_331870350916885	0	É   13    é    Haddad     é     LULA     é    manu.
331784527592134_311268816298518	0	100%LULA 7OUTUBRO é HADDAD é MANÚ 13
331784527592134_331828774254376	0	Não tem Ciro não, é Lula e Haddad
331784527592134_331828627587724	0	Tamo junto Lula, Haddad e Manuela. 13
331784527592134_314076032504987	0	13 Lula Haddad e Manuela 13 chapa completa
331784527592134_2226788024210501	0	Ó Nordeste brasileiro é Haddad a esperança dê miliois dê brasileiros Lula
331784527592134_331822177588369	0	#LulaLivre
331784527592134_331887807581806	0	#onugarantelula
331784527592134_331887654248488	0	#lulalivre
331784527592134_331887570915163	0	#onugarantelula
331784527592134_331825307588056	0	#LulaPresidente2018
331784527592134_331810964256157	0	Lula livre
331784527592134_262383101085585	0	É 13! Vamos trazer de volta aquele que deu vez e voz ao povo nordestino.
331784527592134_1998038223821070	0	#LulaLivre #LulaHaddadManu
331784527592134_1983962258330788	0	#LulaLivre
331784527592134_313747272693177	0	# LULA LIVRE já já já já já
331784527592134_331814627589124	0	Lula livre
331784527592134_455039211568521	0	#13 Haddad Manuela Lula
331784527592134_288329355229427	0	Haddad é Lula/Lula é Haddad
331784527592134_710377929305052	0	Estamos com Lula !! Somos 13!!
331784527592134_331882244249029	0	Lula livre hadade13
331784527592134_219835785558018	0	#LulaLivre
331784527592134_311292359629497	0	#LulaApoiaHadadd
#Presidente13Tudo13
331784527592134_678498965865131	0	#LulaLivre #LulaLivre
331784527592134_331813907589196	0	Lula
331784527592134_292452748217691	0	O homem q criou o kit gay.
331784527592134_331828120921108	0	Lula 1 tamos juntos
331784527592134_331868697583717	1	#LulaLivre
331784527592134_155571418694893	0	Amazonas, presente ! Rumo à Vitória!
331784527592134_331806227589964	0	#LulaLivre e presidente
331784527592134_455040168235092	0	Smos todos Haddad Manuela Lula nosso triplex
331784527592134_292436834885949	0	#LulaÉHaddad13
331784527592134_331812254256028	0	Faz uma live de dentro da cadeia, sempre tive curiosidade de ver uma por dentro
331784527592134_331873754249878	0	Lula Lula
331784527592134_331873544249899	0	Lula 13
331784527592134_331814840922436	0	#LULA #HADDAD #MANUELA
331784527592134_331810974256156	0	Lula.👊
331784527592134_331811557589431	0	Lula Presidente!!
331784527592134_331815894255664	0	#LulaLivre
331784527592134_1984041221656225	0	13 13 meu voto é do Lula
331784527592134_311282389630494	0	Voto em quem lula indicar entao
331784527592134_331815590922361	0	É LULA POR UM BRASIL MELHOR.
331784527592134_331812544255999	0	#LulaNasUrnasTSE
331784527592134_425444101311892	0	#LULA Lula Livre
331784527592134_331811050922815	0	Lula livre
331784527592134_2087446827966202	0	Lula vai ser presidente sim 2018 pq o povo eh quem que lula na previdesia lula livre
331784527592134_232628227415655	0	Lula 13
331784527592134_331889024248351	0	Fachin é a favor  de Lula rsrsrs
331784527592134_425444087978560	0	#LULA Vou com Lula Livre em 2018
331784527592134_313729376028300	0	Eu voto em Lula
331784527592134_455094818229627	0	#HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela #HaddadManuela porque Lula indicou
331784527592134_455083714897404	0	Como fica a posição da ONU?
331784527592134_311283126297087	0	Só o Pt pra arrumar esse Brasil
331784527592134_314468792652639	0	Somos todos Lula.❤
331784527592134_875928699270011	0	Essi ae e di Lula e nossa
331784527592134_226443214895249	0	Melhor se addadptarem com 13.Lula PT.DILMA o povo brasileiro pobre e o Brasil quer.
331784527592134_330161544401118	0	#VotareiemLulaouemquemeleindicar
331784527592134_331832877587299	0	#Lula13PresidenteDoBrasil
331784527592134_331864034250850	0	Contribua com a campanha de Lula. Doe em: www.lula.com.br/doe #LulaPresidente
331784527592134_331833067587280	0	#Lula13PresidenteDoBrasil
331784527592134_331820327588554	0	Com Lula ou sem Lula meu voto é 13  não me importa a foto q aparecerá na urna, si não é Lula vai lá e brilha Haddad
331784527592134_331808754256378	0	#Lulalivre #13decaboarabo  
#Lulapresidente #Lula2018
#ONUgaranteLULA  13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
331784527592134_1984036618323352	0	E bom Jair acostumando kkkk
331784527592134_311291932962873	0	Vai não kkkkkbolsonarooooo
331784527592134_331798970924023	0	😍
331784527592134_331794167591170	0	😍
331784527592134_331793587591228	0	😍
331784527592134_331794310924489	0	😍
331784527592134_331793647591222	0	😍
331784527592134_331794150924505	0	😍
331784527592134_331812084256045	0	👋
331784527592134_331798140924106	0	😍
331784527592134_331795360924384	0	👋
331784527592134_331793694257884	0	👍
331784527592134_331872664249987	0	ATÉ GILMAR MENDES FALOU QUE IMPEDIR LULA ERA OBJETIVO DA PERSEGUIÇÃO JUDICIAL E MORO É PRIMEIRO AGENTE DESDE 2013 https://www.causaoperaria.org.br/golpe-na-calada-da-noite-tse-vai-julgar-lula-na-sexta-feira-para-impugnar-candidatura-e-tira-lo-do-horario-eleitoral/ Votar 13 e fazer campanha de Cabo a Rabo em apoio á LULA É 13
331784527592134_1984016328325381	0	Vc so fez merda em sp
331784527592134_265123634119630	0	Vamos lá Haddad. Se não deixarem o Lula é vc somos 13 de Cabo a rabo!!
331784527592134_330103111073628	0	Segundo as pesquisas, Lula tem 38%.

Então, como é que esses imbecis vem em redes sociais com o argumento de que a maioria da população brasileira quer esse idiota presidente?

62% da população não quer esse inútil corrupto, isso é lógica, e talvez a lógica usada pelos tribunais condenatórios.

E finalizando, segundo a mesma pesquisa, a maioria absoluta daqueles que são eleitores do Lula são ignorantes. Não sou eu quem está falando. É a pesquisa. Nada pessoal.

Tudo é questão de lógica mesmo...
331784527592134_1984030028324011	0	Idiota vai catar katinha nao ganha nem pra fiscal de quarteirao.
331784527592134_463168704203828	0	👍
331784527592134_705737743124654	0	😍
331784527592134_331829654254288	0	👍
331784527592134_331844394252814	0	😍
331784527592134_331817714255482	0	😍
331784527592134_455101671562275	0	👍
331784527592134_455037794901996	0	😂
331784527592134_319075995506742	0	😂😂😂
331784527592134_331844007586186	0	😍
331784527592134_331838400920080	0	👍
331784527592134_250263862296583	0	👍
331784527592134_455038998235209	0	😍
331784527592134_331906664246587	0	😍
331784527592134_331823180921602	0	👋
331784527592134_261849397990157	0	👍
331784527592134_331812437589343	0	👍
331784527592134_455089734896802	0	😂
331784527592134_331875920916328	0	😍
331784527592134_331810520922868	0	😍
331784527592134_1856469237773485	0	👍
331784527592134_331807414256512	0	😍
331784527592134_331885430915377	0	😍
331784527592134_331827974254456	0	👍
331784527592134_330138807736725	0	😍
331784527592134_676691859377493	0	😍
331784527592134_331887104248543	0	😍
331784527592134_331811377589449	0	👋
331784527592134_1408187419312919	0	😂😂😂
331784527592134_331834864253767	0	😍
331784527592134_331815920922328	0	😍
331784527592134_331862534251000	0	😍
331784527592134_331813294255924	0	👍
331784527592134_331811677589419	0	😍
331784527592134_331807360923184	0	Olá
331784527592134_331902680913652	0	👍
331784527592134_939677629553794	0	😍
331784527592134_304180080137089	0	👍
331784527592134_313706182697286	0	😂
331784527592134_331902157580371	0	Olá
331784527592134_311262922965774	0	😍
331784527592134_331830894254164	0	👋
331784527592134_311287659629967	0	👍
331784527592134_1021160321397472	0	👍
331784527592134_1984039261656421	0	👍
331784527592134_1983991731661174	0	👍
331784527592134_425453421310960	0	😍
331784527592134_331812210922699	0	👍
331784527592134_311307796294620	0	😍
331784527592134_331809404256313	0	👍
331784527592134_1213985175405996	0	Olá
331784527592134_331862754250978	0	😂😂😂
331784527592134_2243169452379010	0	😍
331784527592134_236008397082385	0	😍
331784527592134_2130811050571894	0	👍
331784527592134_311291529629580	0	😍😍😍
331784527592134_331812904255963	0	👍
331784527592134_954171968121926	0	👍
331784527592134_311281749630558	0	O cara que vota pt é muito burro
331784527592134_331799484257305	0	Tirei o título dos meus filhos só para votar no Lula ou quem ele indicar
331784527592134_331798180924102	0	Vê a diferença de #VALORES?... POIS É...
#AHORAÉAGORA!! NESSE MOMENTO precisamos mais do que nunca nos UNIR e #LUTARporLULALIVREePRESIDENTEcomDETERMINAÇÃO!! #EMPURRAOGOLPENEFASTOqueELECAI!!
#LULAHaddadNo13emtudo!
331784527592134_455058748233234	0	SE LULA FOR IMPEDIDO DE CONCORRER PELOS BANDIDOS TOGADOS, NOSSA MAIOR VINGANÇA SERÁ ELEGER HADDAD E MANUELA NO PRIMEIRO TURNO
331784527592134_330090197741586	0	SE LULA FOR IMPEDIDO DE CONCORRER PELOS BANDIDOS TOGADOS, NOSSA MAIOR VINGANÇA SERÁ ELEGER HADDAD E MANUELA NO PRIMEIRO TURNO
331784527592134_455058788233230	0	SE LULA FOR IMPEDIDO DE CONCORRER PELOS BANDIDOS TOGADOS, NOSSA MAIOR VINGANÇA SERÁ ELEGER HADDAD E MANUELA NO PRIMEIRO TURNO
