id	message	like_count
706985379699853_2676877112536675	0	13
706985379699853_2185128875076828	0	B17
706985379699853_1727357637361980	0	13
706985379699853_707002513031473	0	13
706985379699853_324099135003768	0	13
706985379699853_469244026922477	0	13 .
706985379699853_242349199758053	0	13
706985379699853_2676903602534026	0	13
706985379699853_707015223030202	0	13
706985379699853_707008953030829	0	13
706985379699853_2202975003270687	0	13
706985379699853_707014586363599	0	13
706985379699853_707003559698035	0	🌷🌷🌷
706985379699853_292533044892138	0	13
706985379699853_256413195012238	0	131313131331
706985379699853_320250225391354	0	É.13
706985379699853_707021439696247	0	13!
706985379699853_707015423030182	0	13
706985379699853_707013696363688	0	13
706985379699853_707013626363695	0	13
706985379699853_707012993030425	0	13
706985379699853_707001069698284	0	13
706985379699853_2166116846980898	0	17
706985379699853_2168266973448097	0	13
706985379699853_166104460936548	0	13131313👍👍👍👍
706985379699853_243815842986465	0	😍
706985379699853_1107645966059890	0	40
706985379699853_707010119697379	0	É 13
706985379699853_707001426364915	0	13
706985379699853_707001306364927	0	13
706985379699853_506597053136811	0	13
706985379699853_2185264411688807	0	13
706985379699853_546172949134292	0	13
706985379699853_707000776364980	0	❤️
706985379699853_706999616365096	0	#13
706985379699853_539330093178820	0	13
706985379699853_156701338576058	0	E 13
706985379699853_2676854202538966	0	13💖💖
706985379699853_707016383030086	0	13
706985379699853_707011833030541	0	13
706985379699853_707008819697509	0	😍
706985379699853_706998703031854	0	13
706985379699853_514842462310658	0	13
706985379699853_2168309323443862	0	13
706985379699853_2202976919937162	0	13
706985379699853_539329749845521	0	13
706985379699853_270936350185359	0	13
706985379699853_270936336852027	0	13
706985379699853_469177443585952	0	Vai Haddad...você é o escolhido do Lila
706985379699853_305110613401386	0	1313
706985379699853_613909692343908	0	Tomô no........
706985379699853_1908053576154991	0	13
706985379699853_707000269698364	0	E 13
706985379699853_2168278213446973	0	13 neles
706985379699853_326595184741981	0	17
706985379699853_335655060521167	0	Ele fala quase rindo! Coisa gostosa esse homem!!
706985379699853_263328474305378	0	Haddad pior do quê Dilma Rousseff
706985379699853_335658180520855	0	Aquele sorrisinho de quem sabe que é lindo!!
706985379699853_450996032059087	0	Vai ser gostoso assim lá em casa!!!
706985379699853_2140870486235805	0	❤️
706985379699853_707011896363868	0	Faz uma proposta pro Ciro Gomes ser ministro no seu governo e vamos unir a esquerda .
706985379699853_335659560520717	0	Nenhum direito a menos! 13 pelos trabalhadores!
706985379699853_546171132467807	0	o melhor para juntar o Brasil é João Amoêdo 30
706985379699853_242357116423928	0	Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente #Haddadpresidente
706985379699853_538681113219260	0	Bolso
706985379699853_1727403680690709	0	#Haddad
706985379699853_1727400137357730	0	Eu sou pt
706985379699853_242358376423802	0	Vc é cara da vez
706985379699853_2676942962530090	0	Haddad 13
706985379699853_270935906852070	0	Fora Paulo Camara.
706985379699853_707002153031509	0	Lucca vai travar o bagulho
706985379699853_707001939698197	0	Presidente!
706985379699853_707000313031693	0	Sempre 13
706985379699853_450995848725772	0	🐈 Miauuuuuuuuú
706985379699853_707003779698013	0	Um partido criminoso que depende de uma única  figura (presa)
706985379699853_2168290176779110	0	Haddad neles 13
706985379699853_716714835344683	0	Haddad é o rufião da candidatura
706985379699853_138752890399318	0	13
706985379699853_543949302706151	0	Ok
706985379699853_323736198373395	0	Voto
706985379699853_292522571559852	0	13
706985379699853_2168291940112267	0	GUILHERME 13 13 13 13 13 13 13 13 13 13
706985379699853_707007586364299	0	17
706985379699853_326692141398952	0	Eu já me HaddaPTei ...!!!
706985379699853_707002253031499	0	Ja me HaddaPTei!
706985379699853_644222255964169	0	Eu já me HaddadPTei
706985379699853_2154390211475259	0	Haddad neles
706985379699853_707009029697488	0	Vamos de Haddad 13 neles.
706985379699853_451007618724595	0	É 13 neles
706985379699853_707008303030894	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
706985379699853_2676888875868832	0	HADDAD 13 13 É MANU
706985379699853_2185232575025324	0	JÁ QUE O JUDICIÁRIO É PARCIAL E GOLPISTA, VAMOS VOTAR 13 E FAZER JUSTIÇA COM AS PRÓPRIAS MÃOS.
706985379699853_707000543031670	0	Haddad é 13
706985379699853_126545018299452	0	ESSE CARA É UMA PIADA.
706985379699853_324110985002583	0	1313131313131313131
706985379699853_838885966282032	0	#Haddad #ManuNoJaburu #13Neles no primeiro turno
706985379699853_707000483031676	0	13131313131313
706985379699853_2168268516781276	0	PT vamos vencer o golpe da justiça golpista sem vergonha  PSDB
706985379699853_838930516277577	0	1313131313131313
706985379699853_240484440142707	0	👏👏👏👏👏👏👏👏👏👏
706985379699853_166688364215504	0	✌✌✌✌
706985379699853_728818784130255	0	13131313131313❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
706985379699853_707012369697154	0	👏👏👏👏👏👏👏👏👏👏👏
706985379699853_335654517187888	0	Valdelice Gueiros Haddad em Garanhuns
706985379699853_707000063031718	0	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
706985379699853_1908037206156628	0	13 13 13 13 13 13 13 13
706985379699853_707015949696796	0	Juntos contra os golpistas!
706985379699853_156679835244875	0	🙌🙌🙌🙌🙌🙌👎👎👎👎👎👎👎👎👎👎👎
706985379699853_2168273946780733	0	👎👎👎👎👎👎👎👎👎👎👎
706985379699853_1908042796156069	0	Agora é Haddad e vamos mostrar pra essa justiça podre, oitiva que é o povo que manda!
706985379699853_1830572136996622	0	Thiago Reis como pode isso?
706985379699853_156681601911365	0	Amoedo   é    banqueiro. 
Contra   GOLPISTAS      vote   13.
706985379699853_707014813030243	0	Haddad, agora somos todos Haddad. Derrubando na raça esse Golpe!
706985379699853_707002739698117	0	TROMPETAÇO em Salvador!
706985379699853_270935420185452	0	Vai procurar trabalhar nojento
706985379699853_707011246363933	0	juntos venceremos os golpistas com haddad presidente
706985379699853_539328319845664	0	"Todo poder emana do povo e em seu nome será exercido" (?) Estamos com vc Haddad
706985379699853_263329394305286	0	Bando d mentirosos
706985379699853_156684558577736	0	Eu sou pt a tem a morte
706985379699853_244120679783802	0	Entrevista do Haddad na Globonews... pergunta 1-  Candidato, o que aconteceu de errado no governo do PT que todos os empregos criados na época do Lula se perderam no governo Dilma ?? Resp. A culpa foi do Aécio... pergunta 2- Todos os ex-presidentes do PT foram presos por CORRUPÇÃO, todos os ex-tisoreiros do PT foram presos por CORRUPÇÃO, o Lula está preso por CORRUPÇÃO, Dirceu, Palocci, Genoíno e tantos outros presos por CORRUPÇÃO, o que o senhor vai fazer para combater a Corrupção ??? Resp- Nada, pois foram casos isolados, nunca houve corrupção no PT. 🤔🤔🤔
706985379699853_707001213031603	0	Vamos eleger a maior bancada do congresso nacional da história do Brasil 13 neles
706985379699853_477365549435133	0	Toma vergonha na cara ,um canal católico passando coisas de comunistas
706985379699853_477370519434636	0	Show
706985379699853_707000403031684	0	https://www.youtube.com/edit?o=U&ar=1&video_id=ykiYleJf5G8
706985379699853_2168275186780609	0	https://m.facebook.com/story.php?story_fbid=2351739014841331&id=100000157655917
706985379699853_2168283653446429	0	PT NÃO E UM PARTIDO E UMA QUADRILHA O CHEFE ESTA PRESO E CONDENADO FALTA O RESTO
706985379699853_707003906364667	0	Claro que é 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente 13131131313131313131presidente
706985379699853_707010093030715	0	Fernando Haddad, Sinto que está na hora, estrategicamente, de assumir a posição oficial do Haddad como candidato substituto do Lula de uma maneira mais efetiva.
Tudo é possivel.
Temos consciência que o boicote não terá fim, que mais armadilhas serão montadas contra Haddad, que haverá fraude, que eleição sem Lula não vale.
Mas acredito que adiar a transferência de votos é um risco muito grande.
Ao final e ao cabo, também sabemos que o que nos cabe é manter uma cerrada posição de indignação e marcar o terreno de nossa reação, mas a chance do tapetão deles seguir em frente e inviabilizar até mesmo uma eventual posse, caso o PT ganhe a eleição provavelmente fraudulenta, é imensa. 
Temos que trabalhar com o concreto, não com suposições.
Eles já demonstraram que não tem limites, sejam éticos, morais ou constitucionais. 
É isto o que está posto. 
Resta-nos marcar posição e fazer do caminho deles o mais difícil, de forma a que eles próprios se estrangulem em suas cordas.
706985379699853_707000959698295	0	https://web.facebook.com/1219302044823398/videos/452691691890684/
706985379699853_706997426365315	0	LULA/HADDAD/MANU
706985379699853_706997869698604	0	Liberdade para Lula já!
706985379699853_706997329698658	1	Haddad Presidente e Lula Livre!!! 🎉🎉🎉
706985379699853_706997513031973	0	Sou Lula. Sou Haddad
706985379699853_706999169698474	0	Lula é Haddad é Lula
706985379699853_706997149698676	0	Agora é que sou LULA agora é que sou Haddad
706985379699853_706998103031914	0	Lula-Haddad vamos votar
no PT 13 PT 13 PT 13
para o Brasil  ser feliz denovo
706985379699853_706998356365222	0	EU SOU 13 EU SOU LULA
706985379699853_706997469698644	0	#SemLulaéCiro
706985379699853_707000236365034	0	Pensa em raiva que estar a Manuela que era candidata e agora nâo será nada com a mentira que ia ser vice de Hddad e agora terá de levar nomo do Lula até o final,mesmo Impugnado kkkkkkkkkk
706985379699853_706997729698618	0	Boa tarde! Viva o PT!
706985379699853_706998413031883	0	#HaddadPresidente #LulaLivre
706985379699853_706997193032005	0	Lula haddad😍
706985379699853_706998963031828	0	#LulaLivre
706985379699853_706998073031917	0	13 pra presidente 13 pra senador 13 pra deputado
706985379699853_706997669698624	0	Hadade é lula
706985379699853_706998399698551	0	Lula Haddad
706985379699853_707000536365004	0	https://www.youtube.com/edit?o=U&ar=1&video_id=YdRGDVd0qww
706985379699853_707000699698321	0	https://www.youtube.com/edit?o=U&ar=1&video_id=gsW2_dfZnsY
706985379699853_707001106364947	0	https://web.facebook.com/1219302044823398/videos/2163565120342751/
706985379699853_707001289698262	0	https://web.facebook.com/1219302044823398/videos/452691691890684/
706985379699853_2676867285870991	0	Ladrao
706985379699853_2168311546776973	0	❤❤❤❤
706985379699853_644212172631844	0	A estrela vai brilhar com lulaaaá
706985379699853_707009376364120	0	Chupa PTralhas! #Bolsonaro17
706985379699853_320247852058258	0	Os pernambucano macho wuer um presidente honesto guerreiro e mt macho não queremos bicha
706985379699853_707007183031006	0	É Haddad e Lula 13
706985379699853_728816254130508	0	Vai fresca noinferno bicha
706985379699853_2168285426779585	0	Saí daí mentiroso. Presidente é 17
706985379699853_526747744414496	0	Vamos povão agora é Haddad e Manuela 13 chapa completa para dar  alegria para o Lula
706985379699853_1834300553315430	0	Bando de vagabundo.quetendo destruí o que sobrou.
706985379699853_706999126365145	0	LULA E HADDAD
706985379699853_2168280053446789	0	Addad Lula da Silva!13
706985379699853_1107767086047778	0	#LULA PRESIDENTE #HADDAD VICE.
706985379699853_321912251912552	0	Queremos #LULALIVRE  13.  13.  13   #LULAINOCENTE #LULAPRESIDENTE  2018.  COM HADDAD E MANUELA os indicados por LULA para #OBrasilSerFelizDeNovo
706985379699853_2168260956782032	0	Somos milhões de Lula e agora Haddad 😍😍😍😍😍😍😍
706985379699853_707017303029994	0	Lula é Haddad
706985379699853_240431033481381	0	Fernando Haddad, CANDIDATO DO PT À PRESIDÊNCIA DA REPÚBLICA, apoiado pelo LULA.
706985379699853_2154377841476496	0	Se não for Lula vamos de Haddad
706985379699853_347884942618712	0	Valeu é nois Lula é Haddad presidente
706985379699853_2168268036781324	0	O Lula está preso e inelegível  julgado pelo STF.
706985379699853_707018679696523	0	HADDAD vamos em frente #lulalivre #LULA
706985379699853_707021713029553	0	HADDAD PRESIDENTE  !  LULA PRESIDENTE!
706985379699853_707000079698383	0	Cadê Sílvio Costa? Haddad é Lula
706985379699853_1908071846153164	0	Seguimos nosso lider Lula. Sempre 13. Haddad presidente.
706985379699853_1727358960695181	0	O PT tem q divulgar fotos do Haddad e da Manu . Metade ele metade Lula..
706985379699853_707000329698358	0	Um milhão de vezes Haddad é Lula
706985379699853_838910979612864	0	Haddad é Lula
706985379699853_1834288686649950	0	O Haddad poderia adotar coisa nome político Lula Livre - Eu já  li algo sobre a possibilidade
706985379699853_707009863030738	0	Meus candidatos com AMOR 40 PAULO Câmara Lula 13
706985379699853_2168260906782037	0	já pensou LULA ministro da economia do brasil.
706985379699853_320248428724867	0	Fortaleza  está com lula
706985379699853_707002059698185	0	HADDAD Presidente!!!

LULA presente.
706985379699853_2676873822537004	0	Quantos advogados o Lula tem???
706985379699853_933655746830171	0	Sem Lula é Haddad concerteza
706985379699853_232452720755923	0	O nordeste e 13, Lula
706985379699853_706999986365059	0	É HADDAD NOSSO PRESIDENTE!... E LULA LIVRE!....
706985379699853_707002043031520	0	Vamos para luta!! A Paraíba tá com Lula vamos ganhar essa batalha
706985379699853_1727405984023812	0	só existe planos para o nordeste ? e o restante do país?
706985379699853_167931614096017	0	#LULA Haddad presidente
706985379699853_706999763031748	0	Eu voto em quem Lula indicar...Vamos que vamos é 13 com Haddad e Manuela.
706985379699853_2204888796205179	0	O Haddad é candidato a presidente e não você do Lula.
706985379699853_191238155126537	0	Lula é Haddad e a bandeira é vermelha
706985379699853_2140869629569224	0	Lula presidente!!!!!
706985379699853_270935526852108	0	É Haddad e Lula ❤❤❤❤❤❤❤❤❤❤❤❤❤❤
706985379699853_1727348240696253	0	Robertinho de Matina Bahia só da Lula
706985379699853_707005293031195	0	Esse STF e mala arrumada e bem paga pra votar tudo no contra Lula
706985379699853_2676957415861978	0	A direção do PT tem que entender que o judissiario não vai liberar lula
706985379699853_707013823030342	0	Dia 07/10 vou apertar o 13 e ver o que aparece. A Coxinhada Surta. Agora é #LulaHaddad2018 Melhor Já ir se #HaddadPTando13
706985379699853_450979132060777	0	Sou Lula e Haddad 13 neles 🌟👊
706985379699853_546173005800953	0	Haddad é Lula, Lula é Haddad!
706985379699853_838914266279202	0	#ComHaddadLulaseraLivre 13neles
706985379699853_2168264813448313	0	#LulaLivre
706985379699853_2676862555871464	0	#HaddadÉLula 13 sempre
706985379699853_314230029354093	0	#LulaHaddadManuela
706985379699853_270934880185506	0	Elaine Martins Donda, Joel Pereira, Teka Dias, Maria De Lourdes Barros, Isabel Lourenço Francisco:
Vamos nos Haddadptando!!!! ❤️
706985379699853_707002566364801	0	Haddad e Lula, Lula é Haddad 😍
706985379699853_469174886919541	0	#LulaHaddadManuela
706985379699853_242358599757113	0	#lulalivre
706985379699853_2676888099202243	0	👏🏻👏🏻👏🏻👏🏻
Grande HADDAD!!!
#LULALIVRE!!
#LulaHaddadManu!!
706985379699853_706999523031772	0	#LulaLivre 13NELES
706985379699853_707008666364191	0	Haddad essa é tua. Mande Lula lhe apoiar logo.
706985379699853_156682118577980	0	13 Lula livre Lula inocente Lula presidente
706985379699853_707012616363796	0	O povo quer Lula, o povo pode!
#ComLulaAtéoFim 
#EleiçãoSemLulaéFraude 
#LulaLivreJá 
#LulaPresidente
706985379699853_335645043855502	0	#LulaLivre #LulaLivreJá #LulaPresoPolitico #LulaPresidente
706985379699853_707018659696525	0	É Lula Haddad 13 .
706985379699853_465045193993187	0	Lulalivre haddade Manuela
706985379699853_613932542341623	0	PT13 #LULAHADDAD.
706985379699853_451001398725217	0	Lulalivre!
706985379699853_707000016365056	1	Lula na Presidência, teve como principais marcas a manutenção da estabilidade econômica, a retomada do crescimento do País e a redução da pobreza e da desigualdade social. #LulaPresidente
706985379699853_707014419696949	0	#LulaHaddadManu #LulaApoiaHaddad
706985379699853_2204869336207125	0	Cadê o Lula Zico Veta? Kkkk
706985379699853_2205001852860540	0	#lula inocente
706985379699853_707009989697392	0	#Haddad13✊💖 LULA Mandou' tá feito ✔️
Quem LULA #Abraçar  eu voto 👏😁
#HaddadPRESIDENTE💖✊
706985379699853_1883069688441224	0	Lula livre Lula livre Lula livre
706985379699853_329764381094329	0	Lula na cabeça é o13
706985379699853_265391087419642	0	Kkkkkkk
706985379699853_2058658787498950	0	É Lula 13 13 13 13 13 13
706985379699853_707001966364861	0	boa tarde meu amigo haddad tamos junto fe em deus tudo da certo
706985379699853_270934960185498	0	Verificar gravação  ! O Facebook  está  tão  lerdo ! Fica difícil  acompanhar! Será  possível  que já  esteja havendo  CENSURA ?
706985379699853_728816207463846	0	Esse é o criador do kit gay...
706985379699853_912895202234373	0	#LulaHaddadManu
706985379699853_156708101908715	0	PT Vai P Cima Com Lula ou Sem Lula
706985379699853_335658063854200	0	LULA LIVRE
706985379699853_240431756814642	0	Hadad é Lula Lula é Hadad
706985379699853_1727450290686048	0	Lula 13.
706985379699853_539329963178833	0	É Lula no coração e Haddad na urna!
706985379699853_2676909412533445	0	LULA 2018!!!
706985379699853_320247082058335	0	Sou #LulaPresidente
706985379699853_707004609697930	0	Lula o Brasil feliz de novo
706985379699853_707003853031339	0	A voz de Lula
706985379699853_2676933845864335	0	#LulaeHaddadeManu
706985379699853_240435646814253	0	Lula livre
706985379699853_707005033031221	0	Seja o candidato e vamos pra cima ganhar as eleições. 35% dos VOTO de Lula seram de vc.
706985379699853_707010783030646	0	Não podemos ir de Lula, vamos de Haddad, é a mesma coisa!!
706985379699853_546173382467582	0	#LulaLivre #SomosLula #SomosHaddad #SomosManu
706985379699853_707016583030066	0	Lula sempre Paulo câmara nunca mais;
706985379699853_707003939697997	0	Vamos derrotar estes safados
706985379699853_320250025391374	0	Uai cadê o Lula livre kkkkk
706985379699853_2146338402291099	0	Esses a que nos queremos kkkkkkkkk
706985379699853_2168264660114995	0	Estou aqui Maranhão  Lula
706985379699853_2676901689200884	0	Queremos lula. Livre
706985379699853_707002469698144	0	#LulaLivre
706985379699853_707002033031521	0	Nosso representante!
706985379699853_2202973659937488	0	Vice de lula kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
706985379699853_1727468570684220	0	Vamos de Lula e se não der , HaddadManuela!!! 😍
706985379699853_707009763030748	0	Queremos Lula livre
706985379699853_326614561406710	0	LULA NÃO É CANDIDATO.
706985379699853_217072965833604	0	Cambada de ladrao
706985379699853_2204911162869609	0	Vamos lá lula.
706985379699853_469174080252955	0	#Lulalivre
706985379699853_707012966363761	0	Se Lula está do seu lado eu também estou vai da PT
706985379699853_2676930479198005	0	Lula livre 13 13
706985379699853_2168272063447588	0	Outro corrupto
706985379699853_707000159698375	0	Haddad presidente e Manu vice... Lacroou . Ou melhor Lulou...😍
706985379699853_838894602947835	0	#Lulainelegivel kkkk
706985379699853_469174433586253	0	1️⃣️3️⃣️❤️❤️❤️  Haddad/Manu é LulaLivre!
706985379699853_707007216364336	0	Fico imaginando vou ficar sem votar se não Lula
706985379699853_335672940519379	0	#LulaLivre
706985379699853_451013935390630	0	#ÉLulacomHadad
706985379699853_2205005802860145	0	LULAAAAAAA: HADDAD
706985379699853_263313177640241	0	13 Haddad Manu Lula
706985379699853_156682555244603	0	#SemLulaéCiro
706985379699853_2676944632529923	0	Queremos  Lula livre
706985379699853_707010763030648	0	celular live.. que amadorismooooooooo
706985379699853_2185283328353582	0	#LULALIVRELULAINOCENTELULAPRESIDENTE
706985379699853_156675368578655	0	Como Lula não pode ser candidato você será vice de quem???
706985379699853_707007049697686	0	Lula13
706985379699853_465045407326499	0	Lulalivre haddade Manuela
706985379699853_237184893623390	0	Lulalivre haddade Manuela
706985379699853_291739414753019	0	CELSO LULA HADDAD DA SIL VOTA 13
706985379699853_2676875282536858	0	Lula Livre Livre Livre Livre Livre Livre
706985379699853_707016743030050	0	#SemLulaÉCiro #Ciro12
706985379699853_706999249698466	0	Com Lula ou sem Lula vai ser 13
706985379699853_707002056364852	0	Tamo junto Lula tamo chegando Lula pêlo nosso país gente pêlo
706985379699853_2168279380113523	0	Lula
706985379699853_1918978441474411	0	Que bosta💩💩
706985379699853_2140847362904784	0	Lula livre
706985379699853_1810672195696359	0	Só corrigindo ele não é mais vice de Lula kkkkk
706985379699853_1727350700696007	0	Não é possível coxinhas aqui sera possível vão procurar a turma de vocês
706985379699853_2168291243445670	0	"Teima filho, é só teimar" (Lindu - Mãe do Lula) #LulaManuHaddad #LulaLivre #LulaPresidente
706985379699853_242348219758151	0	Matina BAHIA só da Lula é 13
706985379699853_242353593090947	0	Graças a Deus estamos livres desse Luladrã o
706985379699853_450998285392195	0	Tamos junto por  lula
706985379699853_707020863029638	0	Se têm o apoio do Lula tem meu voto
706985379699853_707013796363678	0	Lulalivre
706985379699853_707013579697033	0	Lula Livre
706985379699853_707013373030387	0	Lula Haddad
706985379699853_707013036363754	0	Lulalivre
706985379699853_2253416958020345	0	lula querido vc vai vencer todas essas injustiças
706985379699853_2185174261697822	0	E Lula.
706985379699853_2676886362535750	0	Vamos Lula livre
706985379699853_644220859297642	0	SomostodosLula
706985379699853_707000389698352	0	Sidney Haddad-Lula Xavier de Sousa
706985379699853_547157465719311	0	Enos lula
706985379699853_450984008726956	0	Boa sorte Lula ✌
706985379699853_707002653031459	0	Lula na Presidência, teve como principais marcas a manutenção da estabilidade econômica, a retomada do crescimento do País e a redução da pobreza e da desigualdade social. #Haddad e #Manu 2018
706985379699853_323832381771731	0	Amo de coração  sou Lula  preso ou solto voto em quem ele mandar
706985379699853_707002536364804	0	Tamo junto Lula tamo chegando
706985379699853_323833425104960	0	Com Lula  ou sem Lula  votarei em quem ele mandar
706985379699853_233178984045653	0	Sou Lula  ontem hoje é sempre
706985379699853_546171782467742	0	Boa tarde
706985379699853_2204953216198737	0	Haddad lança a “Candidatura Sítio”: é de Lula mas está em nome de outro.
706985379699853_270935716852089	0	Lula livre. Não adianta vamos votar no 13
706985379699853_706999629698428	0	Haddad Lula Manuela
706985379699853_707007113031013	0	Lula na Presidência, teve como principais marcas a manutenção da estabilidade econômica, a retomada do crescimento do País e a redução da pobreza e da desigualdade social. #Haddad e #Manu 2018
706985379699853_2676911085866611	0	Lula
706985379699853_707013119697079	0	Lula o Brasil te ama
706985379699853_305485370033825	0	Meu grande herói Lula  ontem hoje é sempre nosso melhor presidente
706985379699853_707016789696712	0	#SemLulaÉCiro #Ciro12
706985379699853_335228937215971	0	#LulaouHaddadé13
706985379699853_838927339611228	0	#### LULA LIVRE #### HADDAD ####SOBERANIA BRASILEIRA #### DEMOCRACIA
706985379699853_2676902392534147	0	Lula e. Inocente livre lula
706985379699853_705370749823492	0	B17 nesses canalhas corruptos do PT.
706985379699853_2168274896780638	0	Outro vagabundo envolvido em roubo
706985379699853_240464383478046	0	Lula livre! Foi golpe! Cada dia está mais claro!
706985379699853_707007353030989	0	Kkkkkkkkk
706985379699853_707002186364839	0	Kkkkkkkkkk
706985379699853_256397478347143	0	Lula Haddad Manuela
O Brasil feliz de novo 13 neles
706985379699853_707013743030350	0	HADDAD PRESIDENTE !  LULA HADDAD MANU SOMOS TODOS LULA!  É 13  TREZE   SEMPRE   TREZE   13...............13......................13.......................
706985379699853_707017049696686	0	A direita sabe que não vai conseguir evitar a vitória da esquerda, nem com Lula preso.
Se Deus quiser Lula vai fazer Haddad presidente do Brasil. 

A casa grande pira. É a revolta da senzala.
706985379699853_670398220019993	0	Queremos Lula livre democracia para todos nao pode morrer.
706985379699853_706998086365249	0	👍
706985379699853_706998526365205	0	😍
706985379699853_706998493031875	0	😍
706985379699853_707006129697778	0	😍
706985379699853_706998209698570	0	👍
706985379699853_706998009698590	0	👋
706985379699853_519908168454624	0	Ridículo
706985379699853_878091659067060	0	Já quero o Plano de Governo do PT.
É 1️⃣ 3️⃣ de ponta a ponta já no Primeiro Turno.
Vai dar PT...vai dar PT <3
Olê olê olê olá #Lula ... #Lula... Haddad ...Manu   <3
#LulaPresidenteHaddad 2018  <3
O Brasil quer # #Lula2018  <3
706985379699853_838897406280888	0	Lula, pare de atrapalhar o Brasil. Você tem uma pena de 12 anos de prisão a cumprir.
706985379699853_320247418724968	0	Luladrao
706985379699853_2168260556782072	0	Lula Haddad é 13 é Partido dos Trabalhadores
706985379699853_519907515121356	0	Canal católico passando vídeo de comunistas isso é ridículo ,tomem vergonha na cara
706985379699853_613544965713714	0	😍
706985379699853_242377993088507	0	👍
706985379699853_2185198421695406	0	👍
706985379699853_382932182479178	0	😍
706985379699853_728818187463648	0	Olá
706985379699853_263288124309413	0	Outro pilantra corrupto
706985379699853_326611491407017	0	Lixo de bosta
706985379699853_644215919298136	0	HADDAD Presidente  PT de cabo a rabo é 13 É Lula.✊✊✊✊✊✊✊❤
706985379699853_156690608577131	0	😂
706985379699853_707019549696436	0	👋
706985379699853_707000463031678	0	😍
706985379699853_156681495244709	0	😍
706985379699853_242351003091206	0	👍
706985379699853_706999976365060	0	😍😍😍
706985379699853_707008186364239	0	😍
706985379699853_320248575391519	0	👍
706985379699853_2168263570115104	0	😍
706985379699853_644220889297639	0	👍
706985379699853_706999089698482	0	👍
706985379699853_2676902312534155	0	👍
706985379699853_242373013089005	0	😍
706985379699853_707001339698257	0	😍
706985379699853_707010903030634	0	Olá
706985379699853_240465513477933	0	😍
706985379699853_707000436365014	0	👍
706985379699853_469287220251491	0	👍
706985379699853_242371179755855	0	😍
706985379699853_2204886762872049	0	😍
706985379699853_2676945595863160	0	😍
706985379699853_707002369698154	0	😍
706985379699853_707013973030327	0	😍
706985379699853_2676894072534979	0	😍
706985379699853_707016596363398	0	👋
706985379699853_707013139697077	0	😍
706985379699853_546169145801339	0	😍
706985379699853_1727436964020714	0	😍
706985379699853_707007033031021	0	😍
706985379699853_707002486364809	0	😍
706985379699853_242370079755965	0	😍
706985379699853_707015343030190	0	😍
706985379699853_707001613031563	0	👍
706985379699853_261621694677527	0	👋
706985379699853_1727353217362422	0	😍😍😍
706985379699853_2168259640115497	0	😍
706985379699853_263298220975070	0	Olá
706985379699853_2168274990113962	0	😍
706985379699853_2676872312537155	0	😍😍😍
706985379699853_707003756364682	0	😍
706985379699853_838891982948097	0	😍
706985379699853_728814750797325	0	😍
706985379699853_707005306364527	0	😍
706985379699853_1834522296626589	0	😍
706985379699853_707019663029758	0	👍
706985379699853_1830553846998451	0	😍
706985379699853_242368803089426	0	😍😍😍
706985379699853_546173129134274	0	👍
706985379699853_546169215801332	0	😍😍😍
706985379699853_469174356919594	0	😍
706985379699853_707021129696278	0	Olá
706985379699853_707011736363884	0	😍
706985379699853_707010176364040	0	👍
706985379699853_707002276364830	0	😂
706985379699853_2168284616779666	0	😂😂😂
706985379699853_707005776364480	0	Olá
706985379699853_706998966365161	0	😍
706985379699853_2204978856196173	0	👍
706985379699853_728817917463675	0	👋
706985379699853_2202974753270712	0	😍
706985379699853_707005393031185	0	😍
706985379699853_1107405009417319	0	😍
706985379699853_838892452948050	0	😂
706985379699853_2168276513447143	0	😍
706985379699853_156681955244663	0	😍
706985379699853_2168276500113811	0	😍
706985379699853_707014686363589	0	👋
706985379699853_1727456240685453	0	👍
706985379699853_242354743090832	0	😍
706985379699853_2168281516779976	0	👍
706985379699853_539330053178824	0	👍
706985379699853_242371796422460	0	👍
706985379699853_242367376422902	0	😍
706985379699853_242350106424629	0	👋
706985379699853_707019423029782	0	👍
706985379699853_707004653031259	0	😍
706985379699853_2136783543238491	0	Olá
706985379699853_838892749614687	0	👍
706985379699853_2676947222529664	0	👍
706985379699853_707001946364863	0	😍
706985379699853_469383926908487	0	😂
706985379699853_2168311350110326	0	👋
706985379699853_2168310123443782	0	😍
706985379699853_707000229698368	0	👍
706985379699853_256404601679764	0	😍
706985379699853_838884089615553	0	😍
706985379699853_707014099696981	0	Olá
706985379699853_707002103031514	0	👍
706985379699853_313426236089808	0	Olá
706985379699853_335227917216073	0	😍
706985379699853_242363716423268	0	👍
706985379699853_1727380234026387	0	👍
706985379699853_2204877756206283	0	😍
706985379699853_156698445243014	0	😍
706985379699853_707009976364060	0	Olá
