id	message	like_count
340168963479549_2100695886857125	0	#CiroPresidente #Ciro12
340168963479549_897383320452329	1	ciroMITO
340168963479549_136528160621322	0	Ciro entende de todos seguimentos
340168963479549_477367172750863	0	Santo André SP em peso com Ciro
340168963479549_1990687577665818	1	Ciro 12
340168963479549_136527683954703	0	Estou com vc Ciro 12
340168963479549_1990687424332500	0	#ciro 2018 PB
340168963479549_1990687287665847	0	#Cirogomes
340168963479549_1990686860999223	0	Sobral nota 10
340168963479549_477364909417756	0	Ciro o mais preparado 👏👏
340168963479549_477364852751095	0	Pedra Branca está com Ciro12
340168963479549_477364792751101	0	#ciro2018
340168963479549_1990685250999384	0	Ciro 12
340168963479549_1854827497946364	0	#Ciropresidente12
340168963479549_477364292751151	0	Ciro 12
340168963479549_1854826407946473	0	viva  ciro!!!!!
340168963479549_1854825394613241	0	#Ciroé12
340168963479549_1990680827666493	0	Ciro2018
340168963479549_1990680007666575	0	#Ciro12 Rio de Janeiro
340168963479549_340175576812221	0	#Ciro12
340168963479549_340174976812281	0	Ciro12✌
340168963479549_340174816812297	0	Ciro é o cara
340168963479549_340174333479012	0	#Ciro12
340168963479549_340173980145714	0	Futuro presidente! ❤ #Ciro12
340168963479549_340171623479283	0	Ciro2018
340168963479549_340170276812751	0	este sim é o mais preparado!!!
340168963479549_136537587287046	1	Boa!
340168963479549_234275474098926	0	✊✊✊✊✊✊✊✊✊ #Ciro12
340168963479549_1990694180998491	0	ta indo em que direção, mas quem? o brasil
340168963479549_103137027313586	0	12
340168963479549_1854826927946421	0	CIROOOOOOO
340168963479549_1990694620998447	0	não iam ter nascido
340168963479549_335656110507348	0	não iam ter nascido
340168963479549_136530693954402	0	ACONTECE NO PLANO FISICO
340168963479549_2100693760190671	1	Ciro, quando vc virá a Campos dos Goytacazes RJ? Os petroleiros apoiam vc!
340168963479549_340170176812761	0	👍
340168963479549_477369386083975	0	o cara é fera.........Ciro Sincero
340168963479549_1854823851280062	0	OLÁ
340168963479549_477372132750367	0	Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12 Ciro12
340168963479549_477369306083983	0	eu digo nenhum
340168963479549_234274980765642	0	eu digo, nenhum
340168963479549_1854836177945496	1	URSAL
340168963479549_136529077287897	1	CIRÃO DA URSAL
340168963479549_103136390646983	0	parece ser parecido mesmo
340168963479549_234275797432227	0	parece ser
340168963479549_1854839031278544	0	viva zé alencar
340168963479549_103135967313692	0	viva zé alencar
340168963479549_897387373785257	0	zé alencar
340168963479549_897387317118596	0	isso é óbvio
340168963479549_234275050765635	0	eu respondo, nenhum
340168963479549_2100693356857378	1	Mulher inteligente vota #CiroPresidente12
340168963479549_103138423980113	0	Ciro Gomes, o melhor para o Brasil
340168963479549_1048781385276688	0	Amoooooo
340168963479549_1048785841942909	2	Ciro
340168963479549_1990687797665796	1	#Ciro12
340168963479549_2100696756857038	0	#Ciro12 #CiroGomes2018
340168963479549_340174706812308	0	👏🏻🙌🏻
340168963479549_340169946812784	0	😍
340168963479549_477364286084485	0	#VOTENULO
340168963479549_2100694460190601	0	👏🏻👏🏻👏🏻
340168963479549_897386957118632	0	📣✊
340168963479549_1990694057665170	1	🌹
340168963479549_477367226084191	1	12
340168963479549_340175006812278	0	Lucas Ribeiro
340168963479549_234277070765433	1	Meu presidente é uma máquina de triturar comida
340168963479549_2100695143523866	0	12
340168963479549_1048778438610316	0	12
340168963479549_136525637288241	0	Up
340168963479549_136530930621045	0	Coroner
340168963479549_2100697310190316	0	Ciro
340168963479549_1854845094611271	0	Ciro é o mais preparado p afundar o brasil
340168963479549_340172460145866	1	#CiroPresidente !!!!!!!!!!!!!!!!!
340168963479549_477369966083917	0	B17
340168963479549_1854839287945185	0	12
340168963479549_1990689287665647	0	B17
340168963479549_1048783868609773	0	👏👏👏
340168963479549_172594663617954	0	Não to vendo nada de azul
340168963479549_103138050646817	0	Volta pedro Álvares cabral
340168963479549_2100696303523750	0	Up
340168963479549_2114820552169084	0	12
340168963479549_2100703386856375	1	12
340168963479549_340169750146137	0	😍
340168963479549_1990697607664815	0	Ciro
340168963479549_340170126812766	0	👍
340168963479549_1990690360998873	0	B17
340168963479549_136528567287948	0	Bolsonarooooooooooo
340168963479549_1990684854332757	0	ATL.
340168963479549_340169840146128	0	😍😍😍
340168963479549_1990697397664836	0	Volta dom Pedro I
340168963479549_2114818958835910	0	Depois de tomar um doce
340168963479549_1854847154611065	0	Odeio pizza
340168963479549_103138943980061	1	Cirao quer a pizza toda
340168963479549_897392400451421	0	Para de falar de comida carai
340168963479549_1854845844611196	0	UFTM e ciro
340168963479549_172593850284702	0	Uberaba MG é curo
340168963479549_1854845464611234	0	Cirao vai liberar droga ou não?
340168963479549_172593756951378	0	Aqui é bom
340168963479549_477371866083727	1	De jantar o ciro entende
340168963479549_103138253980130	0	Acre com ciro
340168963479549_897390970451564	0	Ei cirao roubou meu coracao
340168963479549_172593643618056	0	Xenofociro
340168963479549_2100701373523243	1	Volta indios
340168963479549_477371596083754	0	Voto ciro desde 1987
340168963479549_477371569417090	0	Vou votei ciro
340168963479549_477366439417603	0	12
340168963479549_335658237173802	1	SPCIRO
340168963479549_477365012751079	0	Ciro
340168963479549_103137810646841	0	Eu amo ciro
340168963479549_1854826261279821	1	12
340168963479549_234276850765455	0	Volta zoe 101
340168963479549_103137570646865	0	Volta costa e silva
340168963479549_2100700563523324	0	Volta medici
340168963479549_2100700460190001	0	Volta icarly
340168963479549_477370812750499	0	Volta dreak e josh
340168963479549_477370729417174	0	Volta Getúlio
340168963479549_1048783328609827	0	Volta Tancredo
340168963479549_234276377432169	0	Volta garcom
340168963479549_2100700060190041	0	Volta jk
340168963479549_103136993980256	0	Volta jango
340168963479549_340170770146035	0	12
340168963479549_234277570765383	0	12
340168963479549_2100693260190721	0	❤️
340168963479549_1854840511278396	0	Volta fhc
340168963479549_2198048653773996	0	#GarcomPresidente
340168963479549_1854839821278465	0	Cirao vai vencer com 1500 garcom
340168963479549_340171870145925	0	Ciroooooo
340168963479549_2100696293523751	0	12
340168963479549_1854833481279099	0	12
340168963479549_2100699386856775	1	#CiroNeles
340168963479549_1990689910998918	0	12
340168963479549_1854823234613457	0	#12
340168963479549_340170360146076	0	😍
340168963479549_340169626812816	0	👋
340168963479549_340172970145815	1	#Ciro, estamos com vc!
340168963479549_340171273479318	0	CIROOOOOOO
340168963479549_136537267287078	1	Presidente já! Brizola vive!
340168963479549_1854828671279580	0	B17
340168963479549_1048779845276842	0	Ciro !!!!!!!
340168963479549_340170383479407	0	😍
340168963479549_234280974098376	0	Aula
340168963479549_172593783618042	0	12✌
340168963479549_136525717288233	0	Doce
340168963479549_340175846812194	0	👏👏👏
340168963479549_897393107118017	0	12
340168963479549_335658667173759	0	12
340168963479549_1990691490998760	0	12
340168963479549_897384510452210	0	12
340168963479549_477367816084132	0	12
340168963479549_477367799417467	0	12
340168963479549_1854833567945757	0	12
340168963479549_234278647431942	1	Ciroooooo
340168963479549_477364276084486	1	#12
340168963479549_477375349416712	1	boaaaa
340168963479549_234278824098591	0	🔝
340168963479549_1854847621277685	0	💯
340168963479549_1854843317944782	0	Ciro !!!!!!!
340168963479549_103141033979852	0	boaaaaa
340168963479549_1990683864332856	0	CIRO 12...12...12...12...12...12...12...12...12...12
340168963479549_1990683527666223	0	Ciro
340168963479549_103138783980077	0	12 12 12 12
340168963479549_477366372750943	0	12
340168963479549_2100694410190606	0	12
340168963479549_136527717288033	0	12
340168963479549_897393823784612	0	B17
340168963479549_237798730196690	0	B17
340168963479549_1854833267945787	0	👏
340168963479549_1854825437946570	0	👀
340168963479549_1990697040998205	0	Maranhão com #Ciro12
340168963479549_340170186812760	0	👍
340168963479549_234275527432254	1	Coloca aí, qualquer assunto, que ele responde
340168963479549_1990707214330521	0	12
340168963479549_234275560765584	0	Ciro
340168963479549_234275477432259	0	12
340168963479549_1990686224332620	1	BH
340168963479549_1854823427946771	0	12
340168963479549_340169893479456	0	👍
340168963479549_340170030146109	0	👍
340168963479549_1990689677665608	0	CIRO
340168963479549_340175413478904	0	12✅
340168963479549_340169703479475	0	😍
340168963479549_172595856951168	0	🙌
340168963479549_136535010620637	0	12
340168963479549_2100693466857367	0	12
340168963479549_340170380146074	0	😍
340168963479549_1854828997946214	0	#12
340168963479549_136526720621466	0	12
340168963479549_340171216812657	0	12
340168963479549_340169666812812	0	Olá
340168963479549_477368132750767	0	É 12
340168963479549_1854826837946430	0	12
340168963479549_1990681480999761	0	É 12
340168963479549_1990680957666480	1	12
340168963479549_340170416812737	0	😍
340168963479549_2114818852169254	0	12
340168963479549_897386030452058	0	12
340168963479549_1048779361943557	0	B17
340168963479549_1854826044613176	0	E 12
340168963479549_340170353479410	0	👍
340168963479549_340170183479427	0	😍
340168963479549_1854827824612998	3	Parabéns meu candidato , conseguiste me trazer para o "debate " político.  Estava desacreditado nesse país mas sabia que o patrimônio humano do Brasil era capaz... o senhor me trouxe tal dignidade de saber que precisamos entender que vivemos em sociedade e não pro nosso bolso. Estamos juntos.
340168963479549_234278184098655	0	12
340168963479549_1990696904331552	0	12
340168963479549_234275597432247	0	12
340168963479549_1990695074331735	0	12
340168963479549_2100694606857253	1	Ciro
340168963479549_2100693620190685	0	12
340168963479549_340171916812587	0	Tmj
340168963479549_340173653479080	0	#ciro12
340168963479549_2100695656857148	0	#CiroPresidente12
340168963479549_2198050303773831	0	12
340168963479549_103139013980054	0	12
340168963479549_234275754098898	0	12
340168963479549_1990692547665321	1	Ciro
340168963479549_1048779881943505	1	12
340168963479549_477368319417415	0	12
340168963479549_1854830204612760	0	Ciro
340168963479549_1854828051279642	0	oi
340168963479549_1990680460999863	0	É12
340168963479549_340172393479206	0	Ciro
340168963479549_477366676084246	0	Todos com muita oração a Deus com Ciro presidente
340168963479549_340175593478886	0	#Ciro12
340168963479549_2100699133523467	0	#ciro12
340168963479549_1854825807946533	0	Ciro 12 Presidente.  Voto Consciente!
340168963479549_1854849357944178	1	#Ciro 12
340168963479549_2100699536856760	0	#Ciro12
340168963479549_2114818665502606	1	12
340168963479549_2100700466856667	0	12
340168963479549_136531860620952	0	12
340168963479549_103136997313589	0	12
340168963479549_477370472750533	0	12
340168963479549_1048778161943677	0	😍😘
340168963479549_136527750621363	0	É 12
340168963479549_1990687210999188	1	É12
340168963479549_1990685084332734	0	Ciro
340168963479549_136526090621529	0	Ciro
340168963479549_1990694950998414	0	ciro12
340168963479549_1854830057946108	0	#Ciro12PDT
340168963479549_2198053663773495	1	#CiroGomesPresidente
340168963479549_1854829034612877	0	São Gonçalo-RJ #Ciropresidente12
340168963479549_1990685170999392	0	acorda...
340168963479549_1048785435276283	0	🤮
340168963479549_103138970646725	0	🤮
340168963479549_340169793479466	0	#Ciro 2018
340168963479549_2100699806856733	0	É Ciro presidente do Brasil!
340168963479549_2100694086857305	1	#Ciro12
340168963479549_477369522750628	0	Sim, Ceará vota no Ciro
340168963479549_1990698447664731	1	Estamos junto em icapui fale Ciro 12
340168963479549_1854829271279520	0	Ciro 12
340168963479549_1048784665276360	0	É 12 É 12 é 12 é 12....
340168963479549_234276607432146	0	Acorda Brasil 🇧🇷, CIRO 12 total
340168963479549_340174920145620	0	Tá gordo 👍
340168963479549_103135567313732	0	Presidente e Professor. Vai entrar para história!
340168963479549_136531037287701	0	12
340168963479549_2100695206857193	0	Marun está infiltrado ali atrás
340168963479549_1990684417666134	1	#Ciro12
340168963479549_1990681127666463	0	12
340168963479549_234275444098929	0	12
340168963479549_2198052733773588	0	Ciro Gomes está prepado para governar a Nação Brasileira... Vamos trabalhar nacionalmente, em cada Estado, para elegê-lo... Inteligência privilegiada e grande capacidade intelectual... Experiência administrativa e política... Vamos eleger CIRO GOMES PARA PRESIDENTE DO BRASIL.
340168963479549_1048783135276513	0	Cabra da peste é bom mesmo
340168963479549_1854825561279891	0	Bala
340168963479549_136527530621385	0	12
340168963479549_2100693973523983	0	Up
340168963479549_477364752751105	0	Conceição do Coite/BA com #Ciro12
340168963479549_103135623980393	0	Ciro Ciro Ciro 👍👍👍
340168963479549_1854837631278684	0	12
340168963479549_2198053427106852	2	Toda minha familia vota Ciro Gomes...                                                Ciro Gomes tenho uma irmã que recebeu um pequeno pedaço de terra na  Cirolãndia em Barbalha, doado pelo senhor, e deste pequeno pedaço de terreno ela fez um grande lar...                          Obrigado CIRO 👏
340168963479549_172593600284727	0	Não tem  ninguém tão preparado quanto o Ciro!
340168963479549_477367792750801	0	Tá gordo esse bixo
340168963479549_1854828527946261	0	#CiroPresidente Nossa única chance!
340168963479549_897389933785001	3	Profundo conhecedor de economia nacional e global...
340168963479549_103135263980429	0	Vem a Porto Alegre,Ciro.
340168963479549_1990693217665254	0	Ei ciro......ciro
340168963479549_477365966084317	2	12 12 12 12 12 12
340168963479549_340173860145726	0	Osasco tá com Ciro Gomes
340168963479549_136534200620718	0	sao paulo  e  ciro
340168963479549_136530713954400	0	Pelo amor de Deus ! Ciro Google 12
340168963479549_136527940621344	0	Ciro Gomes.  Adoro a inteligência.  Perfeito
340168963479549_477366512750929	0	Angra dos Reis - Rj 🌷🌻
340168963479549_897385670452094	0	Temos que conscientizar os petistas a virem juntos
340168963479549_1854830761279371	0	Eh essa burguesia que vota nessa direita falida e caótica
340168963479549_1048786771942816	2	👏👏👏👏👏👏👏👏
340168963479549_136526780621460	0	O Tocantins é Kátia Abreu e Ciro Gomes
340168963479549_335677353838557	0	Ciro Gomes, precisa organizar uma passada pelo Pará e pelo Norte do país
340168963479549_136529070621231	1	😍😍😍😍😍😍
340168963479549_2198053803773481	0	👏👏👏👏👏👏👏👏👏👏👏
340168963479549_477371152750465	0	😂😂😂😂😂
340168963479549_1854827291279718	0	Ciro Ciro
340168963479549_136529173954554	0	como conseguimos evoluir tanto?
340168963479549_340175120145600	0	Oi CIROOO...meu candidato. 12
340168963479549_1990680067666569	0	👏👏👏👏
340168963479549_2198054810440047	0	👏🏻👏🏻👏🏻👏🏻
340168963479549_2114855998832206	0	Não precisa dizer por quem foi estudada qualquer proposta. Nosso especialista é o Ciro Gomes. Confiamos no Ciro Gomes.
340168963479549_897383110452350	0	COMPARTILHEM COM AS # #Ciro12Presidente
340168963479549_103137743980181	0	12 12 12 12 12 12 12 12
340168963479549_340174250145687	0	Ciro presidente urgente
340168963479549_662466574125785	0	Todos os dias debato tento mastra que Ciro Gomes é um cara diferente em tudo fico convencendo os amigos Visio onde chego Ciro Gomes é um cara que sabe eu senti lá no Ceará ele é do bem Ciro 12
340168963479549_2114820945502378	0	👏👏👏👏👏
340168963479549_897395357117792	0	👏👏👏👏
340168963479549_1854831504612630	1	👏👏👏👏👏
340168963479549_340174463478999	0	👏👏👏👏👏👏
340168963479549_335658203840472	0	Esse entende do que fala! Toma Brasil! Ciro 12 🇧🇷🇧🇷🇧🇷🇧🇷
340168963479549_237799483529948	0	👏👏👏👏👏👏
340168963479549_1941016515921168	0	Eu tô votando do Ciro pelo Brasil. Pq ele sempre foi minha opção de voto e votei nele e voto Agros adulto e com muito certeza.
340168963479549_2198049253773936	0	12121212
340168963479549_234281080765032	0	👏👏👏👏👏👏👏👏👏👏
340168963479549_2198049680440560	0	👏🏿👏🏿👏🏿👏🏿👏🏿
340168963479549_237799410196622	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
340168963479549_1990680504333192	0	Academia sesc é ciro
340168963479549_1990680697666506	0	😘😘😘😘
340168963479549_136531923954279	0	👏👏👏👏👏👏👏
340168963479549_335682190504740	0	Vamos ganhar o primeiro turno e no segundo nós damos um " coquinho" na cabeça do Borsomerda, Ciro! Avante companheiro tu tens talento !
340168963479549_234274787432328	0	👏👏👏👏
340168963479549_234275290765611	0	Alagoas é #Ciro12
340168963479549_136527513954720	0	👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿
340168963479549_136530677287737	0	Mestre Ciro Gomes 12 meu Presidente
340168963479549_2114819958835810	0	Tú és um PhD Cirão tamo junto
340168963479549_661086440938202	0	Ciro que entrevista foi aquela a PHA??? Nossa. O Brasil precisa de você.  Ciro 2018!
340168963479549_2100694906857223	0	👏👏👏👏👏👏
340168963479549_469512413562501	0	Vou de Ciro12. Ciro Gomes Presidente do Brasil. Se Deus quiser. Tmj Ciro Gomes.
340168963479549_1854847007944413	0	pernanbuco  e  ciro 12
340168963479549_897391430451518	0	parana  e  ciro  12
340168963479549_1854823047946809	0	12121212
340168963479549_234276280765512	0	12 12 12 12 12 12
340168963479549_1048782905276536	0	12 12 12 12 12 12 12 12 12
340168963479549_1990696494331593	0	👏👏👏👏👏👏
340168963479549_340174460145666	0	👏👏👏👏👏👏👏
340168963479549_315274342581426	0	Gente ó Brasil  precisa  mudança  ó  Ciro Gomes  é  quem vai nós  essa alegria
340168963479549_1990708834330359	0	👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
340168963479549_335660987173527	0	👏👏👏👏👏👏👏👏👏👏👏
340168963479549_463187880840679	0	Genial, a propósito, essa idéia do Ciro de controle fronteiriço através de satélites. Ah..., garôto!!! Rs... 👏👏👏 E vamo que vamo. Rumo a vitória!!!
340168963479549_2106862109326776	0	Quem passa a conhecer #Ciro12 vira eleitor dele, nçao tem jeito@ #Cirourgente
340168963479549_2125213971069273	0	Que Deus abençoe seus passos em direção a sua Vitória por um Brasil mais justo e de todos os brasileiros
340168963479549_156323841945023	0	Guilherme carece de uma capacidade básica que parece que você não tem.
340168963479549_103145980646024	0	"Todos com Ciro!!"  Adesivos para carros....  distribuam.... tofos os carros nas ruas "QUEREMOS CIRO PRESIDENTE DO BRASIL"
340168963479549_477371312750449	0	Temos que conscientizar as pessoas... Ele é o mais preparado
340168963479549_282617675797778	0	O discurso do Ciro é muito mais afiado do que qualquer lâmina...
340168963479549_1854953194600461	0	Chegou a hora do Brasil mudar,vamos votar em quem pode nos ajudar Ciro gomes tem progeto para grandes empresas novas no Brasil
340168963479549_234296094096864	0	BH mande pra Poços de Caldas  fumaças anunciando Ciro Gomes Presidente... tem muita gente equivocada por lá...podemos deixar não.
340168963479549_523273514810023	0	Qualquer cidadão de sã consciência vota nesse banco de conhecimentos que com muita habilidade consegue convertê-los em sabedorias. #CIRO12
340168963479549_237815553528341	1	Meu Presidente, meu coração se enche de esperança a cada brilhante palestra com soluções para salvar nosso povo.
#CiroPresidente
340168963479549_897408787116449	0	A minha família está contigo por acreditar em seu programa de governo e acreditar em um Brasil melhor!!!
340168963479549_2100705560189491	1	Obrigada Michel Cruz advogado de Jaíba por me marca na palestra do Ciro Gomes. Estou analisando todos os encontros partidários presidencial.
340168963479549_103165270644095	0	Ciro, pode comprar o paletó, vc será o nosso presidente. Deixe o seu nome como o melhor presidente do Brasil. Eu acredito.
340168963479549_103135397313749	1	Aecio cheirador
340168963479549_335672010505758	1	Ele fala em propostas e conhece todo o país , sabe dá realidade brasileira , responde a resposta !!!
340168963479549_1048788995275927	0	Só precisa ir pro 2segundo turno com quem quer que seja , a vitória é garantida!!!
340168963479549_103222790638343	0	É muito bom ouvir Ciro falar . ele dis e faz Esso é verdade falo falo pq conheço o trabalho dele aqui no Ceará.
340168963479549_292719144792938	0	Ciro é  único  q tem metas definidas para o futuro do Brasil  vamos de #ciro
340168963479549_546230565808688	0	Obrigado jesus maria e jose sagrada familia de nazare cuida !!!!DO BRASIL !!!!AMEM.
340168963479549_523256384811736	0	Estava sem candidato até hoje. Vi seu discurso respondendo os 77 processos, e a sua respostas e atitudes ganharam meu voto. Ciro 12
340168963479549_1990765940991315	0	É muito bom ouví-lo discursar. Parabéns pelo dom dá oratória..👏👏👏👏
340168963479549_335667017172924	0	O mais preparado para governar o nosso Brasil. Estou com Ciro e não abro.
340168963479549_103156280644994	0	Ciro vai descapitalizar o sistema financeiro e trazer a economia pro povo
340168963479549_1854829617946152	0	Ilhéus Bahia com CIRO presidente.
340168963479549_340173140145798	0	Como mineiro odeio minas
340168963479549_1854823567946757	0	Ceará  está  com Ciro Gomes presidente
340168963479549_2114820088835797	1	❤❤❤❤❤💓💓💓
340168963479549_442003646203657	0	Ainda estou sem candidato definido. Preciso de mais clareza em seus projetos
340168963479549_2198087657103429	0	A inteligência, capacidade e personalidade desse cidadão impressiona! CIRO GOMES SEM DÚVIDA ALGUMA.
340168963479549_136547443952727	1	CIRO GOMES, meu presidente que DEUS te abençoe meu irmão força e fé
340168963479549_234278787431928	0	Escutar o Ciro é um caminho sem volta... #Mude #Ciro12
340168963479549_1854831734612607	3	A EMBRAER É NOSSA <3
340168963479549_1990680394333203	0	Nordeste é Ciro! ☝✌
340168963479549_1854831264612654	0	CIROOO meu candidato.
340168963479549_1854823624613418	0	Meu candidato...CIROOO 12
340168963479549_172593263618094	0	Ciro Gomes Presidente e Kátia Abreu Vice. 1⃣2⃣🇧🇷
340168963479549_340174280145684	0	o som do vídeo está baixo
340168963479549_136529470621191	0	Natal RN
340168963479549_1990680194333223	0	FACTHUS É CIRO
340168963479549_136526877288117	0	Ciro Gomes 12 (Marabá PA)
340168963479549_1048779755276851	0	Acabei de ver um vídeo em que uns militantes do Ciro foram expulsos do metrô no Rio pela polícia, vamos denunciar!
340168963479549_1854823117946802	1	UNIUBE É CIRO
340168963479549_1854824971279950	0	Tábua da será tá com Ciro Gomes presidente
340168963479549_103138400646782	0	O cara entende do assunto 👏👏👏👏👏👏👏👏
340168963479549_677803489268208	0	Para um país
 Justo e soberano, Ciro Gomes proximo presidente!
340168963479549_2125211661069504	0	Ciro é sensacional e não demonstra ter decorado ou feito cola.
340168963479549_1854847194611061	2	#ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018 #ciro2018
340168963479549_477368296084084	0	Vamos compartilhar povo
340168963479549_172593286951425	0	Ponham adesivo de Ciro nos seus carros
340168963479549_477373126083601	1	RN é  Cirão 2018
340168963479549_136530823954389	0	Natal/RN,  É Cirão.12
340168963479549_2100725343520846	0	se não é capaz de organizar um estado, querer dizer que é competente para organizar um país, só os hipocritas crerão nessas versões de texto politico ...
340168963479549_1854825691279878	0	Vamos para  segundo  turno em vamos ganhar
340168963479549_1854847517944362	0	# T de tapioca Cirão
340168963479549_136525963954875	0	Tâmara Andrade bom ver vc por aqui
340168963479549_234281477431659	1	Ciro Gomes presidente
340168963479549_477365189417728	0	Ciro Gomes
340168963479549_1854828731279574	1	Fernanda Pereira amigaaa olha ele ai
340168963479549_1990694230998486	0	Ciro petralha
340168963479549_1048784581943035	0	Ciro é  o mais preparado de todos.
340168963479549_331582310943180	0	Ciro é o único candidato que possui coragem e inteligência para enfrentar o que está por vir, não será fácil, porém ele comprovadamente saberá como lidar com cada situação e guiará nosso País para o caminho certo.
#Ciro12
340168963479549_335658000507159	1	Polion Maia o homem é bom
340168963479549_136532163954255	0	À Paraíba vota Ciro Presidente 12
340168963479549_378344026040900	0	O único capaz de evitar essa polarização em que nada ajuda o Brasil, consegue transitar na esquerda e direita, vai ter governabilidade
340168963479549_477375419416705	0	Bruno Barros ta explicado
340168963479549_1854840297945084	0	Ponham adesivos de Ciro nos seus carros!!!
340168963479549_477369056084008	0	Ei ciro vai toma termogenico
340168963479549_897467747110553	0	Ciro parabéns pela força e coragem que vc tem. Posso até me atrever a dizer que neste cenário atual o Brasil não merece ter um Presidente como vc. Vc é especial 👏👏
340168963479549_340171900145922	0	Denise ,Salvador-Ba
340168963479549_2100694336857280	0	Presidente do Brasil
340168963479549_477368199417427	0	12 e aperta o Verde
340168963479549_477369372750643	1	Carlao, eu amo o ciro
340168963479549_1854827337946380	0	Ciro 12 Brasil!!!!!
340168963479549_1990693104331932	0	tem capacidade e ousadia
340168963479549_1854824104613370	0	Em Sapiranga / RS vou de #Ciro12
340168963479549_340172516812527	0	É A DOSE CERTA É 12
340168963479549_136532000620938	0	o Brasil tem jeito Ciro conserta
340168963479549_340171523479293	0	Venhe em Salvador
340168963479549_340170740146038	0	futuro do Brasil é 12
340168963479549_2114821082169031	0	O Brasil tem jeito
340168963479549_340170880146024	0	Kalil é Ciro Gomes
340168963479549_340171963479249	0	Kalil é Ciro Gomes
340168963479549_340172913479154	0	Cirão em BH, Gilmar Rodrigues
340168963479549_1069173436585668	0	É Ciro minha última esperança, o Brasil precisa de um candidato competente, pois a situação é muito séria, e não é um aventureiro que vai operar um milagre, só veremos uma luz no final do túnel com muito trabalho e competência.
340168963479549_136559877284817	4	Subindo igual foguete nas pesquisas
340168963479549_477367862750794	0	Isadora Bittinelli um icone
340168963479549_1990685694332673	0	Sonia Lima Ciro e Kátia UHUHUHUHUH #CIRO
340168963479549_172593893618031	3	Quero Ciro discursando na ONU, Já!
340168963479549_1854826214613159	0	aeee Ive Alencar
340168963479549_477368969417350	0	Acabei de ver um vídeo em que uns militantes do Ciro foram expulsos do metrô no Rio pela polícia, vamos denunciar!
340168963479549_136525697288235	1	Ciro amanhã em Caruaru - PE
340168963479549_1990680764333166	0	Brasil é Ciro! ☝✌
340168963479549_1990684760999433	2	#Ciro12- Meu presidente!
340168963479549_1854835444612236	0	Acabei de ver um vídeo em que uns militantes do Ciro foram expulsos do metrô no Rio pela polícia, vamos denunciar!
340168963479549_1048779041943589	0	Vamos compartilhar
340168963479549_477370192750561	0	Abra a mente e escute #Ciro12
340168963479549_477369192750661	0	Abra a mente e escute #Ciro12
340168963479549_2100697123523668	0	Abra a mente e escute #Ciro12
340168963479549_136527960621342	0	#Ciro12 Presidente
340168963479549_103134680647154	0	Ciro Presidente ☝️✌❤
340168963479549_1854832881279159	0	Ciro Presidente ☝️✌❤
340168963479549_477365506084363	0	Ciro Presidente ☝️✌❤
340168963479549_136527337288071	1	Ciro Presidente ☝️✌❤
340168963479549_1990683090999600	0	Ciro Presidente ☝️✌❤
340168963479549_136525623954909	0	Ciro Presidente ☝️✌❤
340168963479549_897386240452037	0	vc é o nosso bernie sanders
340168963479549_2100698160190231	0	vc é o nosso bernie sanders
340168963479549_897385163785478	0	como conseguimos JK?
340168963479549_1854835271278920	0	CIRÃO DA URSAL
340168963479549_477367309417516	0	É CIRO
340168963479549_1048778628610297	0	É CIRO
340168963479549_340175376812241	0	Nosso Presidente #Ciro12
340168963479549_2100704686856245	1	Estamos com cirooo #cirogomes #ciro #ciro2018 #ciropresidente #ciropdt #ciro12 #pdt #pdt12 🌹👊🏻
340168963479549_1990684870999422	0	Ciro e Kátia UHUHUHUHUH #CIRO
340168963479549_477365426084371	0	#Ciro12Presidente
340168963479549_477370389417208	0	Ciro Gomes Presidente 1⃣2⃣🇧🇷
340168963479549_136531943954277	0	Ponham adesivos de Ciro nos seus carros
340168963479549_2198054637106731	0	Vai Ciro
340168963479549_234278690765271	1	Vai Ciro
340168963479549_1854828934612887	0	ciro12parnamirimRN
340168963479549_136527100621428	1	ciro12parnamirimRN
340168963479549_136527000621438	0	#ciro12parnamirimRN
340168963479549_136532587287546	0	Disparado o melhor !!
340168963479549_1990697584331484	0	VAMOS COMPARTILHAR PESSOAL
340168963479549_2100699326856781	0	VAMOS COMPARTILHAR PESSOAL
340168963479549_477369282750652	0	vc é o nosso bernie sanders
340168963479549_1990688704332372	0	#Ciro12 meu Presidente......
340168963479549_136528190621319	1	Ciro Google
