id	message	like_count
664955710554762_665044620545871	0	Chutou  Molusco boneco 😀
664955710554762_2045077505807020	0	Vejam os candidatos do PSL para deputados federais e senadores em: http://divulgacandcontas.tse.jus.br, é importante o apoio deles na câmera e no senado, pra mudar essas leis fracas, tem outros de outros partidos tirando o pt claro, que apoia o bolsonario mas não foi divulgado pra zelar pela vida deles.
664955710554762_268078247365369	0	Chutou o larápio, mas tá na hora de chutar ele de vez das nossas vidas!
664955710554762_665014127215587	0	Presidente como a JP odeia vc .principalmente o 3em um é impressionante ...
Dá nojo de ouvi-los.
664955710554762_664958067221193	0	PERIGO..
664955710554762_248404042509140	0	NAQUELE CANHOTINHO QUE ELES DÃO  PRA GENTE QDO VOTAMOS, ESCREVEMOS BOLSONARO  TIRAMOS FOTO E ENVIAMOS PARA UM EMAIL OU CONTA DE WHATS
664955710554762_664974553886211	1	Olha a pergunta da demente Ah mas se o senhor ganhar...? porra o cara é carregado pelo povo onde quer que ele vai se ele ganhar ganhou isso ninguém esconde agora os outros candidatos não precisa nem falar né 😎👉👉
664955710554762_665035177213482	0	É deve suspeitar sim eu acredito no fraude  ..Brasil país  de corruptos..
664955710554762_263714267684044	0	NÃO CONFIO NAS URNAS ELETRÔNICAS.
GOSTARIA QUE FOSSEM EXAMINADAS POR PERITOS INTERNACIONAIS,ANTES E APÓS O PLEITO ELEITORAL.
664955710554762_271751053548535	0	se o pt ganhar eu como brasileira exigo ja as forças armadas em brasilia p uma intervençao militar.chega de tanta palhaçada chega de roubo chega de crime no poder quero um brasil melhor
664955710554762_268087084031152	0	Mulheres que apoiam bozoasno não merecem respeito
664955710554762_349963448879355	0	
664955710554762_276363506304601	0	
664955710554762_1788417674600174	0	
664955710554762_298645804063850	0	
664955710554762_298645794063851	0	
664955710554762_665024853881181	0	Se ja roubam na cara dura imagina nessa urna eletrônica.
664955710554762_664991817217818	0	estamos juntos cada vez mais perto da hora do BRASIL MUDAR
664955710554762_2128935680657937	0	
664955710554762_664958027221197	0	B17
664955710554762_2153340101591457	0	Concordado com Bolsonaro. 
Se o porte legal de Armas estivesse em vigor seria até melhor pois ao invés de uma facada era um tiro na cabeça.
664955710554762_1045412448970812	0	O povo brasileiro não aguenta mais toda essa corrupção e nada mais justo do que a pessoa que escolher ser um servidor publico (politico), que terá a função de cuidar da sociedade seja no minimo honesta. E caso isso se torne realidade no brasil, os politicos acostumados a roubar e os futuros "politicos-corruptos" irão pensar 2x, 3x, 4x ... etc... antes de cometer um crime, pois sabem que não haverá "o jeitinho brasileiro" para se safar impunemente.
664955710554762_664988483884818	0	o melhor  voto neste país e nulo o não acredito  em políticos  mais
664955710554762_664967083886958	0	TU ÉS UM BOLSOMERDA.. FEZ PORR.. NENHUMA PELA NAÇÃO.. SEU CUZÃOUUUUU!! (TU ÉS TIME DE TRADIÇÃO.. )
664955710554762_296299324288848	0	Prevendo derrta pro Ciro né hahaha #CIRO12
664955710554762_349865409170230	0	Bolsonaro será nosso presidente já no primeiro turno...17
664955710554762_664976180552715	0	Essas urnas tinha que ser vistoriadas pelas forças armadas
664955710554762_268087804031080	0	Incrível como a mídia ataca este homem 24hrs
664955710554762_665008740549459	0	Finalmente vamos poder nos arma contra os ladrões que fazem farra com o dinheiro público...né deputado
https://congressoemfoco.uol.com.br/especial/noticias/cada-deputado-custa-r-2-milhoes-por-ano/
664955710554762_321406948621795	0	Voce etorte vai ifrente
664955710554762_664992683884398	0	Mito mitoo
664955710554762_664975573886109	0	A nação pede Bolsonaro
664955710554762_664961977220802	0	Cadê meu voto impresso??:(
664955710554762_101144637499784	0	O cara muitoo limitado. Deus nos livre dum traste desses!!
664955710554762_233950613965255	0	Olha aí  o  capitão 17 chegando
664955710554762_298621244066306	0	Bolsonaro Presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 17 e vai ser no primeiro turno 👍
664955710554762_664989737218026	0	Se não for pelas urnas, vamos pelo exército, assim pelo menos dá pra juntar os comunistas e chutar pra Venezuela, junto com os que já invadiram ...
664955710554762_665003493883317	2	
664955710554762_664982137218786	1	Vai ser no primeiro turno 👏👏
#BolsonaroPresidente2018
#B17
664955710554762_233935977300052	0	ABRAM O OLHO JAIR BOLSONARO QUER TIRAR O DÉCIMO TERCEIRO DO POVO BRASILEIRO E VÁRIOS OUTROS DIREITOS TRABALHISTAS.
664955710554762_262201544630805	0	http://www.sergioemagalileoto.com.br/erotizacao-da-infancia-e-a-pedofilia-como-estrategias-da-nova-revolucao-marxista/
664955710554762_665002577216742	1	#bolsomito
664955710554762_714550098886463	0	
664955710554762_664963453887321	2	
664955710554762_664958573887809	1	Pow q legal Jair Bolsonaro promovendo futebol na cadeia . kkkkkkkkkkkkkkkk
664955710554762_664958270554506	1	
664955710554762_296372730948174	0	up
664955710554762_318314365594048	0	17
664955710554762_664961677220832	0	9
664955710554762_664978813885785	0	Brasil melhor 17
664955710554762_665027487214251	0	Bolsonaro na cabeça.
664955710554762_664971397219860	1	
664955710554762_1883009065341066	1	
664955710554762_664963347220665	0	
664955710554762_664988527218147	0	
664955710554762_664963097220690	0	
664955710554762_664959270554406	1	
664955710554762_664981563885510	1	
664955710554762_664991137217886	1	
664955710554762_664971333886533	0	
664955710554762_664973317219668	0	
664955710554762_268085927364601	0	
664955710554762_664959153887751	0	
664955710554762_664962353887431	0	
664955710554762_664962613887405	0	
664955710554762_268089270697600	0	
664955710554762_664967897220210	0	
664955710554762_664959327221067	0	Essas urnas eletrônicas são terríveis
664955710554762_664966627220337	0	Só pra rir um pouquinho
664955710554762_1334424273359672	0	ESTE É O MOTIVO PELO QUAL O BOLSONARO FORA ESFAQUEADO!!!!!!!!!

PRIMEIRAMENTE, VOCÊ DEVE SABER QUE QUE TODAS AS RELIGIÕES (PRINCIPALMENTE, O SATANISMO) ESTÃO E SEMPRE ESTIVERAM SOB O DOMÍNIO DA IGREJA CATÓLICA!!!!

https://www.youtube.com/watch?v=d6LW4ouc9D4

*ENTÃO NÃO É DIFÍCIL CHEGAR A VERDADE DE QUE QUEM FINANCIOU TAL ATENTADO, E SE RESPONSABILIZA PELOS HONORÁRIOS DE TAL BANCA DE ADVOGADOS É A SANTA SÉ ATRAVÉS DE QUALQUER OUTRA INSTITUIÇÃO RELIGIOSA CRISTÃ (JÁ QUE TODAS ESTÃO SOB SEU JUGO) PARA OCULTAR A ORIGEM OU O DESTINATÁRIO DO DINHEIRO (CERTAMENTE, ADVINDO DO TRÁFICO DE DROGAS) ATÉ PORQUE O VATICANO É A MAIOR LAVANDERIA DE DINHEIRO DO PLANETA, POIS O MESMO COMO UM PAÍS SOBERANO NÃO ESTÁ SUJEITO A REGULAÇÃO, INVESTIGAÇÃO, OU PRESTAÇÃO DE CONTA!!!!!!!!!!
664955710554762_332852197283316	0	
664955710554762_664969410553392	1	#B17
664955710554762_664966110553722	0	veja o que aparece quando tento curtiruma publicação do bolsonaro... Você está temporariamente impedido de liking posts, Pages and comments, and from reviewing Pages. This is because there's been some unusual activity in your account. Your account will be limited até amanhã às 15:15.
    Se você acha que está vendo isso por engano, avise-nos.
664955710554762_665053177211682	0	As pesquisas da globo são as piores. O mídia podre! Essas urnas....
#Bolsonaroprimeiroturno
664955710554762_536955110072260	0	Mitooo vai ganha os mimimi choraaa os coitadinho
664955710554762_664964230553910	0	
664955710554762_664976350552698	0	17 😎😎👉👉
664955710554762_664967857220214	0	17
664955710554762_268083590698168	0	parabens para o senhor jair bolsonaro se Deus quiser voçê sera presidente...
664955710554762_665013203882346	0	A equipe do Bolsonaro deveria enviar um representante para falar com o presidente americano para juntos desmascarar esse poder da ONU de se meter em países democráticos e não fizeram nada contra a Venezuela,  Cuba e tantos outros países, sem falar nas fraudes das urnas eletrônicas.
664955710554762_754046971608165	0	Só derrotam Bolsonaro em três oportunidades:
1 - impugnando sua candidatura;
2 - assassinando Bolsonaro;
3- fraudando as urnas.
Já perderam nas duas primeiras, só resta aos canalhas a fraude nas urnas.
Estamos à postos. Se
Fraudarem, tomaremos o Planalto, aí a Cobra Fuma!
664955710554762_1819700244812613	0	Coisa que mais detesto e politica nessa época.atelevisor.inpoeira
664955710554762_462813194207828	0	12
664955710554762_298628350732262	0	Vc excomungado vai dizer que é fraude...... mas vc não ira ganhar escroto.
664955710554762_664980880552245	0	😂😂😂😂
664955710554762_907522572773963	0	🖕🖕🖕🖕🖕🖕🖕
664955710554762_665028707214129	0	É gooooooooooooooooool...
664955710554762_349788579177913	0	Pessoal vamos ficar de olho, por que nas pretensão de votos que passa na mídia já mostra a fraude acontecendo... na mídia mostra que o Bolsonaro vai para o segundo turno... depois que ele tem 43% de rejeição e com isso perderia no segundo turno para qualquer candidato... pela amor de Deus qualquer idiota saberia que isso é uma forma de iludir o eleitor e realizar a fraude. Só eu enxergo isso?
664955710554762_665041747212825	0	Kkkkkkkkkkkkklkkkkkkkkkk
664955710554762_664967570553576	0	Bicuda no "Lulaladrão" KKKKKKKKKKKKKKKKK
664955710554762_665050917211908	0	👍👍👍👍👍👍👍
664955710554762_665053113878355	0	Boa meu Presidente, sempre falando a verdade, pau neles
664955710554762_665035817213418	0	Lula vai ser elegível,  aguardem o STF , fachin é o relator pra suspender a inelegibilidade dele , infelizmente um petista que votou a favor dele no ste
664955710554762_462766930879121	0	COM CERTEZA BOLSONARIO O BRASIL VAI MELHORAR.
EU SO QUERO QUE VOCÊ GANHE.
VOCE VAI TIRAR MUITOS CORRUPTO  QUE ESTAO NO PODER. MEU ABRAÇO
664955710554762_298643384064092	0	Não vejo a hora do temer entregar a faixa pra esse cara #BOLSONAROPRESIDENTE
664955710554762_742153699454090	0	Mentiroso
664955710554762_298637760731321	1	Meu deus do céu,onde é ? e que país é esse? que um politico cumpre o que promete,ninguém aprende mesmo, é tudo comprado,aos espiritas eu só digo isso mesmo,se iludam feito bestas e se toquem, a grande maioria é evangélico e nós somos bichos para eles,imagina um deles governando esse país,esse Brasil tá perdido mesmo. NÃO VOTO EM NENHUM,NÃO EXISTE POLITICO CONFIÁVEL,todos são iguais e inventam qualquer mentira pra ganhar.
664955710554762_298631914065239	0	BOA NOITE A TODOS, VAMOS MANDAR CONVITES PARA NOSSOS AMIGOS SEGUIR BOLSONARO OS QUE VÃO VOTAR NELE, RUMO A 6 MILHÕES DE SEGUIDORES.FALTA POUCO...AI A ESQUERDA CHORA KKKKKKKKKKK
664955710554762_664962863887380	66	Urnas eletrônicas, não tem como provar que tem fraude, mais também não tem como provar que não tem, qual o problema de ter voto impresso?  Bolsonaro tem razão em suspeitar.
664955710554762_268095017363692	0	Outra coisa que me deixa mais triste além de pensar nessa grande possibilidade de fraude, é ver propagandas difamado o Bolsonaro... botar ele discutindo com a "Maria dos infernos" lá pode, agora o pq não colocam. E pq não colocam o do companheiro senhor coroné xingando o povo?  E as pesquisas... olha o tanto de seguidores aqui que o apoiam enquanto o dos outros num chegam nem na metade...  É muito jogo sujo...
664955710554762_665050460545287	0	A VERGONHA DESSE ibope da globo, como assim Bolsonaro com Rejeição e perde para todos os políticosmenos o Haddad? Vergonhoso isso.. Temos que fazer alguma coisa.. Pq é bem provavel que nas eleições eles alterem o resultado e agente perca
664955710554762_664958920554441	0	👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
664955710554762_665044443879222	1	José Carlos da José Morais Silveira
664955710554762_664961747220825	0	Guilherme Oliveira Souza vem que inda da tempo
664955710554762_268112027361991	0	Giovana Pruvinelli Schuvartz por isso não concordo com teu pai
664955710554762_665016847215315	0	Maldito foro de São Paulo  😢
664955710554762_187615835367442	0	Vixi Diogo Oliveira cade o povo?
664955710554762_664974650552868	0	Rosa Emiliana olha aí
664955710554762_241333363171748	0	Só vota no Lula quem come defunto e 17 pro nosso futuro
664955710554762_664962153887451	0	TUDO ISSO SEM PÃO COM MORTADELA
664955710554762_664984813885185	0	Estou com vc. Bolsonario pq nao sou e nem burra vc vai ganhar no 1 turno com serteza
664955710554762_665029757214024	0	Luladrão vai ser julgado na sexta ,adivinha que é o relator?????? Edson fachin
664955710554762_304374453688138	0	Gostei do chute no boneco do luladrão!!!
664955710554762_664957710554562	0	Eita 
Adriana Araujo
664955710554762_665047300545603	0	Aí bolsomito socou o pé no rabo do Lula kkk
664955710554762_232131690983273	0	Daniel Muniz olha aí
664955710554762_252429528769548	0	Vamo quebrar o pau em Brasília e em todas ass  leg.
664955710554762_268820773962826	2	Natalia Heinz Fernanda Pfleger
664955710554762_664968557220144	0	Por que por que, " espera eu termina Fela da puta"
664955710554762_664961833887483	0	E vamos acabar com essa safadeza da gasolina.
664955710554762_664960590554274	0	Não confio em petralhas comandando urnas eletrônicas no tre.
664955710554762_664971040553229	0	Mais determinação a cada dia, cada um precisa redobrar os esforços para nos livrarmos dessa desgraça chamada socialismo, a única e última oportunidade é Bolsonaro presidente, 17.
664955710554762_306264210159983	0	NO TOCANTE AS PESQUISAS, VENHO DIZENDO A TEMPOS. AS PESQUISAS FRAUDULENTAS, ENCOMENDADAS PELO STABLISHMENT, ESTÃO "CARREGANDO" OS PERCENTUAIS DAS URNAS ELETRÔNICAS VENEZUELANAS CORRUPTAS. REDE GLOBO, E AS EMPRESAS QUE SE BENEFICIAM DO GOVERNO, E OS QUE ESTÃO COM A CORDA NO PESCOÇO HÃO DE USAR TODAS AS ARMAS (POR MAIS SUJAS QUE SEJAM) PARA EVITAR QUE A DIREITA CHEGUE AO PODER. POIS SE CHEGAR SERÁ COMO NOS E U.A . DIFICILMENTE SAIRÁ. #SOSFBICIA #SOSDONALDTRUMP #PESQUISASFRAUDULENTAS 
#URNASFRAUDULENTAS #FORAONU #SOSGovernamentUSADONALDTRUMP
664955710554762_664958403887826	0	Se lula pode concorrer à presidência, fernadinho beira-mar e marcola também podem. stf safado!
#JB17
664955710554762_664977910552542	0	Rodrigo Caetano
664955710554762_984245578428694	1	Pedro Lucas
664955710554762_664971767219823	0	Bolsonaro devia indica os deputados estaduas e federais e senadores.

Pq ñ vai muda sozinho ser essas peste ñ....colabora.
664955710554762_665000613883605	1	Vinicius José Rocha
664955710554762_302777920524557	1	Fernando
664955710554762_166080397615679	1	Everton Viteck
664955710554762_664999213883745	0	SUGESTÃO do ELEITOR.
Assiste ao vídeo do ACRE que estão falando.
Em nenhum momento o senhor fala em matar . Fala em FUZILAR como forma de assustar e eles fugirem pra VENEZUELA.  PRA mim tá bem claro .
Fuzilar como susto. 
Não Fuzilar como MORTE. 
#defesafacil
#bolsonaropresidente
664955710554762_2045092632472174	0	Dedé Vitor
664955710554762_301909217262832	0	Fernanda Alves
664955710554762_431346693936892	1	Andreza Rodrigues
664955710554762_664960003887666	0	Bobagem, e nem precisa, o povo retardado é q nao sabe votar mesmo, vota até em presidiário...
664955710554762_926885810837184	0	Uma caminhada ao Lado do Futuro Presidente Jair Bolsonaro na área de estágio .
Como candidata Deputada estadual no Rio de Janeiro quero dar continuidade ao trabalho de Flavio Bolsonaro na Alerj .
Peço seu Voto 17120
664955710554762_249089102414321	0	Os países de primeiro mundo é tudo urnas com voto de papel, aqui no Brasil uns dos piores país é moderno nas urna, Bando de ladrões. Meu voto é 17.
664955710554762_664978217219178	0	Adalto Silva
664955710554762_721856418163589	0	Bel Dantas
664955710554762_298650377396726	0	Zilda Cristina
664955710554762_298650357396728	0	Nice Soares
664955710554762_665012957215704	0	Silver Gold R Naldo
664955710554762_291084311618883	0	Márcio Joaquim Gomes Barros
664955710554762_309148586303190	0	Allan Farias
664955710554762_665029350547398	0	Silvio Santos disse tudo : https://www.facebook.com/humbertocostapt/videos/908926535943553/
664955710554762_477575356078981	0	Nina França
664955710554762_268087537364440	0	Tiago Oliveira Alves Bruno Zolin Alexandre Paixao Alves
664955710554762_664991017217898	0	Guerra com guerra resolver como...? "Vou jogar flor neles pra ver si resolver" kkkkkkkkkkkkkkk AQUI SI RESOLVER NA BALA PORRA!!! #BOLSONARO2018 https://www.facebook.com/BrigadaParaquedista/videos/1583204381773607/
664955710554762_664968163886850	0	Luiz Nunes
664955710554762_2045090792472358	0	Publique este vídeo Jair Bolsonaro

Michel Temer revoltado desmascara a hipocrisia do Santo Geraldo Alckmin 😂😂😂

https://youtu.be/4r54F5UvTv8
664955710554762_496091500870975	0	Mulheres bora bombar e mostrar que a maioria apoia Bolsonaro,  que as que não apoiam sāo minoria.

https://www.facebook.com/groups/2139241899631692/

Compartilhem!

Vamos chegar s mais de um milhāo,  juntas somos mais fortes!
664955710554762_665051537211846	0	BOLSONARO HOMOFÓBICO? AHH QUE MENTIRAAA!! VEJAM O VÍDEO =>  https://www.facebook.com/marcos.wilammes/videos/1075916365866553/
664955710554762_665007157216284	0	Josué Rocha
664955710554762_566207900464190	0	Sempre bom relembrar fantásticas propostas de Bolsonaro e sua equipe, anunciando a BOA NOVA:     https://www.youtube.com/watch?v=AhlWYtxyLgo
664955710554762_350126962198352	0	https://m.facebook.com/story.php?story_fbid=1910445545705166&id=100002192161515
664955710554762_664964327220567	0	Erickah Gomèz MITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
664955710554762_665049873878679	0	Paulo Silva
664955710554762_665007130549620	0	Felipe Cruz
664955710554762_664977643885902	0	Sandra Sa
664955710554762_664981550552178	0	tema para foto do perfil  https://twibbon.com/support/bolsomito-7/twitter
664955710554762_664967987220201	0	https://youtu.be/9V18M3ImZXw 
Taí a solução!!!! Viralizem
664955710554762_664960693887597	0	https://www.facebook.com/wellington.santos.9822/posts/10204779400561692?__tn__=C-R
664955710554762_664970940553239	0	Débora Vieira
664955710554762_664965807220419	0	Enéas cita Bolsonaro e prevê o fracasso do Estatuto do Desarmamento em 2003.
O BRASIL NÃO PRESTOU ATENÇAO!!!

https://youtu.be/LX1LcgbdWqE
664955710554762_268121187361075	0	Jonathan Gliuberth
664955710554762_664999277217072	1	Vocês viram que o Álvaro Dias foi visitar as cinzas do Museu Nacional e todo mundo só clamava pelo Mito? Tem vídeo no YouTube. Segue link: https://youtu.be/HDRy2LTvOwg
664955710554762_664974173886249	0	Priscila
664955710554762_255815405263157	0	E isso aí temos que todos junto unidos pra chutar a bunda desses políticos que afundou a nossa querida Nação
664955710554762_166579150921602	0	Preciso de pessoas dispostas a DOAR APENAS 5 MINUTOS do seu dia pelas ideias BOLSONARO. 
Fiz um grupo que não terá postagens, organizado e estratégico, quem esta disposto nesta guerra??

https://chat.whatsapp.com/91YKvte5ZtX9ALePBjXYea
664955710554762_2230565950505858	0	https://www.facebook.com/100004790683153/posts/1033123423524004/

Gente votem lá na enquete é aqui da bahia
664955710554762_664975107219489	0	Matheus Lacerda
664955710554762_1922778144454591	1	https://www.youtube.com/watch?v=F4GK_S4sGro&t=70s
664955710554762_664963740553959	0	Não adianta, as urnas serão fraudadas sim. Bolsonaro leva com folga no primeiro turno, mas o George Soro,Globo  e toda cambada de mafiosos não deixarão ele ser presidente. Eu não sei explicar, mas houve uma mudança nas urnas recentemente, tem uma mesária denunciando isso, e ninguém comenta.
664955710554762_288183905344921	1	Vitor Mazzero Fernandes
664955710554762_665031747213825	0	Djalma Viana
664955710554762_1883010018674304	0	https://m.facebook.com/story.php?story_fbid=723546941321578&id=100009988352242
664955710554762_664993840550949	1	Não deixem esse vídeo morrer:

https://youtu.be/_eQODG_144w
664955710554762_2045090782472359	0	Quem puder assistir este vídeo,  tudo a ver com o momento grave em que vivemos, sobre a disciplina nas escolas... e é falado as únicas que ainda há disciplina e é saudável... ESCOLAS MILITARES
Fala sobre reconstrução da família.... 
Sobre ideologia 
A tática de Marx
Mas o Brasil tem jeito siiiiim, e  depende de nós! 
https://m.facebook.com/story.php?story_fbid=274917716568230&id=536530406365992
664955710554762_664962183887448	0	https://m.facebook.com/Ricardo.Merez?ref=bookmarks#!/photo.php?fbid=1862796283800382&id=100002100854328&set=a.846003945479626&source=48&refid=17&ref=bookmarks&_ft_=top_level_post_id.1862796653800345%3Atl_objid.1862796653800345%3Acontent_owner_id_new.100002100854328%3Athrowback_story_fbid.1862796653800345%3Aphoto_id.1862796283800382%3Athid.100002100854328%3A306061129499414%3A2%3A0%3A1538377199%3A-8741444459255834425&__tn__=EH-R
664955710554762_665005717216428	0	https://www.facebook.com/direitacanalha/videos/294085734511538/?hc_ref=ARR8P7lJw_GFLkURUK6NCEET9vuZMpQCdcYx8J5be7vjFGAuX7ROMjCn-E0AmlwZovg&__xts__[0]=68.ARASJ6C6_fcP-t1L-9ROtsRbpDhbVhslI6pn83k1cqqTrFwD4k5vPLh5MXcZq9pOc3Mz5TA8L0DroSi5KKjJyh-WIEFMd35JOB0ZRwpTOB5Ne8qRZFX5z_3yCNSskQV5U-z00n9nTarmWxg_EtCLK-CRS9VLaLwDF-5EGusg4yr8dtamWAjUfBgqhWsCH-upg4DXa4FmD9xfdyoPmGmvL26EbFhzYmhflHbOaP-O&__tn__=FC-R
664955710554762_664969790553354	0	Quem poder ajudar dando um feedback...Agradeço muito!!!
Fiz um app dos Candidatos 2018 🇧🇷️ e nele coloquei :
FICHA DO CANDIDATO.
PROPOSTAS.
POLÊMICAS.
É gratuito mas contém anuncios para bancar o tempo de trabalho, nada que atrapalhe.Obrigado 👌

https://play.google.com/store/apps/details?id=updesenvolvimento.com.candidatos2018
664955710554762_1226801170792833	0	Alckmin é Temer😂😂😂

https://m.facebook.com/story.php?story_fbid=1974035005995160&id=100001660385550
664955710554762_665034613880205	0	https://chat.whatsapp.com/3bXQ2PJKSRg6LJjtgwePNx 
Link da família Bolsonaro
664955710554762_2171624149522821	0	Dr. Charles 3100 Deputado Federal -Apoia a Democracia no Brasil.

#DrCharles3100
#ONossoFederal
#DeputadoFederal
#DemocracianoBrasil
#ForçaBolsonaro

https://m.facebook.com/story.php?story_fbid=1809614592448677&id=1150641628410897
664955710554762_664990630551270	0	https://youtu.be/jIuL5ET5Y5w
664955710554762_298629780732119	0	https://www.pragmatismopolitico.com.br/2018/09/policiais-presos-rj-filho-de-bolsonaro.html
664955710554762_664958910554442	0	VAMOS DIVULGAR E APOIAR A SEGUINTE PROVIDÊNCIA DO DACIOLO, QUE PROTOCOLOU O PEDIDO DE VOTO EM CÉDULA: https://www.facebook.com/depudadocabodaciolo/videos/1226603167486916/?hc_ref=ART2YJ8bOEj4kkTQxhnAvmVwoy3U4tsBHMgh17Y76B1e2JsdI4jGjbYVy7Rmf7AqhMM&__xts__[0]=68.ARCkw-U9Na1MnqLu_swYmlyFt3A9qQrsXR2O-_-uEh8nAmq1C05NRtxqBEwdgMqUU7zBQ63RYx-huydAvJCepRqY1q-KLHoi9BfjOuENiWU-EEhR_WQhROtHhvVCq73SSF8EYhBL0X2xPJ3rz-_azyRgvHxRJqB5sqOUqpV3MY-2hedXEEn2-w&__tn__=FC-R&fb_dtsg_ag=AdygDSq15ePPbljBConNm2p-oL0yzv8NebDzpUM8YRxKQg%3AAdzo0W493YSRORS53kDsTnSvezdj5UNoXoeFEopP247yFQ
664955710554762_296361134282667	0	https://www.youtube.com/watch?v=9V18M3ImZXw
664955710554762_298641657397598	0	Se país com tecnologiaa vançada nao adotam isso pq nos devemos?https://youtu.be/QTSSWFVNJGQ
664955710554762_306150663504671	0	https://www.facebook.com/andrefernm/videos/258996038279046/ compartilha lá
664955710554762_1226812980791652	0	Publique este vídeo Jair Bolsonaro

Michel Temer revoltado desmascara a hipocrisia do Santo Geraldo Alckmin 😂😂😂

https://youtu.be/4r54F5UvTv8
664955710554762_306138180172586	0	https://youtu.be/KcMQfD_87yo
664955710554762_349790689177702	0	Jair Messias Bolsonaro https://www.youtube.com/watch?v=SaYBD25TlkE   ,, E JAIR NÃO DEIXA O ROUBADOR DE MERENDA FALAR MAL DE SUA PESSOA
664955710554762_351217512115904	0	https://www.facebook.com/310999075597193/videos/2138238323162424/?hc_ref=ARSMIYDQ19K7s9STH-opd35n5Y0AKrXZDURMnq_pY2ypO6UGu63SxxCdf1DYjG0xrxE&__xts__[0]=68.ARBRFpqcuJVtALCdRq-kCARBv83DY5UdNtH5GH81JxW34O5_3Xou60U7y_DjDS8jvPzQnVm0ASpakqTuq2LzmctkY02aN0OZXKdP3QPL6zCXZ8qsWvZ87u8UKEG-nOq7mgrKLWyX6FLiAIzgxNMlleZh0SDBmzy6FuqKxXRSZhRZnDuJ-IKMZwmr_OQdmlk2N111qDjRJGEGjG5qjyWQdXUdx6XPhgmoWDD3dm8Pvw&__tn__=FC-R
664955710554762_665013200549013	0	https://youtu.be/BwWxJLP23Kc
664955710554762_922387087970625	0	https://youtu.be/2t1vq23s650
664955710554762_664995120550821	0	https://youtu.be/4mK4mj9EigQ
664955710554762_293457314779478	0	Esse grupo foi feito para mulheres que apoiam o Bolsonaro,entre no grupo e ajude a divulgar para mostrar que estamos com Bolsonaro para um Brasil melhor 😘😘

Vote 17

https://m.facebook.com/groups/291884498070220
664955710554762_296354290950018	0	Não julguem o vídeo pelo título ou capa, divulguem! #bolsonaro2018

https://www.youtube.com/watch?v=jIuL5ET5Y5w&feature=youtu.be
664955710554762_268918733625748	0	https://www.facebook.com/movimentodireitajf/videos/1414150948715050/?t=100
664955710554762_739205249758205	0	https://www.facebook.com/groups/monarchists/permalink/2037500232987029/
664955710554762_665051607211839	0	Wellington Forte
664955710554762_665035517213448	0	Maria Rita Roque
664955710554762_2099655777018409	0	https://www.facebook.com/100004607233550/posts/1139554339541463/ que guria sem noção...
664955710554762_664982090552124	0	URGENTE, URGENTE: GOLPE ORQUESTRADO NO STF PARA GARANTIR LULA CANDIDATO!
https://www.facebook.com/joicehasselmann/videos/2222330638051114/?fref=ts
664955710554762_350127128865002	0	https://m.facebook.com/story.php?story_fbid=1910445545705166&id=100002192161515
664955710554762_664959610554372	0	https://exame.abril.com.br/brasil/vamos-fuzilar-a-petralhada-diz-bolsonaro-em-campanha-no-acre/ 
https://mobile.opovo.com.br/noticias/politica/2018/02/ao-discursar-para-executivos-de-financas-bolsonaro-sugere-metralhar-r.html 
https://m.oglobo.globo.com/brasil/bolsonaro-diz-que-policial-que-mata-10-15-ou-20-deve-ser-condecorado-23019806 
https://www.gazetadopovo.com.br/rodrigo-constantino/artigos/entre-os-principais-pre-candidatos-bolsonaro-e-o-unico-que-pretende-revogar-estatuto-desarmamento-e-reduzir-maioridade-penal/
https://www.youtube.com/watch%3Fv%3DLD8-b4wvIjc&ved=2ahUKEwjH8OCfsKLdAhUDDZAKHaDXBxEQFjAGegQIBhAB&usg=AOvVaw1cr-g-qZPmBTKyheIG70Ws
https://vejario.abril.com.br/cidades/bolsonaro-defende-ataques-a-bala-a-movimentos-sociais-em-palestra/&ved=2ahUKEwj36OXWsKLdAhXGkZAKHdb2DhkQFjAKegQIABAB&usg=AOvVaw2CEHzPxJpXE55D0pHsblTc
http://www1.folha.uol.com.br/poder/2017/10/1924735-em-belem-bolsonaro-promete-arma-para-todos.shtml&ved=2ahUKEwiYpoyYsaLdAhUBNpAKHSmRAI4QFjALegQIBRAB&usg=AOvVaw3v6PTbwlSAiHcw_i95wVtf
https://direito-domestico.jusbrasil.com.br/noticias/219070610/projeto-libera-porte-de-armas-no-brasil&ved=2ahUKEwiot8TIsaLdAhXIFZAKHaBeDJk4ChAWMAV6BAgDEAE&usg=AOvVaw2MBsGDnlKNOHYrTLCf7RYA
https://www.valor.com.br/politica/5766301/bolsonaro-quer-ensinar-crianca-usar-armas&ved=2ahUKEwjStqP5saLdAhXEiJAKHYUhArE4FBAWMAF6BAgHEAE&usg=AOvVaw3Jv5eSnU23AMUeMkHJVwsv
https://m.oglobo.globo.com/brasil/bolsonaro-ensina-crianca-imitar-arma-com-mao-22905093
