id	message	like_count

Por isso vou votar 17!!

Rogério de Jesus
30/08/208 https://www.facebook.com/rogeriodejesusreal/videos/2186721541372387/
583362432066391_583544522048182	0	B17
583362432066391_320494195173620	0	B17
583362432066391_524931857950188	0	17
583362432066391_524931831283524	0	17
583362432066391_524931781283529	0	17
583362432066391_583519238717377	0	🇧🇷🇧🇷🇧🇷🇧🇷❤️
583362432066391_326916008044364	0	Quer ganhar a eleição??
Se comprometa a acabar com a globo e vc ganha.
583362432066391_328502401217955	0	17🇧🇷
583362432066391_2165558196850116	1	17🇧🇷
583362432066391_583529972049637	0	Cuidado com as urnas que desviam votos !!!!
583362432066391_583536642048970	0	17
583362432066391_2165402056865730	0	Jair bolsonaro corte o auxilio reclusao aos bandidos e ainda recebem decimo terceiro absurdo
583362432066391_264075921106582	0	Up
583362432066391_583510712051563	0	Levanta Capitão!!!
583362432066391_149465289322102	0	26% ....... SERA ? ..................
583362432066391_583510425384925	0	17 ✔
583362432066391_583549148714386	0	😎👉👉
583362432066391_281928402533376	0	👍
583362432066391_583555355380432	0	Vdd
583362432066391_583538672048767	0	Mito
583362432066391_583520908717210	0	up
583362432066391_583540018715299	0	Ilton Perez segundo turno... 😂😂😂
583362432066391_583511215384846	0	Mito
583362432066391_1896526623772006	1	
583362432066391_166372124293804	0	Roberto Ricardo aquilo que estava te falando..
583362432066391_583557225380245	0	B17
583362432066391_583518668717434	0	B17
583362432066391_174937253388922	0	❤️❤️❤️
583362432066391_583512028718098	0	B17
583362432066391_583535932049041	0	Como pode alguém ser tão idiota ao ponto de acreditar q Bolsonaro vai para um segundo turnno
583362432066391_2091208430898678	0	17
583362432066391_281925112533705	0	17
583362432066391_583518122050822	0	Lulaaaaaa
583362432066391_2236941549710508	0	Eu vou me fazer de esquerda e fazer uma pergunta otaria .quem é este cara sendo carregado por essas 100 pessoas ?? Kkkkkkkkk
583362432066391_281905775868972	0	up
583362432066391_469719953437170	0	17
583362432066391_167144207511033	0	17
583362432066391_2067245426938583	0	O que não te mata, te fortalece!!!!!
583362432066391_237677210250967	0	Como assim,o Haddad, a Marina, o Meireles, o Ciro ganham do Bolsonaro no segundo turno. Esses pesquisadores da Folha são uns "cara de pau."
583362432066391_583555798713721	0	17
583362432066391_1938573989563884	0	o/
583362432066391_2018495158195060	0	Mito
583362432066391_583526175383350	0	❤️❤️❤️❤️💪💪💪💪💪💪💪
583362432066391_741544556228987	0	Mito
583362432066391_2165452286860707	0	Proposta para o País:
Dividir o Brasil em dois!

Numa parte só terão:
Militares !
Empresários!
Banqueiros!
Empreendedores!
Capitalismo Livre!
Cristãos!
Família Tradicional!
Escolas com Disciplina!
Policiais Armados!
Crianças sem ideologia de Gênero!
Partidos Republicanos de Direita!
Aliados com EUA e Europa!
Não ao Aborto!
Estupradores presos
Assassinos serão condenados à 50 anos sem progressão de penas!
Drogas proibidas!
Traficantes mortos!
Sem Bolsas Família e etc!
Todos são obrigados a estudar e trabalhar para seu sustento.
Sem cotas raciais!
Valorizar o Mérito!

Na outra parte:
Sem Militares!
Sem Polícia Armada!
Sem Bancos!
Sem Empresários !
Sem Empreendedores!
Sem Cristãos!
Partidos Socialistas e Comunistas!
Aliados só aos países Cuba, Venezuela, Coréia do Norte, Nicarágua .
Aborto Livre!
Não existirá sexo Masculino e Feminino, tudo é o mesmo Gênero!
Não é obrigado a Trabalhar e Estudar!
Nas escolas não haverá disciplina!
Crianças de 4 a 10 anos irão aprender como fazer sexo nas escolas com meninas e meninos , pois tudo é igual!
Bolsas Famílias e todas as Bolsas valerão!
Sem Presídios!
Drogas a vontade e liberadas!
Assaltante é vítima!
Traficantes livres na praia!
Pedofilia livre!
Estuprador não é criminoso, é doente!
Presos ganham Bolsas presidiário!

ESCOLHAM O SEU PAÍS!
Eleições vêm aí!
583362432066391_1938586239562659	0	mito17
583362432066391_477564746079344	0	Olha Marcelo Connell aqui porque na mídia você não vai ver
583362432066391_315087542380444	0	E tem gente que tenta me dizer que Jair Bolsonaro, não é um candidato bem visto aos olhos do povo?
Mito.
O Brasil precisa urgente de um Homem que tenha coragem de mudar radicalmente o Brasil.
Não sei como ele irá lidar com o congresso. Aquele lugar é um antro de ladrões e oportunistas. E todos sabemos de que forma as leis são aprovadas (tudo ali funciona com trocas de cargos e favorecimentos). 
Eu estou dando a Bolsonaro o meu voto de confiança, e, oro para que ele tenha êxito nas urnas, dissernimento e forças, para começar a mudar o rumo do nosso país.
583362432066391_2005892642802601	0	..
583362432066391_583557622046872	0	👏👏🙏
583362432066391_741541422895967	0	👏👏
583362432066391_583533852049249	0	#17
583362432066391_2253916968227847	0	NOSSO GRUPO DE ORAÇÃO PELA CAMPANHA COMEÇOU HOJE, VEM FAZER PARTE!

Clique no Link para entrar no Grupo: https://chat.whatsapp.com/0VzvaaB7UJ45lRqJNLlIqD

Intercessores por Bolsonaro, nossas Famílias e nosso Brasil!
583362432066391_626548821073055	0	17
583362432066391_554570751646217	0	#17
583362432066391_2159737591017051	0	123451000 queremos Bolsonaro Presidente do Brasil!!!
583362432066391_583545868714714	0	Como pode ver estas imagens. Não resta duvida elejeremos o nosso Bolsonaro. Deixa a globosta  inventar pesquisas  frudulentas pra tentar disviar atenção
583362432066391_326916311377667	0	👏👏👏
583362432066391_1896536097104392	0	
583362432066391_449539902121370	0	Mitooooooooooooo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
583362432066391_1941258226174098	0	👏👏👏
583362432066391_583540435381924	0	B17
583362432066391_1813374812079718	0	A mídia podre está com a Mão na Bunda... Só o salário de três deles dará para gerar mais de Meio Milhões de empregos! com cada pai de famílias ganhado 2.000,00 cada. o William Bonner 800.000,00 dividido por dois 400.000,00 mil empregos. a Renata 200.000,00 dividido por dois 100.000,00 mil empregos e o da Miriam Leitão 50.000,00 dividido por dois geraram 25 mil empregos... Então mais de Meio Milhões de Pais de Famílias passaram a ter o seu Pão, sem as migalhas do Bolsa cala a Boca...
583362432066391_2045642245486484	0	Estamos contigo, SEMPRE, para s frente e para o alto...!
583362432066391_147738696161943	0	O PAÍS AMA BOLSONARO, NÃO TEM AMOR MAIOR QUE ESSE QUE ELE CONQUISTOU. O SEU POVO.NOSSO HERÓI.VENCEREMOS A BARREIRA DO MAL.
583362432066391_583515668717734	0	17
583362432066391_2165413746864561	0	Bora convidar mais pessoas.  Bora levar essa página a 10 milhões
583362432066391_322472991847430	0	17
583362432066391_1896725840418751	0	17
583362432066391_281930402533176	0	Chega até arrepiei vendo esse vídeo
583362432066391_245822979451618	0	Vote online e veja o resultado das eleições em sua cidade: www.urnadigital.com
583362432066391_1938575016230448	0	Segundo os Institutos de pesquisa, o iBOSTApe e o CATA FOLHA , está multidão aí e as outras são compostas pelos petistas disfarçados kkkkkkkk. Por isso BOLSONARO não ganha no 2°Turno.. ahahahahahahaah
583362432066391_236925603657273	0	É BOLSONARO NO BRAÇO DO POVO, VOLTA CAPITÃO, VAI GANHAR NO PRIMEIRO TURNO, SEM MIDIA, SEM IMPRENSA , SÓ COM A AJUDA DO POVO
583362432066391_583523252050309	0	Como pode... essas pesquisas de merda são muito manipuladas...
É uma vergonha!!!!
583362432066391_583524025383565	1	Descansa Capitão deixa o resto com a gente vc tem nação pra cuidar somos todos Bolsonaro
583362432066391_104589220458202	0	Que montagem ridícula , típico de vocês .
583362432066391_305282433593759	0	Venham mulheres fazerem parte...
📢
Convocamos todas as mulheres apoiadoras do BOLSONARO, para participarem do grupo que segue abaixo! 👇

E vocês homens, contribuam marcando suas amigas, namorada, esposa... para que elas possam ter acesso ao grupo das Mulheres!

Vamos mostrar a força das mulheres apoiadoras do Mito! 💋💪

https://www.facebook.com/groups/324942994731554/
583362432066391_243498319694614	0	Independente em quem vocês irão votar, o *TSE recomenda*:

1. Levar uma colinha de seu candidato no *BOLSO*.
2. Na zona eleitoral, entrar e *JAIR VOTANDO*.
3. Não se esqueçam que a votação encerra às *17*.

Anotem as dicas aí😎🇧🇷
583362432066391_953303881524059	0	Aqui é bolsonaro nosso presidente , somos a maioria vamos mudar este pais de corruptos ...
583362432066391_1401034889999239	0	Deixa perguntar uma coisa... vc realmente “pensa” tudo o que vc fala?!?! De verdade?!?! Ou é só marketing para fazer a linha do brucutu Trump?!?! Pq só pode ser marketing, não pode ser que uma pessoa tenha tanta diarreia cerebral assim!!! Aff!
583362432066391_281936909199192	0	TODO MUNDO DE ÓCULOS ESCUROS PRETO NO DIA DA VOTAÇÃO, ISSO A LEI NÃO PODE BARRAR, ISSO A MÍDIA NÃO PODERÁ ESCONDER 👉👉😎
583362432066391_583529315383036	0	Bolsonaro 2018
583362432066391_243497756361337	0	
583362432066391_2091199170899604	0	
583362432066391_1024087801049139	0	#EuVotoBolsonaro, #Bolsonaro2018, #EstouComBolsonaro 

#GENERALMOURÃOVICE #MudaBrasilMudaDeVerdade #ForçaBolsonaro
583362432066391_653422721724431	0	LULA LIVRE
583362432066391_653421005057936	0	
583362432066391_1896673343757334	0	Esse mídia de nada fica mentindo Bolsonaro já e o nosso presidente
583362432066391_583523708716930	0	
583362432066391_245823042784945	0	
583362432066391_391406841392825	0	Força Bolsonaro
Eu e minha família estamos contigo
Deus te abencoe
583362432066391_1903304679972970	0	O Senhor  e maior que  sua  dor estamos  juntos com fé e esperança
583362432066391_583547805381187	0	Melhoras meu presidente e esteja pronto para assumir dia 01/01/2019
583362432066391_296635654469754	0	Se não houver manipulação de urna o Bolsonaro vai ganhar estourado
583362432066391_532450660537848	0	MEU PRESENTE DE ANIVERSÁRIO SERÁ A VITORIO NO PRIMEIRO TURNO MEU CAPITÃO 07/10/2018 .

É BEM MELHOR JAIR SE ACOSTUMANDO 😎👉👉💨
583362432066391_524926124617428	0	Poderiam disponibilizar link com as LOGOS e artes do Bolsonaro>>>> Fica a dica
583362432066391_583536798715621	0	Agora é pregrar a união e paz entre todos esse é o melhor caminho
583362432066391_391408534725989	0	Quantos robôs na rua! Kkkkk
583362432066391_174940063388641	0	Bolsonaro é apenas mais um que vive mamando nas tetas do governo e não faz porcaria de nada
583362432066391_434475563744260	0	PENSEI QUE JAMAIS CHEGARIA ESSE MOMENTO O BRASIL SENDO GOVERNADO POR UMA PESSOA HONESTA E NESSES MOMENTOS QUE AGENTE ACREDITA PIAMENTE EM DEUS🙏
583362432066391_479818199186497	0	Que DEUS abençoe seu mandato nosso presidente
583362432066391_1024055684385684	0	Jair Messias bolsonaro presidente no primeiro turno
583362432066391_1994155580605297	0	Foi desmascarado em plenario
583362432066391_467217583785420	0	Imagina o dia que ele tomar posse como presidente 😱😮
583362432066391_286721305499471	0	livre da denuncia da PGR sobre os quilambolas viva .
583362432066391_524955537947820	0	AVAANTE CAPITAO!
583362432066391_2678361138863967	0	Está parecendo com uma cena do game of trones
583362432066391_583545775381390	0	Primeiro turnoooooooo
Sou bolsonaro até a morte
583362432066391_281966842529532	0	força Presidente, estamos contigo
583362432066391_301545100645485	0	Os vídeos estão ai pra quem quiser ver
583362432066391_302600653658540	0	Tamo junto. Presidente é Bolsonaro com certeza.
583362432066391_583514732051161	0	Capitão, levanta - te!

#O_BRASIL_ESTÁ_COM_JB17
583362432066391_2284242481603880	0	A ESPERANÇA!
583362432066391_281939929198890	0	ele ja ganhou!!!
583362432066391_703454573351537	0	17 neles
583362432066391_238747540150989	0	Eleito o próximo presidente!
583362432066391_260920514549853	0	#emelhorjairseacostumando
583362432066391_263777870930134	0	Orlando Pereira
583362432066391_876981852689660	0	Bolsonaro presidente
583362432066391_2165655770173692	0	Os luletes piram
583362432066391_167145730844214	0	ESSE ME REPRESENTA.
583362432066391_1024086254382627	0	O povo está com o Sr. Capitão!
583362432066391_281947485864801	0	Nao vi nem um sangue
583362432066391_1938587726229177	0	Cade o sangue 😂😂😂😂
583362432066391_281943045865245	0	Nosso presidente em 2018!!!!💪🏻💪🏻💪🏻💪🏻💪🏻
583362432066391_174938780055436	0	Vai ser no primeiro turno
B17
583362432066391_583549115381056	0	Sabrina
583362432066391_583534725382495	0	Têm gente  besta mesmo o ó Monte
583362432066391_583514418717859	0	Lindo de ver 😍
583362432066391_583524102050224	4	
583362432066391_281914442534772	0	kkkkkkk Manuela e filha incitam violência?
583362432066391_2067244780271981	0	Ele voa de ré, através do vácuo criado em seu orifício ano-retal, que suga tudo o que vem pela retaguarda, como um buraco negro insaciável. O anti-herói também aterriza de bunda em prédios com topos fálicos, como o Empire State e o Chrysler Building. Com o pleito eleitoral se aproximando, esse projeto de bruxa está solto, espalhando fanfics e intrigas na esperança frustrada de ver a esquerda se perpetuar no poder. Se ví-lo por aí, não hesite em chamar as autoridades competentes.
583362432066391_320503528506020	0	Tinha que fazer uma estatua do Bolsonaro em Juiz de Fora
583362432066391_583528315383136	1	Isso a imprensa corrupta nao mostra ....so mostram.pesquisas manipuladas ......MITO 17.
583362432066391_1861073090672515	0	Confiantes em sua recuperação!
Brasil acima de tudo!
Deus acima de todos🙏🏻💛💚🇧🇷😎
583362432066391_583511575384810	3	
583362432066391_2005801462811719	1	VOTE VOCÊ TAMBÉM... urnadigital http://www.urnadigital.com/resultado/#
583362432066391_583556802046954	0	Erick Costa olha o tanto de gente "-'
583362432066391_1938586432895973	0	Tomaz de Aquino
Não to vendo essa rejeição ...
583362432066391_583542935381674	2	
583362432066391_524924974617543	0	vamos acaba com esta corrupção capitão
583362432066391_583539685381999	1	
583362432066391_281972222528994	1	Olhem o que esse bandido falou.esra rodando no whatsapp
583362432066391_1938118816246626	0	Foi contra o Povo Brasileiro que os assassinos tentaram contra a vida de Bolsonaro.!!!
583362432066391_583517138717587	0	
583362432066391_241078610090406	0	Kkkk
583362432066391_166373767626973	0	Jkkk
583362432066391_1803205759793391	0	17
583362432066391_1401128659989862	0	amo
583362432066391_583543982048236	0	Mito
583362432066391_583535152049119	0	Up
583362432066391_583514048717896	1	
583362432066391_434471463744670	0	https://m.youtube.com/watch?v=GFQiwgQAloQ

Acho que nunca chorei tanto na minha vida por tantos dias seguidos. Sempre que vejo um vídeo de apoio , o povo cantando para você,  o povo Prando por você.  

Eu imagino se eu que estou em Portugal acompanhando de longe imagino o senhor . Você deve se emocionar demais. 

Obrigado por te a coragem de colocar o peito frente às balas por nós todos.

Levanta te meu presidente ❤
583362432066391_583513408717960	1	
583362432066391_583542632048371	0	
583362432066391_156760958582260	1	
583362432066391_583521245383843	1	
583362432066391_583514565384511	1	
583362432066391_583520955383872	1	
583362432066391_583539465382021	1	
583362432066391_583546688714632	1	
583362432066391_583546738714627	1	
583362432066391_583551625380805	1	
583362432066391_583511238718177	0	A esquerda vem, há anos, preparando o terreno para que matar quem eles acusam de "discurso de ódio" se torne um ato de legítima defesa.
583362432066391_286712652167003	1	
583362432066391_583510502051584	1	
583362432066391_583547665381201	1	
583362432066391_583537142048920	1	
583362432066391_737000219977033	1	
583362432066391_741543739562402	1	
583362432066391_1401035729999155	0	
583362432066391_449543978787629	1	
583362432066391_737002183310170	1	
583362432066391_524998834610157	1	
583362432066391_1938621842892432	1	
583362432066391_583542745381693	0	
583362432066391_583551752047459	0	Bolsonaro, já estamos com você. Os que deveria conquistar, não perderá mais. No entanto, farei um comentário para o bem do Brasil. Digo isso, porque se você vence, creio que será o bem do Brasil. Sua rejeição é altíssima, mas agora é a hora de conquistar os que não te suportam, então vamos evitar extremos, vamos evitar imagens como a do hospital, dando a entender uma arma na mão. Essa arma nós já temos e já sabemos. Nesse momento, é hora de termos moderação e simpatia, para chamar para o nosso lado, os alienados, sem cultura alguma, que se deixa enganar por nada. Então, fica a dica.
583362432066391_2005860742805791	0	19 ALVARO DIAS PRESIDENTE
583362432066391_583521308717170	0	
583362432066391_174940016721979	0	
583362432066391_583516148717686	0	Ainda tem bobo que acredita nas pesquisas da Folha, UOL e outras. Capitão vai ser no 1° turno! Mandar essa cambada de petralhas para Venezuela.
583362432066391_583530775382890	1	Muito orgulho de ti!
Nosso Presidente escolhido por Deus🙏🙌
583362432066391_296635054469814	0	É fácil entender porque  atacam Bolsonaro... a CLASSE C porque não quer perder o ASSISTENCIALISMO ...  A CLASSE A ( que prefere PAGAR PROPINA do que pagar IMPOSTOS) não quer perder os PRIVILÉGIOS... Só a CLASSE MÉDIA que passa METADE DO ANO TRABALHANDO PARA PAGAR IMPOSTOS E SUSTENTAR  um PAÍS GOVERNADO POR CORRUPTOS E EXPLORADORES consegue entender que, se nada mudar, viraremos uma VENEZUELA!
583362432066391_2180827008860227	0	
583362432066391_583518378717463	0	
583362432066391_2253914068228137	0	
583362432066391_308046756453630	0	
583362432066391_2253915464894664	0	
583362432066391_583542568715044	0	Oi galera.....independente em quem vcs irão votar, não se esqueçam de:
1. Levar uma colinha de seu candidato no BOLSO.
2. Na zona eleitoral, entrar e JAIR votando.
3. Não se esqueçam que a votação encerra as 17.

Anotem as dicas ai 😉
583362432066391_583521558717145	1	Facada quando não mata, ELEGE 👍🏾👍🏾👍🏻👍🏻👈👈😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
583362432066391_328501511218044	0	
583362432066391_244824886189625	0	PESQUISA E ISSO AQUI MÍDIA E GLOBOLIXO. Primeiro turno.
583362432066391_1854887687960180	0	#Bolsonaro17
583362432066391_162575021292151	0	FUNDAMENTAL BOLSONARO PEDIR AOS ELEITORES QUE VOTEM NOS DEPUTADOS FEDERAIS E SENADORES DO SEU PARTIDO E DOS PARTIDOS QUE O APOIAM. SEM UMA BANCADA GRANDE NO CONGRESSO, SERÁ MUITO DIFICIL GOVERNAR.
583362432066391_263402577837331	1	Segue minha festa de 21 Anos.😂😎
583362432066391_583512098718091	0	E o ibope diz que perde, cuidado com essas urnas !!!
583362432066391_281911415868408	0	Oi, galera!
Independente em quem vocês irão votar, não se esqueçam de:
1. Levar uma colinha de seu candidato no BOLSO.
2. Na zona eleitoral, entrar e JAIR votando.
3. Não se esqueçam que a votação encerra às 17.

Anotem as dicas aí 😉
583362432066391_953303391524108	0	Olha quem tá do seu lado presidente!!! Hahahahah Xuxa
583362432066391_301541870645808	0	VAMOS NOS UNIR AINDA MAIS ! E FAZER PKASSEATAS POR TODO O BRASIL. VOLTA CAPITÃO , VOTA 17 BOLSONARO !!!
583362432066391_583545885381379	0	É isso mesmo,não será aquele maldito que irá impedi lo de governar o país.Bolsonaro 17
583362432066391_281926519200231	0	Morre desgrama! Morre!!!!!!!
583362432066391_434469317078218	0	Oi galera.....independente em quem vcs irão votar, não se esqueçam de:
1. Levar uma colinha de seu candidato no BOLSO.
2. Na zona eleitoral, entrar e JAIR votando.
3. Não se esqueçam que a votação encerra as 17.

Anotem as dicas ai😉
583362432066391_741546716228771	0	Como pode ter gente que vota em um homofóbico , racista , a favor da tortura e que acha que com a violência vai mudar o país , que ridículo , vcs estão sendo como ele , os cristãos não deviam nem apoiar esse homem
583362432066391_281941899198693	0	Hudson Almeida Levi Jardim
Aqui é Bolsonaro cara
583362432066391_524936701283037	0	
583362432066391_2253918178227726	0	BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS! 

#ForçaBolsonaro
583362432066391_583513918717909	1	GLOBOLIXO continua BATENDO no nosso CAPITÃO!! COVARDES!!
ENOJA o discurso de ódio contra Bolsonaro!!
💚💙💚💙
583362432066391_583516758717625	0	Deppis dessas imagens da pra acreditar nos institutos de pesquisas!!!  Só falam da rejeição, entre eles e a imprensa podre deste pais!!! É Bolsonaro na cabeça! Dia 7 é 17.🎊🎉🎊🎉🎊🎉
583362432066391_283309305607512	0	Vamos atingir estes esquerdistas onde dói mais.
No bolso.
Não compre de esquerdistas.
Não compre produtos anunciados nas mídias esquerdistas.
Segundo as pesquisas fraudulentas somos 26% da população que apoia a moralidade.
Ou seja somos mais de 54 milhões de brasileiros a favor de um pais melhor.
54 milhões de consumidores que deixarão de trazer dinheiro para eles.
Ou seja se a média de gasto de um brasileiro é de R$ 638,00 que seja.
Da um golpe no caixa deles de mais de 3 bilhões nestes.
583362432066391_524302844660296	0	SO A FOLHA  DE SAO PAULO POTENCIA,,..NA GREVE DOS CAMINHONEIROS A FOLHA DE SAO PAULO ME INTREVISTOU 2X, ATE HOJIE NAO SAIU MINHA ENTREVISTA!!,.PORQUE SERA?...PRA FRENTE BRASIL!!
583362432066391_258435048078566	0	
583362432066391_281904172535799	0	Isso deixa a esquerda  louca 😂😂😂
583362432066391_252847808905397	0	Este vai ser o melhor presidente do Brasil por isto está esquerda queria ele morto #Bosolnaro2018
583362432066391_283281855610257	0	Agora mim mostre outros candidatos tendo uma acalorada dessa!
583362432066391_2253932774892933	0	DIA 7 É BOLSONARO 13
583362432066391_1938598296228120	1	A VITÓRIA DE BOLSONARO NO 1o.TURNO, VAI ECONOMIZAR PARA O BRASIL A FORTUNA QUE OS PARTIDOS DA ORCRIM E O TSE QUEREM GASTAR NO 2o. TURNO. 

A NAÇÃO BRASILEIRA DO BEM, ESTÁ COM BOLSONARO JÁ!!!

ENTRE NESSA CAMPANHA!
🇧🇷17🇧🇷😎💪👊🇧🇷17🇧🇷
583362432066391_322577528502840	0	Muita gente vai ser nosso presidente
583362432066391_281914699201413	0	IBOPE...!!!??? COMÉDIA DA MÍDIA OPORTUNISTA
583362432066391_2253913918228152	0	Muu
583362432066391_296625047804148	0	Fenômeno jair Bolsonaro
583362432066391_281906879202195	0	Oi galera.....independente em quem vcs irão votar, não se esqueçam de:
1. Levar uma colinha de seu candidato no BOLSO.
2. Na zona eleitoral, entrar e JAIR votando.
3. Não se esqueçam que a votação encerra as 17.

Anotem as dicas ai😉
583362432066391_525008834609157	0	😍😍😍😍
583362432066391_691214727911027	0	É 17 neles
583362432066391_2191429911095724	0	👋👋👋👋👋👋👋👋👋👋👋👋
583362432066391_174934990055815	0	👏👏👏👏👏
583362432066391_123855698573388	0	Aqui não tem pão com mortadela!! 🤣🤣🤣
Bolsonaro vai varrer os corruptos do serviço público!
Que assim seja!!👏👏👏
583362432066391_583533522049282	0	O monstro tá saindo da jaula 😂😂
583362432066391_305300736925262	0	👏👏👏👏👏
583362432066391_2045674702149905	0	Suélen Cousseau Monique Cousseau estava assim o dia que ele foi esfaqueado.
583362432066391_583515545384413	0	😍😍😍😍😍
583362432066391_1896543283770340	1	Ai mito , as crianças e toda patria confia #17 https://www.youtube.com/watch?v=QNl_dkoWxeg
583362432066391_583526872049947	0	👏👏👏👏👏👏👏👏👏👏👏👏👏👏
583362432066391_1401083429994385	2	Esse grupo foi feito para mulheres que apoiam o Bolsonaro,entre no grupo e ajude a divulgar para mostrar que estamos com Bolsonaro para um Brasil melhor 😘😘

Vote 17

https://www.facebook.com/groups/324942994731554/
583362432066391_525036694606371	0	
583362432066391_296642654469054	0	Como q um cara desse so tem 24% dos eleitores? Kkkkk  tem mais de 60%
583362432066391_583517942050840	0	Vamos derrotar essa impressa mentirosa e calunista!!!
583362432066391_583534952049139	0	Sua campanha ficou marcada pelo apoio incondicional do povo. Por isso os ratos esquerdistas aproveitaram da situação para se aproximar. Rumo a vitória no primeiro turno.
583362432066391_953302451524202	0	É 17
583362432066391_2253905014895709	0	👍
583362432066391_2128787584116016	0	Gente, assistam esse video e vamos compartilhar, vamos abrir a mente das pessoas para que eles enxerguem quem realmente está incitando o ódio no Brasil! https://www.youtube.com/watch?v=ZboMgTear_g
583362432066391_583539548715346	0	Kkkkk kkkkk, os mortadelas se contorcem por dentro!!!!
583362432066391_583533025382665	0	👏👏👏👏👏
583362432066391_583521348717166	0	😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
583362432066391_286719788832956	0	Boa tarde Jair bolsonaro Brasil acima de tudo Deus acima de todos
583362432066391_1839692819471898	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
583362432066391_524936677949706	0	👉👉👉👉👉👉
583362432066391_283935545760071	0	Aí  globo lixo que me convencer que o outro  lá tá em 1 lugar nas pesquisas  hurum  kkkk só que não  foi o tempo q TV  enganava alguém internet meu povo melhor lugar p vc saber a realidade dos fatos
583362432066391_583534328715868	1	Nunca na minha gostei tanto de um político como agora, na verdade eu já o admirava bem antes dessa febre na internet. Custo acreditar até agora o que ocorreu! A ficha não caiu ainda! Na verdade estou em choque ainda! Se estou assim, imagino o senhor como deve estar! Mas Deus é Deus! Sou muito grata ao Senhor dos exércitos por ter salvado a sua vida meu presidente! Continuarei pedindo á Deus para o proteger, ainda mais o senhor ganhando às eleições! Obrigada por representar o povo brasileiro e bater de frente esses bandidos corruptos! Deus seja louvado!
583362432066391_1024096681048251	0	https://www.facebook.com/436697513150856/videos/206529570055337/
583362432066391_2005946869463845	0	Povo Unidos venceremos o comunismo de Lula e seus fascistas
583362432066391_583512942051340	1	Pessoal de TERESÓPOLIS RJ!
Mais detalhes em:
Apoiadores do Bolsonaro Teresópolis
583362432066391_267100187466742	0	BOLSONARO PRESIDENTE Primeiro Turno BOLSONARO PRESIDENTE Primeiro Turno BOLSONARO PRESIDENTE Primeiro Turno BOLSONARO PRESIDENTE Primeiro Turno BOLSONARO PRESIDENTE
583362432066391_1896531860438149	0	O JN chamando o homicida de agressor, raiva do caralho!!
583362432066391_524942421282465	0	Pelo menos esse povo aí não estão atrás do pão com mortadela
583362432066391_524920497951324	0	Olá Equipe Bolsonaro..Bom dia...sou ministro evangélico e tenho orientado a membresia na qual sou pastor, a votarem com consciência, isto é; no candidato Bolsonaro que já defende e vai continuar defendendo os nossos valores cristãos..inclusive abri uma pg aqui: (bolsominions Voluntários-estamos chegando nos 2.000 voluntários), motivando essa pg, ao trabalho em prol da campanha..tendo uma visão de fora, e percebo que a rejeição de Bolsonaro se resume em duas fontes.. aconselho vcs, a trabalharem para quebrar isso no segundo turno, quando tiverem um horário mais amplo na TV...1.) gastem tempo mostrando que Bolsonaro não é homofóbico, racista e contra as mulheres; com depoimentos...ele ao lado de negros, de gays e de mulheres...algo que gostei foi o depoimento da ex esposa...coloca ela no ar tb...2.) e aconselha Bolsonaro a não fazer menção a ARMAS, inclusive com gesto...sei que é um projeto dele, mas agora pode ficar neutro...até no hospital ele fez sinal de arma...eu que convivo com o público, percebo que não ajuda...fala apenas de nos dar segurança contra os bandidos...espero que aceite essa orientação de quem tem contato direto com muitas pessoas...abço..graça e paz.
583362432066391_1401028389999889	0	Uau que espetáculo essas imagens. Dignas de um Mito. Chupa esquerdalha, esse é o meu presidente!
583362432066391_294626178033700	0	#JairMessiasBolsonaroPresidente2018!
Brasil acima de tudo! DEUS acima de todos!!!
583362432066391_263403734503882	0	É melhor Jair se recuperando, vc tem um país pra governar! #BOLSONARO17 🇧🇷
583362432066391_281981275861422	0	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
583362432066391_223506668517732	0	Kelly Nascimento Hugo Eduardo KellyMatt Cleber Machado
583362432066391_147742149494931	0	Mulheres entrem no grupo.
Vamos unir força! 

https://m.facebook.com/MulheresUnidasAFAVORdoBolsonaro/
583362432066391_2165393100199959	0	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
583362432066391_583548002047834	0	A única coisa que poderá apagar é o COMPLÔ DOS CORRUPTOS!
583362432066391_1813507822066417	1	Thomaz Liberato olha quanto robô
583362432066391_583520762050558	1	Ronny Silva II e de arrepiar irmao
583362432066391_166573940893006	0	Dia 7 o voto é 17 Jair Messias Bolsonaro Presidente.
583362432066391_1941268302839757	0	Amiga olha que emocionante Ana Decora Guarnieri
583362432066391_583516278717673	0	Ritinha Vasques
583362432066391_1938710802883536	0	FIzeram um grupo de mulheres contra o Bolsonaro. Sendo noticiado na intenet. Sugiro que vcs mulheres que concordam aqui com as ideias dele façam um grupo único e divulguem. Vamos ver o que conseguimos com isso.
