id	message	like_count
1957333757659233_280607252560156	0	Vc o meu voto
1957333757659233_260309657866837	0	Juiz de peso
1957333757659233_239780236662237	0	O Brasil é 13
1957333757659233_163944917873575	0	E soro Gomes compreto
1957333757659233_163944454540288	0	#haddadptladroesladroesprofissionais
1957333757659233_106793083635204	0	13 na cadeia
1957333757659233_106792590301920	0	Haddad
1957333757659233_100777140889146	0	A tá rim
1957333757659233_1849138745205390	0	Vamos com 17171717
1957333757659233_348079939093177	0	#ptnão
1957333757659233_239772229996371	0	Fala sério!!!
1957333757659233_2145974285617462	0	Tá doidaaaa
1957333757659233_124294451872352	0	Mais preparado para roubar😂
1957333757659233_173718643508562	0	Kkkkkk !!
1957333757659233_1957928670933075	0	B17 mito. B17 mito. B17 mito
1957333757659233_1957822317610377	0	Tá louca
1957333757659233_1957822027610406	0	Você    tá     louca
1957333757659233_1957803600945582	0	13 neles
1957333757659233_1849145508538047	0	eu sou trabalhadora sou sou a favor da carteira assinada voto no PT
1957333757659233_1995406990527270	0	PT, quer que os Pobres , sempre fiquem Pobres , Pra ele manipularem.
1957333757659233_173720720175021	0	No
1957333757659233_273600023273021	0	Vai te para puxa ki os pariu mocoronga
1957333757659233_265934050592543	0	Tá cega compra um óculos ou um jornal pra ler
1957333757659233_273595646606792	0	É nós é addad é pt e o resto é o resto
1957333757659233_1957630740962868	0	13
1957333757659233_239775166662744	0	Ces tão fudido
1957333757659233_458327754571836	0	Vamos todos Com Haddad presidente e PT e 13
1957333757659233_2047426582144650	0	Hoooooo vai  trabalhar vagabundadaiada
1957333757659233_726861521023347	0	Vai coloca o Brasil na corrupção de novo
1957333757659233_265922063927075	0	Pode aposta o pt desta vez vai perder.
1957333757659233_1870896053005557	0	E mandado de um prisioneiro.
1957333757659233_1870970426331453	0	Misericórdia, nosso DEUS é maior!!!!
1957333757659233_2145970062284551	0	Nossa só gente boa kkk
1957333757659233_551073301996586	0	🇧🇷🇧🇷🇧🇷🇧🇷17
1957333757659233_341111803322003	1	Haddad é Moro! Moro é Haddad!
123 o moro vai te pegar...
1957333757659233_2145980812283476	0	Sonhar não custa nada kkkk
1957333757659233_2093837557346998	0	Amanhã bolssá na sertesa
1957333757659233_304565913465853	0	12 anos não mudou.
1957333757659233_726847061024793	0	Aperte o 13  e destrua o Brasil
1957333757659233_257784031591800	0	B17
1957333757659233_1588360731265106	0	Essa não conhece nada de política
1957333757659233_280600685894146	0	Por favor alguém tira a venda dos olhos dessa mulher
1957333757659233_2216589318359536	0	Pra vocês
1957333757659233_2093767717353982	0	Kkkk que bosta
1957333757659233_2047421398811835	0	PT Perda Total
1957333757659233_2047416392145669	0	13 neles
1957333757659233_1870967972998365	0	Só se for na sua cidade
1957333757659233_1849148155204449	0	ê Lula  13 amanhã
1957333757659233_1828441850543878	0	Vocês tão comprados?
1957333757659233_960638767461955	0	Tão tudo louco
1957333757659233_897207563817723	0	Gostei  companheira  olha  o 13 ai
1957333757659233_892923527569290	0	Nunca
1957333757659233_892898464238463	0	Meu Deus blá blá blá
1957333757659233_551075175329732	0	Não NÃO  NUNCA
1957333757659233_551073641996552	0	Vcs vão ver quem vai ganhar
1957333757659233_352717588632279	0	Vai trabalhar garota
1957333757659233_352716595299045	0	#17bolsonaro 😆😁
1957333757659233_341116576654859	0	Experiente prá roubar não
1957333757659233_337917153638884	0	mentirosaaasaa
1957333757659233_337910850306181	0	Menti táo bem
1957333757659233_334579883772456	0	Eu sou Lula e sou Haddad
1957333757659233_324092581700997	0	Vai dormir  não sabe de nada
1957333757659233_304553500133761	0	Fátima 13 essa sim
1957333757659233_302958983856359	0	13 de ponta ponta
1957333757659233_302950213857236	0	Mas agora virou petista?
1957333757659233_302936277191963	0	Vão Inc todos voces
1957333757659233_291390414922233	0	Kkkkkk 😡😡😡
1957333757659233_173728430174250	0	Ele simmmm
1957333757659233_295202984642983	0	K k k
1957333757659233_348080355759802	0	13 nacabeca
1957333757659233_239771819996412	0	#haddad17
1957333757659233_124296741872123	0	Emermo e
1957333757659233_2145970465617844	0	Com serteza e 13 neles
1957333757659233_2145969618951262	0	Vamos lá gente é 13
1957333757659233_173717920175301	0	Gostei 13 13 13 13
1957333757659233_348068452427659	0	Verdade agoa e 13
1957333757659233_636744360056689	0	Vai da pt percatotal pt kkk
1957333757659233_636740383390420	0	Kkkkkkkkkkkk me enganando
1957333757659233_171103877133574	0	Só não fez nada
1957333757659233_294160778082593	0	Kkkkl r
1957333757659233_265933887259226	0	Tadinha
1957333757659233_265924820593466	0	Essa mulher é uma doida
1957333757659233_1957853347607274	0	???)( 🙌)??
1957333757659233_1957830757609533	0	Nunca é já mais sera
1957333757659233_348078319093339	0	e13
1957333757659233_1121630428011555	0	Kkkkkkk vai se tonta pra la
1957333757659233_265936127259002	0	B17
1957333757659233_551067035330546	0	B17
1957333757659233_1828439997210730	0	Conhece mais não ta nem ai
1957333757659233_477854946035578	0	Melhor piada do mundo kkk
1957333757659233_291388678255740	0	O meu também
1957333757659233_1588358164598696	0	Venha em sp e veja a merda que deixou  aqui sua reprovação 0000000
1957333757659233_296546067737108	0	#13
1957333757659233_897207017151111	0	Vai acabar de afundar o país.
1957333757659233_1957802947612314	0	E 13 neles
1957333757659233_2145969202284637	0	B17
1957333757659233_2122078791342234	0	Avante capitão
1957333757659233_1849132645206000	0	encherga brasl pra nao fazer burrada
1957333757659233_683841735320359	0	é   pt  vai  da  pt
1957333757659233_302946417190949	0	B17
1957333757659233_551089701994946	0	Que a Glória esteja conosco para mostrar como se governar
1957333757659233_1957905207602088	0	Ele governou são Paulo deu um buraco nos cofres públicos
1957333757659233_280597832561098	0	13 ????? Eca, que nojo !!!! Precisamos de mudança.
1957333757659233_173720426841717	0	Saí pra lá PT
1957333757659233_1849135125205752	0	13
1957333757659233_1828510177203712	0	Já sinto o gosto da vitória
1957333757659233_1957854860940456	0	Que hipocrisia..
1957333757659233_2047426088811366	0	Pt não.
1957333757659233_280596442561237	0	B17
1957333757659233_171090633801565	0	Tá na hora da sua soneca procure uma rede vá. dormir
1957333757659233_291392848255323	0	Ele.conhesse.quem.esta.pra.ser.prezo.junto.com.lula
1957333757659233_2204025209878839	0	Rumo a Vitória 13 de novo
1957333757659233_2122091461340967	0	ave maria
1957333757659233_2122085204674926	0	Up 13
1957333757659233_2093778500686237	0	Eu sou adadde
1957333757659233_2047432555477386	0	E nós 13 sim
1957333757659233_2047420845478557	0	Preparado para roubar
1957333757659233_1849150538537544	0	Que mentira é essa
1957333757659233_1828509863870410	0	Ele conhece kkkk
1957333757659233_1828477800540283	0	Vai pra lá
1957333757659233_1828449540543109	0	PT nunca mais
1957333757659233_1121628234678441	0	Bora la 13 neles
1957333757659233_1078147405686792	0	E haddat13
1957333757659233_892897287571914	0	Misericórdia esse naõ podi nunca
1957333757659233_740805089588965	0	Nossos futuro presidente é 13
1957333757659233_726862564356576	0	Tiveram tempo e não fizeram
1957333757659233_726860794356753	0	JAMAIS.....
1957333757659233_551060998664483	0	Fica com ele vocês
1957333757659233_486880185122220	0	E nós de novo 13
1957333757659233_341113789988471	0	Deus me livre. Dpt
1957333757659233_337923123638287	0	13 de ponta ponta
1957333757659233_337920863638513	0	E. Addes. 13
1957333757659233_337907690306497	0	Kkkkķ
1957333757659233_304567803465664	0	São vocês que não conhecem o Haddad.
1957333757659233_304560490133062	0	Meu ovo
1957333757659233_304545573467887	0	Amém!!!
1957333757659233_302939127191678	0	Eu só 13 sou 13
1957333757659233_296212424441031	0	Bosonaro  bosonaro  bosonaro
1957333757659233_291399498254658	0	NUNCA
1957333757659233_280602562560625	1	#elesim17
Brasil é nosso !
1957333757659233_277676342853545	0	E tu e eu 13
1957333757659233_163945554540178	0	#B17NelesPorraaaaaa
1957333757659233_124304701871327	0	Jesus amado
1957333757659233_2145978425617048	0	13 sim
1957333757659233_173723330174760	0	Tributo sai
1957333757659233_124295515205579	0	Tamos junto 13
1957333757659233_295196864643595	0	13 neles
1957333757659233_173720513508375	0	Verdade  eu so 13
1957333757659233_276412366334600	0	Sou 13.
1957333757659233_294160548082616	0	Vai mentir nos quinto dos inferno
1957333757659233_1957827107609898	0	Vc tem meu vote também
1957333757659233_2145977018950522	0	😎
1957333757659233_1870939339667895	0	Vocês não sabem de nada, vão ler mais.
1957333757659233_892930040901972	0	O pt só tem latrau ,tem gente que vota ,ni só 💩💩💩💩💩
1957333757659233_276427889666381	0	Amém
1957333757659233_1957780920947850	0	13
1957333757659233_295202534643028	0	so pravoceis nao esquesse13 13 13 13 viu ai galera
1957333757659233_1957840784275197	0	Não soube nem ser prefeito em São Paulo Quem dirá um presidente
1957333757659233_2093777080686379	0	H13
1957333757659233_291391161588825	0	13
1957333757659233_305637980216613	0	Haddad ,13 porta Lula livre
1957333757659233_2047432122144096	0	voces tao figuanto  e loucos
1957333757659233_892930247568618	0	vece e cego e guer morrer na casca
1957333757659233_2122077871342326	0	B17
1957333757659233_2122076851342428	0	B27
1957333757659233_1870927996335696	0	Up
1957333757659233_173736106840149	0	B17
1957333757659233_171098143800814	0	B17
1957333757659233_261824221018377	0	Reconstruir?. Mais quem destruiu?.
1957333757659233_2122078308008949	0	PT = perda total= bosta= merda=ladrão=corrupção
1957333757659233_341115586654958	0	Kkkkkk😅😅😅😅😅😅😅
1957333757659233_324095998367322	0	🤮
1957333757659233_138832693742215	0	🤢
1957333757659233_1588352331265946	0	Todo o mau que hoje vivemos foram o pt que criou
1957333757659233_955268721344571	0	13
1957333757659233_1957878107604798	0	É GÓPI       KKKKKKK
1957333757659233_334579353772509	0	17bolsonaro neles
1957333757659233_265927513926530	0	😂 😂 😂 😂 vc é loca
1957333757659233_295196434643638	0	13
1957333757659233_276413113001192	0	Vdd
1957333757659233_2047415008812474	0	13
1957333757659233_1906620452978637	1	Correria da Bahia 😂😂😂sera que ouvi direito😂😂😂😂
1957333757659233_291389791588962	0	Vá reza rosário coisa feia
1957333757659233_291382778256330	0	Pts já  mais.
1957333757659233_1849135851872346	0	Kkkkkkkk sabemos
1957333757659233_173724753507951	0	Kkkkkkkkkkkkkkkkkkkkconhece sim ne
1957333757659233_2145988262282731	0	A correria da bahia foi à  melhor
1957333757659233_2122087151341398	0	Vai  toma  vergonha  na cara
1957333757659233_2093792934018127	0	Cáí fÓRA
1957333757659233_2065824180115663	0	Haddad 13 nesse eu voto......
1957333757659233_1849147168537881	0	Nojo !!!!!
1957333757659233_1849146781871253	0	Falo estamos ai 13
1957333757659233_1120308368119014	0	Sai fora poxa sacos do padrão
1957333757659233_892946797566963	0	Kkkkkk pura mentira
1957333757659233_892934340901542	0	Sai cão
1957333757659233_726860434356789	0	Vai berrar em outro curral.
1957333757659233_726855707690595	0	Que b.....
1957333757659233_551067881997128	0	13 Haddad
1957333757659233_348083869092784	0	#eu voto 13
1957333757659233_337905253640074	0	Vocês ladran
1957333757659233_337903400306926	0	Que bosta
1957333757659233_295209294642352	0	13.neles
1957333757659233_280605475893667	0	17neles
1957333757659233_280594512561430	0	#Novo30
1957333757659233_173733643507062	0	Passa
1957333757659233_295204064642875	0	Mentira kkk
1957333757659233_124300601871737	0	Kkkkn
1957333757659233_348078505759987	0	Com certeza isso mesmo PT
1957333757659233_295198411310107	0	nunca
1957333757659233_173719470175146	0	Não  .não
1957333757659233_171114627132499	0	Que mentira
1957333757659233_636738886723903	0	13 neles
1957333757659233_171104437133518	0	13 neles
1957333757659233_1906618979645451	0	Afundar o Brasil é 13
1957333757659233_257786211591582	0	Mais mentiras
1957333757659233_265927823926499	0	Espera pra ver
1957333757659233_265925487260066	0	Amei.
1957333757659233_257772561592947	0	Vá a merda
1957333757659233_1957891464270129	0	#Haddad13
1957333757659233_1957712080954734	0	é 13 com certeza
1957333757659233_171095633801065	0	To fora essa gente quebrou o Brasil
1957333757659233_115133749462810	0	Vaca.
1957333757659233_291396068255001	0	Mas conhece mesmo também 16 anos no comando vamos acordar povo
1957333757659233_458315071239771	0	Acorda povo não tem como você voltar atrás meu irmão. ainda o
1957333757659233_2047423275478314	0	😍
1957333757659233_290953024965831	0	A amaldiçoados qua não volte mais.
1957333757659233_280593315894883	0	13
1957333757659233_745896565752644	0	B17
1957333757659233_1957826804276595	0	B17
1957333757659233_1870916126336883	0	Ele.   Vai.   Terminar.   O.  Que.   O.   PT.    Começo
1957333757659233_458308381240440	0	Kkkkkkkkk 😂😂😂😂😂😂
1957333757659233_124293371872460	0	Podem  chorar  que hoje é último  dia do pt
1957333757659233_2145987092282848	0	Blá Blá Blá Blá
1957333757659233_551075328663050	0	Kkkkkkkkkkkk nunca
1957333757659233_726862194356613	0	E gopi e gopi e gopi kkkkkkkkkkkkkkkkkk
1957333757659233_348077762426728	0	Pelo amor de Deus 13 não
1957333757659233_341114719988378	0	13
1957333757659233_291398088254799	0	B17
1957333757659233_106793870301792	0	Chega dar enjoo. Credo. Pobre Brasil.
1957333757659233_302935253858732	0	Kkkkkkl povo enteligente meu deus ptkkkkkkkk
1957333757659233_1957712664288009	0	Up
1957333757659233_302950323857225	0	É "GOPI" kkkkkkkkk
1957333757659233_1828425940545469	0	Nulo
1957333757659233_173720023508424	0	13 sim 13131313131313haddad
1957333757659233_892919930902983	0	Chega de sofrer
Vermelho nunca mais
1957333757659233_276425136333323	0	Kkkkkkkkkkk coitada kkkkmmmmmmkkkkkkhfjm.nkkhdhmktf
1957333757659233_280596309227917	0	Kkkkk
1957333757659233_175316393349637	0	Radade. ...aí aí  esquece  nunca mais.
1957333757659233_1957818800944062	0	B17
1957333757659233_551064558664127	0	13
1957333757659233_2194602554195914	0	ÉÉ MENTIRAAAAAAAAAAAA
1957333757659233_273763136596677	0	13
1957333757659233_171103010466994	0	13
1957333757659233_545367162558398	0	Quanto burro com tapa olho
1957333757659233_2145972662284291	0	Deixem suas risadas kkkkkkkkkkkkkkkkkkkķkkkkkk
1957333757659233_636737640057361	0	sei ele te pagou 500.00. eu pago 1000 pra mudar sua apniao
1957333757659233_892906874237622	0	Será que ele vai acabar com nosso país  de vez
1957333757659233_294161254749212	0	Kkk
1957333757659233_1957649264294349	0	13
1957333757659233_1957730284286247	0	1313
1957333757659233_2047430125477629	0	Fora Lula
1957333757659233_341109693322214	0	Kkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkk A MELHOR PIADA DO DIA.
1957333757659233_651152071945074	0	So se Deus nao existir pra esse PT. Ir adiante pois desafiaram aDeus e com Deus nao se brinca ele e Justo
1957333757659233_1906617312978951	0	13
1957333757659233_892932357568407	0	13
1957333757659233_718903908445169	0	13 13 13 13
1957333757659233_288778661958266	0	13
1957333757659233_309821969830369	0	13
1957333757659233_2122084714674975	0	13
1957333757659233_257776748259195	0	B17
1957333757659233_1120313424785175	1	Haddad 13 13 13 13 13 13
1957333757659233_2145982655616625	0	13
1957333757659233_291377334923541	0	E 13
1957333757659233_2122108241339289	1	Seu dia está chegando.
1957333757659233_291383344922940	0	Meu Deus...quanta mentira
1957333757659233_173719983508428	1	Ô vea mintirosa.
1957333757659233_1957925294266746	0	Pra cima deles Capitão
1957333757659233_302969273855330	0	É 13
1957333757659233_239773043329623	0	B17
1957333757659233_280607749226773	0	13
1957333757659233_2145983302283227	0	Sabe nada abedtalhada !
1957333757659233_2122071068009673	0	Vcs nao mora em sp nao é possivel
1957333757659233_2115164228748649	0	PT jamais
1957333757659233_2065826730115408	0	Eu sou 13
1957333757659233_1870939096334586	0	Haddad não conhece você
1957333757659233_1870933803001782	0	B17👉👉
1957333757659233_960673627458469	0	Deus me livre eu em
1957333757659233_745872952421672	0	Esse é o cara
1957333757659233_734787036857263	0	Ajudou ativar o país acorda povo
1957333757659233_551068281997088	0	Só troxo q vota no 13
1957333757659233_341134236653093	0	Vcs acredita?
1957333757659233_339151083507534	0	Vou denunciar você também
1957333757659233_337902376973695	0	Kkkkkkk.fuiiii
1957333757659233_296535631071485	0	PTnão
1957333757659233_290964608298006	0	Quem engano ela
1957333757659233_280592959228252	0	A onde
1957333757659233_252751285583654	0	e isso ai gente vamos de pt e do povo
1957333757659233_239159700098890	0	Votarei nulo
1957333757659233_173736463506780	0	Verdade
1957333757659233_173735456840214	0	verdade
1957333757659233_173733736840386	0	Verdade
1957333757659233_163944224540311	0	Adade presidente? Agora sejaaa
1957333757659233_239770613329866	0	Todos pirando
1957333757659233_1906631052977577	0	Grande vista pt
1957333757659233_171108070466488	0	Chupa
1957333757659233_636738146723977	0	Nunca pt b17
1957333757659233_1906605149646834	0	Leva ele pra casa
1957333757659233_257784051591798	0	1️⃣7️⃣✅
1957333757659233_265925953926686	1	13 neles
1957333757659233_1957924407600168	0	Lalau
1957333757659233_1957923430933599	0	#Bolsonaro
1957333757659233_269876523859927	0	.te
1957333757659233_106793916968454	0	Kkkk
1957333757659233_2093853054012115	1	Pt so ta afundando o brasil, quem votar nele depoos nao vem chorar eim🐂
1957333757659233_296211627774444	0	13
1957333757659233_1957691807623428	0	13
1957333757659233_1957691704290105	0	13
1957333757659233_1957617744297501	0	Ele sim 13131313131313131313
1957333757659233_1888798261202622	0	Não vale o chão que pisa .com aquelas cartilhas pras crianças , deveria ser preso por pedofilia
1957333757659233_291386788255929	0	Vai para de fala nerds amanha
1957333757659233_2145971078951116	0	18
1957333757659233_295195981310350	0	013
1957333757659233_239773579996236	0	Vai criar vergonha este  cara e uma topeira
1957333757659233_1849164415202823	0	Querem libertar LULA mesmo preso votem 13 quer vê-lo sorrir votem 13 HADDAD MANUELA Inteligentes NOVO Competentes 13 de cabo a rabo
1957333757659233_2122097388007041	0	13
1957333757659233_458387754565836	0	B17
1957333757659233_1957974630928479	0	Kkkkkkkkkk fake
1957333757659233_2047410955479546	0	Vdd
1957333757659233_173735173506909	0	Kkkkk
1957333757659233_124294255205705	0	13
1957333757659233_269877390526507	0	13
1957333757659233_173720660175027	0	13
1957333757659233_718913428444217	0	13
1957333757659233_1957539260972016	0	13
1957333757659233_291398011588140	0	É 13  Haddad.
1957333757659233_551091288661454	0	B17
1957333757659233_280615169226031	0	13
1957333757659233_173724893507937	0	1717171717B17
1957333757659233_276422809666889	0	O PT vai ser banido do Brasil.
1957333757659233_290967001631100	0	Kkkkk
1957333757659233_1957824984276777	0	Va se lascar
1957333757659233_304557543466690	0	Não
1957333757659233_1906620536311962	0	13
1957333757659233_2227952170827768	0	B17
1957333757659233_337922733638326	0	😤
1957333757659233_295211297975485	0	13
1957333757659233_115213109454874	0	E13
1957333757659233_115198346123017	0	😎😎👉👉👉👉👉👉
1957333757659233_265921610593787	0	KKK
1957333757659233_551061651997751	0	13
1957333757659233_239773933329534	0	B17
1957333757659233_173723563508070	0	13
1957333757659233_1870891969672632	0	13 13 13 E 13
1957333757659233_718917111777182	0	Vdd
1957333757659233_348085172425987	0	B17
1957333757659233_304550186800759	0	HAHAHAHAHAHAHAAHAHHa HADADD17
1957333757659233_290953888299078	0	😭
1957333757659233_173733210173772	0	B17
1957333757659233_295199601309988	0	E 13
1957333757659233_171093063801322	0	13
1957333757659233_551086638661919	0	E 13 é  Haddad
1957333757659233_2122076251342488	0	#13
1957333757659233_892925867569056	0	13
1957333757659233_1957825704276705	0	Kkkk
1957333757659233_291389788255629	0	13
1957333757659233_2145970545617836	0	#13👆
1957333757659233_124302001871597	0	131313
1957333757659233_295195917977023	0	B17
1957333757659233_1828427880545275	0	13
1957333757659233_291840258208666	0	13
1957333757659233_2145972942284263	0	B17
1957333757659233_1906628172977865	0	13
1957333757659233_171108563799772	0	13
1957333757659233_337924543638145	0	Nojo
1957333757659233_1906605856313430	0	Vdd
1957333757659233_2047440968809878	0	Kkkkkk.
1957333757659233_2047411678812807	0	13
1957333757659233_304550300134081	0	13
1957333757659233_1906621296311886	0	B17
1957333757659233_1957834177609191	0	13
1957333757659233_302951837190407	2	HADDAD NUNCA MAIS .
HADDAD NUNCA MAIS 
HADDAD NUNCA MAIS
1957333757659233_2093821067348647	0	Rsrsrsrsrsrsdsd
1957333757659233_892903847571258	0	B17
1957333757659233_304559556799822	0	B17
1957333757659233_290957421632058	0	Kkkk
1957333757659233_1957876884271587	0	B17
1957333757659233_265934773925804	0	13
1957333757659233_2093782637352490	0	Kkkk
1957333757659233_2047435535477088	0	B17
1957333757659233_1828488027205927	0	É 13
1957333757659233_551096638660919	0	13
1957333757659233_337916780305588	0	13
1957333757659233_304549766800801	0	Eca.
1957333757659233_2145971695617721	0	13
1957333757659233_1957850297607579	0	B17
1957333757659233_1957535417639067	0	Vá
1957333757659233_173727496841010	0	13
1957333757659233_2145975372284020	0	B17
1957333757659233_348076745760163	0	B17
1957333757659233_2145985642282993	0	13
1957333757659233_551063661997550	0	13131313123131313 neles
1957333757659233_304552130133898	0	A tá
1957333757659233_124302425204888	0	🤧
1957333757659233_171089870468308	0	B17
1957333757659233_348085595759278	0	Vai comer ovo de cordona
1957333757659233_337919546971978	0	13 13 13 13 13.  PT PT PT PT 13 13 13
1957333757659233_290957458298721	0	Kkkk
1957333757659233_280601209227427	0	13
1957333757659233_2129629570629454	0	O ministro que acabou com a EDUCAÇÃO NO BRASIL , votar nele seria colocar o povo brasileiro igual ou pior ao povo da VENEZUELA, ainda bem que o Brasileiro acordou!!
1957333757659233_295202591309689	0	13.
1957333757659233_173719946841765	0	13
1957333757659233_1957630894296186	0	up
1957333757659233_632598687135282	0	13
1957333757659233_324089365034652	0	BI7
1957333757659233_302939983858259	0	Kkkkk
1957333757659233_295193481310600	0	13 13 13
1957333757659233_257770528259817	0	💩
1957333757659233_341111789988671	0	Dz7
1957333757659233_173721183508308	0	13
1957333757659233_265924587260156	0	131313131e13
1957333757659233_2093801247350629	0	13
1957333757659233_2047434688810506	0	13
1957333757659233_1828451317209598	0	B17
1957333757659233_338275040261538	0	B17
1957333757659233_304547266801051	0	xô xô xô
1957333757659233_239780683328859	0	13
1957333757659233_348075449093626	0	Kkkkk
1957333757659233_718907378444822	0	É 13
1957333757659233_295207454642536	0	13,13,13,13,13,13 e é 13
1957333757659233_106793320301847	0	Haha
1957333757659233_257789391591264	0	😎👉👉
1957333757659233_1957885477604061	0	B17
1957333757659233_1957593634299912	0	É 13
1957333757659233_124295008538963	0	Vdd
1957333757659233_295195517977063	0	É 13
1957333757659233_273589086607448	0	13
1957333757659233_2093765324020888	0	Haddad foi o ministro mais sacana da história a enves de ser ministro da educação  e educar ele deseducou kkk parabéns  PT kkk
1957333757659233_2145984695616421	0	13
1957333757659233_2122079184675528	0	13
1957333757659233_1849162881869643	0	Up
1957333757659233_341108233322360	0	E 13
1957333757659233_337927200304546	0	17👉👉👉👉👉👉
1957333757659233_337921536971779	0	13🙌
1957333757659233_291386158255992	0	B17
1957333757659233_2145979072283650	0	E 13
1957333757659233_636737926723999	0	13
1957333757659233_1957814387611170	0	B17
1957333757659233_2093845404012880	0	Já era PT vai sumir pra sempre
1957333757659233_239775093329418	0	#13
1957333757659233_2194643187525184	0	13
1957333757659233_171099657133996	0	É GOPI  É GOPI É GOPI É GOPI É GOPI É GOPI
1957333757659233_2276061879090210	1	O PT vai resolver a desigualdade. Todos serão igualmente miseráveis. Como o Maduro fez na Venezuela
1957333757659233_2110185615911724	0	Kkkk
1957333757659233_280602275893987	0	n17
1957333757659233_242064323130957	0	13 13 13 13
1957333757659233_1849137748538823	0	Vdd
1957333757659233_348079489093222	0	Kkkkk
1957333757659233_124293278539136	0	É 13
1957333757659233_1957779824281293	0	13
1957333757659233_1588360854598427	0	O
1957333757659233_551085078662075	0	NUNCAAAAAAAA!!!!!!!
1957333757659233_324093998367522	0	Kkkkkkkkk😄😄😄😄😄😄
1957333757659233_348079455759892	0	13
1957333757659233_1870930019668827	0	Larga de ser besta  ..
1957333757659233_1828425507212179	0	Kkk
1957333757659233_304556450133466	0	Nojo
1957333757659233_280595902561291	0	13
1957333757659233_245781019470465	1	13
1957333757659233_2145977798950444	0	13
1957333757659233_171097227134239	0	😂👉👉
1957333757659233_171091000468195	0	Não
1957333757659233_1957860927606516	0	13
1957333757659233_2093844420679645	0	B17
1957333757659233_2093830104014410	0	Uuuuuuuhu
1957333757659233_718914598444100	0	B17
1957333757659233_337923050304961	0	B17
1957333757659233_302938563858401	0	E 13
1957333757659233_291385964922678	0	Kkkk
1957333757659233_173732040173889	0	🤢🤮🤮🤮🤮
1957333757659233_551080815329168	0	O quite guei e do adade
1957333757659233_1828463010541762	0	13
1957333757659233_1588352467932599	0	13
1957333757659233_718914565110770	0	B17
1957333757659233_291397914921483	0	B17
1957333757659233_290968628297604	0	Não
1957333757659233_124304245204706	0	B17
1957333757659233_348076429093528	0	E 13
1957333757659233_173718443508582	0	É para rir né ? KKKKKKKKKKKKKKKKK
1957333757659233_171096427134319	0	B17
1957333757659233_2047411795479462	0	13
1957333757659233_1870921156336380	0	🤢🤢🤢🤢🤢🤢🤢🤒🤒🤒🤒
1957333757659233_546883302443391	0	13
1957333757659233_341128169987033	0	B17
1957333757659233_163946014540132	0	13
1957333757659233_239771753329752	0	E 13
1957333757659233_636738593390599	0	B17
1957333757659233_1957798267612782	0	B17
1957333757659233_1957783877614221	0	13❤
1957333757659233_1957783177614291	0	13
1957333757659233_892903147571328	0	Eu pensei que o povo bahiano era mais inteligente teve uma conversa do Lula falando que com 10 reais comprava o voto dos bahiano e só vocês procurarem na internet que vocês vão ver estes caras não valem nada
1957333757659233_1121627244678540	0	Kkkkkkkkk correria na baiakkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkbaiano não correriakkkkkkkk
1957333757659233_280601875894027	0	Vamos levá logo amanhã kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1957333757659233_1849161345203130	0	É 13
1957333757659233_1120312888118562	0	Fora
1957333757659233_348015215935652	0	Teta
1957333757659233_290955401632260	0	13
1957333757659233_295195524643729	0	13
1957333757659233_171111907132771	0	Kkkk
1957333757659233_1906608866313129	0	13
1957333757659233_1870892849672544	0	quem vota no 13 ja e um 13 13 aqui e doidokkkk
1957333757659233_2127954514199394	0	B17
1957333757659233_1828473427207387	0	13
1957333757659233_726847964358036	0	Kkk
1957333757659233_324094595034129	0	Hahahaha
1957333757659233_2145978865617004	0	É13
1957333757659233_124297068538757	0	B17
1957333757659233_295195601310388	0	13
1957333757659233_2216589468359521	0	😎👉
👉
1957333757659233_2093771104020310	0	Nao
1957333757659233_1870951043000058	0	B17
1957333757659233_726853591024140	0	# ELENÃOOOOOOOOO
1957333757659233_110759603151898	0	Aff
1957333757659233_2145978002283757	0	B17
1957333757659233_348077699093401	0	Já é
1957333757659233_1906604869646862	0	13
1957333757659233_1957839500941992	0	13
1957333757659233_1849159985203266	0	Não  conseguii  giovernar  uma  cidade  cimo  vai  governar  um  pais  vai  receber  ordens  da  prisão  de  um  presidiário.
1957333757659233_1849149571870974	0	B17
1957333757659233_892930267568616	0	Kkkk
1957333757659233_551059528664630	0	B17
1957333757659233_341117679988082	0	B17
1957333757659233_124299855205145	0	13
1957333757659233_295195851310363	0	B17
1957333757659233_171098160467479	0	😱😱😳😳
1957333757659233_276420783000425	0	LIIIIIIXOOOOOO
1957333757659233_1957910074268268	0	13
1957333757659233_1957849807607628	0	13
1957333757659233_239771886663072	0	Kkkkkkkkkkkkkkkk
Hadadilmo
1957333757659233_683840968653769	0	Nao
1957333757659233_551092055328044	0	13 13 13 13   👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🖕🖕
1957333757659233_551091045328145	0	B17
1957333757659233_458319331356643	0	B17
1957333757659233_200274317556287	0	B17
1957333757659233_2145973422284215	0	Chegaaaaaaa
1957333757659233_124294398539024	0	E13 e 13 13 13 13 13
1957333757659233_295195414643740	0	🙏🙏🙏🙏🙏🙏👏👏👏👏👏👏👏
1957333757659233_295194637977151	0	13
1957333757659233_265928827259732	0	K K K K k
