id	message	like_count
462429264265608_696963364015378	0	Haddad
462429264265608_977150392472152	0	Assu 13
462429264265608_2248675961813762	0	Poste .
462429264265608_242888446395150	0	Expedito Anjos é 17!
462429264265608_306428963493240	0	Hadadd  meu presidente
462429264265608_310975552788951	0	#HaddadPresidente❤
462429264265608_310951899457983	1	13 👍✌💛
462429264265608_985691481616124	0	13
462429264265608_331997927370737	0	13
462429264265608_2430985436917037	0	Poste
462429264265608_354443878632000	0	O poste não é ele mesmo
462429264265608_985654418286497	0	Minha bandeira já mais será vermelha
462429264265608_736118240068114	0	13
462429264265608_707233786302792	0	Santa cruz da baixa verde pernambuco
462429264265608_2430841396931441	1	13
462429264265608_354432661966455	0	13
462429264265608_726098267728275	0	É haddade é 13
462429264265608_519967788474750	0	Falou tudo eder # 17
462429264265608_2087316581578336	0	Hadadd
462429264265608_298186197447435	0	Haddad  sou Poá SP   e nós
462429264265608_2430834173598830	1	Meu presidente ❤❤❤❤
462429264265608_310963649456808	0	Haddad e Manu por um Brasil feliz de novo
462429264265608_354415248634863	0	Haddados tem que vim no Ceará
462429264265608_251522915566936	0	#somostodosbolsonaro
462429264265608_736077610072177	0	Tuuuuudo trankeira
462429264265608_242888259728502	0	0     melhor
462429264265608_2430920146923566	0	Bahia 13
462429264265608_2119265988401136	1	Vamos com 17 genteeee
462429264265608_332001277370402	0	Meu voto e do Haddad 13131313
462429264265608_310950952791411	0	Batalha-AL com HADDAD 13
462429264265608_310949106124929	0	Carinhanha - BA está com HADDAD - 13
462429264265608_354385761971145	0	Fora bozzo
462429264265608_473841303100636	0	Nossa bandeira por acaso e vermelha ?
462429264265608_985689284949677	0	Depois não vem
Chorar
462429264265608_404909990037468	0	Com certeza sim sim sim sim sim sim sim sim sim sim sim sim e esse 13
462429264265608_934252920091644	0	#é13é13é13é13
462429264265608_2706388919587093	0	13 neles
462429264265608_736075503405721	0	#HaddadPresidente. #ManuelaVice
462429264265608_977144619139396	0	Bolonaro
462429264265608_2119292928398442	0	Que povo lindo é esse 13 13 13
462429264265608_310990959454077	0	Que lindo
462429264265608_985678954950710	0	E 13 13
462429264265608_707262502966587	0	E 13 13
462429264265608_707252566300914	0	Hahahahahahaddad!!!😍
462429264265608_473840349767398	0	Meu Presidente
462429264265608_103395653967314	0	E 17 e pronto
462429264265608_288992978494107	0	Burrice pega?
462429264265608_1923958511241187	0	Kit 🦌
462429264265608_736144653398806	0	Haddad 13 somos 13
462429264265608_985648548287084	0	Meu presidente
462429264265608_289032745156797	0	Tem q vim pra Águas belas Pernambuco somos todos PT somos 13
462429264265608_354408145302240	0	Nosso presidente é 13 na cabeça!!!
462429264265608_2119244718403263	0	Pq não usar as cores do nosso país Brasil
462429264265608_310983049454868	0	E isso aí Hadade ate a vitória
462429264265608_2119234898404245	0	Vamos mostrar que a força do povo também e a de Deus
462429264265608_985649021620370	0	Bosonaro ja era,agora é 13 forte
462429264265608_298191697446885	0	Esse e ocara
462429264265608_934228933427376	0	Haddad 13
462429264265608_707252562967581	0	Haddad 😍
462429264265608_985657884952817	0	Meu presidente Haddad13
462429264265608_2119253825069019	0	Meu presidente 13
462429264265608_310948326125007	0	fota pt
462429264265608_2153966684845727	0	Será que está fazendo a campanha com o nosso dinheiro
462429264265608_316424362271178	0	Vcs profesores vcs gostao e de apalhar na sala de aula.....
462429264265608_1817012788348393	0	B 17
462429264265608_2119234371737631	0	13
462429264265608_1918430044915152	0	Pior lixo que teve em SP  !!!
462429264265608_2119261768401558	0	Estamos juntos
462429264265608_2431098146902112	0	13 Haddad
462429264265608_2087313048245356	0	Tmj Haddad
462429264265608_248961532431749	0	#elenão
462429264265608_1868099046641075	0	Haddad!!!
462429264265608_703867066652652	0	#bolsomito2018
462429264265608_242889323061729	0	Meu voto é 13
462429264265608_336914973531825	0	Aguenta coração
462429264265608_1797425603643961	0	M um oi para pilão arcado
462429264265608_332003347370195	0	É Haddad é 13
462429264265608_707253132967524	0	Voto13 Haddad
462429264265608_2119242538403481	0	Haddad 13
462429264265608_2430862253596022	0	E muito lindo
462429264265608_234723273864640	0	Vamos lutar contras esse corrupido tirar todos fora essa panelinha.
462429264265608_473845166433583	1	O Brasil feliz de novo
462429264265608_2087298248246836	0	18
462429264265608_2119017365015642	0	17
462429264265608_2181321668861074	0	17
462429264265608_1999442303452595	0	17
462429264265608_1089536984542520	0	HADDAD 13 😍😍😍😍
462429264265608_334959063738407	0	13 na cabeça
462429264265608_332877697465942	0	HADDAD 13
462429264265608_321096555340589	0	Addad  13
462429264265608_704915213202962	0	Haddad1717
462429264265608_2119029331681112	0	13 matou fome dos pobres
462429264265608_287490558750985	0	Estamos com você 13 na cabeça
462429264265608_2045932448764303	0	Todos pago pra está ai
462429264265608_310999262786580	0	PT NUNCA +
462429264265608_332028594034337	0	BONSONARO 17
462429264265608_310951672791339	0	Vao comer capim
462429264265608_310949212791585	0	13❤️❤️
462429264265608_2430824486933132	1	Rui Costa meu governador 13
462429264265608_473833839768049	0	Parabéns pt
462429264265608_2430997496915831	0	É nós na fita 13 na cambada vamos que vamos
462429264265608_1812608382179683	0	17 neles
462429264265608_1207210642759698	0	Estou com você
462429264265608_249762782392445	0	13 Haddad
462429264265608_302544420561581	0	17 neles
462429264265608_694780730905332	0	Haddad 17
462429264265608_1870018969752757	0	Pior Prefeito de São Paulo
462429264265608_587636964988720	0	17 bando de Ladraao
462429264265608_2221245184786587	0	Tmj...
462429264265608_2282647138429466	0	Acabaram com nossa economia B17
462429264265608_556676668121614	0	Aqui e B17
462429264265608_2181355648857676	0	Mito 17
462429264265608_470677226748392	0	👏👏👏💪💪💪💪✌✌✌✌
462429264265608_2181325028860738	0	13 neles
462429264265608_268152453816384	0	13 neles
462429264265608_736161546730450	0	Vai continuar a mesma pobreza
462429264265608_736145550065383	0	Vamos ganhar
462429264265608_325794237996308	0	Queremos armas
462429264265608_2185677581707570	0	Viva Bolsa miséria
462429264265608_105532703691639	0	17 neles
462429264265608_2173931422821006	0	#Bolsonaro 17
462429264265608_731438437198419	0	#capitão VOLTOU
462429264265608_518087318662141	0	17 171 17
462429264265608_311001042786402	0	HADDAD  13
462429264265608_331997007370829	0	Lindo
462429264265608_354404778635910	0	E o time da correria e 13 neles
462429264265608_2430855833596664	0	Já amo😍😘
462429264265608_2119251948402540	0	13 neles
462429264265608_2119251661735902	1	Meu presidente
462429264265608_354396571970064	0	Cader u povo deste comício .
462429264265608_2430837346931846	0	#HaddadPresidente13Manu
462429264265608_707236509635853	0	Haddad13
462429264265608_473836623101104	1	Haddad 13👏
462429264265608_354390908637297	0	Haddad 13
462429264265608_310947606125079	0	Julio🙏😇🤵🏼🔭
462429264265608_2237629439805351	0	#elesim17#bolsonaro17💚💛🙏
462429264265608_288530961664512	0	17
462429264265608_328687311224344	0	17 mito
462429264265608_254961358494243	0	Eu voto 13
462429264265608_496068657564675	0	Meu voto é Haddad
462429264265608_243395056349885	0	Ele sim 17
462429264265608_1905327569536037	0	Meu prezidente lindo
462429264265608_2173960819484733	0	Fora corrupção
462429264265608_1733912936730803	0	B17 neles
462429264265608_2173945572819591	0	17 neles
462429264265608_934183980098538	0	1️⃣3️⃣🇧🇷✌️
462429264265608_2431022380246676	0	Lava jato
462429264265608_1797405580312630	0	Mar vermelho
462429264265608_2119264655067936	0	Meu presidente
462429264265608_985655111619761	0	Vamos que vamos é nós
462429264265608_331995030704360	0	Bom dia!👏👏👏👏👏👏
462429264265608_707242596301911	0	Aracaju e 13
462429264265608_310952912791215	0	13
462429264265608_2430813053600942	0	#17
462429264265608_2087329121577082	0	Pode confirmar, é 13
462429264265608_473833666434733	0	13
462429264265608_473833629768070	0	13
462429264265608_2119236051737463	1	É 13
462429264265608_354386388637749	1	Adoroooooo
462429264265608_2119234985070903	0	O Brasil é verde amarelo não vermelho
462429264265608_2119286785065723	0	Hadade e o futuro da nação Brasileira E13
462429264265608_707290159630488	0	Gaucho  ce é gaucho gosta  de mulher  vota 13
462429264265608_2431110610234199	0	Vota 13 depois chora rsrsrs
462429264265608_708971856126210	0	#LL13 #HDD13 ✌️👌😎
462429264265608_243542026332335	0	E  13
462429264265608_934267060090230	0	se deua quize
462429264265608_1733889856733111	0	Haddad❤13!
462429264265608_985686164949989	0	17 ta ok
462429264265608_310955552790951	0	SOMOS TODOS HADDAD
462429264265608_354388055304249	0	13 neles
462429264265608_2119236821737386	0	13 neles.
462429264265608_289655691760073	0	O Brasil está na mão de Deus
462429264265608_260880598102686	0	E 13 neles
462429264265608_331998667370663	0	#17
462429264265608_354391915303863	0	#Haddad13ContraoFascismo
462429264265608_473877456430354	0	Estamos juntos e misturado
462429264265608_2045928848764663	0	#HaddadPresidente! ❤️
462429264265608_2430817100267204	0	Pojuca tem muitos Haddad
462429264265608_310948302791676	0	POBREZA PARA TODOS E RIQUEZA PARA ALGUNS DE SEUS LIDERES #17
462429264265608_704888596538957	0	Não mesmo... PT não mais
462429264265608_1817006071682398	0	É nois  tamos juntos
462429264265608_2430844713597776	0	É nós em Democracia.
462429264265608_189785261917806	0	Haddad 13
462429264265608_249769495725107	0	17 é o número.
462429264265608_248201985898044	0	Haddad 13
462429264265608_682721692090498	0	O Jair como presidente 17
462429264265608_704862323208251	0	Jair17
462429264265608_864703993653511	0	😎😎😎😎😎✌✌✌✌17
462429264265608_289634301762212	0	Eeeeeeeee17 👏👏👏👏👏🎉🎉🎉🎉
462429264265608_248199795898263	0	Eeeee17
462429264265608_238763360128469	0	O presidente e 17
462429264265608_289634091762233	0	17 eeeeed
462429264265608_238763253461813	0	E 17👏👏👏😎😎😘
462429264265608_864702193653691	0	E 17 😎😎✌✌✌✌
462429264265608_556663364789611	0	13 Haddad ❤
462429264265608_2706471246245527	0	Nosso presidente 2018
462429264265608_2185645038377491	0	E treze 🍀🍀
462429264265608_2185640951711233	0	Sai fora....
462429264265608_2173929696154512	0	#Hadad 1313
462429264265608_977138932473298	0	Bom 17
462429264265608_2246325662301450	0	13 neles
462429264265608_1797440473642474	0	Vamos vira o jogo Hadade e 13
462429264265608_473841969767236	0	Mito 17
462429264265608_707240242968813	0	17
462429264265608_473843863100380	0	B17
462429264265608_2119235035070898	0	👉1️⃣7️⃣😎
462429264265608_2119234795070922	0	👉1️⃣7️⃣😎
462429264265608_310957949457378	0	13
462429264265608_2430812820267632	0	Sou Haddad.  Sou Rui. Sou Barcelar. Sou Florzão e Jackson
462429264265608_683645441990949	0	😍😍😍
462429264265608_2254857638094809	0	Até que fala. Bonito p iludir vcs
462429264265608_304068587040974	0	Haddad na Bahia !!! #RuiCorreria 13 ✊🏽
462429264265608_310946656125174	0	Haddad
462429264265608_2119235055070896	0	Sou 13
462429264265608_1999510996779059	0	13
462429264265608_298183974114324	0	13
462429264265608_2241139606120995	0	Estamos juntos.....
462429264265608_2431006190248295	0	É 13 neles 🇧🇷
462429264265608_1803531866431719	0	Bolsinaro
462429264265608_868230750232657	0	13 neles
462429264265608_249456915762502	0	Qualquer outro menos PT
462429264265608_287281215212758	0	PT nunca mais
462429264265608_302589640557059	0	Sae fora
462429264265608_990991114406346	0	Não PT
462429264265608_520312821773538	0	Haddad 13
462429264265608_298194967446558	0	E13 neles
462429264265608_470665473416234	0	O comício comunista da esmola
462429264265608_268153603816269	0	17 🇧🇷
462429264265608_105538440357732	0	Parabéns 13
462429264265608_287453708754670	0	#13nossoprofessor
462429264265608_1390217714445319	0	#13,manunojaburu,gaúchanojaburu#13
462429264265608_1390217351112022	0	Parabéns
462429264265608_736075140072424	0	17 e menhor
462429264265608_242889479728380	0	É Haddad é 13
462429264265608_1817005118349160	0	Vamos em frente
462429264265608_1817001405016198	0	Tamos com vc.
462429264265608_462518474239946	0	Muito bem.adade
462429264265608_1734762856650234	0	Vai ganhar vai ganhar Haddad
462429264265608_473882993096467	0	Sr do bonfim Bahia e 13
462429264265608_310957706124069	0	Onde?
462429264265608_354400265303028	0	13 Haddad
462429264265608_2119233851737683	0	HADDAD ❤✌👆
462429264265608_310945166125323	0	#Haddadpresidente❤️
462429264265608_243396843016373	0	😍
462429264265608_2005269266433455	0	13
462429264265608_2119239841737084	1	13
462429264265608_354390195304035	0	13
462429264265608_473834089768024	0	13
462429264265608_310947712791735	0	13
462429264265608_2706432226249429	0	17
462429264265608_491843387998130	0	Esse me representa
462429264265608_310945199458653	0	13
462429264265608_332002267370303	0	13
462429264265608_2119243241736744	0	#Haddad13
462429264265608_1021203274725748	0	13
462429264265608_328718054551730	0	Tiago Boni tá bom o quer mais videos
462429264265608_2181321235527784	0	13 na veia.
462429264265608_715419125504018	0	17
462429264265608_682742215421779	0	17
462429264265608_287277391879807	0	17
462429264265608_293999938047977	0	B17
462429264265608_2430838056931775	0	13
462429264265608_473840973100669	0	13
462429264265608_985648954953710	0	13
462429264265608_404892956705838	0	17🇧🇷
462429264265608_2307065959322117	0	É nois
462429264265608_404916270036840	0	Mito vai ser tu haddad
462429264265608_2248642838483741	0	17neles
462429264265608_311001936119646	0	E esse nosso presidente 1313131313👍
462429264265608_473860423098724	0	#Bolsonaro2018🇧🇷 #Bolsonaro #EleSim
462429264265608_473855269765906	0	13 de ponta a ponta
462429264265608_310954766124363	0	Haddad 17
462429264265608_2430830196932561	1	É nois força
462429264265608_310947802791726	0	PT - FILOSOFIA DO FRACASSO #17
462429264265608_354387761970945	0	PORTA VOZ DA TRAGÉDIA #17
462429264265608_310946119458561	0	Afogados da ingazeira pe vota 13
462429264265608_2119234515070950	0	Força Estamos Com Você
462429264265608_354397175303337	0	Meu futuro presidente vai dá tudo certo Deus abençoe!
462429264265608_985671291618143	0	17
462429264265608_1734699403323246	0	17
462429264265608_707272982965539	0	17
462429264265608_2119282498399485	0	17
462429264265608_310966342789872	0	13
462429264265608_931707413696066	0	B17
462429264265608_518097895327750	0	17
