id	message	like_count
287037122025682_286251318870337	0	Ciro Presidente o Brasil 🇧🇷
287037122025682_528657490913695	0	O Brasil está com Ciro.
287037122025682_470454983459238	0	Meu querido senado Cid
287037122025682_131642711117717	0	Cid meu senador Camilo Santana meu governador o trio dos vencedores
287037122025682_123686205250800	0	É o cara! Ciro Presidente do Brasil 2018!!!
287037122025682_1939779719394162	0	Ciro Falso dos infernos!
287037122025682_598712393879108	0	Ciro Gomes sem dúvida é o único político preparado hj no país. É 12
287037122025682_735555540110318	0	Ciro Gomes cresce em passos largos
287037122025682_298004564343797	0	Jaguaretama Ceará  tá com Ciro.
287037122025682_2066036833712180	0	Estamos juntos meu governador ,meu senador E meu presidente  e Ciro 12
287037122025682_123604475258973	0	Sou do Ceará conheço trabalho do ciro,voto 12
287037122025682_234408127236692	0	esse camarada vai bagunçar mais o Brasil...
287037122025682_234409777236527	0	Lindo de ver essa multidão a prova como Ciro é querido no Ceará.
287037122025682_715893075440288	0	O Brasil inteiro está com Ciro Gomes
287037122025682_701761723535692	1	Tamos juntos Ciro Gomes 12
287037122025682_598771617206519	0	Que alegria ver esse mar de gente com CIRO GOMES
287037122025682_2228788390529266	0	Todos Unidos pelo Brasil#Ciro#presidente#12
287037122025682_238983046766733	0	Ciro Gomes 12 😉
287037122025682_378055246065467	0	RJ é  Ciro Gomes...
287037122025682_310630496379767	0	#Ciro12 a esperança do Brasil
287037122025682_1040456516151920	0	Cid Gomes senador
287037122025682_278768036294210	0	DF e Ciro Gomes 12
287037122025682_234444513900693	1	Como diz o povo 
No Ceará ninguém gosta dele
Da pra ver
287037122025682_455726141615027	0	Meu voto certo! Ciro Gomes
287037122025682_281906935973122	0	Esse é o meu Presidente,Ciro Gomes 1️⃣7️⃣
287037122025682_301701350411180	0	Meu voto 12 Ciro Gomes
287037122025682_630198357373895	0	Agora é Ciro presidente do Brasil!!!
287037122025682_715948918737994	0	Ciro Gomes presidente
287037122025682_2190888907648917	0	Meu CID !! MEU SENADOR 💗💗💗
287037122025682_319644088595600	0	Ciro Gomes 12!
287037122025682_455707354950239	0	Voto em Ciro Gomes e Katia Abreu para governar nosso país com seriedade. Ciro 2018
287037122025682_2190904027647405	0	#Ciro12, o mais preparado. É 12, É Ciro para unir o Brasil.
287037122025682_2124354184493105	0	Ciro Gomes  estamos junto
287037122025682_234411733902998	0	Brasil pra frente Ciro Gomes presidente
287037122025682_256648915037795	0	Vamos ciro gomes
287037122025682_131767591104272	0	Pedro de Matos estamos com CIRO GOMES aqui de BRASÍLIA.
287037122025682_452344695288546	0	Mucambo.ceara e de ciro 12
287037122025682_289443818452248	0	Guaraciaba do Norte ta com Ciro Gomes 12
287037122025682_547842812313392	1	#CIRO12. Para unir o Brasil.
287037122025682_190815858366808	0	Cid nosso Senador
287037122025682_521142244993842	0	Meu presidente é Ciro Gomes!
287037122025682_711155335884002	0	Será o melhor Presidente da história do Brasil!
287037122025682_882624308596698	0	Ciro Gomes presidente pra mudar o Brasil
287037122025682_261655944676195	0	Tô com vc Ciro Gomes e 12
287037122025682_234411120569726	1	Todos pelo Brasil, todos com o Ciro Gomes
287037122025682_378308486040259	0	Pra cima deles Ciro Gomes.
287037122025682_234405940570244	0	O Brasil é Ciro!
287037122025682_165628967707550	0	Mulheres do RJ com Ciro Gomes 12 PSB
287037122025682_261704941337962	0	🇧🇷Ciro Gomes Presidente 🇧🇷
287037122025682_701760333535831	0	Viva Ciro Gomes
287037122025682_3730346346990759	0	Viva Ciro Gomes
287037122025682_164872247722313	0	Brasil quer Ciro
287037122025682_1939786526060148	0	Ciro Gomes 12
287037122025682_240151170006801	0	Para unir o Brasil: Ciro 12
287037122025682_240150803340171	0	BRASIL PRA FRENTE , CIRO PRESIDENTE!!
287037122025682_234405160570322	0	BRASIL PRA FRENTE , CIRO PRESIDENTE!!
287037122025682_257894671528632	0	Inajá-pé está com Ciro Gomes presidente 12
287037122025682_234403117237193	1	Brizola inspira, Ciro realiza.
287037122025682_319642938595715	2	Ciro neles
287037122025682_287039605358767	1	12 e  confirma
287037122025682_1939788172726650	0	Vamos Brasil!!!!
287037122025682_164876381055233	0	#Ciro2018 #Ciro12
287037122025682_237769240242341	0	Camilo Santana Governador frouxo que está deixando o Ceará ser dominado pelo tráfico pelos bandidos onde está os bloqueador de celular nos presídios
287037122025682_164876211055250	0	ESSE É O CARA!!!!
287037122025682_547837275647279	1	#Ciro12  Minas Gerais
287037122025682_234404417237063	1	#Ciro12  Minas Gerais
287037122025682_164874064388798	1	#Ciro12 Minas Gerais
287037122025682_260194294836194	0	São Lourenço da Mata/PE é Ciro 12
Eatamos Juntos!! Muda Brasil!!
287037122025682_319638855262790	0	Vamos compartilhar
287037122025682_1939776376061163	0	#Ciro12Presidente
287037122025682_701757116869486	0	Mulheres do RJ com Ciro Gomes 12 PSB
287037122025682_131750737772624	0	Ciro presidente!
287037122025682_164873851055486	0	Nosso presidente
287037122025682_296223057840558	0	Ciro, Cid e Camilo, só dá "C".
287037122025682_3730339640324763	0	Meu presidente 🇧🇷 12
287037122025682_337826976785981	0	#Ciro12 #CiroPresidente
287037122025682_233255400682032	0	#Ciro12 #CiroPresidente
287037122025682_337826810119331	0	#Ciro12 #CiroPresidente
287037122025682_248007732584595	0	#Ciro12 #CiroPresidente
287037122025682_165632624373851	0	#Ciro12 #CiroPresidente
287037122025682_319642668595742	0	#Ciro12 #CiroPresidente
287037122025682_234406690570169	0	#Ciro12 #CiroPresidente
287037122025682_164876144388590	0	#Ciro12 #CiroPresidente
287037122025682_701759383535926	0	#Ciro12 #CiroPresidente
287037122025682_164875827721955	0	#Ciro12 #CiroPresidente
287037122025682_233254264015479	0	#Ciro12 #CiroPresidente
287037122025682_1939786092726858	0	#Ciro12 #CiroPresidente
287037122025682_234406223903549	0	#Ciro12 #CiroPresidente
287037122025682_296223321173865	0	Ciro nosso presidente!!!!
287037122025682_302678867224155	0	GRANDE PRESIDENTE CIRO GOMES NAO TEM OUTRO PARA GOVERNA O BRASIL...
287037122025682_319640921929250	0	Ciro meu amor
287037122025682_164869411055930	0	Chupa bolsominions
287037122025682_240151996673385	0	Viva Ciro Gomes
287037122025682_430960067427958	0	#CiroPresidente 
#CiroGomes2018
#CiroGomes12
#CiroPresidente12
#CiroPresidentePDT
#Ciro12PDT
#Ciro2018
#Ciro12
#ProjetoNacionalDesenvolvimento
287037122025682_2257591831141351	2	Meus neurônios dão cambalhotas assistindo meu candidato a Presidente #Arretado #Ciro12
287037122025682_234406393903532	0	12 meu candidato
287037122025682_547841132313560	0	Ciro presidente 12
287037122025682_547839955647011	0	Ciro presidente 12
287037122025682_319643441928998	0	Ciro presidente 12
287037122025682_248008585917843	0	Ciro presidente 12
287037122025682_248007739251261	0	Ciro presidente 12
287037122025682_233255240682048	0	Ciro presidente 12
287037122025682_167234467511541	0	Ciro presidente 12
287037122025682_164876371055234	0	Ciro presidente 12
287037122025682_131754597772238	0	Ciro presidente 12
287037122025682_248006445918057	0	Ciro presidente 12
287037122025682_2027407030922572	0	Ciro presidente 12
287037122025682_248006012584767	0	Ciro presidente 12
287037122025682_234405203903651	0	Ciro presidente 12
287037122025682_164874367722101	0	Ciro presidente 12
287037122025682_234403967237108	0	Ciro presidente 12
287037122025682_319638705262805	0	Ciro presidente 12
287037122025682_240148783340373	0	Ciro presidente 12
287037122025682_248003429251692	0	Ciro presidente 12
287037122025682_296223671173830	0	Ciro presidente 12
287037122025682_164872134388991	0	Ciro presidente 12
287037122025682_701754180203113	0	Ciro presidente 12
287037122025682_165624624374651	0	Ciro presidente 12
287037122025682_296221981173999	0	Ciro presidente 12
287037122025682_164871441055727	0	Ciro presidente 12
287037122025682_131743614440003	0	Ciro presidente 12
287037122025682_234401540570684	0	Ciro presidente 12
287037122025682_164871214389083	0	Ciro presidente 12
287037122025682_1939769872728480	0	Ciro presidente 12
287037122025682_164870204389184	0	Ciro presidente 12
287037122025682_701750256870172	0	Ciro presidente 12
287037122025682_287042188691842	0	Ciro presidente 12
287037122025682_287041778691883	0	Ciro presidente 12
287037122025682_287041098691951	0	Ciro presidente 12
287037122025682_287040482025346	0	Ciro presidente 12
287037122025682_248006099251425	0	Presidente Kennedy Tocantins #ciroeKatia 12
287037122025682_1939770412728426	0	Paulo Duarte 33123
287037122025682_701751270203404	0	Paulo Duarte 33123
287037122025682_164870177722520	0	Paulo Duarte 33123
287037122025682_131741607773537	0	Paulo Duarte 33123
287037122025682_701758153536049	0	#Penso, logoéCiro!!!
287037122025682_165629727707474	0	BRASIL PRA FRENTE , CIRO PRESIDENTE!!
287037122025682_164874757722062	0	BRASIL PRA FRENTE , CIRO PRESIDENTE!!
287037122025682_131750461105985	0	BRASIL PRA FRENTE , CIRO PRESIDENTE!!
287037122025682_165625957707851	0	O Brasil tá com Ciro
287037122025682_3730337640324963	1	#Ciro12 rumo à vitória #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12  #Ciro12 #Ciro12 #Ciro12
287037122025682_165913537640089	2	#EuQueroPaz #EuQueroCiroPresidente e #NinguémMais
287037122025682_234407567236748	0	No RN é Ciro Gomes presidente 1️⃣2️⃣🇧🇷
287037122025682_234407403903431	0	No RN é Ciro Gomes presidente 1️⃣2️⃣🇧🇷
287037122025682_233255614015344	1	No RN é Ciro Gomes presidente 1️⃣2️⃣🇧🇷
287037122025682_164871377722400	1	Pedro Paulo Barcellos, José Niemeyer, João Pedro Moura Fernandes.
287037122025682_287040722025322	0	Que potencialize o esporte no Pará www.projetofeeemasc.wix.com/guip
287037122025682_296229714506559	0	https://www.youtube.com/watch?v=JirKoX_xuGs
287037122025682_164869891055882	1	Fernanda Araujo de Souza Renata Araujo de Souza
287037122025682_882603405265455	0	Bonito demais de ver e ouvir !!!!! Cirão e Kátia arrasaram !!!!! #Mude #CiroKatia12
287037122025682_290699601515763	1	🇧🇷️💛
#CiroPresidente 
#CiroGomes2018
#CiroGomes12
#CiroPresidente12
#CiroPresidentePDT
#Ciro12PDT
#Ciro2018
#Ciro12
#ProjetoNacionalDesenvolvimento12 🇧🇷️💛
287037122025682_952223148318962	0	BRASIL DECENTE .... CIRO PRESIDENTE
#ChapaAntiGolpe #CiroKátia12
287037122025682_1803691389686288	0	#ChapaAntiGolpe
#CiroKátia12
#BrasilDecenteCiroPresidente
287037122025682_1378597028939076	0	#12ConfirmaAMudança
287037122025682_1378596285605817	0	Katinha arrasou no discurso!!!! 👏👏👏🌹🌷
287037122025682_165901010974675	0	O mais inteligente, bem preparado e pulso firme! #Ciro12
287037122025682_293649608117316	0	Hooo cabra bom #Ciro12
287037122025682_672513243133349	0	Ciro Gomes genuinamente cearense cabra macho.
287037122025682_701749506870247	0	Os lixos de cada cidadão deveriam ser reciclados .
287037122025682_1962894890674495	0	Ciro o melhor que há!!!!!!! #Ciro12
287037122025682_287038638692197	0	Luana Larissa
287037122025682_287038482025546	0	Lucas Pinheiro
287037122025682_150021939259911	0	#Ciro12
287037122025682_247835639206590	1	É o AMOR que vencerá o ódio! É #Ciro #Orgulho
287037122025682_287039775358750	0	João Barbosa
287037122025682_2027410170922258	0	URSAL
287037122025682_547841212313552	0	URSAL
287037122025682_701755246869673	0	Jefferson Cirilo
287037122025682_952241781650432	0	#Ciro12
287037122025682_165637657706681	0	#Ciro12
287037122025682_3730378190320908	0	Vamos de 30 Partido Novo João Amoedo
287037122025682_224265791774636	0	Ciro o verdadeiro nacionalista!#Ciro12
287037122025682_319642331929109	1	Weslhey Rodrigues
287037122025682_1039531592891728	0	#ciro12
287037122025682_336647263577577	0	#ciro12
287037122025682_319388318819124	0	#ciro12
287037122025682_2190858187651989	1	#ÔCabraArretadooooo #DuplaImbatível #CiroKátia12 #Orgulho
287037122025682_296223657840498	0	Gilmar Vieira
287037122025682_430954447428520	0	O povo já decidiu! Queremos Ciro Presidente do Brasil!! 🇧🇷
287037122025682_230444180959927	1	Ô POVO LINDOOOOOO DESTA TERRA ABENÇOADA #Ciro12
287037122025682_337826893452656	0	Nataniel Zanferrari
287037122025682_248004615918240	0	Ciro 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
287037122025682_462863017560103	0	Eu tô com esta turma do bem conte com migo 12
287037122025682_324535461425839	1	O Brasil precisa de Paz com Ciro12
287037122025682_1845809315512706	0	Ciro12
287037122025682_164875821055289	0	É 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12 é 12
287037122025682_133092680970913	0	essa turma de amarelo me incomoda, muda a cor Ciro.
287037122025682_1803702516351842	1	#Ciro12
287037122025682_1803753999680027	0	#CiroPresidente12
287037122025682_131752644439100	1	CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12CIRO12
287037122025682_531114410670814	0	CIRO PRESIDENTE 12
287037122025682_290805631552990	0	#ciro12
287037122025682_536368140145855	0	PR Ciro 12
287037122025682_238161387043082	0	Ciro 12
287037122025682_472914283214323	0	Ciro 12
287037122025682_297731781045888	0	Ciro,nossossssssssssssssssssssssss votosssssss são seus.Te love.
287037122025682_547845178979822	0	Ciro 12
287037122025682_131765317771166	1	#cirogomes
287037122025682_2190696394477739	0	#Ciro12
287037122025682_1934796363487346	0	#Ciro12 ❤
287037122025682_2132775740314854	0	Ciro presidente.Quanta honra😍😍😍
287037122025682_701763170202214	0	#Ciro12 #CiroPresidente12 
#MarceloCandido12 
#Neto123 
#TabataAmaral1200 
#MaluMolina12012
287037122025682_667831393599863	0	#Ciro12
287037122025682_296239464505584	0	#Ciro12
287037122025682_1962869484010369	0	Vamos com Ciro! #Ciro12
287037122025682_1803712469684180	0	#Ciro12 #CiroPresidente🌹
287037122025682_233254594015446	0	Minas Gerais é Ciro Gomes Presidente! 🇧🇷💪
287037122025682_1483795325099358	0	Como não votar em um cara com essa sabedoria.
287037122025682_949989351868740	0	#Ciro12
287037122025682_248013319250703	0	ciro  rei  da  persa  cabra  bom  da  gota
287037122025682_109967143294819	0	#CiroGomes12
287037122025682_2178160152464504	0	#Ciro12
287037122025682_1138328932985699	0	#Ciro12
287037122025682_1424160474382876	0	Vai, Cirão!!
287037122025682_104379763809635	0	Ciro - 12
287037122025682_2190839834320491	0	#Ciro12
287037122025682_1803720613016699	0	#Ciro12
287037122025682_598738570543157	0	Manaus
287037122025682_326451364587039	0	Vai dar Ciro
287037122025682_1483795345099356	0	#CiroGomes12
287037122025682_170935803805246	0	E Ciro  aqui no RS somos todos Ciro
287037122025682_1939812042724263	1	CIRÃO! Explosão!!    Para Federal Rio Prof Niemeyer 1202.
287037122025682_676839112700168	0	#ciro12
287037122025682_364543987419327	0	#ciro12
287037122025682_230436597627352	0	#ciro12
287037122025682_1941118399267119	0	#ciro12
287037122025682_243755559667621	0	Cirooooooo  12
287037122025682_1011050135742174	0	#Ciro12
287037122025682_665119080526369	0	Que lindo
287037122025682_2228664190541686	0	CiRO 12
287037122025682_288012238684073	0	#Ciro12
287037122025682_150020449260060	1	Rio das Ostras Rj
287037122025682_2257597687807432	0	#Ciro12 tmj
287037122025682_375215989684124	0	#ciro12
287037122025682_1012443618963050	0	O melhor para o Brasil CIRO 12 sem dúvidas
287037122025682_1989242551155335	0	Brizola vive!!!!🌹
287037122025682_913853198784871	0	🌹🌹🌹🌹CIRO12
287037122025682_531099307338991	0	Ciro12
287037122025682_1728433383921586	0	Salvador Bahia com Ciro 12
287037122025682_719750725029520	0	#Ciro12
287037122025682_507515346377365	0	São Paulo com #Ciro12
287037122025682_378058126065179	0	ciro 12
287037122025682_288017875350176	0	Nova Cruz/RN #Ciro12
287037122025682_293649764783967	0	#ciro12
287037122025682_281905709306578	0	12 neles
287037122025682_158830384999606	1	E de encher o peito de esperança!
287037122025682_1157314494424463	0	Muito lindo!! #Ciro12
287037122025682_566267137120642	0	Ciro deixe de mentir e negar o povo
287037122025682_1939812832724184	0	#ciro12  #mulherescomciro
287037122025682_715879882108274	0	#Ciro12
287037122025682_715879738774955	0	#Ciro12
287037122025682_464348177384336	0	#Ciro12
287037122025682_716004268732459	0	#Ciro12
287037122025682_167235980844723	1	#CIRO12
287037122025682_459596864448192	0	#Ciro12
287037122025682_2134169690155934	0	🌷#ciro12🌷
287037122025682_3730361406989253	0	Bruno Pedrosa!
287037122025682_487327631742873	0	Porto Alegre é Ciro 12
287037122025682_288012922017338	0	Nesse Time eu acredito!
287037122025682_237753286890807	0	Ciro 12
287037122025682_2066329473412829	0	Ciro 12
287037122025682_1962862994011018	0	Ciro em sp domingo
287037122025682_711028285896707	0	#ciro12
287037122025682_136254680650629	0	É verdade
287037122025682_337829403452405	1	#CIROPRESIDENTE
287037122025682_273168586631067	0	#CiroPresidente
287037122025682_248013519250683	1	A Paraíba está com Ciro!
287037122025682_2274317299515613	0	Tamu junto, Cirão!!!
287037122025682_2088110714839209	0	#Ciro12
287037122025682_462801060899632	0	#Ciro12
287037122025682_261581551350301	0	#Ciro12
287037122025682_1483068561838323	0	Avante! 2018 é #CiroPresidente ✊️🌷
287037122025682_233256324015273	0	Vem pra Porto Alegre, Ciro!!
287037122025682_109965709961629	0	Camilo Santana!
287037122025682_762747207389894	0	12 👏👏👏
287037122025682_533070263812243	0	#ciro12
287037122025682_3730360970322630	0	Ciro2018
287037122025682_2027417964254812	0	Ciro será o nosso.presidente!
287037122025682_949988171868858	0	11000
287037122025682_547845198979820	0	Ciro2018
287037122025682_337830536785625	0	Ciro Ser a presidente!
287037122025682_234409443903227	0	Ciro2018!
287037122025682_233257277348511	0	Grande Governador!
287037122025682_233257127348526	0	Camilo!
287037122025682_2178243675789485	0	Fora fereira gomes
287037122025682_241082719894843	0	É hora do Ciro!
287037122025682_288015992017031	0	Cirão!!! O PR está com vc!!!
287037122025682_158838128332165	0	Ciro o melhor candidato.
287037122025682_598733853876962	0	#ciro12
287037122025682_568706166882195	0	Ciro 12
287037122025682_292209064703876	0	Vamos Ciro!!!!
287037122025682_131759407771757	0	Petrópolis- RJ com #Ciro12!
287037122025682_290697741515949	0	#Ciropresidente12
287037122025682_271005453734283	0	#ciro12
287037122025682_536326110150058	0	#ciro12
287037122025682_1378593298939449	0	#katiaAbreu
287037122025682_565371757214399	0	Ciro seu lindo
287037122025682_281937335970082	0	#ciro12
287037122025682_170271200533477	0	#Ciro12
287037122025682_2066332263412550	0	#CiroGomes 12
287037122025682_290698844849172	0	Meu presidente!!!!!
287037122025682_3730359410322786	0	Ciro para voltar a ter esperança no futuro!
287037122025682_882634515262344	0	#Ciro12
287037122025682_317377575509521	0	Eu voto CCC, Ciro, Camilo,Cid.
287037122025682_136184997324264	0	#circo
287037122025682_309144659842834	0	#Ciro2018presidente
287037122025682_378059069398418	0	1212
287037122025682_324532968092755	0	👍👍👍👍👍🏻👍🏻👍🏻👍🏻
287037122025682_240153853339866	0	Ciro 12
287037122025682_145191586416669	0	Ciro 12
287037122025682_3730366870322040	0	MT bom adoro seu trabalho ⚒. 👀
287037122025682_568706033548875	0	#Ciro12
287037122025682_290699408182449	0	#Ciro12
287037122025682_170270257200238	0	Homem capacitado
287037122025682_1845803152179989	0	Meu Presidente
287037122025682_337829250119087	0	#ciro12 #ciropresidente
287037122025682_296240297838834	0	Nosso Presidente
287037122025682_1930742067225951	0	Círio 12
287037122025682_309403419870736	0	Atibaia Só é Ciro 12
287037122025682_288050415346922	0	Ciro 12
287037122025682_2257606134473254	0	Esperança e FÉ
CIRO Presente!!!
Vamos Brasil!!!
287037122025682_884727685070337	0	#Ciro12
287037122025682_297322380857459	0	Todos os que estão no SPC
287037122025682_2170089509933364	0	Ciro 12
287037122025682_2147916545534735	0	#ciro presidente.
287037122025682_1898586517117061	0	#ciro12 no primeiro turno
287037122025682_1048125378690476	1	17x1000=Bolsonaro
287037122025682_737175803341053	0	Ciro 12
287037122025682_252363845620644	0	#ciropresidente
287037122025682_281907542639728	0	E nois e Ciro e Brasil
287037122025682_123575811928506	0	#Ciro12
287037122025682_106461733647216	0	Ciro 12 🇧🇷👍👍
287037122025682_290697764849280	1	Ciro12
287037122025682_676853552698724	0	#Ciro 12💙💙💙
287037122025682_233864840619788	0	#Ciro12PDT
287037122025682_1138331216318804	0	Os brasileiros presisa do gênio ciro Gomes. Salve salve Ciro2018
287037122025682_1989223971157193	0	Eita potência
287037122025682_519147988508410	0	#ciro12
287037122025682_319645045262171	0	Maravilha.
287037122025682_1836401806428989	0	#Ciro12
287037122025682_547846345646372	0	#Ciro12
287037122025682_2155210658066669	0	#Ciro12
itatiba  Sp
287037122025682_1845825128844458	0	#Ciro12
287037122025682_735579903441215	0	Esse está com planos concretos
287037122025682_531749407253285	0	Ciro Gomes presidente pronto vote12
287037122025682_234411850569653	0	#ciro12 nossa esperança 😍♥♥
287037122025682_715872595442336	0	A PARAIBA DA VICE GOVERNADORA LIGIA FELICIANO VOTA CIRO 12
287037122025682_106438430316213	0	NA PRÓXIMA PESQUISA CIRO VAI APARECER EM 2
287037122025682_621127591622310	0	#Ciropresidente12
287037122025682_540595103050618	0	Ciro presidente com a graça de Deus
287037122025682_468853723615610	0	Meu presidente SP com Ciro
287037122025682_167241394177515	0	E dá-lhe Ciro 
É 12 pai
287037122025682_100365104254244	0	#Ciropresidente12
287037122025682_528766980902746	0	Ciro 12.
287037122025682_302687933889915	0	
287037122025682_1079744645522017	1	#Ciro12
287037122025682_262574827723629	0	Cirão 1⃣2⃣
287037122025682_247831875873633	0	Ciro12
287037122025682_913848272118697	0	Ciro12
287037122025682_303454180440725	0	O cabra é bom! #ciropresidente
287037122025682_302683263890382	0	Ciro o Nordeste precisa de vc na presidencia.
287037122025682_240156910006227	0	Super Ciro
287037122025682_2199568553596114	0	12 confirma!
287037122025682_2193503217553362	0	#Ciro12 já
287037122025682_288045468680750	0	Ciro12
287037122025682_154788565457135	0	Ciro12
287037122025682_665115597193384	0	Juntos!!
287037122025682_770679929942964	0	BASE DA GRANDE GESTÃO DA EDUCAÇÃO DO CEARÁ.
287037122025682_762765380721410	0	Aí sabe fala
287037122025682_770670179943939	0	#Ciro❤️
287037122025682_605697883158612	0	GRANDE#CIRO🇧🇷🇧🇷
287037122025682_336949766870830	0	#TIANGUÁECIRO12
287037122025682_258501358332140	0	#ciro12
287037122025682_230802654265121	0	#ZezinhoAlbuquerque12111
287037122025682_158838224998822	0	#AJ1111Federal
287037122025682_123653448587409	0	#Ciro12 #CiroDoce
287037122025682_2166952590245163	0	Não voto de jeito nenhum
287037122025682_2274314566182553	0	Ciro 2018
Propostas e projetos
287037122025682_1073176476186554	0	AJ.1111
287037122025682_1073175616186640	0	Romeu.
287037122025682_364536980753361	0	Ciro presidente!
287037122025682_261562291352227	0	12456 Romeu.
287037122025682_238074800385074	0	1111 AJ.
287037122025682_1499419660158920	0	#Ciro12
287037122025682_324529148093137	0	Foi maravilhoso!👏👏👏👏
287037122025682_2223530667675828	0	#Ciro12 
  #CiroPresidente
287037122025682_1904190896550422	0	#Ciro12
287037122025682_131417741142612	0	#Ciro12
287037122025682_1967410193556430	0	Vamo Cirão! o/
287037122025682_676842542699825	0	Paraíba está com Ciro
287037122025682_299644710832528	0	Ciro e cid é nós meu fie
287037122025682_315133639037560	0	Vamos com Ciro 12
287037122025682_230434200960925	0	Minas Gerais é Ciro
287037122025682_289451038451105	0	#Ciro12
287037122025682_1564194830393149	0	Minha sobral
287037122025682_1039703009541132	0	#Ciro12
287037122025682_251719558867059	0	#Ciro12
287037122025682_279153409365791	0	23333,leitão senador Cid Camilo governador 12 Ciro presidente
287037122025682_2088074004842880	0	#Ciro12
287037122025682_1838563642924359	0	CIRÃO NA CABEÇA !!!    É  12 !!!
287037122025682_952228721651738	0	12888 dep Sergio Aguiar
287037122025682_882605995265196	0	#SérgioAguiar12888
287037122025682_598718230545191	0	#camilo13
287037122025682_430929524097679	0	#Ciro12presidente
287037122025682_378042222733436	0	#Ciro12
287037122025682_364560200751039	0	#bosonaro17#vaisernoprimeiroturno
287037122025682_324529241426461	0	#Ciro12
287037122025682_288013382017292	0	#Ciro12
287037122025682_262569057724206	0	#Ciro12
287037122025682_247826959207458	0	Camocim ce vota Ciro 12
287037122025682_123587121927375	0	#DepSergioAguiar12888
287037122025682_2374629292595302	0	#Ciro12
287037122025682_1946493762320086	0	#Ciro12
287037122025682_109964179961782	0	Ciro Alfenas MG. Amanhã estamos com a Kátia aqui. Vamos de 12
287037122025682_248012432584125	0	Nossa última esperança é Ciro na presidência.
287037122025682_483268098821002	0	Ciro12
287037122025682_248012695917432	1	#Ciro12
287037122025682_298003984343855	0	Siga o Baixinho sou Ciro sou 12.12 mil abraço
287037122025682_1803682379687189	0	ASSISTINDO AQUI DIRETO DE jOÃO cÂMARA rn
287037122025682_547846085646398	0	Ciro 12
287037122025682_312618639523080	0	Cirão
287037122025682_248010492584319	0	Ciro 12
287037122025682_330538531033406	0	Curral de porteira fechada!
287037122025682_2170908072984298	0	Forçar ciro
287037122025682_1013659975481122	0	Ciro12
287037122025682_536332030149466	0	Ciro presidente 2018
287037122025682_236034087045560	0	Vamos lá 12 dia 7 de outubro
287037122025682_1378597672272345	0	#ciro12
287037122025682_302679933890715	0	É CIRO É CID
287037122025682_300227237422765	0	#MITO2018
287037122025682_296239564505574	0	#MULHERESCOMBOLSONARO
287037122025682_233859353953670	0	#Ciro12
287037122025682_138755077066541	0	Bora ciro
287037122025682_251718325533849	0	Estamos juntos e Cid 123 Ciro 12
287037122025682_2274319342848742	0	#Ciro2018🤝
287037122025682_271092986947404	0	Meu voto é seu cirão
287037122025682_262573517723760	0	#Ciro12
287037122025682_165635727706874	0	Ciro 12.
287037122025682_528767954235982	0	Ciro12
287037122025682_230443570959988	0	Ciro 12
287037122025682_165636887706758	0	82 das 100 👏👏👏👏
287037122025682_1044692425692708	0	Meu governador Camilo Santana
287037122025682_2228702940537811	0	12confirma
287037122025682_1592320004206935	0	#avanteciro
287037122025682_551077661989148	0	Eunício senador 151
287037122025682_456159698226552	0	#ciro12
287037122025682_568705180215627	0	Homem capacitado
287037122025682_715872845442311	0	Já tá eleito n tem pra onde correr..
287037122025682_2027419347588007	0	Santa cruz do Capibaribe -PE está com Ciro
287037122025682_568704103549068	0	Eu digo Sim
Eu voto Ciro
287037122025682_302679223890786	0	Linda festa❤ são paulo é #CIRO12
287037122025682_300226287422860	0	Cirao
287037122025682_324524814760237	0	#Ciro12
#Ciro
287037122025682_1078313719017147	0	Meu futuro presidente
287037122025682_665116680526609	0	#Ciro12
287037122025682_290697611515962	0	#Ciro12
287037122025682_262575834390195	0	#Ciro 12
287037122025682_262567654391013	0	Sou da paz sou ciro12
287037122025682_165898170974959	0	Goiás e sou  12 Ciro presidente
287037122025682_299407963977443	0	Lindooo
287037122025682_261935494339128	0	Ciro12
287037122025682_261935434339134	0	Meu Governador querido
287037122025682_261565144685275	0	Essas mulheres são show👏👏👏
287037122025682_1803684683020292	0	AQUI EM JOÃO CÂMARA RN TEM VOTO PRA CIRO
287037122025682_1939802906058510	0	12 "é Ciro Gomes vamos reconstruir esse país juntos podemos fazer com certeza amém.
287037122025682_1378595772272535	0	TÔ COM CIRO E NÃO ABRO !!!
287037122025682_288033578681939	0	Bora lá #Ciro12
