id	message	like_count
Senador 1 - Ricardo Santos 177
Senador 2 -
Dep. Federal - Joézer Chagas 1717 
Dep. Estadual - Sharon Braga 17369
Governador - Cirilo Fernandes 17

Time Bolsonaro Amazonas 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Delegado Pablo 1717
Dep. Estadual - Delegado Péricles 17777
Governador - 

Time Bolsonaro Pará 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Dr. Veloso 1717 
Dep. Estadual - Capitão Lincoln 17888
Governador - 

Time Bolsonaro Rondônia 
Presidente Bolsonaro 17 
Senador 1 - Jaime Bagattoli 177
Senador 2 - Ted Wilson 280
Dep. Federal - Coronel Chrisostomo 1777
Dep. Estadual - Sargento Eyder Brasil 17000 
Governador - Coronel Marcos Rocha 17 

Time Bolsonaro Roraima 
Presidente Bolsonaro 17
Senador 1 - Pr. Isamar Ramalho 177
Senador 2 -
Dep. Federal - Sargento Luciano Dias 1707 
Dep. Estadual - Major Benjamin 17333 
Governador - Antonio Denarium 17

Time Bolsonaro Piauí 
Presidente Bolsonaro 17
Senador 1 - Antonio José Lira 170 
Senador 2 - Elizeu Aguiar 177
Dep. Federal - Capitão Everson Araújo 1722
Dep. Estadual - Capitão Anderson 17123
Governador - Fábio Sérvio 17

Time Bolsonaro Maranhão 
Presidente Bolsonaro 17
Senador 1 - Samoel de Itapecuru 170
Senador 2 - 
Dep. Federal - Major Roberto 1705 
Dep. Estadual - Tenente Mauro 17456
Governador - Maura Jorge 17

Time Bolsonaro Bahia 
Presidente Bolsonaro 17
Senador 1 - Comandante Rangel 170
Senador 2 - Celsinho Cotrim 280
Dep. Federal - Gulherme Galvão 1744
Dep. Estadual - Cabo Ivan Leite 17190
Governador - João Henrique Durval 28

Time Bolsonaro Paraíba 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 - 
Dep. Federal - Julian Lemos 1717 
Dep. Estadual - Cabo Gilberto Silva 17777
Governador - 

Time Bolsonaro Sergipe
Presidente Bolsonaro 17 
Senador 1 - Cadu Silva 177
Senador 2 - 
Dep. Federal - Júlio Duarte 17888 
Dep. Estadual - Raimundo Gazineu 17717 
Governador - João Tarantella 17

Time Bolsonaro PE  
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 - 
Dep. Federal - Luciano Bivar 1717 
Dep. Estadual - Delegado Augusto Veloso 17555
Governador - 

Time Bolsonaro Ceará 
Presidente Bolsonaro 17 
Senador 1 - Pedro Ribeiro 177
Senador 2 - Márcio Pinheiro 178
Dep. Federal - Regina Villela 1731 
Dep. Estadual - Delegado Cavalcante 17000
Governador - Hélio Góis 17

Time Bolsonaro RN
Presidente Bolsonaro 17
Senador 1 - Levi Costa 282 
Senador 2 - Jurandir Marinho 288
Dep. Federal - General Girão 1777
Dep. Estadual - Coronel Azevedo 17190 
Governador - Heró Bezerra 28

Time Bolsonaro DF
Presidente Bolsonaro 17
Senador 1 - Brigadeiro Atila Maia 281
Senador 2 - Paulo Roque 300
Dep. Federal - Will Godoy 1777
Dep. Distrital - Roman DF 17323 
Governador - Paulo Chagas 44 

Time Bolsonaro Goiás 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Delegado Waldir 1700 
Dep. Estadual - Delegado Rafael 17999 
Governador - Ronaldo Caiado 25 

Time Bolsonaro TO
Presidente Bolsonaro 17
Senador 1 - Antonio Jorge 177
Senador 2 - Farlei O Federal 170 
Dep. Federal - Coronel Jair 1700 
Dep. Estadual - Tenente Gilberto 17357
Governador - Cesar Simoni 17 

Time Bolsonaro Mato Grosso
Presidente Bolsonaro 17
Senador 1 - Juíza Selma Arruda 170
Senador 2 - Waldir Caldas 300
Dep. Federal - Nelson Barbudo 1700
Dep. Estadual - Delegado Claudinei 17133
Governador - 

Time Bolsonaro Mato Grosso do Sul 
Presidente Bolsonaro 17 
Senador 1 -Soraya Thronicke 177
Senador 2 - Sérgio Harfouche 200
Dep. Federal - Sindoley Morais 1717 
Dep. Estadual - Capitão Contar 17000 
Governador - 

Time Bolsonaro RS 
Presidente Bolsonaro 17
Senador 1 - Carmem Flores 170
Senador 2 - Luis Carlos Heinze 111
Dep. Federal - Bibo Nunes 1700
Dep. Estadual - Ruy Irigaray 17777
Governador - Mateus Bandeira 30

Time Bolsonaro SC 
Presidente Bolsonaro 17
Senador 1 - Lucas Esmeraldino 177
Senador 2 - 
Dep. Federal - Policial Federal Edgar Lopes 1722
Dep. Estadual - Ana Caroline Campagnolo 17771 
Governador - Comandante Moises 17

Time Bolsonaro Paraná 
Presidente Bolsonaro 17
Senador 1 - Professor Wilson Picler 177
Senador 2 - Rodrigo Reis 283
Dep. Federal - Felipe Francischini 1777
Dep. Estadual - Delegado Francischini 17777
Governador - Ogier Buchi 17 

COMPARTILHEM
333487047196593_333495163862448	1	25 mil carros em Brasília cidade da primeira dama ❤️🇧🇷
333487047196593_313053699246560	1	B-O-L-S-O-N-A-R-O É 17 😁🇧🇷🙏🏻
SALVADOR-BA marcando forte PRESENÇA HOJE
333487047196593_333497800528851	0	
333487047196593_333500837195214	0	#VaiSerNoPrimeiroTurno 😎 👉 👉 #EleSim
333487047196593_333495267195771	1	17 primeiro turnoooo
333487047196593_333497133862251	1	#Elesim17
 #yeshe17
#はい彼17
😎😎😎🤜🤛
333487047196593_333496750528956	1	É Bolsonaro 17 primeiro turno
333487047196593_333499157195382	1	#elesimbolsonaro17
333487047196593_337808530120127	1	Já estou  me sentindo mais brasileiro e emocionante.
333487047196593_333492153862749	1	Salve mitoooo primeiro turnooo
333487047196593_333500057195292	1	" A nossa bandeira jamais será vermelha." 

  🇧🇷 B 🇧🇷 1 🇧🇷 7 🇧🇷
333487047196593_333491963862768	1	Estamos juntos meu presidente 1️⃣7️⃣🇧🇷😎
333487047196593_313053269246603	0	Salvador BA
333487047196593_2038122142905007	1	Bolsonaro presidente 🇧🇷
333487047196593_333499740528657	1	#JB17
333487047196593_333499860528645	1	#Bolsonaro2018
333487047196593_333499760528655	1	Aí sim
333487047196593_333497480528883	1	Precisava ter visto ontem em Rio Claro-SP... foi lindo lindo...#B17
333487047196593_189122008646630	1	só nao ganha se houver fraude nessas urnas
333487047196593_333492943862670	1	Força capitão 17 neles
333487047196593_333501040528527	1	#B17💚💛👏👏👏👏👏
333487047196593_333503297194968	0	No primeiro turno é 17!
333487047196593_333492940529337	1	Será eleito no primeiro turno 😎🇧🇷
333487047196593_333500703861894	1	É primeiro turno sem sombra de dúvidas. 
1️⃣7️⃣😎🇧🇷
333487047196593_333511813860783	0	
333487047196593_268210170468722	1	Deputada #Daianepimentel presidente #bolsonaro2018
333487047196593_949445655255370	0	Força, Bahia. Demais!!! Abraços de Santa Catarina. <3
333487047196593_333495853862379	0	#ordemeprogresso
#B17
333487047196593_333506910527940	1	#BolsonaroPresidente #EleSimENo1Turno
333487047196593_405401089993454	0	Se não ganhar no 1 turno é pq teve fraude. Evair Farias
333487047196593_1761303877300982	0	
333487047196593_333510967194201	1	Maravilha !
333487047196593_333500740528557	1	1º turno....#17
333487047196593_478966599290615	0	Caíque aí sim hein, Bahia em peso
333487047196593_333501530528478	1	Que debate é esse ????
333487047196593_2156134544674103	1	#vaisernoprimeiroturno
#elesim
#B17
333487047196593_333496520528979	1	Eu tava lá
333487047196593_333507900527841	0	Amarelou...não foi eu quem disse foi a Marina 😂😂😂
#EleNao
333487047196593_333493110529320	1	Premonição os Simpsons.
333487047196593_333501897195108	0	Cacete.......se for vdd isso ele ja ganhou kkk
333487047196593_313050525913544	0	#EleSim17
#EleSempre
#BolsonaroPresidente
333487047196593_313053695913227	0	
333487047196593_333507300527901	0	Sensacional !!! Parabéns !!! 1️⃣7️⃣
333487047196593_333508567194441	0	
333487047196593_333495227195775	1	😎👉 17 comfirma
333487047196593_317325195726083	0	
333487047196593_333507470527884	0	Para um Brasil melhor Bolsonaro presidente
333487047196593_2175358206121331	0	
333487047196593_333503450528286	0	Curte quem acredita que Bolsonaro se elege no primeiro turno!👉#17
333487047196593_313053059246624	0	B O L S O N A R O
1°  T U R N O
🇧🇷🇧🇷💚💚👉👉
333487047196593_268202213802851	0	
333487047196593_1761413127290057	0	
333487047196593_268202053802867	0	
333487047196593_1761412737290096	0	
333487047196593_268201967136209	0	
333487047196593_333511773860787	0	Que lindo!!!!!!
333487047196593_333511070527524	1	
333487047196593_313062235912373	0	Luana Souza sua terra representando heim 
😎👉👉
333487047196593_574767596292233	0	VAMOS ELEGER BOLSONARO PRESIDENTE NO PRIMEIRO TURNO
333487047196593_333500027195295	0	
333487047196593_333501967195101	0	#mostraglobo
333487047196593_333495917195706	0	Capitão domingo vamos colocar a faixa de Presidente. 😎
333487047196593_333503047194993	0	
333487047196593_333502177195080	0	#Elesim 🇧🇷🇧🇷
333487047196593_333500883861876	1	Priscila Estevo e ai, ta começando a concordar ?
333487047196593_333491900529441	1	#primeiroturno #B17
333487047196593_478957409291534	0	
333487047196593_242552216387461	0	Bolsonaro17 Presidente Primeiro Turno
333487047196593_313060145912582	0	
333487047196593_2156136048007286	0	
333487047196593_333497230528908	0	
333487047196593_1761322270632476	0	
333487047196593_333496310529000	0	Tamo junto, Capitão!
 🇧🇷
333487047196593_313053475913249	0	
333487047196593_293456187914999	0	A sua e a nossa Vitória já está garantida no 1turno!!!
333487047196593_1733072816804786	0	
333487047196593_333512400527391	0	#Bolsonaro17
333487047196593_1129741377201100	0	#PresidenteBolsonaro2018
333487047196593_477853369377857	0	#Bolsonaro #elesim
333487047196593_333495570529074	0	
333487047196593_313049172580346	0	
333487047196593_333511563860808	0	A Paulista lacrou hoje com verde e amarelo!
333487047196593_2233407113542061	1	Mito
333487047196593_253312908702962	0	
333487047196593_333498730528758	0	
333487047196593_333498237195474	0	
333487047196593_333501013861863	0	
333487047196593_2192887477660343	0	
333487047196593_333499270528704	0	
333487047196593_332951847271147	0	#Bolsonaro17
#Elesim
💛💚💛💚💛💚💛💚💛💚💛💚💛
333487047196593_241640353366784	0	
333487047196593_259782638012105	0	
333487047196593_333497120528919	0	Do outro lado tá apelando agora pra pornografia
333487047196593_241639056700247	0	Eu estava lá.
Parecia Carnaval
333487047196593_333505657194732	0	17 neles
333487047196593_507286759750508	0	
333487047196593_574759972959662	0	
333487047196593_333495237195774	0	
333487047196593_333497177195580	0	
333487047196593_478974569289818	0	
333487047196593_333496213862343	0	
333487047196593_268218153801257	0	
333487047196593_268178223805250	0	
333487047196593_333503737194924	0	
333487047196593_179372486292590	0	
333487047196593_179372452959260	0	
333487047196593_306994306550095	0	
333487047196593_333500807195217	0	✌💪👊👋👋🙏
333487047196593_242562449719771	0	ai amor na Bahia Denilson
333487047196593_313063392578924	0	
333487047196593_333500200528611	0	Estamos fazendo nossa parte, presidente!
333487047196593_333509730527658	0	#Mulherescombolsonaro
333487047196593_333509513861013	0	Somos todos Bolsonaro 🇧🇷
333487047196593_179280502968455	0	Ele sim😙
333487047196593_493707584463176	0	
333487047196593_333496327195665	0	Bs👉 17 👈🏼🇧🇷🇧🇷🇧🇷
333487047196593_242247863108234	0	Bolsonaro 17
333487047196593_265669544154379	0	Mais de 60% do nordeste esta contigo é 1° turno
333487047196593_308603863204481	0	#BolsonaroSim #BolsonaroNoPrimeiroTurno #BolsonaroSim
333487047196593_333506287194669	0	
333487047196593_2156132181341006	0	Quem quiser que diga que o Nordeste é petista.
#Bolsonaro17
333487047196593_313050395913557	0	
333487047196593_1761285700636133	0	
333487047196593_2194424220773861	0	#EleSim
333487047196593_315141432370526	0	Minha Salvador-Ba. Obrigada pelo apoio ao nosso próximo presidente.
333487047196593_333500620528569	0	Eu sou do Nordeste eu sou 17 e Quem Quiser Que se Rete
333487047196593_333502070528424	0	Bolsonaro presidente 17 👉
333487047196593_333511980527433	0	#BOLSONARO17
333487047196593_333513237193974	0	
333487047196593_2184676545081743	0	
333487047196593_333510990527532	0	#BOLSONARO17
333487047196593_571997169887606	0	
333487047196593_333511880527443	0	#Bolsonaro17
333487047196593_333492020529429	0	Bolsonaro eu te amo ❤
333487047196593_819049915153061	0	
333487047196593_333507990527832	0	
333487047196593_250380982290479	0	#elesim17💚💛
333487047196593_317325772392692	0	ELESIM17PRESIDENTE
333487047196593_333502247195073	0	Vamos que vamos presidente!!! Salvador é 17
333487047196593_313069232578340	0	#EleSim17
333487047196593_333503643861600	0	VITÓRIA NO 1º TURNO,  😎👉🇧🇷️💚💛🙏 #Bolsonaro17🇧🇷️💚💛🙏
333487047196593_333495107195787	0	
333487047196593_333505333861431	0	Aí #EleSim kkkkk uma pequena respostas aos Socialistas 😉
333487047196593_333502910528340	0	Vai ser no primeiro turnooooo #B17
333487047196593_333505453861419	0	#Elesim #B17 #Bolsonaro17 #Votoimpresso
333487047196593_268195013803571	0	Agora ache um preto em plena Bahia..
333487047196593_333494987195799	0	
333487047196593_333498690528762	0	1️⃣7️⃣✅
333487047196593_241642543366565	0	#Elesim  🇧🇷🇧🇷
333487047196593_724802201198635	0	Melhoras Presidente,  nós Baianos estamos contigo. #B17.
333487047196593_2687118404846111	0	#EleSim17
#B17
#Bolsonaro
#Foidegraca
#Comunismonao
#ForaForodeSaoPaulo
#globolixo
333487047196593_333500520528579	0	Salvador vai lhe garantir a vitória no 1º turno!!!
333487047196593_333509767194321	0	Primeiro turno Bolsonaro 17 Já
333487047196593_313066325911964	0	#Bolsonaro17 🇧🇷
333487047196593_333509410527690	0	#EleSim17 #MulheresComBolsonaro #OCapitãoVoltou
333487047196593_251117015588674	0	B 17 sim
333487047196593_333495283862436	0	#ÉmelhorJAIRseAcostumando
#BolsonaroPresidente
#SeficarPutoÉpior
#AturaOuSurta
333487047196593_333501663861798	0	❤️❤️🇧🇷🇧🇷😎😎👉🏻👉🏻 #Émelhorjairseacostumando #elesim
333487047196593_1761292523968784	0	
333487047196593_1891831267520762	0	Parabéns Salvador
333487047196593_241790993167403	0	
333487047196593_478979522622656	1	
333487047196593_313061419245788	0	Parabéns povo
333487047196593_333502720528359	0	#ELESIM
333487047196593_313063112578952	0	#Bolsonarono1oturno
333487047196593_574763152959344	0	#bolsonaro17
333487047196593_1976092206021226	0	É Bolsonaro 17 🇧🇷🏆 domingo é dia de vitória
333487047196593_2228916840731141	0	Jack Eline Lyma compartilha o outro lado também.
333487047196593_1761482257283144	0	😁🇧🇷🤣👏🏻  
#Bolsonaro17 🇧🇷
333487047196593_482137892291796	0	
333487047196593_241640203366799	0	Jair Bolsonaro 17 PRESIDENTE
333487047196593_724804207865101	0	#Bolsonaro 17
#EleSim 17
333487047196593_333501713861793	0	#bolsonaropresidente #B17 😎👉 #EleSim17 
#PTnuncamais #foraesquerda ##13nuncamais
333487047196593_333512043860760	0	
333487047196593_495901334249387	0	#Nordesteé17
333487047196593_333497983862166	0	😎👉👉17
333487047196593_2156141538006737	0	BOLSONARO 17SIM
333487047196593_333511000527531	0	✌️✌️❤️B17
333487047196593_313052335913363	0	#bolsonaro17 #b17
333487047196593_333508880527743	0	#Bolsonaro2018
333487047196593_313054602579803	0	#Bolsonaro2018 Claro
333487047196593_478954089291866	0	Bolsonaro Presidente 17
333487047196593_333499153862049	0	
333487047196593_343359899732519	0	Vai Brasil 🇧🇷 😎👉🏽
333487047196593_313063472578916	0	Saudade da minha terra
333487047196593_313049519246978	0	Bolsonaro 17
333487047196593_553517295088256	0	Estamos juntos é Bolsonaro 17 presidente do
333487047196593_333511990527432	0	
333487047196593_333511497194148	0	
333487047196593_313052262580037	0	#Globonão. #Elesim17.
333487047196593_1129751377200100	0	#Bolsonario
333487047196593_2228877167401775	0	BRASIL 17
BOLSONARO
PRESIDENTE
333487047196593_2228946714061487	0	Nossa a minha Bahia Reapresentou Muito Bem Muito Feliz
333487047196593_333511913860773	0	Bahia me surpreenda nessa eleição. Diga não ao PT.
333487047196593_333507087194589	0	#Bolsonaro17😎👉🇧🇷🇮🇱
333487047196593_502519880228009	0	
333487047196593_2109516702644903	0	
333487047196593_333510760527555	0	#ELESIM17
333487047196593_333497560528875	0	Eu sou 17
333487047196593_313065689245361	0	As irmãs da igreja estão me bloqueando, mas TMJ! 1️⃣7️⃣🇧🇷🇧🇷🇧🇷
333487047196593_2192900434325714	0	
333487047196593_333505610528070	0	Vamooo capitaoooo
333487047196593_553586101748042	0	
333487047196593_482793838900214	0	
333487047196593_333501880528443	0	Vai ser no primeiro turno! #B17
333487047196593_2109511109312129	0	Estamos com você meu presidente
333487047196593_478969265957015	0	Linda Bahia! Brasil todo com o nosso Capitão!
333487047196593_968907706628760	0	Estamos com Bolsonaro 17!!!-Cidade de Cabreúva-SP.
333487047196593_313067915911805	0	Kleber Rosa Alves William Alves
333487047196593_333497357195562	0	#B17 PRIMEIRO TURNO..
333487047196593_2156136988007192	0	adoro o povo bahiano 17 neles meu povo
333487047196593_333502300528401	0	Vc sim nos vota Bolsonaro 17
333487047196593_2233406600208779	0	Bolsonaro 17 presidente
333487047196593_478987355955206	0	#elesim17 #bolsonaro17
333487047196593_478953725958569	0	#vaisernoprimeiroturno 😉🇧🇷
333487047196593_2184682308414500	0	É carnaval fora de época kkkkkkkkkk
Bolsonarofolia  
17
17
17
17
333487047196593_333511793860785	0	#elesim
333487047196593_319205865558707	0	#B17 #EleSim17
#Bolsonarosim
#BolsonaroPresidente
333487047196593_333498347195463	0	Bolsonaro presidente primeiro turno fácil  17 neles.
333487047196593_333495930529038	0	Tamos junto capitão.
333487047196593_333499710528660	0	Oramos pelas eleições e por vc Bolsonaro..
333487047196593_536154526807310	0	
333487047196593_333501490528482	0	#elesim
333487047196593_247711919271566	0	Bolsonaro 17 jáaaaaaaaaa simmmm
333487047196593_333501793861785	0	#EleSim 🇧🇷
333487047196593_154786238795219	0	Mito 17
333487047196593_333502493861715	0	Posta daqui de João Pessoa - PB !!
333487047196593_478974309289844	0	Poxa Capitão o senhor esqueceu d Manaus :(
333487047196593_2228868437402648	0	B17 BAHIA
333487047196593_2281535158733978	0	#B17 PRESIDENTE
333487047196593_333507443861220	0	BOLSONARO É 17
333487047196593_333496257195672	0	Brasil, Brasil.Bolsoanro tamos juntos
333487047196593_478958085958133	0	
333487047196593_333504190528212	0	Vai ser no 1º Turno.
#BolsonaroPresidente 17 ✅ 🇧🇷
333487047196593_293455817915036	0	#FoconoMito17
#BolsonaroPresidente2018
333487047196593_333495837195714	0	Bolsonaro Presidente 😎
333487047196593_294549507821014	0	Mito🇺🇸👏🙏
333487047196593_333502577195040	0	Chego à mim emocionar quando ouço esse hino.
333487047196593_333510710527560	0	Pq não tem ninguém pelado? 
😂😂😂😂😂
333487047196593_333497160528915	0	#Bolsonaro17
333487047196593_333500187195279	0	Vamos atropelar como um rolo compressor, 17 na veia.#MITO
333487047196593_333504020528229	0	Isso a Globo não mostra !
333487047196593_2687096724848279	0	
333487047196593_242247593108261	0	#17 no primeiro turno
333487047196593_1255139774627519	0	17 bolsonaro neles
333487047196593_333504360528195	0	É 17 NA CABEÇA!
333487047196593_333495870529044	0	DEUS abencoe, a internet só dá Jair Bolsonaro.
333487047196593_242572379718778	0	CAPITAO 17
333487047196593_179372209625951	0	# ELE SIMMMMM
333487047196593_405397023327194	0	
333487047196593_333495187195779	0	Meu Presidente..😎😎😎😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_268176460472093	0	#Bolsonaro17
333487047196593_949448968588372	0	BOLSONARO é o que podemos chamar de "Onipresença Semi-universal"
333487047196593_333508823861082	0	ElesimB17
333487047196593_313051479246782	0	Terceira ponte Vila Velha/Vitória ES
333487047196593_313051399246790	0	Terceira ponte Vila Velha/Vitória ES
333487047196593_2192885917660499	0	#Bolsonaro17
Estamos juntos 👊🏻🇧🇷
333487047196593_609276349470602	0	#BOLSONARO 17
333487047196593_333501333861831	0	Mal começou o debate os caras já tão falando mal do Bolsonaro te doido mas Deus e Grande
333487047196593_333492763862688	0	Impossível fraude. O Brasil já o elegeu!
333487047196593_333502663861698	0	Bolsonaro presidente.
333487047196593_566026337162521	0	FOI LIIIIIIIIIIIINDO! Eu estava lá. <3
333487047196593_2156135771340647	0	
333487047196593_2228892880733537	0	Meu estado lindo ... eu fui de graça 😎👉👉
333487047196593_478971642623444	0	#elesim #bolsonaro17
333487047196593_540916186331489	0	#Bolsonaro17
333487047196593_522579008203772	0	
333487047196593_333503827194915	0	#EleSim #BolsonaroPresidente17
333487047196593_333508400527791	0	Eu estava ai Bolsonaro!!Estamos juntos
333487047196593_333507660527865	0	Rumo à vitória!
333487047196593_2192887757660315	0	Eu sou Baiana e voto em Bolsonaro #17
333487047196593_2156134161340808	0	Esse povo lindo😍😍😍
333487047196593_333503713861593	0	
333487047196593_333510460527585	0	Bolsonaro ja
333487047196593_333492443862720	0	#bolsonaro 17
333487047196593_1676726405787614	0	Vai ser no primeiro turno #BolsonaroPresidente17
333487047196593_238049623732255	0	Bolsonaro presidente 17
333487047196593_572001469887176	0	É isso aí, cidade maravilhosa apoia Bolsonarooooooooooo
333487047196593_313052845913312	0	Ceará também está com Bolsonaro
333487047196593_1883136111771245	0	Nordeste 💛💚
333487047196593_1761326507298719	0	Coisa linda 🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_333510183860946	0	
333487047196593_313050599246870	0	Bolsonaro por favor vá ao próximo debate
333487047196593_555325831584827	0	# Bolsonaro 17
333487047196593_333498953862069	0	PRIMEIRO TURNO!  #BOLSONARO17
333487047196593_477858739377320	0	#Bolsonaro17
333487047196593_333508167194481	0	Boraaaaaa Bahêaaaaa🇧🇷❤️
333487047196593_574766566292336	0	#17ele sim
333487047196593_478970482623560	0	#B17 DIA 7 BRASIL
333487047196593_333497933862171	0	Top..
333487047196593_317323442392925	0	#elesim
333487047196593_179288336301005	0	É Bolsonaro Presidente ....#EleSim
333487047196593_333503320528299	0	Bolsonaro 17
333487047196593_353137045230199	0	A tarde votarei!! #elesim #B17
333487047196593_2687108391513779	0	#Bolsonaro
333487047196593_333508087194489	0	Salvador está com vc!!!!
333487047196593_333511803860784	0	Lindos 17Bolsonaro
333487047196593_333510310527600	0	Domingo as 17 h tem enterro do pt
333487047196593_259059198285187	0	#BolsonaroPrimeiroTurno
333487047196593_2175365799453905	0	Yuri bandeirinhas do psl
333487047196593_2175356239454861	0	
333487047196593_267043010596360	0	Obrigado meu Presidente!!!
#Elesim17
333487047196593_333504780528153	0	Surpresa total com a Bahia.
333487047196593_333504453861519	0	Injeitchado
333487047196593_294551944487437	0	#Bolsonaro17
333487047196593_313065209245409	0	#EleSim17
333487047196593_266884787268598	0	
333487047196593_572005049886818	0	
333487047196593_333492547196043	0	QUEREMOS BOLSONARO PRESIDENTE DO BRASIL 🇧🇷
333487047196593_1761282367303133	0	Lindoooo!!!!
333487047196593_259786441345058	0	Fazemos campanha por ele todas cidades  é a sim
333487047196593_478958172624791	0	Bolsonaro17
333487047196593_333507453861219	0	Não ganhamos o hexa mais vamos ganhar um presidente de verdade
333487047196593_333502943861670	0	Bolsonaro meu presidente curte aí meu comentário Capitão 😎
333487047196593_333510553860909	0	Maravilhosoooooo #B17
333487047196593_333496593862305	0	#PTNÃO
333487047196593_333504657194832	0	#EstouComBolsonaro
#Bolsonaro17
#Elesim17
333487047196593_333495663862398	0	Recife também teve !!!
333487047196593_2192897210992703	0	so homens😂😂😂
333487047196593_1761323070632396	0	Bolsonaro presidente
333487047196593_319214218891205	0	Meus parabens#17B👉🇧🇷👈👋🏼👋🏼👋🏼👋🏼👋🏼
333487047196593_333498090528822	0	#17 por mulheres submissas
333487047196593_333493030529328	0	#17
#40 Márcio França
333487047196593_315138999037436	0	#Bolsonaro17
333487047196593_313054992579764	0	FIBRA DE HERÓI 🇧🇷
333487047196593_241639390033547	0	💪😃🤙
1⃣7⃣🇧🇷
💯%BOLSONARO 
🔰MOURÃO
333487047196593_333501127195185	0	BahVai de 17!
333487047196593_2274707826099307	0	Estamos juntos capitão 17neles #Bolsolnaro2018 no primeiro turno.
333487047196593_333496223862342	0	
333487047196593_2219172271669916	0	🙌🙏#elesim🇧🇷B17
333487047196593_241639310033555	0	#bolsonaro2018
333487047196593_333491973862767	0	Vai ser no primeiro turno Capitão #Bolsonaropresidente2018
333487047196593_313055869246343	0	
333487047196593_313052722579991	0	#ELE SIM 17 BOLS.
333487047196593_333505697194728	0	#elesim
333487047196593_478962995957642	0	ELESIM
333487047196593_333492010529430	0	🇧🇷 #Bolsonaro PRESIDENTE
333487047196593_333510533860911	0	17 Bolsonaro
333487047196593_333502573861707	0	#Bolsonaro17
333487047196593_1891833230853899	0	Minha bahia 😍
B.17
333487047196593_333511857194112	0	#EleSim17 😎😎😎
333487047196593_333507483861216	0	O debate é sobre Bolsonaro 😂😂
333487047196593_333507293861235	0	É nós Bolsonaro!!!
333487047196593_315143855703617	0	#TmjMito #Salvador Minha Terra Natal! Abraços,
333487047196593_1761359233962113	0	Lindo esse povo da Bahia! 👏👏👏💚💛
333487047196593_333511203860844	0	Avante Capitão
333487047196593_333510930527538	0	#elesim
333487047196593_333508460527785	0	Ele sim Bolsonaro com fé em Deus será nosso presidente 17 nele
333487047196593_333508623861102	0	Bolsonaro colocar o apoio de Natal RN
333487047196593_333502483861716	0	#EleSim17
333487047196593_333502463861718	0	#Elesim
333487047196593_333500020528629	0	🇧🇷🇧🇷🇧🇷✅✅17
333487047196593_268189763804096	0	Letícia Victor olha como tava a barra
333487047196593_242226966443657	0	
333487047196593_333497127195585	0	O mito chego 🇧🇷
333487047196593_566025590495929	0	So quero agradecer a Deus
333487047196593_478962145957727	0	Lindo de ver!!!
333487047196593_333499647195333	0	Bolsonaro Meu Presidente
333487047196593_333497300528901	0	#BBMP 
#17
#eleSim
333487047196593_317322415726361	0	#ForaPT #Bolsonaro2018 #B17 #OCapitãoVoltou
333487047196593_333494593862505	0	Tmj meu Capitão BOLSONARO 17
333487047196593_695526214158920	0	Estou com vc bolsonaro  o Brasil precisa  de  Vc 👏👏👏
333487047196593_315141095703893	0	#EleSim
333487047196593_333503953861569	0	#Bolsonaro17
333487047196593_333504377194860	0	#17Brasil vamos mudar esse país
333487047196593_301549420437785	0	
333487047196593_333497743862190	0	
333487047196593_333506213861343	0	💯🇧🇷🇧🇷🇧🇷😎😎1️⃣7️⃣
333487047196593_333501167195181	0	#Bolsonaro_Presidente 😎👉👉
333487047196593_179381649625007	0	Muito lindo fico feliz de ver assim
333487047196593_333495400529091	0	👏👏👏👏👏 Em todo Brasil só da Ele
333487047196593_345141009592123	0	#B17 #elesim 🇧🇷 #Bolsonaro2018
333487047196593_333495780529053	0	Quem e Fernando HADDAD?
333487047196593_317326292392640	0	Antes do jogo kkkkk gooooool
333487047196593_242269516439402	0	#Elesim
#17 
#177
#1720
#17317

❤🇧🇷😎👉
333487047196593_2687127684845183	0	#euvoudeamarelo #bolsonaro17 #fraudenasurnasnao usar as hashtags galera!
333487047196593_333497873862177	0	Tmj meu presidente . Aq em casa TDS somos 17B
333487047196593_268171127139293	0	o ato não era mulheres com o Bolzonaro? cadê as mulheres?
333487047196593_313049852580278	0	
333487047196593_333495793862385	0	
333487047196593_1255139534627543	0	#EleSim #Bolsonaro17
333487047196593_333502913861673	0	O capitão merece.
333487047196593_276437216542369	0	#bolsonaro17
333487047196593_259793791344323	0	#elesim
333487047196593_1761446240620079	0	#bolsonaro17 🇧🇷🇧🇷
333487047196593_268211030468636	0	Arrepiei
333487047196593_124272618535256	0	Eu estava lá
333487047196593_267054153928579	0	#Bolsonaro17
333487047196593_313055322579731	0	👉👉👉 #17 Bolsonaro Presidente
333487047196593_333509890527642	0	#Bolsonaro17. Na Bahia é #EleSim
333487047196593_333510290527602	0	Tamo junto capitão
