id	message	like_count
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES
1410927982375899_324861601610494	1	Maxson Cavalcante olha aqui
1410927982375899_991474754392729	0	VAI FICAR PRA HISTÓRIA O.PRIMEIRO PRESIDENTE CONVOCADO PELO POVO E COLOCADO NA CADEIRA PRESIDENCIAL SEM GASTAR UM CENTAVO SE QUER DE VERBA PÚBLICA E COM MILHÕES DE CABOS ELEITORAIS TRABALHANDO DE GRAÇA E PELO PATRIOTISMO.
1410927982375899_991495441057327	0	# O NORDESTE ACORDOU MITO. FICA TRANQUILO QUE A FORÇA VIRA DO NORDESTE
1410927982375899_1410972905704740	0	
1410927982375899_720569674946905	0	Isso a globo nao mostra kkk
1410927982375899_348819988995166	0	Isso é ser brasileiro, que orgulho dessas pessoas
1410927982375899_1410948395707191	0	UM MILHÃO DE PESSOAS SOMENTE NA PAULISTA! SOMANDO AS PESSOAS DAS MANIFESTAÇÕES DE VÁRIAS OUTRAS CIDADES  E JUNTANDO + AS CARREATAS... VAI SER NO 1º TURNO, SIM! 
#SomosBolsonaro17 #EleSIM #BolsonaroPresidenteNo1TurnoSIM
1410927982375899_328114697921895	0	Isso a Globo não mostra 17 sempre
1410927982375899_1410955395706491	0	Bolsonaro vai ganha no primeiro turno
1410927982375899_183279675883134	0	Isto é veja não mostra
1410927982375899_1410956022373095	0	O debate é na Record
1410927982375899_1410950682373629	0	Brasil acima de td
1410927982375899_1410949612373736	0	Só da Bolsonaro  no debate kkkk
1410927982375899_790132051378341	0	Eles não conseguiram parar o Capitão,!!! Amém!!!!
1410927982375899_292238151379686	0	#bolsonaro17 NO PRIMEIRO TURNO....
1410927982375899_298075917672871	0	17 neles
1410927982375899_2226240264331581	0	Vamos lá nação 17
1410927982375899_348861528991012	0	Ele já ganhou
1410927982375899_292279241375577	0	Mo? 

Oi 

Oi,
1410927982375899_699397993752310	0	amo bolsonaro 17
1410927982375899_182504832644544	0	coisa linda e o povo num so objetivo !!!
1410927982375899_257667291554365	0	Isso não é fake news
1410927982375899_335975156963860	0	#ELE SIM 17
1410927982375899_272361473615440	0	É verdade
1410927982375899_1410954042373293	0	👈👈👈👉👉👉
1410927982375899_1410948279040536	0	Minha terrinha.
1410927982375899_1410947785707252	0	#Bolsonaro2018
1410927982375899_1410950765706954	0	Nunca foi tão verdadeira essa frase: - Passei a votar no Bolsonaro, depois de ver quem odeia ele. 

Basta assistir ao debate que está acontecendo na Record, para ter essa certeza. Nojo resume bem o que sinto.
1410927982375899_326693741213745	0	Acorda Nação Brasileira!
1410927982375899_290192888480443	0	Sou do PIAUI e sou 17. Nunca havia falado de politica antes.  E PRA ESSAS MULHERES QUE DISSEM NÃO. EU DIGO SIM. E DIGO MAIS, PIOR DO QUE MEXER COM A MULHER. E MEXER COM SUA CRIA. E COM O FILHO DE DEUS. !!!
1410927982375899_1410955055706525	2	
1410927982375899_2210695689005577	2	
1410927982375899_1410973049038059	0	
1410927982375899_1410955199039844	1	
1410927982375899_1410949972373700	2	Jair Messias Bolsonaro Presidente no 1° turno 1️⃣7️⃣🇧🇷💛💙💚
1410927982375899_269786193668101	0	LINDOOOOO D++++++++++
1410927982375899_250100152343043	0	#17
1410927982375899_290139745152424	0	17
1410927982375899_1410973542371343	1	Pra quem disse que Nordestino vota contra ele ta ai a realidade
1410927982375899_1410952912373406	0	Estão metendo o pau no Bolsonaro sem direito de defesa no debate da Record
1410927982375899_1410960435705987	1	"Se o Bolsonaro for eleito no primeiro turno, não haverá segundo turno."

Dilma Rousseff
1410927982375899_1410954839039880	1	
1410927982375899_1410954772373220	1	
1410927982375899_1410955982373099	1	
1410927982375899_1410955519039812	1	
1410927982375899_1410955259039838	1	
1410927982375899_1410956209039743	1	
1410927982375899_1410959345706096	1	
1410927982375899_1410952765706754	1	
1410927982375899_1410952749040089	1	
1410927982375899_1410959365706094	1	
1410927982375899_1410951259040238	1	
1410927982375899_1410950722373625	1	
1410927982375899_1410965232372174	0	Os candidatos no debate só mostram que são aves de rapina atrás de carniça. É um desrespeito ao ser humano quando o atacam sabendo que não tem como se defender no momento. Responda através do Facebook mesmo Capitão!
1410927982375899_1410966209038743	1	
1410927982375899_991479511058920	0	
1410927982375899_321581445267115	0	
1410927982375899_290095515156847	0	Porque a GloboLixo não mostra isso???
1410927982375899_310054199808745	0	17neles contra a mentira vermelha 17neles
1410927982375899_1410948659040498	0	
1410927982375899_272367520281502	0	
1410927982375899_1410972339038130	0	
1410927982375899_560445021077847	0	Imaginem uma capital nesse calibre com segurança e oportunidades bom né
1410927982375899_251445245529007	0	esse sera o futuro bolsonaro sempre a frente e o futuro da nacao
1410927982375899_1410950499040314	1	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_486484001859672	0	Já foi o tempo que nordeste era PT doente, o povo acordou o nordeste hoje é Bolsonaro 17 na cabeça, no coração e na urna.
1410927982375899_1054197278087764	0	Covardes o mito nem estava no debate  kkkkk desespero
1410927982375899_1410958752372822	1	
1410927982375899_1410949699040394	1	
1410927982375899_1410950995706931	1	Bolsonaro mais presente do que nunca no debate. Só falam dele. Dia 7 é 17
1410927982375899_1410966089038755	0	Precisamos convencer os indecisos a votar em Bolsonaro
1410927982375899_1410974582371239	1	O Lula tá bem pertinho da minha casa, só falta o Haddad vir agora, nós gosta tanto do PT que prefere ele bem pertinho de nós aqui na jaula em Curitiba!
1410927982375899_272367370281517	0	Parabéns, o povo nordestino fazendo a diferença.
# JMB 17
1410927982375899_1410952635706767	1	Espírito santo 😍
1410927982375899_310066706474161	0	TODOS OS CANDIDATOS DO BOLSONARO NO BRASIL... COMPARTILHEM E AJUDEM A DIVULGAR EM OUTRAS REDES SOCIAIS

Time Bolsonaro Brasil 

Time Bolsonaro RJ 
Presidente Bolsonaro 17
Senador 1 - Flavio Bolsonaro 177
Senador 2 - Arolde de Oliveira 555
Dep. Federal -  Hélio Bolsonaro 1720
Dep. Estadual -  Renato Zaca17717 
Governador - Wilson Witzel 20 

Time Bolsonaro SP 
Presidente Bolsonaro 17
Senador 1 - Major Olimpio 177
Senador 2 - Diogo da Luz 300
Dep. Federal - Joice Hasselman 1771 
Dep. Estadual - Douglas Garcia 17064
Governador - Rodrigo Tavares 28

Time Bolsonaro MG 
Presidente Bolsonaro 17 
Senador 1 - Adrian Paz 177
Senador 2 - Rodrigo Paiva 300
Dep. Federal - Junio Amaral 1720
Dep. Estadual - Bruno Engler 17200
Governador - Romeu Zema 30

Time Bolsonaro ES 
Presidente Bolsonaro 17
Senador 1 - Subtenente Assis 177
Senador 2 - Magno Malta 222
Dep. Federal - Doutor Pinheiro 1700
Dep. Estadual - Delegado Danilo Bahiense 17777
Governador - Manato 17

Time Bolsonaro Acre
Presidente Bolsonaro 17
Senador 1 - Pedrazza 177
Senador 2 - 
Dep. Federal - Adriano Campello 1777
Dep. Estadual - Maurício Hohenberger 17777
Governador - Coronel Ulysses 17 

Time Bolsonaro Alagoas 
Presidente Bolsonaro 17
Senador 1 - Flávio Moreno 177
Senador 2 - 
Dep. Federal - Abelardo Silva 1780
Dep. Estadual - Cabo Bebeto 17000
Governador - Josan Leite 17

Time Bolsonaro Amapá 
Presidente Bolsonaro 17
Senador 1 - Ricardo Santos 177
Senador 2 -
Dep. Federal - Joézer Chagas 1717 
Dep. Estadual - Sharon Braga 17369
Governador - Cirilo Fernandes 17

Time Bolsonaro Amazonas 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Delegado Pablo 1717
Dep. Estadual - Delegado Péricles 17777
Governador - 

Time Bolsonaro Pará 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Dr. Veloso 1717 
Dep. Estadual - Capitão Lincoln 17888
Governador - 

Time Bolsonaro Rondônia 
Presidente Bolsonaro 17 
Senador 1 - Jaime Bagattoli 177
Senador 2 - Ted Wilson 280
Dep. Federal - Coronel Chrisostomo 1777
Dep. Estadual - Sargento Eyder Brasil 17000 
Governador - Coronel Marcos Rocha 17 

Time Bolsonaro Roraima 
Presidente Bolsonaro 17
Senador 1 - Pr. Isamar Ramalho 177
Senador 2 -
Dep. Federal - Sargento Luciano Dias 1707 
Dep. Estadual - Major Benjamin 17333 
Governador - Antonio Denarium 17

Time Bolsonaro Piauí 
Presidente Bolsonaro 17
Senador 1 - Antonio José Lira 170 
Senador 2 - Elizeu Aguiar 177
Dep. Federal - Capitão Everson Araújo 1722
Dep. Estadual - Capitão Anderson 17123
Governador - Fábio Sérvio 17

Time Bolsonaro Maranhão 
Presidente Bolsonaro 17
Senador 1 - Samoel de Itapecuru 170
Senador 2 - 
Dep. Federal - Major Roberto 1705 
Dep. Estadual - Tenente Mauro 17456
Governador - Maura Jorge 17

Time Bolsonaro Bahia 
Presidente Bolsonaro 17
Senador 1 - Comandante Rangel 170
Senador 2 - Celsinho Cotrim 280
Dep. Federal - Gulherme Galvão 1744
Dep. Estadual - Cabo Ivan Leite 17190
Governador - João Henrique Durval 28

Time Bolsonaro Paraíba 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 - 
Dep. Federal - Julian Lemos 1717 
Dep. Estadual - Cabo Gilberto Silva 17777
Governador - 

Time Bolsonaro Sergipe
Presidente Bolsonaro 17 
Senador 1 - Cadu Silva 177
Senador 2 - 
Dep. Federal - Júlio Duarte 17888 
Dep. Estadual - Raimundo Gazineu 17717 
Governador - João Tarantella 17

Time Bolsonaro PE  
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 - 
Dep. Federal - Luciano Bivar 1717 
Dep. Estadual - Delegado Augusto Veloso 17555
Governador - 

Time Bolsonaro Ceará 
Presidente Bolsonaro 17 
Senador 1 - Pedro Ribeiro 177
Senador 2 - Márcio Pinheiro 178
Dep. Federal - Regina Villela 1731 
Dep. Estadual - Delegado Cavalcante 17000
Governador - Hélio Góis 17

Time Bolsonaro RN
Presidente Bolsonaro 17
Senador 1 - Levi Costa 282 
Senador 2 - Jurandir Marinho 288
Dep. Federal - General Girão 1777
Dep. Estadual - Coronel Azevedo 17190 
Governador - Heró Bezerra 28

Time Bolsonaro DF
Presidente Bolsonaro 17
Senador 1 - Brigadeiro Atila Maia 281
Senador 2 - Paulo Roque 300
Dep. Federal - Will Godoy 1777
Dep. Distrital - Roman DF 17323 
Governador - Paulo Chagas 44 

Time Bolsonaro Goiás 
Presidente Bolsonaro 17
Senador 1 - 
Senador 2 -
Dep. Federal - Delegado Waldir 1700 
Dep. Estadual - Delegado Rafael 17999 
Governador - Ronaldo Caiado 25 

Time Bolsonaro TO
Presidente Bolsonaro 17
Senador 1 - Antonio Jorge 177
Senador 2 - Farlei O Federal 170 
Dep. Federal - Coronel Jair 1700 
Dep. Estadual - Tenente Gilberto 17357
Governador - Cesar Simoni 17 

Time Bolsonaro Mato Grosso
Presidente Bolsonaro 17
Senador 1 - Juíza Selma Arruda 170
Senador 2 - Waldir Caldas 300
Dep. Federal - Nelson Barbudo 1700
Dep. Estadual - Delegado Claudinei 17133
Governador - 

Time Bolsonaro Mato Grosso do Sul 
Presidente Bolsonaro 17 
Senador 1 -Soraya Thronicke 177
Senador 2 - Sérgio Harfouche 200
Dep. Federal - Sindoley Morais 1717 
Dep. Estadual - Capitão Contar 17000 
Governador - 

Time Bolsonaro RS 
Presidente Bolsonaro 17
Senador 1 - Carmem Flores 170
Senador 2 - Luis Carlos Heinze 111
Dep. Federal - Bibo Nunes 1700
Dep. Estadual - Ruy Irigaray 17777
Governador - Mateus Bandeira 30

Time Bolsonaro SC 
Presidente Bolsonaro 17
Senador 1 - Lucas Esmeraldino 177
Senador 2 - 
Dep. Federal - Policial Federal Edgar Lopes 1722
Dep. Estadual - Ana Caroline Campagnolo 17771 
Governador - Comandante Moises 17

Time Bolsonaro Paraná 
Presidente Bolsonaro 17
Senador 1 - Professor Wilson Picler 177
Senador 2 - Rodrigo Reis 283
Dep. Federal - Felipe Francischini 1777
Dep. Estadual - Delegado Francischini 17777
Governador - Ogier Buchi 17 

COMPARTILHEM
1410927982375899_1410952089040155	0	Que horas começa a transmissão ao vivo hoje ??
1410927982375899_1016910115147581	0	U meum partidu e maió
1410927982375899_1410957992372898	0	Pior que a globolixo mostrou kkkkk
1410927982375899_1410958632372834	1	Estão fazendo campanha para o senhor na Record Capitão....
1410927982375899_529353490822423	0	Cesar Rondon Leite
1410927982375899_2210690122339467	1	Ajota Júlio
1410927982375899_1410959359039428	0	Tá fraco Maceió Aline Carvalho?
1410927982375899_326675267882259	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410962029039161	0	Prefiro anular meu voto que vota nessa corja dos debates
 #Bolsonaro 17😎💪🏻💪🏻💪🏻
1410927982375899_2070112296634923	0	Estamos com ele
1410927982375899_1410968862371811	0	NOSSO SALVADOR DA PÁTRIA B17
1410927982375899_991515001055371	0	Naille
1410927982375899_1410972119038152	0	Engraçado, pq as mídias não divulgam essas manifestações a favor de Bolsonaro na TV! 🤔 Mas a porcaria de parada Gay, LGBTs eles passam e ainda focando sempre nos manifestos contra o Bolsonaro ?
1410927982375899_1410968429038521	0	Brasil acima de tudo Deus acima de todos
1410927982375899_2210672295674583	0	👏👏👏👏👏👏
1410927982375899_1905334032835054	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410972545704776	0	Jair Bolsonaro  foi bom vc não  ao debate da Record  porque né bom mento você  ver tantas perguntas que não  se resolva nada você  é o cara que fala o que nós  Brasileiros  estamos passando chega de corruptos  e privilégio  nesse país.jair Bolsonaro  17
1410927982375899_1410953185706712	0	Isso a globolixo não mostra
1410927982375899_326680174548435	0	E pq vcs votam nesses caral... de Calheiros?????
1410927982375899_1410955662373131	0	Ivania Silva
1410927982375899_1410948995707131	0	👏👏👏👏
1410927982375899_1410948485707182	0	Alessandra Campos agora Maceió olha ai
1410927982375899_272365890281665	0	17 17 17 17 17 17 17 17 17 17
1410927982375899_1410955042373193	0	PERUÍBE-SP É BOLSONARO 1⃣7⃣ PSL PRESIDENTE 🇧🇷 PRIMEIRO TURNO É META É MISSÃO 🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410954869039877	0	Tão dizendo por aí que existem mais o #elenão do que o #elesim, vamos ver.

#EleSim ❤
#EleNão 😡
1410927982375899_2226221857666755	0	Nosso Capitão voltou mais forte ainda. Os brasileiros de bem te apoiam sempre. Rumo a Vitória,  dia 7 #Bolsonaro17 #EleSim.
1410927982375899_2145307405743508	0	Vitor Miguel
1410927982375899_1418652311602777	0	Joziel Mattos Alagoas é 17
1410927982375899_1410949412373756	0	Depois das manifestações de hj a esquerda esta agonizando!!! #B17
1410927982375899_1410954889039875	0	Laurinha Oliveira Oliveira só da ele por todo Brasil
1410927982375899_292278828042285	1	O 17 deve ganhar no primeiro turno !!! Vitor Karyello, Rosane Pontes, Rubens Barbosa...
1410927982375899_1410948792373818	0	Essa Marina é uma longarina hein...acha que vai ganhar voto metendo o pau no Bolsonaro! Kkkkk
1410927982375899_1410972105704820	1	Rapaz do céu vai ser no primeiro turno vai tomar um pau de lascar#17
1410927982375899_1410953562373341	1	Maceió ❤❤❤❤
Francielly Proença Sgamate
Deisielle Sgamate Prado, Marcio Prado
1410927982375899_991485641058307	0	Manoel Afonso, olha isso Mô!!
1410927982375899_348831122327386	0	Kauê Mandrak  #Bolsonaro 2018
1410927982375899_1410960919039272	1	Janaina Casu esse é oficial
1410927982375899_1410973742371323	0	Verdade Luccas Persico ao lado.
1410927982375899_326676751215444	1	Lucycleide Silva ficou sabendo??
1410927982375899_899151260274001	0	NÃO VÁ NA GLOBOLIXO. 
BOLSONARO PRESIDENTE BAIXADA SANTISTA
1410927982375899_2070106563302163	0	Giovani Ribeiro Maceió
1410927982375899_1410951525706878	1	Wangler Schimitel Moheng e por ai  vai kkk !
1410927982375899_1410955149039849	0	Um esquerdista me humilhando na sua página do twitter
1410927982375899_1410954735706557	2	Prestem atenção na covardia desses candidatos no debate da Record... ELE SIM! Vamos acabar com essa corja do mais do mesmo!!!
1410927982375899_689259818126913	0	❤
1410927982375899_176806196565892	1	Natália Paulis Rascazzi olha ponta verde!!
1410927982375899_1410948409040523	1	Estou bloqueado a partir de hj ate dia 7 às 13:47! Não posso comentar em grupo, e nem mesmo compartilhar no meu próprio perfil! Canalhas 1000x!
1410927982375899_269791240334263	1	Macedo Macêdo Neto
1410927982375899_1410972192371478	1	Maceió não votem em Haddad será a desgraça do país ele não foi reeleito em SP não fez nada só corrupção
1410927982375899_1004555476393722	0	DEBATE FOI UMA VERGONHA REALMENTE! FOCARAM MAIS EM QUEM NÃO ESTAVA LÁ DO QUE PLANOS DE GOVERNO E PERGUNTAS PERTINENTES AO ASSUNTO....DEBATE RUIM D+...O PIOR QUE JÁ VI ATÉ HOJE...LIXO
1410927982375899_1410966075705423	1	Olha aí Paulina Maximo
1410927982375899_326675607882225	1	Thales Mckarttney 😲😲😲😲👏👏👏👏👏👏
1410927982375899_991476254392579	0	Djfábio Oliveira😂😂😂😂😂😂😎😎😎😎😎
1410927982375899_1410956055706425	0	Só da gente i***** acreditando nessas bobagens que esse trouxa fala
1410927982375899_1150491935075935	0	Emerson Dias é fake ?
1410927982375899_1410954902373207	0	Esse debate da Record só mostra as cabeças cheias de bosta de alguns candidatos. Não tem propostas, só falam do Bolsonaro.
1410927982375899_1410946782374019	0	Rute Cavalcante 👏👏🇧🇷
1410927982375899_269630627005554	0	Waleska Agra Maceió 😍
1410927982375899_1171833039637705	2	Wheldja Raphaella Gil Aquarelas Luiz Geraldo Monteiro Edvaldo Filho Qui Souza Moro
1410927982375899_292246344712200	2	Murillo Moreno Bruno Baena
1410927982375899_1410956135706417	0	Hipócritas
1410927982375899_272362550281999	0	Aqui a Gabriella Costa
1410927982375899_272366783614909	2	Paulo Rodrigues Leonardo Vasconcelos Jefferson Alves Israel Souza
1410927982375899_910371662488353	0	Heloísa Moreira Alves ja ta dominando o Nordeste
1410927982375899_1410950865706944	1	Iracema U. Hyppolito 😳😎🇧🇷
1410927982375899_2430349646982292	0	Regina Maria Silveira 🇧🇷1️⃣7️⃣
1410927982375899_689262044793357	0	Carlos Anderson Carlos
1410927982375899_1410962349039129	0	BOLSONARO... VC PODIA TER FEITO UMA LIVE NÉ... ASSIM NÓS  Ñ PRECISAVA VER AQUELE DEBATE HORROROSO FALANDO SÓ EM TI😎😎😎
1410927982375899_1410948899040474	2	Alexa Galvao
1410927982375899_689262544793307	0	#Bolsonaro17
Nordeste é Bolsonaro!
Dia 7 é 17
1410927982375899_1410956825706348	0	Só hipócrita na Record
1410927982375899_275698216387045	0	Junior Silva Cr Outri
1410927982375899_269786427001411	1	Roniel Alves Batista Vanesa Correa Thiago Corrêa
1410927982375899_1410954352373262	2	A PETEZADA SE UNIIU NO DEBATE PARA BATER NO BOLSONARO. PQ SERÁ? #vaisernoprimeiroturno.
1410927982375899_1410964109038953	1	Globolixo!
Ontem no JN deram quase 5 minutos para as manifestações do elenao.
Hoje no Fantástico deram 4 minutos pra parada gay no Rio e apenas 45  segundos para as manifestaçõs pró Bolsonaro ocorridas hoje em todo o Brasil de forma espontânea.
Isso é muito revoltante!
Cadê a imprensa imparcial e isenta?
País de merda!!!
1410927982375899_1410955502373147	0	Renildes Cordeiro Mota
1410927982375899_2145318845742364	0	Alô Hector Sene
1410927982375899_338138576761546	0	Isabela Bastos identificou?
1410927982375899_689260798126815	0	Nossa sociedade aprendeu a conviver com essa anomalia que é a corrupção..Basta #17Bolsonaro🇧🇷🇧🇷
1410927982375899_326681887881597	0	Adriana Dri Adrianadri Vanderlei Martins
1410927982375899_300606100528677	1	Maria Batista
1410927982375899_991473911059480	1	Miriam Pereira
1410927982375899_1410971905704840	1	Giovani Munizz
1410927982375899_1905390206162770	1	Matheus Ferreira
1410927982375899_1410955939039770	0	Gabriel Araujo
1410927982375899_310071036473728	0	Karen Gazoni
1410927982375899_337967143631719	1	Renata Mesquini
1410927982375899_257665408221220	1	Betto Percussão
1410927982375899_1410952852373412	0	Juliana Conegero
1410927982375899_1901277883286761	1	Elisa Mara
1410927982375899_1410951749040189	0	Bolsonaro > Há Homens que juram lealdade ao país.

Hadda > Há Homens que juram lealdade a um presidiário !

#Bolsonaro17
1410927982375899_2430344083649515	1	Marlete Lomes
1410927982375899_474238956396285	0	Larissa Santooss
1410927982375899_1410952609040103	0	Bruno Andrade
1410927982375899_1410968305705200	0	Jiane Prata
1410927982375899_308956189932069	0	Herick Fernandes
1410927982375899_1410971292371568	1	Adriano Mattivi
1410927982375899_1410965812372116	1	Leandro Nascimento
1410927982375899_275701596386707	0	Valdirene de Lima ❤😎👉
1410927982375899_182524479309246	0	Claudete Ribeiro Darlly Ribeirodarlly Luis Paulo Gomes
1410927982375899_272365793615008	1	Jonas Nobrega
1410927982375899_271376383707727	0	Vanessa Souza
1410927982375899_326675091215610	1	João Pedro França
1410927982375899_1410967902371907	0	Kamila Lins
1410927982375899_1410959699039394	1	Eliane Almeida
1410927982375899_1410952819040082	1	Stella Soares
1410927982375899_1410949835707047	1	Cicero Bezerra
1410927982375899_1410951149040249	1	Arthur Barbosa
1410927982375899_1410956652373032	1	Omar Barbosa
1410927982375899_1410949309040433	1	Matheus Gomes
1410927982375899_1410972772371420	1	Rivaldo Dos Anjos
1410927982375899_689261431460085	1	Carolina Kawine Clarindo
1410927982375899_991476627725875	0	Zellia Oliver
1410927982375899_182488829312811	1	Eliane Peracetta
1410927982375899_1410968095705221	1	Tamires Costa
1410927982375899_1163812897109505	0	Sandra Regina
1410927982375899_689260271460201	0	Layhan Santana
1410927982375899_1410959505706080	1	Darlon Souza
1410927982375899_182511139310580	1	Aregreicy Oliveira
1410927982375899_2210676039007542	0	Tiago Alves
1410927982375899_242301353117904	0	Gabriel Soares
1410927982375899_272362276948693	0	Abenildo Galdino olha isso
1410927982375899_1410958122372885	0	Fabiola Magalhães
1410927982375899_1903181483322999	0	Tatielly Rangell
1410927982375899_172097773700509	0	Se cada cidadão que votar 17 também votar em um senador e nos deputados federais do PSL ou em politélicos que apõem o 17 teremos maioria no congresso nacional , desbancado os grandes partidos como pt, psdb & outros . Quebraremos o ciclo vicioso e mudaremos o rumo do Brasil .
1410927982375899_326694344547018	0	Ana Lidia Enninger Tati Machado Rabaioli
1410927982375899_237076073652772	0	Bianca Bia
1410927982375899_1410964829038881	0	Nany Novelli
1410927982375899_1410959392372758	0	É uma guerra contra as potestades e principados infernais representados pelo Lula e toda a esquerda maldita de comunistas filhos das trevas que querem transformar o Brasil numa Venezuela.
1410927982375899_1410958839039480	1	Esses candidatos não tem o que fazer e acham que nós  tbm não aff só falam de Bonsonaro eu já vou votar 17 não precisa eles insistirem 
Tem que ser 1°turno pra acabar essa palhaçada e essa corja ir logo para CUBA 👉👉
1410927982375899_1410948665707164	0	Rafhael Gonçalves
1410927982375899_257662084888219	0	Cida Pereira
1410927982375899_282853972553992	0	👏👏👏 Isaac Carvalho Carvalho
1410927982375899_1086657694851268	0	Junio Coelho
1410927982375899_272364720281782	0	Jefferson
1410927982375899_1054193018088190	0	Selma Milhorance Roberta Esquincalha
1410927982375899_272362566948664	0	Lorena Scopacasa
1410927982375899_1410946569040707	2	Primeiro turno!
Acordem cedo no domingão para votar e evitar confusõess,fiquem tranquilos que os vagabundos  não acordam cedo.
1410927982375899_1410962649039099	0	Andre Morais
1410927982375899_182472052647822	0	Daniele Brummer Sombrio
1410927982375899_991481577725380	0	Rodrigo Marquez
1410927982375899_1002470216617471	0	Vermes
1410927982375899_2210691765672636	0	Warlen Liddell
1410927982375899_1410948099040554	3	Protesto EleSim: famílias com os filhos, oração, educação.
Protesto Elenão: cheiro desgraçado de maconha, mulheres barangas falando palavrão.
1410927982375899_991481314392073	0	Ramon Silva
1410927982375899_1410966652372032	0	Gabo Aznarez
1410927982375899_250103855676006	0	Karen Gazoni
1410927982375899_182525172642510	0	Karine Canuto
1410927982375899_991484481058423	0	Rafaela Martins
1410927982375899_525204674571199	0	Mauricio Santos
1410927982375899_323830478376108	0	Jonas Santos
1410927982375899_290108671822198	0	Joailson Felix Pereira
1410927982375899_1410974255704605	0	Mônica Menezes
1410927982375899_242300209784685	0	Elizabeth Sarlo
1410927982375899_318241002064096	0	Israel Algusto da Silva
1410927982375899_328290471312366	0	Beatriz Leal
1410927982375899_991482251058646	0	Paulo A. Koglin
1410927982375899_271636403460721	0	Domingo e dia de eliminar os URUBUS e os ratos 17.neles! eleito no primeiro turno! nosso Herói salvador da nação brasileira
1410927982375899_272365373615050	0	#Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018
1410927982375899_251444125529119	0	Bruno Pais
1410927982375899_257667344887693	0	Romeu Herminio
1410927982375899_318294598725403	0	Elias Macêdo
1410927982375899_2043078962380788	0	Cristina Sousa
1410927982375899_326691581213961	0	Deivide Almeida
1410927982375899_1410974739037890	0	Tainá Oliveira Coimbra
1410927982375899_250099992343059	0	Alícia Cerdeirinha
1410927982375899_269785753668145	0	Anderson Bruno
1410927982375899_326678211215298	0	Cimar Silva
