id	message	like_count
162627994649299_156879361911833	1	Jennifer Machado olha isso
162627994649299_278214053031650	0	Guilherme Brito, Thiago Lima e Lucas De Almeida
KKKKKKKKKKKKKKKKKKK
162627994649299_162728024639296	0	Débora Oliveira achei sua cara
162627994649299_162698024642296	0	Javier Martauro, viuuuu
162627994649299_162711501307615	0	Thiago Da Rosa kkkkkk se liga
162627994649299_162779184634180	2	#ciro12 Riane Torres Juarez Correia Ribeiro Giovanni Oliveira France Torres Aldacir Cleuber Rachid Lustosa Augusto Braga
162627994649299_681597885529517	0	Isabela Ultramari sério isso? Kkkkkk
162627994649299_162761647969267	0	Thaís Araújo kkkkkk
162627994649299_278339709685751	0	Juracy Tomazetto olha o conceito
162627994649299_162819777963454	1	Leonan Franco Victor Gusman Rodrigo Machado kkkkkkkkk
162627994649299_162661957979236	0	Isaias kkk
162627994649299_162666331312132	1	Thamires Castro kkkkkkk
162627994649299_278315053021550	0	Brenna Cavalcante, vê até o final :v
162627994649299_162679127977519	1	Gabriela Sampaio Helena Torres Jean Dinucci Taís Paredes morri
162627994649299_162787727966659	0	Felippe Aguiar SINAIS
162627994649299_278342866352102	0	Chama o  José Lucas da Silva
162627994649299_162744451304320	1	Alexandre Velho, Pedro Aleixo, Allan Felipe Freitas, Thais Tavares, Raphael Ferreira, Gabriel Campos, Gabriel Vilete, Rodolpho Strege, Júlia Requião, Jeean Paulo, Denis Alves de Oliveira, Jalcinea Fernandes da Rosa
162627994649299_162744707970961	0	Hahahahaha Miguel Graciano Assis
162627994649299_162805717964860	0	Gabriel Saraiva kkkkkkk
162627994649299_162748547970577	2	Itamar Rejane Malagutti, Milton Balena, Ana Carolina Kubeneck, Karina Guerro, Andréia Benck, Miriam Maria Carniel .
162627994649299_162666724645426	0	Tania Lesch kkkkkkkk
162627994649299_162654231313342	1	Luis Ricardo Santarem põe no 12!
162627994649299_162747124637386	0	Samuel Afonso sem limites
162627994649299_162835277961904	0	Guilherme Soares socorro
162627994649299_162706867974745	1	Luiz Ricardo kkkkk
162627994649299_162702591308506	0	Jéssica rs
162627994649299_162862227959209	0	Cleiton Rafael Macari kmkkkkkk
162627994649299_157204398545996	0	Maria Eduarda de Paula  kkkkkkk
162627994649299_162769164635182	0	Agora vai Chiara Moretto
162627994649299_162862434625855	0	Alberto Chaves, Kleylson Lima, Maysa Santos Ciro 12😊
162627994649299_162768881301877	2	Anna Paula de Oliveira Claudia Tamara Farias Eifler Luzia Rech Tomio Jonete Tomio Rosilene Brand Bárbara Rachadel Jaison Eifler Odete Tritu Daiani Pedroso Maqueli Joice Miriam Stadnick Poliana Badels
162627994649299_162702034641895	1	Milena Macedo eita
162627994649299_162790861299679	1	Katia Pinheiro Erivania Souza Marcio Dantas Daniel Silva Daianne Dantas Rafael Pinheiro Gildecarlos Pinheiro Natália Felinto Pinheiro Franklin Delano Rondinele Pinheiro Raimunda Pinheiro Anita Lima Leda Pinheiro Edicarlos Souza Lima Edinha Lúcia
162627994649299_162784744633624	0	Pedro Garcia #Ciro12 😄
162627994649299_162744154637683	1	Marcos Lima Marcos João Marcos Joab Marcos Ferreira  Lucas Rodrigues JC Lucas Ferreira Eveline Silva Tainara Chagas Francisco Dantas Francisco Baltazar Emanoel Sousa Kely Jane Souza Leandro G Moraes
162627994649299_265410244306490	2	Simone Andrade Louzado Larissa Mello Daivid Lopes Rodrigues
162627994649299_547218875712652	0	Kaylanne Alves meu homem
162627994649299_162686571310108	0	Naara Ferreira kkk
162627994649299_265437834303731	1	Victor Gabriel Juliana Campos Eloah Andrade Rafael Marta
162627994649299_162723147973117	0	Bibi Cardoso Soares kkkkkkkkkk
162627994649299_162671804644918	0	Jefferson Olyver hahahhah
162627994649299_162879081290857	0	Douglas Vitoriano só falta 12
162627994649299_162665031312262	0	Ricardo Machado Vinicius Giarrante Lucas Soares
162627994649299_1932957433675460	0	Jkkkkkkk Guilherme Soares
162627994649299_2161346527274173	1	Luisa Amado Gabriel Milaré
162627994649299_177840383107091	0	Matheus  12
162627994649299_547197825714757	0	Chaélen Calisto Marcos Saite
162627994649299_162878527957579	0	Leandro Cesar Teixeira kkk
162627994649299_265004747680373	0	Leticia Costa Renê Nunes
162627994649299_157418708524565	0	Marcos Albuquerque kkkk
162627994649299_1840387919409812	1	Ana Paula Martins Carvalho Karine Mathias
162627994649299_162787697966662	0	Wesley Mendes Alexandra Souza kkkkkk
162627994649299_162672954644803	0	Tá de sacanagem Francimar Ribeiro kkkk
162627994649299_162796854632413	0	Lucas Reis Flores Vo muda meu voto agr
162627994649299_162645337980898	0	Amanda Leão kkkk
162627994649299_278343303018725	0	Paola Fernanda viu ❤️
162627994649299_162671107978321	0	Paulo Silva kkkk
162627994649299_162788704633228	0	Andressa Oliveira
162627994649299_157235061876263	1	Vanice Natera
162627994649299_162630827982349	0	Josué Menezes
🤓🤓🤓🤓🤓
162627994649299_248154112553101	0	Ednilson Junior kkkkkk
162627994649299_162868724625226	1	Igor João Alan
162627994649299_243173369877356	1	Diego Nasc Prudenciatto ae
162627994649299_157470418519394	0	12 Beatriz
162627994649299_162675731311192	0	César Oliveira 👏🏾👏🏾👏🏾
162627994649299_157459735187129	0	João Rafael Franceschini Lucas Godinho Bruno Carvalho E Silva Kkkkkkkkkkkkkkkk
162627994649299_162723371306428	1	José Rodolfo Romão Fantachole Nelson Pasqualini Lucas Lucas Osanai Sampaio
162627994649299_162719014640197	1	Ozeias Rodrigues Marli Linhares Testa Guinchos Marildo José Luiz Marco Aurelio Luiz Rosania Fontanela Natália Rosa Rosa Popo Roberto da Luz José Paulo Whatson Willian Avenil Fernando Alves
162627994649299_162875327957899	1	Mariana Ribeiro Xavier
Gisele Cayres
Jurema Boeno
Miguel Saer
Andrea Grazeffe
Joana Darc Martins Faria
Darcila Muller
Sandro Kaiser
Fabiola Soledade
Anna Paula De Souza
Huri Tanque JamaicaCafé
Maria Souza
162627994649299_291990458306537	0	Wedsley Melo
162627994649299_1443685259108228	0	Matheus Silva kkkk
162627994649299_278333799686342	1	Lili Silva Eva Valeriano Eva Silva
162627994649299_162657727979659	0	Beatriz Rossi Lucas Lourenço
162627994649299_162879724624126	0	Joao Lima Junior, Paulo Oliveira
162627994649299_278333636353025	0	Maria Alexandra Silva Gorette Pinto Souza Ana Paula Ecilania Silva
162627994649299_487413791736475	0	Eduardo Lopes Lucas Cavalcante Matheus Campos Victor Hugo Ângelo faltam 12 dias
162627994649299_168070767412901	0	Lucas Veras😂😂😊😊
162627994649299_162708447974587	1	Aline Gama
162627994649299_1930737897227539	0	Vinícius Felipe
162627994649299_162708517974580	0	Bruna Grassi
162627994649299_2159390144282876	0	Daniel
162627994649299_2152212614811839	0	Julia Cagiano Julia AlencarCristina Rioto
162627994649299_162784267967005	0	Tatiana Braucks
162627994649299_306321920162855	0	Rodrigo Seraphim Dimberio
Ewerton Melzani de Souza
Fernando Cruz
Luigi Cecchettini
162627994649299_156897698576666	0	Gilberto Deux
162627994649299_162705727974859	1	José Maria Júnior Geovane Souza Jose Roberto Marco Aurelio
162627994649299_305927473527839	0	Nina Oliveira
162627994649299_2275432505804273	0	Michelly Cristine
162627994649299_157495171850252	1	Luiz Miguel
162627994649299_265420664305448	0	Júlia Fraige
162627994649299_265420777638770	1	Daniel Nasser
162627994649299_1218654048275047	1	Aramis Mansano
162627994649299_162711224640976	1	Aline França
162627994649299_278213356365053	0	Júlia
162627994649299_162663691312396	0	Pedro Augusto
162627994649299_157315165201586	0	Arthur Fuentes
162627994649299_156886735244429	0	Gabriel Paulo
162627994649299_162779537967478	0	Italo Vaz Demartini
162627994649299_162650654647033	0	Maxsuell Inicius
162627994649299_162631247982307	0	Rabech
162627994649299_162811934630905	1	Tainara Medeiros
162627994649299_157382468528189	0	Thais
162627994649299_264987534348761	0	Jaqueline Luz
162627994649299_162650341313731	0	Danielle Cameira
162627994649299_162849677960464	0	Rayane Teixeira
162627994649299_156820471917722	1	Paulo Santos
162627994649299_1840430186072252	0	Ivlander Lima
162627994649299_162868877958544	0	Rodrigo Guimarães
162627994649299_278216586364730	1	Joviano Junior
162627994649299_162767241302041	0	Jackson Pereira
162627994649299_162809474631151	0	Marjory Ferreira
162627994649299_162878684624230	0	Leonardo De Laquila
162627994649299_265328114314703	0	Jennifer Dias
162627994649299_1840439452737992	1	Suerda Nogueira Marcia Oliveira
162627994649299_476049086237708	0	Lucas Lima
162627994649299_162803197965112	0	RodolfoRodolfo Beltrão
162627994649299_162792914632807	0	Franciele Costa
162627994649299_264999881014193	0	João Ferreira
162627994649299_265455717635276	0	Maria Eduarda
162627994649299_324947298264773	0	Victor Rodrigues
162627994649299_487375558406965	0	Iudson Costa
162627994649299_162767271302038	1	Crislaine Fernanda Faustino
162627994649299_162839927961439	1	Gláu Alves
162627994649299_157141288552307	1	Aline Bresciani 😂❤️
162627994649299_162735824638516	1	Michael Gomes Dos Santos
162627994649299_2072598026291104	0	Andre Filipe Guimaraes
162627994649299_320896392019118	0	Jhenifer Barbosa
162627994649299_737886369937234	0	Bruno
162627994649299_560113041110362	0	Paulo Ermeson
162627994649299_162781847967247	1	Igor Santos
162627994649299_162857921292973	0	Isabelli Reis
162627994649299_162865017958930	0	Wendel Oliveira
162627994649299_1840411566074114	0	Gustavo H. Maiberg
162627994649299_248136035888242	0	Yan Monteiro Camila Lopes
162627994649299_265237444323770	0	Amanda Louise Oliveira
162627994649299_162659507979481	0	Petter
162627994649299_156885281911241	1	Murilo Concon
162627994649299_162849051293860	0	Isabela
162627994649299_162673664644732	0	Raiane Ramirez
162627994649299_157180161881753	0	Elton Ferreira da Silva
162627994649299_1749978798434195	0	Renzo Andrade
162627994649299_162677597977672	0	Donaldo Romualdo
162627994649299_162676261311139	0	Ariany e Larissa Vermelho
162627994649299_265019551012226	0	Ana Luisa Dauter Ana Carolina Pessôa Ana Clara Pessôa Ana Cristina Pessoa Maria Goretti Moreira Pessoa Maria Luiza Figueiredo Maria Vitória de Vasconcelos Clara Maria Pessanha Clara Moura Patricia Machado Lucia Rodrigues José Lucas Vasconcelos
162627994649299_162835847961847	1	Júlio Cesar da Silva
162627994649299_157124371887332	0	Caio Corrêa
162627994649299_162632204648878	0	Juninho Ebersol
162627994649299_162748487970583	0	João Victor Carvalho
162627994649299_157356075197495	1	Yuri GC
162627994649299_265194707661377	0	Camila BrantCamila Brant
162627994649299_162870254625073	1	Júlio Jeiele Ramos
162627994649299_162799567965475	1	Lucas Labre de Melo
162627994649299_162698897975542	1	Alisson Gomes
162627994649299_487422711735583	0	Francisco Ramos
162627994649299_162871691291596	0	Nathan Rodrigues
162627994649299_162779047967527	1	Luane Tomé
162627994649299_162797861298979	1	Gabriel Noronha
162627994649299_156825721917197	0	Clarissa Cantalice
162627994649299_286339425310549	0	Sâmea Fernandes Joaquim
162627994649299_162833987962033	0	Dener Henrique Belfort
162627994649299_162844827960949	0	Raquel Procópio
162627994649299_172720546978871	0	Valéria Dantas
162627994649299_162698821308883	0	Graça Herpin
162627994649299_1840449422736995	1	Noemia Souza
162627994649299_162683197977112	0	Lisi Vasconcelos
162627994649299_162658501312915	1	Isabela Vasconcellos Rossi
162627994649299_265444154303099	0	Samuel Gonçalves
162627994649299_162808957964536	1	Joana Miranda
162627994649299_162772844634814	1	Joel Eudozio Juliana Abreu Barreto Couto Sarah Lacerda Franciana Bezerra Antonio Neto Cícero Lacerda Ideilde Bezerra Bruna Buenna MaiaBruna Samoel Araujo Debora Asfor@Debora Sandra Maria Ximenes Carvalho Carvalho Diana Maria
162627994649299_2239855952968187	0	Thiago Morgado
162627994649299_162871574624941	0	Mike Brito
162627994649299_157061601893609	0	Flavia Ap
162627994649299_264998334347681	0	Eduardo Verdugo
162627994649299_162735101305255	0	Christian Gabriel Santos kkkk
162627994649299_162709794641119	0	Renata Sales Ana Marta Zé Levita
162627994649299_162671541311611	0	Erinaldo Júnior Arthur Oliveira Aderson Maia Mateus Batista
162627994649299_1019837198196272	0	Gabriela Giovana
162627994649299_162811664630932	0	Jefferson Cicero, Jailson Júnior
162627994649299_157070575226045	0	Dominique Lima
162627994649299_2034582543258836	0	João Vitor Dias
162627994649299_156843851915384	0	Mellyssa Sales Lívia Moura
162627994649299_2108014062551702	0	Igor Ramos
162627994649299_2129650267353203	0	Arthur Galdino manooo
162627994649299_1840404329408171	0	Andra Dalbeto
162627994649299_1140740966074310	0	Thallys Alves
162627994649299_162675861311179	0	Tiago Moralles
162627994649299_265379474309567	0	Laura Costa
162627994649299_520722831732511	0	Louhainny Gonçalves
162627994649299_162811481297617	0	Jorge Pinha
162627994649299_156897331910036	0	Hugo Ribeiro
162627994649299_264980597682788	0	Tere Vieira
162627994649299_264980264349488	0	Sara Dantas
162627994649299_156816721918097	0	Lucilene Dantas
162627994649299_156816985251404	0	Adriana Custodio Daciolo
162627994649299_156816805251422	0	Ironeide Rodrigues
162627994649299_156816545251448	0	Clavdivs Grg
162627994649299_325539151544729	0	Marlon David
162627994649299_162646114647487	0	Ubiratan Junior Ubiratan Rosa
162627994649299_2028746990489696	0	Guilherme Faria
162627994649299_162789557966476	0	Bruno Degasperi
162627994649299_2091309777847457	0	Odon de Paula
162627994649299_162775834634515	0	Dedei Arcanjo
162627994649299_162702114641887	0	Matheus Martins
162627994649299_162700624642036	0	Ketlin Maciel
162627994649299_162643644647734	0	Gilceia Profeta
162627994649299_162631414648957	0	Kaliano
162627994649299_162631294648969	0	Mikaele
162627994649299_278348326351556	0	Rafael De Moraes Martins
162627994649299_162677577977674	0	Agilton Berizonzi Pereira
162627994649299_162796127965819	0	Isabella Camargo
162627994649299_327022651189262	0	Willana Carollini Coelho Alves
162627994649299_359010181306703	0	Ajudem na pesquisa 
https://www.facebook.com/100001899802128/posts/2369612459778724/
162627994649299_162714984640600	0	Roney Vieira Pereira
162627994649299_249542289088951	0	Artur Mendonza
162627994649299_162802204631878	0	Luana Cristina
162627994649299_162728051305960	0	Edna Gois
162627994649299_2390535821173418	0	Theo Reis
162627994649299_162857377959694	0	Walter Alves
162627994649299_162876481291117	0	André Simon
162627994649299_162715797973852	0	Anderson Amaro
162627994649299_162792854632813	0	Deivyd Garcez
162627994649299_264990837681764	0	Ju Silva
162627994649299_162878734624225	0	Sabrina Dani
162627994649299_1443689365774484	0	Jéssica G. Holanda
162627994649299_162704907974941	0	Lucas Dall'Aqua Di Fonzo
162627994649299_162747577970674	0	Amanda Melo
162627994649299_162830207962411	0	Karen
162627994649299_655802434819909	0	Gabriel Muzzo
162627994649299_162850097960422	0	Nicolas Gonçalves
162627994649299_582288712186214	0	Raimundo
162627994649299_265015047679343	1	Renata R. Macaria
162627994649299_162832911295474	0	Zé Zuanetti
162627994649299_162858537959578	0	Murilo Sansana
162627994649299_162719707973461	0	Ane Cajado
162627994649299_320893118686112	0	Pedro Ferreira
162627994649299_162708064641292	0	Rogerio Regis
162627994649299_265329150981266	0	Sophia Cerqueira
162627994649299_162791124632986	0	Pedro Duarte
162627994649299_162632111315554	0	Gabriela Lopes
162627994649299_162716571307108	0	Eloisa Helena Magalhães
162627994649299_265025197678328	0	Nathan Rodrigues
162627994649299_278329606353428	0	Renan Matos
162627994649299_157448215188281	0	Joao Freitas
162627994649299_162869941291771	0	Arthur Cisotto Machado
162627994649299_265335690980612	0	Anderson Faria Rangel
162627994649299_157326801867089	0	Hariel Luiz
162627994649299_265338887646959	0	Diego Henrique Vieira Durão
162627994649299_162631984648900	0	Ângelo
162627994649299_265074521006729	0	Julia Carneiro
162627994649299_162815664630532	0	Naama Aquino Sergio Melo Carvalho
162627994649299_394868034386066	0	https://youtu.be/vGBhodZJs-I
162627994649299_248705272483786	0	Henrique Holz Castro
162627994649299_162709931307772	0	Luciana Siqueira
162627994649299_162878021290963	0	Ticiana Cavalcante
162627994649299_157236225209480	0	João Pedro de Maria
162627994649299_162767401302025	0	Karol Fernandes
162627994649299_162877997957632	0	Diego Silva
162627994649299_507393009775180	0	Felipe Cardoso
162627994649299_162706454641453	0	Silvia Gomes
162627994649299_162796211299144	0	#Ciro12 #CiroPresidente <3 
https://www.youtube.com/watch?v=sBWu7ibZDVg
162627994649299_162837991294966	0	Cristina Oliveira
162627994649299_162633557982076	1	Arthur Maia
162627994649299_287364872096960	0	Gabriel Santos
162627994649299_162738244638274	0	Ronaldo Silva
162627994649299_265134814334033	0	Antonio Cornejo
162627994649299_248755962478717	0	https://youtu.be/SbcUniHu7iA
162627994649299_156817678584668	0	KK kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk
162627994649299_162719141306851	0	Ciro Gomes citar CRISTO é sacanagem desse ateu comunista
162627994649299_2224394967805949	0	Oi galera dos comentários, sei que não tem nada a ver o meu comentário, mas quem puder ajudar uns universitários desesperados... é só clicar no link abaixo e curtir o vídeo! Desde já agradecemos! 
https://www.facebook.com/bruuna.depieri/posts/1975755739174823?comment_id=1975782715838792&notif_id=1538507801707761&notif_t=mentions_comment
162627994649299_310925089548239	0	https://youtu.be/jF-U4TkJ8Pk
162627994649299_162831351295630	0	Grupo do Ciro 

‎Abra este link para entrar no meu Grupo no WhatsApp Ciro Gomes : https://chat.whatsapp.com/5bRPpQLqbXa6ZpOTOYY4lv
162627994649299_162700321308733	0	Igor Laltuf
162627994649299_162639494648149	0	Ane Fernandez Pimentel
162627994649299_162706391308126	0	Juliano Maia
162627994649299_162699267975505	0	Bruna Baldin Lippi Fernandes
162627994649299_538874729898751	0	E eu tenho 12 motivos pra ser contra vcs ... imundos ladroes
162627994649299_162867147958717	0	Ciro Gomes é um Esquerdopata disfarçado!! Daqui 12 dias é 51!! #Daciolo..
162627994649299_156838385249264	0	Vá tomar no seu ânus.
162627994649299_171409863984228	0	Virou?
