id	message	like_count
243552459653677_277819806405168	0	Vamos todos de #cirogomes12# na esperança de um país melhor!
243552459653677_253977658639422	0	Que Deus te ilumine, e te conduza a vitória. #Ciro12
243552459653677_243587802983476	0	Esforço pra mudar o país. #CiroPresidente12
243552459653677_1795117023875557	0	“TODOS COMEÇARAM A GRITAR: - NÃO, ELE NÃO, NÓS QUEREMOS QUE SOLTEM BARRABÁS”. São Mateus, 27.
243552459653677_243601279648795	0	Ele sim ! 12...
243552459653677_243620399646883	0	Sou sobralense, sou CIRO . Deus te abençoe abundantemente .
243552459653677_1706813209444245	0	Fica comendo muita pimenta e fica com rabo ardendo
243552459653677_243620949646828	0	Que proposta espetacular parabéns conte com o meu apoio 👏 sucesso é #ciro12
243552459653677_879909838865268	0	#Ciro 12
243552459653677_243628802979376	0	E pra quando ficou a sua vinda a Porto Alegre presidente?
243552459653677_538434886617511	0	Adoro Ciro com certeza
243552459653677_280941995963988	0	sou Ciro Gomes #12
243552459653677_253970741973447	0	Estamos com vc!
243552459653677_243579632984293	0	#Ciro12presidente
243552459653677_243614539647469	0	#ÉCirogenteéCiro 🌹
#elenao
243552459653677_2048187751912656	0	Voto 12
243552459653677_1142508755902660	0	#ciro
243552459653677_243574289651494	0	EU  SOU  CIRO  12  O  MELHOR  PARA  O  BRASIL   O  MAIS  PREPARADO  DE   TODOS
243552459653677_243627226312867	0	Força e saúde!
243552459653677_243606939648229	0	#Ciro12 
Vai pra cima Presidente 
#Cirogomes
#Ciraodamassa 
Ciro Gomes
243552459653677_243605099648413	0	Eu não caio nessa de geito nenhum kkk
243552459653677_243566236318966	0	#Ciro12Presidente
243552459653677_243583886317201	0	Ciro presidente
243552459653677_243586532983603	0	
243552459653677_243583582983898	0	#Ciro12
243552459653677_243569422985314	0	#CIRO12
243552459653677_243576859651237	0	#ciro12
243552459653677_312478636211934	0	
243552459653677_243580536317536	0	#Ciro12
243552459653677_243615556314034	0	Avante Ciro 12
243552459653677_280979619293559	0	#Ciro12PDT
243552459653677_243625496313040	0	Isso é muito bom! Aqui no Japão é assim!
243552459653677_338512950029521	0	esse  e  o  cara  12 nele
243552459653677_277771539743328	0	Eu sofro sem creche
243552459653677_2138950526138923	0	A função da mãe é  dormir com o pai.
243552459653677_243585516317038	0	to com vc Ciro
243552459653677_243563342985922	0	#Ciro12
243552459653677_243556192986637	0	Estamos juntos #12ciro presidente
243552459653677_243568382985418	0	#Ciro12 #CiroPresidente #Ciro2018 #VemPraMassa #MulheresComCiro
243552459653677_243608822981374	0	MELHORAS. DEUS  TE  PROTEJA.
243552459653677_538389326622067	0	#ciro12
243552459653677_243590142983242	0	#Ciro12 meu presidente
243552459653677_243627636312826	0	#Ciro12 Presidente
Deus o abençoe!
243552459653677_243567312985525	0	Precisamos de Mudança 
Sei que vc está preparado pra mudar esse País 
#Ciro12
243552459653677_312392732887191	0	Ciro1️⃣2️⃣✅
243552459653677_243567666318823	0	#CIROPRESIDENTE Melhoras!
243552459653677_479902432509430	0	É  CIRO....
243552459653677_557310711394503	0	Ciro12
243552459653677_243555476320042	0	#CIROPRESIDENTE
243552459653677_2219544241636375	0	#17Bolsonarooooo
243552459653677_284953302113322	0	#bolsonaroB17
243552459653677_243601249648798	0	#ciro12
243552459653677_243568769652046	0	Ciro não consigo visualizar seu site........
243552459653677_480166819148731	0	#to com Ciro12
243552459653677_243554129653510	0	Ciro na vitoria ou na derrota vc combateu o bom combate e estou contigo!!
243552459653677_243578132984443	0	
243552459653677_243578089651114	0	
243552459653677_657530164648015	0	BOLSONAROOOOOO 2018, CIRO NAO ADIANTA INSISTIR AHAH
243552459653677_243703726305217	0	#CiroNeles
243552459653677_243594656316124	0	Excelente
243552459653677_717444821981779	0	Procurei algum projeto seu não encontrei!🤔🤔🤔
243552459653677_325901718210391	0	Estou com Ciro Gomes!
243552459653677_703738393293043	0	Já perdeu!!!!
243552459653677_243566149652308	0	#Ciro12
243552459653677_243578306317759	0	#CIRO12
243552459653677_243578196317770	0	#SÓCIROSABEFAZER
243552459653677_243559002986356	0	Vamos com tudo #Ciro12
243552459653677_243554412986815	0	A mulherada vai te cobrar depois, #Ciro meu único voto em macho.
243552459653677_566793997072756	0	CIRO Gomes presidente✌✌
243552459653677_243590399649883	0	Meu presidente!
#Cirao12
243552459653677_243556722986584	0	Muito bem meu Presidente Ciro 😍
243552459653677_243554062986850	0	#Ciro12
243552459653677_717439335315661	0	#CIRO 12
243552459653677_243571599651763	0	Muita saúde, forças!!👊🏻🙏🏻
243552459653677_253987121971809	0	🥂estarei  contigo sempre. #12
243552459653677_243564819652441	0	#CIRO12
243552459653677_243569006318689	0	#Ciro12

E antes que eu me esqueça #eleNunca
243552459653677_243598896315700	0	Força, Presidente!
243552459653677_470332496819622	0	CIRO GOMES PRESIDENTE DO BRASIL 12
243552459653677_297275601092677	0	Fiquei logo bom.Meu voto é 12
243552459653677_243582662983990	0	#Ciro12🌷🇧🇷 Vamos a Luta.
243552459653677_1706758146116418	0	E isso que o povo precisa atenção a família humilde
243552459653677_243557396319850	0	Projeto lindo!
243552459653677_2411234222227300	0	Talvez tenha feito mas a maioria vota contra
243552459653677_717418388651089	0	#EleNão
#EunicioJamais
Temos boas opções de candidatos.
243552459653677_243610772981179	0	É Ciro Gomes 12
243552459653677_243585306317059	0	Seu lindo!!!
243552459653677_538376923289974	0	Deus abemçoe  nas suas caminhada boa sorte estou comtigo
243552459653677_176159236635318	0	Responde primeiro os 80 processos em 2022 CV tenta novamente...
243552459653677_2168896183322540	0	Olha o contrário
243552459653677_320082195239991	0	Tudo menos ele #elenao
243552459653677_288639685291806	0	Voto CIRO PRESIDENTE vote CIRO 12
243552459653677_589878464762773	0	Ciro .Vc pra mim  como digo sempre melhor proposta .
243552459653677_243603662981890	0	Ciro, excelentes propostas, Ciro. Conte com meu apoio.#CIRO12.
243552459653677_243575939651329	0	#Ciro12
243552459653677_243567006318889	0	Ciro 12!
243552459653677_243560742986182	0	É Ciro, é 12...
243552459653677_525836647859134	0	
243552459653677_328347137721837	0	Por que não fez um pedido como deputado para ser votado na câmara
243552459653677_243588119650111	0	#Ciro12
243552459653677_243584012983855	0	Força Ciro, falta pouco. #Ciro12 #CiroPresidente
243552459653677_2166184146958468	0	#ViraCiro
243552459653677_284944158780903	0	#Ciro12
243552459653677_243571376318452	0	#Ciro12 #FichaLimpa #Euacrdito12 #virada12
243552459653677_253987441971777	0	Jesus te dê daúde pra governar nosso país
243552459653677_1884665848254223	0	#ciro12 a solução do Brasil
243552459653677_243702496305340	0	#Ciro12#CiroPresidente🌹
243552459653677_243576709651252	0	Ciro Gomes o único com capacidade de tirar o Brasil do atoleiro
243552459653677_730964403916659	0	Sou cirooo
243552459653677_312413436218454	0	Ciro 12
243552459653677_243635509645372	0	Meu Presidente👏👏👏💚💛💙
243552459653677_478524779319319	0	Meu presidente. Valeu Ciro.
243552459653677_336524467107451	0	Mentira a hora que tiver lá dentro banana pro povo
243552459653677_243567559652167	0	#ciro2018
243552459653677_243560686319521	0	#CIRO 12
243552459653677_177483086470968	0	Já tou quase decidindo o meu voto!!
Kkk
243552459653677_250901368949274	0	Não tenho dúvidas é Ciro 12
243552459653677_550630185390457	0	Muito bem
243552459653677_470339940152211	0	#Ciro12
243552459653677_243660889642834	0	Melhoras !!!
CIRO GIGANTE 12
243552459653677_243634066312183	0	Cirão...
243552459653677_253950098642178	0	#rumoavitoria #Ciro12 #meupresidente ❤️
243552459653677_301385807358493	0	Preparado para ser presidente.Ciro
243552459653677_519952045143631	0	#Ciro12Presidente...
243552459653677_243595002982756	0	Eu voto 12.
243552459653677_243572926318297	0	Estamos Juntos!👏👏👏👏👏👏
243552459653677_243613806314209	0	Sucesso na jornada, que o povo realmente saiba escolher
243552459653677_243560626319527	0	#EleNão 
#EleNunca 
#EleJamais
243552459653677_2181426942145275	0	Quanta palavra bonita, dá até vontade de votar.
SQN.
243552459653677_243594222982834	0	Melhoras Ciro!
243552459653677_2198063867105719	0	Eu ainda acredito meu presidente.
243552459653677_1142507832569419	0	Ciro vem pro RS!!!!
243552459653677_243588876316702	0	#Ciro12
243552459653677_243561682986088	0	#Ciro12 #CiroPresidente2018 ✊
243552459653677_241389256544836	0	Isso aí meu candidato , nunca perdi a fé.🙏💕🍀
243552459653677_284954068779912	0	Esse é da hora... Cabra bom.
243552459653677_243578066317783	0	#Ciro12  🇧🇷 tmj
243552459653677_243601082982148	0	#ciro12🌹
243552459653677_312478449545286	0	Aqui é assim dugeito que ele falou Santa lusia Paraíba #ciro gomes
243552459653677_312399912886473	0	Vdd Ciro
243552459653677_243698622972394	0	Esse e o meu presidente , vai dá tudo certo 🙏
243552459653677_239943716687748	0	#Ciro12 ✊🏽🌹
243552459653677_243583206317269	0	#CIRO12
243552459653677_243568446318745	0	#Ciro12
243552459653677_243594039649519	0	Melhoras rápidas! Saúde!!
243552459653677_167716384109688	0	Ja vi isso. Vamos ver se essas promessas serao cumpridas.
243552459653677_243563492985907	0	Melhoras e vamos voltar com força total. #ciro12
243552459653677_938448506338963	0	Projeto lindo
243552459653677_247508232600340	0	Fora ciro
243552459653677_717375668655361	0	Tô contigo. Ciro 12
243552459653677_243692179639705	0	É 12.
243552459653677_243564969652426	0	Bora Cirooooooo
243552459653677_579222845847708	0	Ciro  gomes  se  eu  pudese  votava  muitas  veses  em  voce
243552459653677_1879664022115585	0	#ciro12
243552459653677_243695662972690	0	Vote 12 Ciro  neles
243552459653677_243673912974865	0	Ciro 12
243552459653677_243598402982416	0	#Ciro12
243552459653677_243580729650850	0	Mulheres com Ciro!
243552459653677_243578022984454	0	Avante com Ciro 12!
243552459653677_243560349652888	0	Ciro🌹
243552459653677_462342844273864	0	É Ciro, vc está é fora...já éra..kkkk, mas valeu
243552459653677_452255678515045	0	Meu presidente. Conte comigo
243552459653677_284954692113183	0	Grande Ciro!
243552459653677_730238060670538	0	Esse Ciro não vale nada
243552459653677_243627259646197	0	Melhoras Presidente!!!
243552459653677_289975225062991	0	CIRO 12
CIRO 12
243552459653677_239212386761554	0	Ciro 12
243552459653677_312483509544780	0	Sou mãe
243552459653677_312481876211610	0	Melhoras ciro
243552459653677_243569752985281	0	Só Cearense  igual à  vc e  meu foto é  seu 12 12 12 12 na cabeça
243552459653677_253987095305145	0	Te adoro vou votar em você
243552459653677_243585086317081	0	Cap.10, vergonhoso.
243552459653677_717523578640570	0	#Ciro12 Meu voto é seu <3
243552459653677_243592176316372	0	#CIRO12
243552459653677_243581926317397	0	Ciro 12 Deus e contigo
243552459653677_243614996314090	0	Melhoras, Ciro
243552459653677_243612692980987	0	Sou aqui de Minas e torço por você!
243552459653677_242394576452340	0	sou Ciro 12
243552459653677_2187113804899897	0	Ciro 12
243552459653677_1884636511590490	0	Meu voto é seu!
243552459653677_243623119646611	0	Sou fortalezense sou ciro 12
243552459653677_262332167820849	0	De promesas o inferno esta cheio. Bla bla bla
243552459653677_758918504454663	0	Ciro duas proposta boa amo ver esse homem falar só fala coisas boas
243552459653677_243605129648410	0	Muita sorte, saúde e sucesso!!!
243552459653677_243587902983466	0	Boa presidente
243552459653677_243588146316775	0	Ciro, casa comigo?????
243552459653677_549878802115986	0	Ficou com inveja e inventou uma cirurgia?
243552459653677_2415495358475665	0	Vai si preparando pra assumir o Brasil
243552459653677_2070273129662884	0	Lobo em pé de cordeiro.
243552459653677_243596269649296	0	GO CIRO!!!
243552459653677_243572492985007	0	#CIRO12
243552459653677_243567822985474	0	Creche em tempo integral com melhores condições de funcionamento.
243552459653677_243700826305507	0	Operou o toba... Voltou até mais manso!
243552459653677_243574856318104	0	Que pena ele ia vim pra Uberlândia  hoje.♡♡
243552459653677_253980715305783	0	Esse é o presidente que eu quero!!
243552459653677_2138814702859284	0	Ciro 12
243552459653677_243692809639642	0	Caiu no dedão kkkkkk
#Ciro12
243552459653677_243637716311818	0	Sou mãe e voto em você Ciro.
243552459653677_276034969700829	0	Estamos juntos Ciro!
243552459653677_1914092635553044	0	Boa recuperação.
243552459653677_346294832782237	0	Não deixe de olhar para a primeira infância.
243552459653677_243639446311645	0	Força Ciro q Deus nos conceda a benção da sua vitória.
243552459653677_717361725323422	0	Creche não é competência do governo federal, para de mentir Ciro
243552459653677_243574446318145	0	É vc o cara! Sempre foi...
Sou #C12!
243552459653677_1985688241728955	0	
243552459653677_243660219642901	0	
243552459653677_1914085918887049	0	12 Ciro Gomes
243552459653677_243596509649272	0	Hj consegui mais 4 voto indeciso para ciro Gomes presidente
243552459653677_470336033485935	0	Terá meu voto aqui no Canadá.
243552459653677_1997576060264656	0	Deixa de mintira
243552459653677_243557879653135	0	👍👏👏👏 #ciro12
243552459653677_243555749653348	0	Esse é meu presidente
243552459653677_2220223254966514	0	Se Deus quiser, estaremos no segundo.turno.
243552459653677_1985690528395393	0	Se ferrou
243552459653677_717361738656754	0	Ciro Presidente!!! Sucesso.
243552459653677_243595579649365	0	icone
243552459653677_243592969649626	0	Ciro12
243552459653677_243592579649665	0	Sou pernambucano sou ciro12
243552459653677_243588899650033	0	Força na LUTA! Determinação na caminhada!
243552459653677_243582789650644	0	Brasil para frente Ciro 12 presidente
243552459653677_703727019960847	0	Estou confiante. Meu voto é 12 Ciro Gomes. Vamos com fé.
243552459653677_717373008655627	0	ciro####12###
243552459653677_717372795322315	0	vdddestamos vamos nessa brasi 12
243552459653677_243553812986875	0	CIRO 12
243552459653677_243562966319293	0	CIRO 12 PRESIDENTE É VOTO MAIS QUE CONSCIENTE ✅🇧🇷️
243552459653677_243678789641044	0	Tem meu apoio Ciro !!!
243552459653677_243593552982901	0	banhadinhos <3
243552459653677_243565959652327	0	Ciro 12 . Nossos presidente.
243552459653677_243562262986030	0	Tamo junto. É  12
243552459653677_243554152986841	0	Ciro 12!!!no momento é vc q está preparado pra ser nosso presidente!!
243552459653677_657522811315417	0	#⃣1⃣7⃣✔️
243552459653677_1706790166113216	0	#CIRO12SIM
243552459653677_243617812980475	0	Guaramiranga tá com CIRO 12
243552459653677_243590509649872	0	Ciraodamassa12
243552459653677_243560442986212	0	Nosso Presidente ☝️
243552459653677_243582929650630	0	Ótima proposta Ciro! Estamos juntos! É 12!!!
243552459653677_243584959650427	0	Estamos com você meu presidente!
#Ciro12 🌷
243552459653677_664099233971704	0	Ciro hadd bolos são as melhores opssoes
243552459653677_247522182598945	0	👏👏👏👏 é isso ai Ciro voto 12!!
243552459653677_172306580365522	0	Meu sonho. É que vc seja presidente desse país.
243552459653677_243561422986114	0	#Ciro12 acreditando que tudo vai dar certo.
243552459653677_277729826414166	0	Estamos juntos #Ciro 12 o nosso Presidente
243552459653677_681400648906963	0	Valeu muito.bem
243552459653677_1962140187425420	0	Olá vc é td dê bom parabéns ciro
243552459653677_335198647232349	0	Meu voto é  seu
243552459653677_320077298573814	0	Eu voto ciro.
243552459653677_243634909645432	0	Ciro 12 tmj
243552459653677_243556856319904	0	Vamos juntos!
243552459653677_243556299653293	0	TamoJunto!!!!
243552459653677_657328094668222	0	Meu voto é seu! Ciro 12
243552459653677_332438277316362	0	Cirão 2018
243552459653677_243646559644267	0	Meu presidente...força e fé
243552459653677_243607332981523	0	#ciro_da_massa_12
243552459653677_243606759648247	0	Hidrolândia CE ciro 12
243552459653677_243556469653276	0	Tamos juntos!
243552459653677_336280870267134	0	# Ciro # Ciro
243552459653677_336448587115039	0	#ciro12
243552459653677_1921294218174931	0	Boa sorte
243552459653677_312424516217346	0	Ciro12
243552459653677_243574359651487	0	Muito bem! Sou 12
243552459653677_243588459650077	0	CIRO 12! Melhor para o Nordeste! Melhor para o Brasil!
243552459653677_243557469653176	0	Boa.. recuperação Presidente!!!
Tmj.
E Ciro 12  pra com deles!
243552459653677_695302050838711	0	Nosso presidente ..
243552459653677_243613659647557	0	#CIRO12 #Ciropresidente
243552459653677_329900371107375	0	Melhoras meu presidente! Viva a democracia <3
243552459653677_167719670776026	0	Força Ciro Gomes
243552459653677_486524145181684	0	#Ciro12
243552459653677_470316520154553	0	O mais preparado  pra presidência.
243552459653677_470316080154597	0	#CIRO12
243552459653677_243617839647139	0	Ciro 12. Tem meu voto.
243552459653677_243602249648698	0	Ciro 12
243552459653677_243602009648722	0	Ciro 12
243552459653677_243584042983852	0	Boa melhoram e 12
243552459653677_243577629651160	0	Ciro Gomes 12
243552459653677_243624812979775	0	Ciro 12 Presidente do Brasil 🇧🇷 !
243552459653677_563532577436604	0	#Ciro12
243552459653677_280964035961784	0	Dia 07 de outubro é #12
243552459653677_243593086316281	0	#Ciro12
243552459653677_243590302983226	0	☝️😬✌️
243552459653677_243580006317589	0	#arregonopanico
243552459653677_243565699652353	0	Booooora meu presidente !
243552459653677_242246693124877	0	#CIRO 12!!!
243552459653677_557295644729343	0	#CIRO 12!!!
243552459653677_167730477441612	0	Vamos nessa Ciro #12
243552459653677_2118686441782389	0	Deus me livre !!
243552459653677_470322633487275	0	#Ciro12
243552459653677_470320730154132	0	#Ciro12
243552459653677_312424146217383	0	Tô  com você. ...
243552459653677_243612209647702	0	É 12 e ninguém muda
243552459653677_243588556316734	0	CIRO, estou com você! Sou seu eleitor desde os idos de 1998!
243552459653677_486509265183172	0	Ciro 12! Vamos em frente e a frente com a graça de Deus!
243552459653677_1595027250601639	0	DIZ, FAZ E CUMPRE TUDO, PQ TA DIFICIL CONFIAR
243552459653677_243563639652559	0	Precisamos derrotar a extrema direita e a extrema esquerda juntos.
243552459653677_2223780947845504	0	Deus lhe cubra com todas bênçãos!!!
243552459653677_290002251726955	0	Força Ciro vc é um político que nos enche de orgulho
243552459653677_243611142981142	0	Sou Natalense, sou Ciro presidente!
243552459653677_243586619650261	0	#Ciro12  😎
243552459653677_243585496317040	0	#CIRO12 PRESIDENTE
243552459653677_243582862983970	0	#CIRO12 PRESIDENTE!  PAZ E BEM !👏👏👏👏👏👏
243552459653677_730931950586571	0	🙏 Que asim seja asim sera.
243552459653677_268001873920255	0	Em Ciro Gomes eu confio #12
243552459653677_2139025756131400	0	#Ciro12
243552459653677_470362983483240	0	Se cuide!
243552459653677_243578486317741	0	Meu presidente
243552459653677_243573582984898	0	#Ciro12 ❤
243552459653677_243554886320101	0	Nosso presidente CIRO 12
243552459653677_243554279653495	0	#Ciro12
243552459653677_243627926312797	0	Por favor meu povo 
Dêem essa chance a esse homem 
#CIRO12
243552459653677_1800677750030671	0	Sim voto no Brasil voto no povo brasileiro
243552459653677_243702932971963	0	
243552459653677_243627509646172	0	Fé em Deus q vai da tudo certo estou com vc Ciro 12
243552459653677_312487942877670	0	#Ciro12
243552459653677_243557869653136	0	Pra cima deles!!!
#EleNão
243552459653677_243595469649376	0	isso mesmo pRibeira infância tem que ser prioridade
243552459653677_243556692986587	0	Só vc poderá salvar nosso Brasil
243552459653677_243568066318783	0	Digo e repito: Finalmente um presidente capacitado para governar este país, CIROSIM#12
243552459653677_836713403181598	0	Estamos com você Ciro Gomes.
Um nordestino arretado?♡♡♡
243552459653677_243672232975033	0	Muito bem presidente deus ti abemçoi
243552459653677_243588639650059	0	Acredito nas suas propostas! Acredito em você!
243552459653677_243598762982380	0	Boa recuperação  Ciro. Rumo a Vitória
243552459653677_243598519649071	0	#Ciro Gomes é meu candidato.
243552459653677_243591746316415	0	Valeu  ciro
243552459653677_243563419652581	0	#CIRO12PRESIDENTE 😍😍😍😍😍
243552459653677_243587059650217	0	Quero meu nordestino presidente #12 Ciro gomes
243552459653677_2415382608486940	0	Você é o melhor pro Brasil Ciro!!
243552459653677_243607616314828	0	Estamos na luta presidente Ciro
243552459653677_243570136318576	0	🌹#12
243552459653677_939063949624525	0	Louco
243552459653677_303578157038863	0	Esse é meu presidente !
243552459653677_243624572979799	0	#Ciro12
243552459653677_243607366314853	0	ciro 12
243552459653677_243571229651800	0	Descanse !!! Estamos na luta
243552459653677_273819073239988	0	Qual a sua proposta p os agentes de saúde
243552459653677_243559239652999	0	Este é o caminho, que Deus te ilumine Ciro12
243552459653677_253939541976567	0	Chegaremos lá pois acreditamos na sua competência.
243552459653677_538553653272301	0	Ciro sério 👍
243552459653677_325904041543492	0	Muito bom
243552459653677_243613762980880	0	#ciro12
243552459653677_243585016317088	0	Saúde e vamos à vitoroa
243552459653677_392429627959171	0	Vamos juntos rumo ao segundo turno #Ciro12
243552459653677_248935122489504	0	É com toda certeza o candidato mais preparado. #somos12
243552459653677_717427385316856	0	Bacana!12
243552459653677_717374041988857	0	Voto em ciro
243552459653677_243639996311590	0	Meu voto e dele
243552459653677_243604182981838	0	Tmj meu presidente...
#Ciro12
🤩
243552459653677_243588932983363	0	Estamos com você!
243552459653677_243588519650071	0	#Ciro12
243552459653677_243584112983845	0	#Ciro12
243552459653677_243553989653524	0	Voce nosso futuro presidente!
243552459653677_243630799645843	0	Mano 💖 por favor, levem esse homem pra segundo turno
243552459653677_707515926269770	0	Esse ciro. E mesmo uma comédia
243552459653677_273821379906424	0	Quais são suas propostas para as universidades federais?
243552459653677_1999046943719574	0	Valorização dos professores e assistentes sociais !
243552459653677_475817562938329	0	Sou cearense e tou com tigo bora mudar esse pais
243552459653677_664022843979343	0	Que seja verdade não esqueça depois do dia 7.
243552459653677_243557556319834	0	#ciro12
243552459653677_942501869267433	0	Ja era
243552459653677_179097086348613	0	cagão...
243552459653677_240020983530354	0	Ciro com certeza
243552459653677_717517018641226	0	#CIRO12
243552459653677_243626772979579	0	Esse é o presidente que eu quero!! 👏👏👏
243552459653677_318626365593184	0	Saúde e paz, Presidente! Precisamos de você! 
#Ciro12
243552459653677_243578489651074	0	Meu DAD é o Futuro Presidente 😍
243552459653677_243568469652076	0	Força Presidente, se cuida!
243552459653677_318654968923657	0	Creche em tempo integral ja exite Ciro...
243552459653677_247498512601312	0	Falou bonito meu presidente
243552459653677_247479179269912	0	Sem chance!
243552459653677_379039499301235	0	Ciropresidente12
243552459653677_2415443485147519	0	#Ciro12 #CiroPresidente
243552459653677_2138826812858073	0	Esse é meu presidente #ciro 12
243552459653677_1098777790296651	0	Mentes tão bem
243552459653677_312495402876924	0	Estamos com você Ciro...É 12
243552459653677_717398368653091	0	#CIRO12 TO CONTIGO E NAO ABRO
243552459653677_243623706313219	0	#ciro12 , #essesim
243552459653677_243614066314183	0	somos todos  12
243552459653677_243578012984455	0	Eciro
243552459653677_243561316319458	0	Vem presidente ♥️
243552459653677_243604252981831	0	Então vamos lá guri.
243552459653677_329956337553430	0	Ciro tamos juntos  12  presidente vc e compentente
243552459653677_243586199650303	0	Saúde, parceiro!
243552459653677_168439050709462	0	Ciro 12 nao esqueça
243552459653677_243674236308166	0	Verdade
243552459653677_243587356316854	0	Avante Ciro 12
243552459653677_336514567108441	0	Up
243552459653677_2223852571171675	0	Vai ficar só no papel  kkk
243552459653677_458500664638372	0	Estamos juntos Ciro!
243552459653677_243576092984647	0	Boa noite Ciro estou confiando em você em.
243552459653677_657526274648404	0	O Brasil precisa de alguém qualificado. 12...
243552459653677_312431726216625	0	Eu gosto dele ! Rs
243552459653677_243568649652058	0	#ciro12 acredito em suas propostas 👏🏽👏🏽
243552459653677_243637096311880	0	12 na kbça CIRO o mais preparado
243552459653677_243557779653145	0	"Descansar carregando pedra!" :)
243552459653677_763322867347938	0	#17Bolsonaro
243552459653677_333489827399164	0	17até o fim juntos é misturado
243552459653677_2420673311292601	0	Melhoras
243552459653677_2252952284933901	0	Meu Voto e 12 Porque eu mi Garanto❤👏👏👏
243552459653677_243562592985997	0	Ciro 12 presidente
243552459653677_243559699652953	0	Ciro #12
243552459653677_333496467398500	0	O meu voto é seu Ciro....sou de russas
243552459653677_1365595300244205	0	Eu sou CIRO 12
243552459653677_393108824595502	0	#Ciro12
243552459653677_247489892602174	0	Cirão 12
243552459653677_2046896382287832	0	#ciro12
#meupresidente
❤❤❤❤❤
243552459653677_243572052985051	0	#Ciro12
243552459653677_243554682986788	0	saúde pulblica. olhe com bons olhos. pra saúde pulblica.
243552459653677_2166209030289313	0	Se fosse invocado teria sido secretário de segurança do Ceará ao invés da saúde 
Amarelou
243552459653677_2252946961601100	0	VC é meu candidato!!!!!!
243552459653677_319449745525357	0	É 12.12.12
243552459653677_336491280444103	0	#CIRÃO12
243552459653677_511527959322142	0	QUERO VÊ
243552459653677_307058610128214	0	Ciro 12 !
243552459653677_346306672781053	0	meu voto é seu meu presidente..com certeza
243552459653677_243558906319699	0	#Ciro12
243552459653677_243591336316456	0	Meu voto é seu. Alagoinha do Piauí
243552459653677_243566629652260	0	Saí para o futuro da nação 
educação em todas as fases
243552459653677_717433228649605	0	Estamos juntos e Ciro 12 💪
243552459653677_579041419193887	0	13neles
243552459653677_338513460029470	0	Eu acho que não vai levar nao...
243552459653677_247484169269413	0	Ciro 12
243552459653677_290002318393615	0	Esse é o cara eu voto nele!
243552459653677_312466689546462	0	É Ciro.
243552459653677_295815581233969	0	B 17😎😎😎
243552459653677_2101521363496852	0	Sou Cearense e quero Ciro Presidente. #Ciro12, #ELENÃO
243552459653677_717366255322969	0	Ciro vc é muito LINDOOOOOO
243552459653677_243578186317771	0	12❤
243552459653677_2460267864014071	0	Ciro essa vc perdeu 😂😂😂😂😂😂
243552459653677_176183223299586	0	estamos juntos meu presidente 😍
243552459653677_2139045822796060	0	Cheirou cedo.
243552459653677_429164227613368	0	Ciro 2018
243552459653677_717375061988755	0	#Ciro12
243552459653677_243676486307941	0	Muito meu presidente é 12
243552459653677_243581729650750	0	É12 mesmo
243552459653677_243580142984242	0	Ciro 12
243552459653677_243571822985074	0	#Ciro12
243552459653677_243557682986488	0	Ciro dia 29 vc vai ta aonde????
243552459653677_243555336320056	0	Você é o cara!! Valeu, Cirão ✅
243552459653677_243553849653538	0	#Ciro12 Fechamento total!!
243552459653677_243588549650068	0	#forçaCiro ❤️
243552459653677_332773930828576	0	Bom dia Ciro
243552459653677_664086720639622	0	Kkkkkkk só rindo.
243552459653677_2149607651715937	0	
243552459653677_312473539545777	0	Beatriz Albuquerque mostra pra sua mãe ou marca ela sla
243552459653677_2460187590688765	0	#Ciro 12 tamos juntos
243552459653677_253974935306361	0	Sou do Iguatu-ce  sou Ciro e 12
243552459653677_695405567482551	0	Isso sim são propostas descentes
243552459653677_312400569553074	0	#ciropresidente12
243552459653677_243691616306428	0	#Ciro12
243552459653677_1837348636355332	0	Essa merenda q vc ta falando quando chega aqi é desviada
243552459653677_107485013559742	0	Tem meu respeito e admiração.
243552459653677_243592589649664	0	Boa
243552459653677_2252949871600809	0	Admiro sua inteligência vc é esperança
243552459653677_243560526319537	0	Vamos Cirao força pra muda a historia dessa nação 12 já
243552459653677_259128384948246	0	Lobo com pele de cordeiro!!!
243552459653677_730891607257272	0	Esse é meu PRESIDENTE Ciro 12
243552459653677_525839011192231	0	# Ciro 12
243552459653677_239213280094798	0	Nosso Presidente 😊
243552459653677_1142499592570243	0	É nós
243552459653677_333734377194771	0	#Ciro12  ❤️🙏🏼
243552459653677_312463162880148	0	#ciro12
243552459653677_243705062971750	0	Ciro Ciro Ciro!12
243552459653677_243609932981263	0	Eles não ciro simm
243552459653677_243582826317307	0	Voto 12 pra presidente
Sou de Crato  Ce
243552459653677_243581639650759	0	#Ciro12
243552459653677_243557669653156	0	Vem pro Paraná !!!
243552459653677_243561599652763	0	# eu acredito em um país melhor com o Ciro presidente 👏👏👏👏
243552459653677_243596799649243	0	Porque a mulherada precisa ir a luta#ciro12
243552459653677_270103726973302	0	O povo já vacinado com às esstorinha
243552459653677_2460157684025089	0	Adriana Saulo  QUERO QUE VEJAM ESSE VÍDEO!
243552459653677_318634202259067	0	Agora todo mundo promete, quero ver fazer.
243552459653677_561527220935242	0	Ciro Gomes Vai lá vai vai lá
243552459653677_1739442572849740	0	Vai ficar pra próxima kkkjjj
243552459653677_241388803211548	0	Ciro Presidente
