id	message	like_count
269850230303381_269987610289643	0	Lulalivre Lulasempre #Lulalivre Lula2018 Lulapresidente
269850230303381_270100393611698	0	#Haddad Manu
269850230303381_269943930294011	0	E não roubaram 10% do q nós roubamos kkkkkkk
269850230303381_269972760291128	0	Lula 17
😎😎😎😎👉👉👉👉
269850230303381_141338106811712	0	13  neles
269850230303381_269991900289214	0	Bosonaro 17
269850230303381_415904988934235	0	
269850230303381_322720418275216	0	Aaddad com muito orgulho  13 deputado sou Dr André janones  7040
269850230303381_461879327639216	0	Visitaram pra vê oq tinha pra rouba e roubaram
269850230303381_1672636026179186	0	#BOLSONARO
269850230303381_249726219065647	0	Bom dia
269850230303381_210625249631747	0	13 lula livre
269850230303381_710754659288676	0	Com certeza 13
269850230303381_269974640290940	0	#É13 #LulaHaddadManu ♥️♥️
269850230303381_536726110113345	0	13
269850230303381_1030982037083397	0	Pior prefeito do brasil,imagine presidente!!
269850230303381_2286358704931629	0	
269850230303381_337561793647033	0	
269850230303381_320411098721572	0	É 17!!!
269850230303381_277049152788117	0	#HaddadPresidente
269850230303381_269966660291738	0	Vamos todos de 13
269850230303381_172787860263510	0	Luladady Manu meu presidente 131313131e1313 neles
269850230303381_2176962302629981	0	PT e PMDB juntinhos e Renan Calheiros e companhia KKK 17 em vcs
269850230303381_1090081007826503	0	#HaddadPresidente13
269850230303381_481868725644757	0	E nois
269850230303381_167048817553459	0	17 Se Deus quiser.. 17.chega de perversos
269850230303381_1961393607491820	0	Haddad 13
269850230303381_2203891866566709	0	Volta pita
269850230303381_269958253625912	0	Hadadd Manuela e lulala vamos la Brasil agora é a hora votar PT 13
269850230303381_1147916425360300	0	Lula é Haddad e eu também
269850230303381_574104509711033	0	#Bolsonaro no primeiro turno.
269850230303381_269988133622924	0	Lula Haddad e Manu
269850230303381_2167851516803257	0	Haddad do PT vai consertar os erros do PT...Tão de brincadeira!!!😂😂😂😂😂😂😂😋
269850230303381_1261340410674101	0	
269850230303381_2186313988292141	0	Vc Lula vai vne  c
269850230303381_357755918099555	0	13 toda hora
269850230303381_1839591452823741	0	13 neles
269850230303381_513175425777278	0	Lula livre
Haddad presidente
13
269850230303381_239472990245825	0	Lógico  pode  roubar  a vontade
269850230303381_682001935514563	0	Venha com a gente! Vamos roubar diferente!!!!
269850230303381_270504020270533	0	Se Deus quiser e nós permitir e 13 Fernando Haddad.
269850230303381_1407608352717448	0	PT 13
269850230303381_2001198916576983	0	Haddad 17
269850230303381_270010070287397	0	É Luladdad 13
269850230303381_298835954277423	0	Precisa desenhar não Lula... Eles sabem! Difícil é aceitar q um dito "semi analfabetos" por eles é claro, fosse fazer essa nítida transformação judtamente na educação na história do país juntamente com Haddad!
269850230303381_265151500785022	0	Vamos sim meu Lula ♥️♥️
269850230303381_2203856683236894	0	#13confirma #haddademanu #lulalivre
269850230303381_248789992504941	0	
269850230303381_1954433974626003	0	#HaddadeManu2018
269850230303381_265336157648355	0	#LulaLivre
269850230303381_269958963625841	0	Eu ia votar em outro candidato a presidente mas agora vou votar no haddad
269850230303381_331111944304489	0	Vamos
269850230303381_107319420158542	0	Haddad 13
269850230303381_343639319712347	0	#Haddad13
269850230303381_351762685365431	0	#Bolsonaro2018

Até às 17 horas é 17
269850230303381_100171880952562	0	Tô com vc Lula lá 13
269850230303381_269984423623295	0	Ciro 12
269850230303381_270515396936062	0	Bora lá Lula rumo a mais Vitória
269850230303381_313785382730449	1	Eu sou 13
269850230303381_968360360002710	0	Vamos voltar a ser FELIZ !
269850230303381_1960083204118790	0	Haddad 17 confirma
269850230303381_269955016959569	0	Haddad é Lula 13
269850230303381_142613866684294	0	Lula Haddad 13
269850230303381_980334742091137	0	Vamos ka e 13 não tem mi mi mi
269850230303381_268526243773399	0	#EleSim 
#B17
269850230303381_269959993625738	0	
269850230303381_269959213625816	0	
269850230303381_270485306939071	0	Estamos juntos ❤13
269850230303381_698782960476493	0	Haddad 13
269850230303381_1383234248480878	0	13 vamos q vamos
269850230303381_321929925223584	0	Coruja que gava seu toco , pau nela
269850230303381_357768434764970	0	#Haddad13
269850230303381_2220738771500037	0	E verdade é 13
269850230303381_270006316954439	0	Política do vitimismo
269850230303381_160011798254450	0	Em treze anos levaram o país a falência essa é a verdade
269850230303381_331527184313387	0	De roubos fraudes, quebrou o país.
Hoje tá atrás das grades.
269850230303381_244672029722989	0	#HaddadPresidente
269850230303381_248145909231539	0	13 Presidente
269850230303381_269970823624655	0	#BOLSONAROPRESIDENTE!!!
269850230303381_572906936459744	0	Sou 17"
269850230303381_254957465159912	0	HADDAD E MANUELA 13
269850230303381_2203850373237525	0	Tamu junto
269850230303381_269955736959497	0	En nomem d Lula addad 👍
269850230303381_539460066474914	0	É isso 13 na cabeça
269850230303381_1096367443872656	0	EM BREVE JUNTOS NA PAPUDA.
269850230303381_1744415349002503	0	B 17 🇧🇷  👶👪💒💂
269850230303381_191287904994499	0	Lulaliver
269850230303381_543640676084797	0	Vamos sim
269850230303381_1820656924638088	0	Verdade
269850230303381_270077840280620	0	Haddad e Manuela já
269850230303381_270075176947553	0	Eu vou 13  com  da valor au lula  sim
269850230303381_951462745038830	0	
269850230303381_338163713587756	0	#Lula livre 
#Haddad Manu presidente #PT13
269850230303381_254956791826646	0	
269850230303381_688030531567176	0	Vc não pode entra mais ,ADeus destruidor de pais
269850230303381_270525843601684	0	Lula tem provas de alguma coisa.que tem feito
O único.
269850230303381_237041483660079	0	17 nele
269850230303381_248012199246126	0	Não temos emprego  quatorze milhões de desempregado e justo pt
269850230303381_337925626948979	0	Eu te amo Lula
269850230303381_470876696741315	1	E 13
269850230303381_269975093624228	1	13
269850230303381_269950416960029	1	17
269850230303381_269943476960723	1	13
269850230303381_269936416961429	1	13
269850230303381_790611634603962	0	PT nunca mais.
269850230303381_2269328846643536	0	#EUELULA#VOTAMOS#HADDADEMANUELA#
269850230303381_292311164703569	0	13 😍😍😘
269850230303381_267962393834592	0	Kkkkkkkkjosta em 17
269850230303381_265190440781128	0	Sai fora 17 mito
269850230303381_980360202088591	0	😎somos Lula até o fim😘😍😍😍😍13
269850230303381_513148959113258	0	#HADDADEMANUELAPT13
269850230303381_2203905446565351	0	O nordeste n vê a hora de votar 13
269850230303381_528298424282641	0	Amoedo a solução 30
269850230303381_790801021251690	0	Presidiário kkkk
269850230303381_351760685365631	0	E vai ganhar.
269850230303381_263059521017296	0	Haddad Manoela 13
269850230303381_980314078759870	0	Agora 17
269850230303381_2203878686568027	0	Haddad 13
269850230303381_236259230385807	0	Capaz  Esse tempi já não é dele mais tchau!
269850230303381_162892087928320	0	
269850230303381_238983396792867	0	
269850230303381_292314108036608	0	Lula querido eu sou Lula sou Haddad
269850230303381_968359393336140	0	nos de Novo 13 PT
269850230303381_232246134113558	0	17 até o talo
269850230303381_119758485650720	0	PT nunca mais
269850230303381_236254587052938	0	👉😎👉💓17 ..17 ..17.. 17..17
269850230303381_254956581826667	0	Cara foi mal mais vou de 17 dessa vez
269850230303381_170848847125534	0	Tudo isto parece ser verdade si não doce mentira né verdade KKK k KK KK KK KK
269850230303381_269986590289745	0	Nós nao queremos arma queremos saude educação nao arma queremos Lula na presidência
269850230303381_236189717046239	0	Haddad  presidente é  13
269850230303381_2158477107809273	0	Vamos sim elege Lula
269850230303381_269376237037595	0	Como é mentiroso
269850230303381_298440860950644	0	Vote hadad 17
269850230303381_271929133421504	0	Tamos junto Lula!
269850230303381_1151113511712784	0	A camisa do Mula é LARANJA
269850230303381_2246413558720867	0	#bolsonaro17
269850230303381_270007120287692	0	#LulaLivre #Hadad presidente
269850230303381_109257100040232	0	Dia 07, 17. O Brasil voltar a crescer.
269850230303381_1648914631876748	0	E vc Lula eu voto 1000 vezes em vc , mais como ñ é vc eu voto em Ciro 12
269850230303381_743289276003753	0	13 Haddad
269850230303381_2113203305673659	0	17 o mito
269850230303381_270093670279037	0	#Haddadpresidente
269850230303381_270000723621665	0	Laranja do lula....
269850230303381_319058172232586	0	Meu voto é 17.S favor da familia.
269850230303381_616692902058342	0	#13 🙏😍
269850230303381_322729304940994	0	Haddad presidente
269850230303381_324677604764542	0	Mostra uma pessoa que é grata por algo que busozinhonaro tenha feito
269850230303381_234471897225094	0	
269850230303381_339208823480629	0	Eu também acho que os outros nunca tomarão tanto
269850230303381_271941443420273	0	Não seja ridículo 😂😂😂
269850230303381_2022368591140434	0	13 nele pai
269850230303381_275887429696286	0	13 neles
269850230303381_2189178254643900	0	Meu eterno presidente
269850230303381_275497539839563	0	É por isso que voto 13 voto Haddad.
269850230303381_544361142689572	0	E digo mais...É 17.
269850230303381_2233781520275815	0	13 neles
269850230303381_1878141942276408	0	Lula vale a luta!
269850230303381_242588829759946	0	13 sempre!
269850230303381_331920977565601	0	Eu voto em Lula
269850230303381_470886466740338	0	estamos com.vc e 13
269850230303381_244729026383956	0	Haddad presidente!
269850230303381_1824300864332669	0	No 7 outubro e 13
269850230303381_269967706958300	0	13 vamos la
269850230303381_254948475160811	0	Tamos juntos.
269850230303381_968339270004819	0	Com ctz votando no 13
269850230303381_264692304377924	0	Meu presente Lula
269850230303381_1095684703921662	0	#HaddadLulalivre#Haddad
269850230303381_467297500421139	0	Voto vai ser 13
269850230303381_713791418980999	0	É isso aí vamos de haddad
269850230303381_167054194219588	0	
269850230303381_173453186864854	0	
269850230303381_229932644370224	0	
269850230303381_244708263052699	0	klkkkkkkkkkkkkkkkkkkkkkkkkkkkk.....essa e boa,conta outra ai?
269850230303381_453586001801066	0	Visitar escola é fácil, quero ver frequentar
269850230303381_331917810899251	0	Sim deus quiser e 13 no dia 7 de outubro
269850230303381_2147019142186875	0	Vamos todos juntos
269850230303381_1672682099507912	0	13 Lula13 Haddad
269850230303381_1672673769508745	0	13 Lula13 Haddad
269850230303381_331133954302288	0	ae13 Haddad
269850230303381_140169520265020	0	Não fode
269850230303381_2002614266702859	0	Jb17 Jb17
269850230303381_307562710034125	0	Haddad presidente 13
269850230303381_269998153621922	0	Arrepiei...😍
269850230303381_528352854277198	0	Lula entrou pobre e saiu rico
269850230303381_243917752981730	0	Lula conte comigo.
269850230303381_276068196563087	0	Luciene
269850230303381_132164604404338	0	B17 B17 neles
269850230303381_2273226446245158	0	👎👎👎👎👎 QUE ORGULHO 😂😂😂😂😂
269850230303381_2177221165629679	0	Vamos votar 13 13
269850230303381_270094890278915	0	O homem do kit gay...
269850230303381_697136433998107	0	Pt nunca mas diga não a esta organizando criminosa
269850230303381_2174570532788094	0	Voto Haddad 13. Para o pobre voltar á realizar sonhos.
269850230303381_2067960726590195	0	Cadeia
269850230303381_149088722695811	0	#haddad
269850230303381_2250577408507119	0	13 neles
269850230303381_248791975838076	0	13 NELES QUESTÃO DE HONRA
269850230303381_269962956958775	0	#Haddad 13
269850230303381_1054808938030119	0	
269850230303381_158818208372551	0	Meu herói estamos na luta. Voto 13
269850230303381_267812927183599	0	E eu vou me mudar para a Indonésia.  Aguentar o PT no governo novamente e para se ter vontade de sumir
269850230303381_167863814128593	0	13 13 x 13
269850230303381_551375288634056	0	#Bolsonaro17
269850230303381_262448501068232	0	SOU Haddad!!!
269850230303381_2181343672129803	0	Nos é 13
269850230303381_551659671936315	0	Haddad vc acabou com a educação.  
Muda Brasil de verdade
Dia 7 vote 17
269850230303381_270091996945871	0	Lula livre
269850230303381_1383229301814706	0	Temos que votar em todos que estão com Lula 13 PT sim confirmar
269850230303381_881173235550906	0	
269850230303381_165288391067511	0	#LulaLivre
269850230303381_243355546333284	0	#LulaLivre.
269850230303381_543644192751112	0	Sou lula 13 com muito orgulho ...
269850230303381_248788539171753	0	#HADDAD
269850230303381_254945845161074	0	É isso!
269850230303381_877623825775696	0	Todos na cadeia
269850230303381_1249679245174919	0	Já estão vendendo bonequinhos do HADDAD?
269850230303381_137407283880767	0	Dia 7 e 17
269850230303381_1750412608389712	0	Tamos juntos irmãos
269850230303381_2273096489591487	0	#bolsonaro2018
269850230303381_269964260291978	0	# Haddad e Manuela 13
269850230303381_254954341826891	0	O mundo te ama Lula Deus E contigo
269850230303381_267916907172474	0	Se juntar toda essa gente nós roubamos mais que todos eles
269850230303381_2225399197693765	0	13❤❤❤👏👏👏
269850230303381_2220846864805411	0	Esse vídeo foi gravado dentro da cela?
269850230303381_175214193404823	0	Mente bem cara
269850230303381_297269267769266	0	PT NUNCA MAIS.
269850230303381_307835483132788	0	Lula foir melhor presente do mundo foir Lula livre
269850230303381_790762277922231	0	PT  partido das trevas nunca mais🙌
269850230303381_342849369792429	0	Foste uma coisa ruim
269850230303381_248049632575716	0	Vamos de Haddad 13
269850230303381_2246406115388278	0	Ele é tão bom porque ele perdeu no primeiro turno em São Paulo
269850230303381_270639726908165	0	É isso aí vamos que vamos é 13 com certeza Haddad presidente tmj
269850230303381_677475359300588	0	Po ist
269850230303381_245443552786168	0	Luladrāo seu lugar é na prisão...
269850230303381_270048540283550	0	Vamos votar 13....
269850230303381_317852135682167	0	Vamos não. Tu não vais.
269850230303381_2147378165519976	0	estou  com  vc ""Fernando Haddad e 13..
269850230303381_239481410244983	0	13 Neles
269850230303381_275822376367177	0	É verdade  13  neles
269850230303381_2272982236269579	0	Haddad presidente
269850230303381_165697794302815	0	17 neles
269850230303381_2177186622299800	0	Viva Lula
269850230303381_269985093623228	0	Pt nunca mais
269850230303381_306298706818058	0	
269850230303381_2147380402186419	0	
269850230303381_270600900245381	0	A única certeza do governo Lula, é que ele ficou mais rico.
17 17 17 17
269850230303381_2203863823236180	0	
269850230303381_2147334758857650	0	Tamos juntos 13
269850230303381_2124253297625226	0	PT = (perda total)
269850230303381_470879133407738	0	Outro padrões
269850230303381_332033257566630	0	Lula em 2030! B17
269850230303381_269944273627310	1	13.
269850230303381_2186957294906783	0	E sim 17
269850230303381_528660534244960	0	#HaddadPresidente
269850230303381_254960788492913	0	1️⃣7️⃣🇧🇷🔫🔫🔫🆙🆙🆙👉👉👉
269850230303381_1398736683563139	0	Fossa de banheiro não se encher a mesmo
269850230303381_270739303563167	0	Acorda povo Brasileiro mudança. Agora é #Bolsonaro17 com força
269850230303381_241292799882505	0	Esse povo ainda não entendeu que quem está PRESO não é candidato a nada ?
269850230303381_1986721784954027	0	É 13EM TODOS OS CARGOS ELETIVOS DO PAIS LULA LIVRE E PRESIDENTE OU HADDAD E MANU ABAIXO O FASCISMO E TODAS AS FORMAS DE PERSEGUIÇÃO NO BRASIL.
269850230303381_1907502599326424	0	A pessoa que mandou tú falar isso está mau informada Lula.
269850230303381_461667467660402	0	Haddad Sim
269850230303381_269966423625095	0	Eu so 13
269850230303381_2200632563537867	0	Vamos todos os Brasileiros conscientes votam no 13 Haddad na cabeça
269850230303381_267818323849726	0	É Haddad é 13👍
269850230303381_1960083880785389	0	Estamos juntos 13
269850230303381_2177329358952193	0	Lula Hddad Manù 13 pt 2018
269850230303381_734288333603990	0	Vai mofar na cadeia.  Kkkkkkk
269850230303381_248023719244974	0	
269850230303381_311284959423489	0	
269850230303381_270646843574120	0	
269850230303381_2203787963243766	0	
269850230303381_2177028678982261	0	
269850230303381_2177028505648945	0	
269850230303381_281514115906108	0	Haddad réu e Pai do kit gay B17
269850230303381_269855866969484	0	nao soltem esse homem!!!. o Risco dele ser eleito seria  real.
269850230303381_331282260751724	0	Vamos de 13 se deus quizer
269850230303381_1144344912380178	0	Lula Haddad 13
269850230303381_1960132767447167	0	#MITO17!! Vai ser no primeiro turno !!
269850230303381_2205213356435119	0	13 presidente
269850230303381_263781957799561	0	PT nunca mais chega de comunismo
269850230303381_297284454434414	0	Haddad vamos que vamos e 13
269850230303381_269904623631275	0	Victoria de Haddad es la Victoria de Lula  Manuela
269850230303381_980314612093150	0	Tá chegando o grande dia
269850230303381_264706657709822	0	Vc sempre será o guerreiro do povo Brasileiro! 13!🙌 13!🙌
269850230303381_2277705335577244	0	Nao vamos abadonar o velho lula estamos com ele
269850230303381_2148574495173787	0	É vc nosso  mito llula
269850230303381_483082122174428	0	Quem manda roubar ,hoje tá preso .
269850230303381_260927521288760	0	Ms está com addad é 13 é melhor já é!
269850230303381_254960818492910	0	Eta quanta tixa
269850230303381_270008696954201	0	É Lula 17
269850230303381_270007960287608	0	Sou Lula 17 vote 17
269850230303381_331410854388634	0	Cacete, o cara não ganha nem na postagem dele mesmo! ☺️
269850230303381_304831823660843	0	Vamos levar a vitória de Lula no dia 7 de outubro.
269850230303381_357769288098218	0	Não é 13 , é 12 anos e um quebrado de cadeia.
269850230303381_1785074558278381	0	Amo você Lula
269850230303381_639037606491230	0	Haddad 13
269850230303381_300694040728405	0	Falou ta falado... mestre Lula
269850230303381_319059375565799	0	Bosonaro 2018
269850230303381_153695065556732	0	#HaddadManu13
269850230303381_269967090291695	0	Vdd Haddad Manu
269850230303381_269986773623060	0	Foi nessa época que foi criado o quite gay
269850230303381_137438257211003	0	Com certeza vms resgatar o nosso Brasil de novo 13 neles
269850230303381_2118543788463375	0	Como que pode ser tão mentirosos e tenta fazer uma mentira ser verdade este e doente e louco
269850230303381_311304012754917	0	Tamos junto
269850230303381_270098286945242	0	A educação  é a pior do mundo
269850230303381_1186023184878191	0	Minha kbeça não e fosa p carregar merda
269850230303381_2210453868984421	0	13 PT Haddad
269850230303381_331915150899517	0	É o Brasil feliz  de novo
269850230303381_1818600814896466	0	17 😎👉👉
269850230303381_901786550010576	0	Vamos d 13   💯 dúvida foi o melhor
269850230303381_331515291044857	0	Preso tem privilégio mesmo!
269850230303381_275898799695149	0	Com certeza ao chegar #17confirma
269850230303381_100174894285594	0	Fala sério!
269850230303381_248047975909215	0	Haddad
269850230303381_271927073421710	0	JB 17
269850230303381_270006393621098	0	13 Neles!
269850230303381_269950486960022	0	disse nâo tenho duvida
269850230303381_980474152077196	0	
269850230303381_790750704590055	0	
269850230303381_341082363131275	0	
269850230303381_342909966453036	0	
269850230303381_980473895410555	0	
269850230303381_980473842077227	0	
269850230303381_2154342381505476	0	
269850230303381_2273162522918217	0	
269850230303381_1850646778381174	0	Esse povo tem miolo de lápis no lugar do celebro
269850230303381_311272432758075	0	Meu dinheiro tem valor porque trabalho
269850230303381_269965463625191	0	Aguarde um pouquinho.Haddad está chegando
269850230303381_570134420072799	0	Num vai não ele num vai não 😂😂😂😂🖕🖕
269850230303381_559655877824532	0	E o 13
269850230303381_525183031278702	0	#EuSouHaddad
269850230303381_938479856344310	0	Haddad ❤👏👏
269850230303381_247975512583128	0	17 bolsonaro✌😎
269850230303381_1030973573750910	0	Kkkkkkk.... Essa doeu
269850230303381_259610524690049	0	Pessoal desinformado 13 tá na cela kkkk
269850230303381_2047196718855509	0	
269850230303381_312109779369962	0	#17🇧🇷
269850230303381_616659445395021	0	Verdade 13
269850230303381_682014758846614	0	13neles
269850230303381_269965220291882	0	E presidente do Brasil Haddad e 13
269850230303381_2074750519522377	0	Lula ta puxando cadeia!
269850230303381_541103349683224	0	Lógico que carrega, ajudou a roubar
269850230303381_196740097764502	0	Haddad , meu Deus,estamos f.acorda Brasil.
269850230303381_1867835979990319	0	lula VC e um homem de deus que pensa nos pobre
269850230303381_961742517338818	0	17neles
269850230303381_577533722661065	0	Que vontade de continuar hein!
269850230303381_407175853152572	0	Sabe de nada  presidiário,!!!!
269850230303381_1818574568232424	0	#Bolsonaro17
269850230303381_1930521627251249	0	#Haddad13
269850230303381_260924677955711	0	Vdd 13
269850230303381_2257887360949299	0	E verdade lulalivre
269850230303381_572878059795965	0	Votar no PT, é exercer o direito de SER ODIOTA.
269850230303381_544359179356435	0	Desculpem mas é 17 haha
269850230303381_339113723490139	0	13 bora lá kkkkkkk
269850230303381_269862986968772	2	#Lula livre Lula inocente Haddad Presidente
269850230303381_149439442658409	0	Eu sou e 13 niquem muda
269850230303381_765166123827537	0	Meu Deus esse povo gosta de sofrer!
269850230303381_324440354975537	0	Voto 13
269850230303381_231416650887374	0	Haddad 13
269850230303381_248028905911122	0	13 Lula com Haddad
269850230303381_271930360088048	0	é nós Lula
269850230303381_296570104456141	0	#BolsonaroPresidente#MouraoNeles
269850230303381_148141542801212	0	Se Lula e inocente beira mar para presidente kkkkkkkkkkkk
269850230303381_348295895909629	0	13SEMPRE
269850230303381_243881172985388	0	Lula13
269850230303381_502217463522981	0	LuLa 13
269850230303381_248789052505035	0	Boa noite Lula Deus abençoe você Hojo sempre.131313.
269850230303381_294641047793005	0	O golpe vai ser vingado Haddad e Manu 13
269850230303381_2203800129909216	0	13
269850230303381_1648928728542005	0	Que balela destruiu o Pais.
269850230303381_146631689606663	0	E o Lula foi o melhor presidente da história a gora vai ser o adaded porque eu vi a firmeza nele
269850230303381_2177093978975731	0	Nois que e 13 na cabecha
269850230303381_708015116239790	0	#B17❤
269850230303381_1750395625058077	0	#Bolsonaro17
269850230303381_790673434597782	0	Demorou 13 de novo
269850230303381_180329116115554	0	Vai vendo
269850230303381_269882566966814	0	Isso não li deu u direito de você mexer aonde não devia.
269850230303381_271921713422246	0	O tempo de Lula tinha bstnt servc era bom e agora
269850230303381_236502837042334	0	Que Deus te abençoe
269850230303381_271927146755036	0	Lula vai ter orgulho do eleitor dele vamos votar no 13
269850230303381_152319969036035	0	Se vcs amam tanto o Lula pq vcs não vão fazer companhia pra ele lá em Curitiba ??
269850230303381_551405541964364	0	#17presidente
269850230303381_2250539318510928	0	Foi a melhor época vamos de 13
269850230303381_264244040874848	0	13neles Se
269850230303381_263785337799223	0	Vai haddad é nós
269850230303381_275883386363357	0	17 e não tem conversa
269850230303381_2203864266569469	0	13 neles
269850230303381_531712767288598	0	
269850230303381_531712743955267	0	
269850230303381_480300539139189	0	
269850230303381_461533741007108	0	aí vava pede seu candidato pra ele fala de algum projeto feito por ele
269850230303381_322696581610933	0	Importando médico
269850230303381_2195403277196750	0	Mente mais do que cachorro de preá
269850230303381_170113790530858	0	Eita cabra mentiroso
269850230303381_2147405688850557	0	VTNC!😎👉👉🇧🇷
269850230303381_319097672228636	0	HADAD MANUELA 13
269850230303381_341083773131134	0	É 13❤
269850230303381_1249710408505136	0	eu vou sou 13 com orgulho
269850230303381_244680443055481	0	Acabouuuuuuu agora é  17
269850230303381_104783860443008	0	e isso aí vamos  13.. .
269850230303381_2240747336161717	0	17 17
269850230303381_270105993611138	0	Haddadmanu13
269850230303381_1648824128552465	0	Estamos pagando os estádios da copa  e serto seus pt
269850230303381_348222809250271	0	Quem tem orgulho são os filhos que estão milionário sem trabalhar
269850230303381_254947681827557	0	Foi pelo meu voto vc já dá ganho
269850230303381_2203804259908803	0	Isso é uma piada?
269850230303381_269986073623130	0	Temos juntos
269850230303381_173456616864511	0	Não vai ter nem segundo turno.
#Bolsonaro2018
269850230303381_289402475119660	0	Saudades mil..
269850230303381_357759184765895	0	CORRUPTOS!
Tic...tac.  Tic...tac.  Tic...tac...
269850230303381_314732142663814	0	Lula 13
269850230303381_725464747801196	0	ooopppa...é 13 confirma.
269850230303381_269963390292065	0	Queremos #Lulalivre
269850230303381_2203874669901762	0	13
269850230303381_1960065860787191	0	Lula é o amor do nordeste
269850230303381_2182611028680714	0	Claudio angelin
269850230303381_1995115084122429	0	Jailton   Martins
269850230303381_332685634149424	0	JB 17 !
269850230303381_264699164377238	0	Vamos cm 13
269850230303381_1095677663922366	0	Haddad 13
269850230303381_269994766955594	0	#HADDAD presidente
269850230303381_269988010289603	0	eu também voto 13.
269850230303381_311274869424498	0	Não e uma faca que vão tirar você de nos
269850230303381_504044570056971	0	Olha o maior presidente que o Brasil ja teve.
269850230303381_270636353575169	0	É 13 no dia 7 de Outubro
269850230303381_318904455542391	0	Com Haddad, Por um governo do povo, para o povo e pelo povo.
269850230303381_2190568324555864	0	É 13.1313.13e13.
269850230303381_1840581602728877	0	Lula eu ti amooooo ❤❤❤❤
269850230303381_322785334967590	0	Vamos que vamos luar e nos
269850230303381_475729679592693	0	Haddad 13
269850230303381_260921774622668	0	Haddad
269850230303381_244656716391187	0	#13 HADDAD
269850230303381_543642452751286	0	Lula é o melhor presidente é Lula
269850230303381_709739296051285	0	Vamos que vamos adaddad
269850230303381_269951493626588	0	Haddad presidente
269850230303381_951440811707690	0	Verdade addad foi um bom ministro da educação otimo
269850230303381_298450860949644	0	Eu tenho muito orgulho de ser 13 1313 13v13 de vocês obrigados
269850230303381_1850631938382658	0	Não fizeram nada pelo Brasil
269850230303381_316256105833400	0	loucos de pai e mãe
269850230303381_239034676787739	0	Vamos votar13
269850230303381_543640076084857	0	Vamos sim si Deus quiser 😃
269850230303381_1523171811163027	0	13, povo, 13!!!
269850230303381_269978676957203	0	É vdd  Lula  e amigo povo
269850230303381_320564292051907	0	#bolsonaropresidente #dia7vote17 #bolsonaro2018 #forçacapitão
269850230303381_241307349881050	0	Vai elejet nao eli moreu pra politica
269850230303381_271462647027996	0	Kkkllkk piadinha de mau gosto
269850230303381_269997193622018	0	Perfeito....
269850230303381_2287513027957128	0	#Haddad13
269850230303381_1120569401426821	0	13 neles
269850230303381_1074360509408360	0	Sou professora sou Lula voto Hadad!👏👏👏👏
269850230303381_170250287247534	0	B17 pronto
269850230303381_243938422979663	0	Vamos qui vamos 13 neles!!!!!!!
269850230303381_1397068140396494	0	17 neles
269850230303381_2225390444361307	0	Kkkk educação?   17 presidente
269850230303381_2154366208169760	0	Essa sou eu
269850230303381_342840479793318	0	Tam junto com você 13 também
269850230303381_901804583342106	0	13131313 voto13
269850230303381_357777104764103	0	Presidente Haddad
269850230303381_291469724773239	0	E isso ai msm Lula  7 de outubro e 13
269850230303381_2001170429913165	0	Haddad 13
269850230303381_270110486944022	0	Voce.e.o.cara
269850230303381_270063243615413	0	13 NELES
269850230303381_162870904597105	0	
269850230303381_100171677619249	0	
269850230303381_453591721800494	0	
269850230303381_554918768297321	0	Me lembro dos tempos bons. Aida há tempo
269850230303381_1823119417743471	0	E essa camisa laranja aí eim kkkkkk pqp
269850230303381_2183819541886577	0	Dia 7 eu voto adade voto 13
269850230303381_2216170175329971	0	Vote HaDDAD 17
269850230303381_2005691489721398	0	E 13 neles
269850230303381_254958205159838	0	Soda lula e 13
269850230303381_2177114732306989	0	Verdades pra cima deles PT sempre
269850230303381_270107383610999	0	Tamos juntos 13
269850230303381_470184140143818	0	Brasil terá muito mais orgulho 17
269850230303381_269982473623490	0	Vamos lutar p acabar com todas essas mordemias q esses político tem
269850230303381_2067970776589190	0	✌️😎🇧🇷 17. Vai ser no primeiro turno!
#elesim #BOLSONARO2018 #B17
269850230303381_295890494559088	0	Nos tem voto muito mais muito 13
269850230303381_167172380827224	0	13 até o fim
269850230303381_2147368048854321	0	Pau no vi dos pts
269850230303381_470888090073509	0	Poste !!!! Sem mais
269850230303381_790706691261123	0	Lula livre
269850230303381_980380735419871	0	#CiroGomes12 MUDE
269850230303381_321924268557483	0	Sou 13 !!! Melhor governo
269850230303381_351760872032279	0	Lula guerreira
269850230303381_270635866908551	0	Continue preso não faz falta
269850230303381_254956115160047	0	17 no poder 2019
269850230303381_1882917925077212	0	Vamos votar 17
269850230303381_2177325925619203	0	13 Neles
269850230303381_269957193626018	0	PT 13
269850230303381_236237463721317	0	Nós vamos te eleger meu presidente.
269850230303381_341067553132756	0	É só rindo mesmo kkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂
269850230303381_248144785898318	0	Sumiu minha carteira.
269850230303381_328342264599261	0	Não tem saúde, educação , segurança e povo continua querendo PT 😨 vai entender.
269850230303381_535785540199967	0	Deve ta achando que somos trouxas so pode .jb 17
269850230303381_519816685110411	0	13 lula
269850230303381_463782784116167	0	Haddad 13
269850230303381_265345577647413	0	Claro B"17"
269850230303381_239517723574685	0	13 vamos ser feliz outra vez
269850230303381_616657882061844	0	So pra te situar, e 17.
269850230303381_162864341264428	0	Eu sou 13
269850230303381_306317176816211	0	#Lulalivre #Haddad 13
